1.7136792390815043e+00	-9.8215613258854283e-05	6.6553649331226686e-06	7.0139330632907748e+07	8.5596901221900919e+02	-1.1991252435697864e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139330632907748e+07	8.5596901221900919e+02	-1.1991252435697864e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7143306314187188e+00	-1.0240544605853681e-04	7.8448709654745397e-06	7.0141593052317187e+07	8.7056659613730051e+02	-1.1991260023088662e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0141593052317187e+07	8.7056659613730051e+02	-1.1991260023088662e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7149820237559332e+00	-1.0666756200646217e-04	9.0857301231843934e-06	7.0143872161164492e+07	8.8406635961683537e+02	-1.1991267934329323e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0143872161164492e+07	8.8406635961683537e+02	-1.1991267934329323e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7156334160931477e+00	-1.1098497934940132e-04	1.0374268224924113e-05	7.0146169358197317e+07	8.9636839697778066e+02	-1.1991276216803010e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0146169358197317e+07	8.9636839697778066e+02	-1.1991276216803010e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7162848084303621e+00	-1.1533820698102385e-04	1.1706305716884745e-05	7.0148486145217240e+07	9.0737875895619334e+02	-1.1991284921013667e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0148486145217240e+07	9.0737875895619334e+02	-1.1991284921013667e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7169362007675766e+00	-1.1970536056352558e-04	1.3077186432254028e-05	7.0150824123940736e+07	9.1701087097638833e+02	-1.1991294100492829e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0150824123940736e+07	9.1701087097638833e+02	-1.1991294100492829e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7175875931047910e+00	-1.2406234886346026e-04	1.4481800885831140e-05	7.0153184991263479e+07	9.2518680741061962e+02	-1.1991303811634314e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0153184991263479e+07	9.2518680741061962e+02	-1.1991303811634314e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7182389854420055e+00	-1.2838311922218034e-04	1.5914602801592439e-05	7.0155570532912001e+07	9.3183838674706215e+02	-1.1991314113444526e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0155570532912001e+07	9.3183838674706215e+02	-1.1991314113444526e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7188903777792199e+00	-1.3263994811935485e-04	1.7369618327424482e-05	7.0157982615506932e+07	9.3690806174950831e+02	-1.1991325067198117e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0157982615506932e+07	9.3690806174950831e+02	-1.1991325067198117e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7195417701164344e+00	-1.3680377112017166e-04	1.8840446664549320e-05	7.0160423177047208e+07	9.4034958433992972e+02	-1.1991336735992214e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0160423177047208e+07	9.4034958433992972e+02	-1.1991336735992214e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7201931624536488e+00	-1.4084455538585988e-04	2.0320250303905632e-05	7.0162894215809360e+07	9.4212843121949982e+02	-1.1991349184197211e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0162894215809360e+07	9.4212843121949982e+02	-1.1991349184197211e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7208445547908633e+00	-1.4473171671887649e-04	2.1801734710776132e-05	7.0165397777691424e+07	9.4222199572224690e+02	-1.1991362476808843e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0165397777691424e+07	9.4222199572224690e+02	-1.1991362476808843e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7214959471280777e+00	-1.4843452487954252e-04	2.3277113428918392e-05	7.0167935942333505e+07	9.4061956994042885e+02	-1.1991376678713426e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0167935942333505e+07	9.4061956994042885e+02	-1.1991376678713426e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7221473394652922e+00	-1.5192245587044057e-04	2.4738061825462904e-05	7.0170510808353901e+07	9.3732216395871603e+02	-1.1991391853882425e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0170510808353901e+07	9.3732216395871603e+02	-1.1991391853882425e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7227987318025066e+00	-1.5516548617540684e-04	2.6175671304445364e-05	7.0173124477927998e+07	9.3234224152270724e+02	-1.1991408064517927e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0173124477927998e+07	9.3234224152270724e+02	-1.1991408064517927e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7234501241397211e+00	-1.5813433735446813e-04	2.7580418518595567e-05	7.0175779040878311e+07	9.2570348174215485e+02	-1.1991425370175985e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0175779040878311e+07	9.2570348174215485e+02	-1.1991425370175985e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7241015164769355e+00	-1.6080065391112962e-04	2.8942173074697120e-05	7.0178476558544412e+07	9.1744072733336873e+02	-1.1991443826896308e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0178476558544412e+07	9.1744072733336873e+02	-1.1991443826896308e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7247529088141500e+00	-1.6313696183726194e-04	3.0250316178891001e-05	7.0181219048313528e+07	9.0760045243298464e+02	-1.1991463486365247e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0181219048313528e+07	9.0760045243298464e+02	-1.1991463486365247e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7254043011513645e+00	-1.6511642912115930e-04	3.1494021248955829e-05	7.0184008468943939e+07	8.9624191223019329e+02	-1.1991484395132923e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0184008468943939e+07	8.9624191223019329e+02	-1.1991484395132923e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7260556934885789e+00	-1.6671263555764130e-04	3.2662660103955505e-05	7.0186846705856606e+07	8.8343884808634311e+02	-1.1991506593909433e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0186846705856606e+07	8.8343884808634311e+02	-1.1991506593909433e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7267070858257934e+00	-1.6789957117116218e-04	3.3746240353909849e-05	7.0189735555447847e+07	8.6928142250885639e+02	-1.1991530116955709e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0189735555447847e+07	8.6928142250885639e+02	-1.1991530116955709e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7273584781630078e+00	-1.6865196110263462e-04	3.4735769512255307e-05	7.0192676708057538e+07	8.5387799365200749e+02	-1.1991554991567318e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0192676708057538e+07	8.5387799365200749e+02	-1.1991554991567318e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7280098705002223e+00	-1.6894580714690448e-04	3.5623452768049345e-05	7.0195671730235651e+07	8.3735635026490718e+02	-1.1991581237635988e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0195671730235651e+07	8.3735635026490718e+02	-1.1991581237635988e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7286612628374367e+00	-1.6875902781378352e-04	3.6402707774091046e-05	7.0198722047187120e+07	8.1986424224483073e+02	-1.1991608867258294e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0198722047187120e+07	8.1986424224483073e+02	-1.1991608867258294e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7293126551746512e+00	-1.6807199460131848e-04	3.7068006173044584e-05	7.0201828926704556e+07	8.0156912972740929e+02	-1.1991637884362850e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0201828926704556e+07	8.0156912972740929e+02	-1.1991637884362850e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7299640475118656e+00	-1.6686772861960572e-04	3.7614554788935328e-05	7.0204993465938851e+07	7.8265710840598365e+02	-1.1991668284336770e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0204993465938851e+07	7.8265710840598365e+02	-1.1991668284336770e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7306154398490801e+00	-1.6513160084288391e-04	3.8037846310726470e-05	7.0208216581847176e+07	7.6333107472506674e+02	-1.1991700053642988e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0208216581847176e+07	7.6333107472506674e+02	-1.1991700053642988e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7312668321862945e+00	-1.6285047495699187e-04	3.8333130369120969e-05	7.0211499005602613e+07	7.4380832677769513e+02	-1.1991733169431795e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0211499005602613e+07	7.4380832677769513e+02	-1.1991733169431795e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7319182245235090e+00	-1.6001136995540100e-04	3.8494872587088137e-05	7.0214841280594170e+07	7.2431789116921277e+02	-1.1991767599154548e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0214841280594170e+07	7.2431789116921277e+02	-1.1991767599154548e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7325696168607234e+00	-1.5659969383664430e-04	3.8516271798452535e-05	7.0218243763655707e+07	7.0509795278651904e+02	-1.1991803300202414e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0218243763655707e+07	7.0509795278651904e+02	-1.1991803300202414e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7332210091979379e+00	-1.5259717582671761e-04	3.8388901681352947e-05	7.0221706628717840e+07	6.8639363990114339e+02	-1.1991840219599685e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0221706628717840e+07	6.8639363990114339e+02	-1.1991840219599685e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7338724015351523e+00	-1.4797982136451651e-04	3.8102528748345037e-05	7.0225229871147320e+07	6.6845524298086912e+02	-1.1991878293775940e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0225229871147320e+07	6.6845524298086912e+02	-1.1991878293775940e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7345237938723668e+00	-1.4271625618557976e-04	3.7645120853864598e-05	7.0228813310844883e+07	6.5153679040939119e+02	-1.1991917448429450e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0228813310844883e+07	6.5153679040939119e+02	-1.1991917448429450e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7351751862095812e+00	-1.3676671467349185e-04	3.7003007247643618e-05	7.0232456592724949e+07	6.3589472026980593e+02	-1.1991957598474294e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0232456592724949e+07	6.3589472026980593e+02	-1.1991957598474294e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7358265785467957e+00	-1.3008288662449247e-04	3.6161140900974727e-05	7.0236159183500558e+07	6.2178635856682843e+02	-1.1991998648051885e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0236159183500558e+07	6.2178635856682843e+02	-1.1991998648051885e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7364779708840101e+00	-1.2260875071034251e-04	3.5103412400453826e-05	7.0239920364222258e+07	6.0946792113401955e+02	-1.1992040490581231e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0239920364222258e+07	6.0946792113401955e+02	-1.1992040490581231e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7371293632212246e+00	-1.1428237856600930e-04	3.3812972020902787e-05	7.0243739218791023e+07	5.9919181870543116e+02	-1.1992083008817004e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0243739218791023e+07	5.9919181870543116e+02	-1.1992083008817004e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7377807555584390e+00	-1.0503852608647497e-04	3.2272527029057533e-05	7.0247614619431823e+07	5.9120317136121923e+02	-1.1992126074898365e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0247614619431823e+07	5.9120317136121923e+02	-1.1992126074898365e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7384321478956535e+00	-9.4811790450080266e-05	3.0464612927738185e-05	7.0251545210269317e+07	5.8573563643411080e+02	-1.1992169550390857e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0251545210269317e+07	5.8573563643411080e+02	-1.1992169550390857e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7390835402328679e+00	-8.3540144936974657e-05	2.8371857195453490e-05	7.0255529389982522e+07	5.8300678361828739e+02	-1.1992213286333443e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0255529389982522e+07	5.8300678361828739e+02	-1.1992213286333443e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7397349325700824e+00	-7.1168674098353709e-05	2.5977255292059714e-05	7.0259565294442892e+07	5.8321330558581542e+02	-1.1992257123307015e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0259565294442892e+07	5.8321330558581542e+02	-1.1992257123307015e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7403863249072968e+00	-5.7653268729438555e-05	2.3264472397268638e-05	7.0263650780504733e+07	5.8652640732129692e+02	-1.1992300891543651e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0263650780504733e+07	5.8652640732129692e+02	-1.1992300891543651e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7410377172445113e+00	-4.2964133379407790e-05	2.0218184868366846e-05	7.0267783411716491e+07	5.9308772556658278e+02	-1.1992344411092977e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0267783411716491e+07	5.9308772556658278e+02	-1.1992344411092977e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7416891095817257e+00	-2.7089031481927248e-05	1.6824482626639683e-05	7.0271960446432441e+07	6.0300605693021134e+02	-1.1992387492065576e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0271960446432441e+07	6.0300605693021134e+02	-1.1992387492065576e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7423405019189402e+00	-1.0036206567154695e-05	1.3071344522875099e-05	7.0276178828799516e+07	6.1635505289134096e+02	-1.1992429934977704e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0276178828799516e+07	6.1635505289134096e+02	-1.1992429934977704e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7429918942561546e+00	8.1633051939154562e-06	8.9491218415231093e-06	7.0280435184110090e+07	6.3317174787071372e+02	-1.1992471531224439e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0280435184110090e+07	6.3317174787071372e+02	-1.1992471531224439e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7436432865933691e+00	2.7454179393388184e-05	4.4509712096545941e-06	7.0284725819694281e+07	6.5345580095820287e+02	-1.1992512063714869e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0284725819694281e+07	6.5345580095820287e+02	-1.1992512063714869e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7442946789305835e+00	4.7756091699537871e-05	-4.2676152491906406e-07	7.0289046731497481e+07	6.7716951296065645e+02	-1.1992551307714202e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0289046731497481e+07	6.7716951296065645e+02	-1.1992551307714202e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7449460712677980e+00	6.8963550751434256e-05	-5.6841586860543050e-06	7.0293393615603209e+07	7.0423881015213976e+02	-1.1992589031940125e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0293393615603209e+07	7.0423881015213976e+02	-1.1992589031940125e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7455974636050124e+00	9.0945984054443621e-05	-1.1317288247840393e-05	7.0297761883735985e+07	7.3455541562430255e+02	-1.1992624999951217e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0297761883735985e+07	7.3455541562430255e+02	-1.1992624999951217e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7462488559422269e+00	1.1354789932900871e-04	-1.7317664024769866e-05	7.0302146682289660e+07	7.6798030333243071e+02	-1.1992658971840267e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0302146682289660e+07	7.6798030333243071e+02	-1.1992658971840267e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7469002482794413e+00	1.3658907450910874e-04	-2.3671618128490603e-05	7.0306542914965019e+07	8.0434832606372822e+02	-1.1992690706226969e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0306542914965019e+07	8.0434832606372822e+02	-1.1992690706226969e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7475516406166558e+00	1.5986483490900794e-04	-3.0359604719061723e-05	7.0310945269451305e+07	8.4347390829839583e+02	-1.1992719962547633e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0310945269451305e+07	8.4347390829839583e+02	-1.1992719962547633e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7482030329538703e+00	1.8314672035766355e-04	-3.7355475724740733e-05	7.0315348249487504e+07	8.8515767008105524e+02	-1.1992746503656062e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0315348249487504e+07	8.8515767008105524e+02	-1.1992746503656062e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7488544252910847e+00	2.0618344300809147e-04	-4.4625775581087655e-05	7.0319746211923480e+07	9.2919350398521669e+02	-1.1992770098705453e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0319746211923480e+07	9.2919350398521669e+02	-1.1992770098705453e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7495058176282992e+00	2.2870191361359154e-04	-5.2129120376576500e-05	7.0324133407782048e+07	9.7537554256424698e+02	-1.1992790526271200e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0324133407782048e+07	9.7537554256424698e+02	-1.1992790526271200e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7500000000000009e+00	2.5040820593853937e-04	-5.9815743246558756e-05	7.0328504026636183e+07	1.0235044794312597e+03	-1.1992807577675189e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0328504026636183e+07	1.0235044794312597e+03	-1.1992807577675189e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7506513923372153e+00	2.6544790712585580e-04	-6.5536056982722202e-05	7.0331797623659953e+07	1.0627627242780882e+03	-1.1992817268165325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0331797623659953e+07	1.0627627242780882e+03	-1.1992817268165325e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7513027846744298e+00	2.8531544866032251e-04	-7.3505263215048751e-05	7.0336126558221772e+07	1.1130580398505579e+03	-1.1992827954139015e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0336126558221772e+07	1.1130580398505579e+03	-1.1992827954139015e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7519541770116442e+00	3.0332163606013821e-04	-8.1521550160927795e-05	7.0340422236950859e+07	1.1643197920149503e+03	-1.1992834807273580e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0340422236950859e+07	1.1643197920149503e+03	-1.1992834807273580e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
