1.4591194927210029e+00	-5.9377277820007502e-05	1.2314374764834211e-05	6.9953758114594176e+07	-2.0084542232350685e+02	-1.1990413938345882e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9953758114600286e+07	-2.0084542232350685e+02	-1.1990413938345882e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4597708850582174e+00	-5.7866254334666471e-05	1.2877778369923307e-05	6.9954617661146864e+07	-1.9180611437347963e+02	-1.1990424316754667e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9954617661152974e+07	-1.9180611437347963e+02	-1.1990424316754667e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4604222773954318e+00	-5.6272310974284849e-05	1.3432007296107801e-05	6.9955495323519185e+07	-1.8233815426671424e+02	-1.1990435084420069e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9955495323525295e+07	-1.8233815426671424e+02	-1.1990435084420069e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4610736697326463e+00	-5.4596840339853350e-05	1.3977019047125597e-05	6.9956391323653206e+07	-1.7245310117280221e+02	-1.1990446239280143e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9956391323659316e+07	-1.7245310117280221e+02	-1.1990446239280143e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4617250620698607e+00	-5.2841406989296971e-05	1.4512817066822987e-05	6.9957305875839859e+07	-1.6216284208211621e+02	-1.1990457778839581e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9957305875845969e+07	-1.6216284208211621e+02	-1.1990457778839581e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4623764544070752e+00	-5.1007750117667032e-05	1.5039436639033384e-05	6.9958239186170429e+07	-1.5147959694300005e+02	-1.1990469700149208e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9958239186176538e+07	-1.5147959694300005e+02	-1.1990469700149208e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4630278467442897e+00	-4.9097788435809175e-05	1.5556930099804559e-05	6.9959191451978400e+07	-1.4041592917701942e+02	-1.1990481999779268e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9959191451984510e+07	-1.4041592917701942e+02	-1.1990481999779268e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4636792390815041e+00	-4.7113627705632055e-05	1.6065351764494408e-05	6.9960162861271799e+07	-1.2898476124054298e+02	-1.1990494673786849e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9960162861277908e+07	-1.2898476124054298e+02	-1.1990494673786849e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4643306314187186e+00	-4.5057571036112959e-05	1.6564742973933905e-05	6.9961153592157573e+07	-1.1719939403459037e+02	-1.1990507717678051e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9961153592163682e+07	-1.1719939403459037e+02	-1.1990507717678051e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4649820237559330e+00	-4.2932131754757815e-05	1.7055117620545118e-05	6.9962163812262908e+07	-1.0507352984441950e+02	-1.1990521126365365e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9962163812269017e+07	-1.0507352984441950e+02	-1.1990521126365365e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4656334160931475e+00	-4.0740048472527336e-05	1.7536448469664863e-05	6.9963193678158775e+07	-9.2621297532834163e+01	-1.1990534894120802e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9963193678164884e+07	-9.2621297532834163e+01	-1.1990534894120802e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4662848084303619e+00	-3.8484301789446277e-05	1.8008654535860771e-05	6.9964243334792435e+07	-7.9857279778067380e+01	-1.1990549014525424e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9964243334798545e+07	-7.9857279778067380e+01	-1.1990549014525424e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4669362007675764e+00	-3.6168132004529618e-05	1.8471589723425136e-05	6.9965312914937779e+07	-6.6796541586216634e+01	-1.1990563480415836e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9965312914943889e+07	-6.6796541586216634e+01	-1.1990563480415836e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4675875931047908e+00	-3.3795057106728848e-05	1.8925032879100951e-05	6.9966402538669989e+07	-5.3454660037510699e+01	-1.1990578283828223e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9966402538676098e+07	-5.3454660037510699e+01	-1.1990578283828223e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4682389854420053e+00	-3.1368890318585961e-05	1.9368679357645756e-05	6.9967512312875375e+07	-3.9847755120689250e+01	-1.1990593415940726e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9967512312881485e+07	-3.9847755120689250e+01	-1.1990593415940726e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4688903777792197e+00	-2.8893756436914520e-05	1.9802134146807308e-05	6.9968642330802813e+07	-2.5992521705842062e+01	-1.1990608867014606e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9968642330808923e+07	-2.5992521705842062e+01	-1.1990608867014606e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4695417701164342e+00	-2.6374106259353308e-05	2.0224906550445191e-05	6.9969792671667010e+07	-1.1906263047149835e+01	-1.1990624626335114e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9969792671673119e+07	-1.1906263047149835e+01	-1.1990624626335114e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4701931624536486e+00	-2.3814728398091049e-05	2.0636406376402927e-05	6.9970963400310159e+07	2.3930737290109061e+00	-1.1990640682152501e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9970963400316268e+07	2.3930737290109061e+00	-1.1990640682152501e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4708445547908631e+00	-2.1220757839624520e-05	2.1035941536831933e-05	6.9972154566931143e+07	1.6886859518877372e+01	-1.1990657021624091e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9972154566937253e+07	1.6886859518877372e+01	-1.1990657021624091e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4714959471280775e+00	-1.8597680657821178e-05	2.1422716925804736e-05	6.9973366206887811e+07	3.1555741781899169e+01	-1.1990673630757891e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9973366206893921e+07	3.1555741781899169e+01	-1.1990673630757891e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4721473394652920e+00	-1.5951334354381157e-05	2.1795834401068761e-05	6.9974598340579614e+07	4.6379598772249068e+01	-1.1990690494358543e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9974598340585724e+07	4.6379598772249068e+01	-1.1990690494358543e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4727987318025064e+00	-1.3287903397524256e-05	2.2154293688063247e-05	6.9975850973415494e+07	6.1337488725445688e+01	-1.1990707595976231e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9975850973421603e+07	6.1337488725445688e+01	-1.1990707595976231e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4734501241397209e+00	-1.0613909606340776e-05	2.2496994004825159e-05	6.9977124095871165e+07	7.6407592939673364e+01	-1.1990724917859228e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9977124095877275e+07	7.6407592939673364e+01	-1.1990724917859228e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4741015164769353e+00	-7.9361971747362534e-06	2.2822736211835333e-05	6.9978417683639586e+07	9.1567152270196402e+01	-1.1990742440910719e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9978417683645695e+07	9.1567152270196402e+01	-1.1990742440910719e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4747529088141498e+00	-5.2619121959892860e-06	2.3130225311176197e-05	6.9979731697876081e+07	1.0679239630206193e+02	-1.1990760144650581e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9979731697882190e+07	1.0679239630206193e+02	-1.1990760144650581e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4754043011513642e+00	-2.5984766845076602e-06	2.3418073135650658e-05	6.9981066085539386e+07	1.2205846512449558e+02	-1.1990778007182834e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9981066085545495e+07	1.2205846512449558e+02	-1.1990778007182834e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4760556934885787e+00	4.6442845555894483e-08	2.3684801113075626e-05	6.9982420779828414e+07	1.3733932375234514e+02	-1.1990796005169366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9982420779834524e+07	1.3733932375234514e+02	-1.1990796005169366e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4767070858257931e+00	2.6649721093463986e-06	2.3928843018494542e-05	6.9983795700713277e+07	1.5260766964241844e+02	-1.1990814113810769e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9983795700719386e+07	1.5260766964241844e+02	-1.1990814113810769e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4773584781630076e+00	5.2490709078922856e-06	2.4148547659621710e-05	6.9985190755558893e+07	1.6783483422087224e+02	-1.1990832306834881e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9985190755565003e+07	1.6783483422087224e+02	-1.1990832306834881e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4780098705002220e+00	7.7905798945884487e-06	2.4342181482887835e-05	6.9986605839838177e+07	1.8299067966931864e+02	-1.1990850556493875e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9986605839844286e+07	1.8299067966931864e+02	-1.1990850556493875e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4786612628374365e+00	1.0281271993025620e-05	2.4507931129633264e-05	6.9988040837930456e+07	1.9804349265050647e+02	-1.1990868833570577e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9988040837936565e+07	1.9804349265050647e+02	-1.1990868833570577e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4793126551746509e+00	1.2712908170484886e-05	2.4643905987663842e-05	6.9989495624001428e+07	2.1295987705369262e+02	-1.1990887107394798e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9989495624007538e+07	2.1295987705369262e+02	-1.1990887107394798e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4799640475118654e+00	1.5077297221832256e-05	2.4748140856607669e-05	6.9990970062959060e+07	2.2770464849493516e+02	-1.1990905345870402e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9990970062965170e+07	2.2770464849493516e+02	-1.1990905345870402e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4806154398490798e+00	1.7366359170185970e-05	2.4818598857264635e-05	6.9992464011479333e+07	2.4224073320973989e+02	-1.1990923515513854e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9992464011485443e+07	2.4224073320973989e+02	-1.1990923515513854e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4812668321862943e+00	1.9572191836683249e-05	2.4853174782727463e-05	6.9993977319095924e+07	2.5652907520607693e+02	-1.1990941581504901e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9993977319102034e+07	2.5652907520607693e+02	-1.1990941581504901e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4819182245235087e+00	2.1687140066419903e-05	2.4849699129194948e-05	6.9995509829346299e+07	2.7052855527412873e+02	-1.1990959507750086e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9995509829352409e+07	2.7052855527412873e+02	-1.1990959507750086e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4825696168607232e+00	2.3703867012209497e-05	2.4805943122313862e-05	6.9997061380966827e+07	2.8419592645563739e+02	-1.1990977256959653e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9997061380972937e+07	2.8419592645563739e+02	-1.1990977256959653e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4832210091979376e+00	2.5615426792772681e-05	2.4719625106510224e-05	6.9998631809128657e+07	2.9748577083213581e+02	-1.1990994790738343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9998631809134766e+07	2.9748577083213581e+02	-1.1990994790738343e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4838724015351521e+00	2.7415337711286420e-05	2.4588418762926871e-05	7.0000220946705073e+07	3.1035048314175185e+02	-1.1991012069690654e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0000220946711183e+07	3.1035048314175185e+02	-1.1991012069690654e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4845237938723665e+00	2.9097655073777953e-05	2.4409963683321618e-05	7.0001828625560597e+07	3.2274028699477651e+02	-1.1991029053540784e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0001828625566706e+07	3.2274028699477651e+02	-1.1991029053540784e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4851751862095810e+00	3.0657042494828750e-05	2.4181878896568084e-05	7.0003454677850857e+07	3.3460328993302954e+02	-1.1991045701267730e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0003454677856967e+07	3.3460328993302954e+02	-1.1991045701267730e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4858265785467955e+00	3.2088840360143088e-05	2.3901779996226276e-05	7.0005098937321126e+07	3.4588558365709866e+02	-1.1991061971255630e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0005098937327236e+07	3.4588558365709866e+02	-1.1991061971255630e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4864779708840099e+00	3.3389129941647457e-05	2.3567300496273843e-05	7.0006761240589604e+07	3.5653139559258955e+02	-1.1991077821459547e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0006761240595713e+07	3.5653139559258955e+02	-1.1991077821459547e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4871293632212244e+00	3.4554791473425917e-05	2.3176118034107929e-05	7.0008441428401917e+07	3.6648329741897476e+02	-1.1991093209586641e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0008441428408027e+07	3.6648329741897476e+02	-1.1991093209586641e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4877807555584388e+00	3.5583554384355183e-05	2.2725985910657717e-05	7.0010139346840560e+07	3.7568247564486592e+02	-1.1991108093292527e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0010139346846670e+07	3.7568247564486592e+02	-1.1991108093292527e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4884321478956533e+00	3.6474037826911888e-05	2.2214770318570630e-05	7.0011854848473534e+07	3.8406906774585747e+02	-1.1991122430392464e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0011854848479643e+07	3.8406906774585747e+02	-1.1991122430392464e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4890835402328677e+00	3.7225779706543135e-05	2.1640493405973223e-05	7.0013587793426380e+07	3.9158256623235030e+02	-1.1991136179086733e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0013587793432489e+07	3.9158256623235030e+02	-1.1991136179086733e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4897349325700822e+00	3.7839252581000882e-05	2.1001382063098496e-05	7.0015338050362304e+07	3.9816229078438465e+02	-1.1991149298199283e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0015338050368413e+07	3.9816229078438465e+02	-1.1991149298199283e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4903863249072966e+00	3.8315865073715456e-05	2.0295922058580731e-05	7.0017105497356862e+07	4.0374792685445397e+02	-1.1991161747428453e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0017105497362971e+07	4.0374792685445397e+02	-1.1991161747428453e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4910377172445111e+00	3.8657947822168678e-05	1.9522916856013797e-05	7.0018890022654533e+07	4.0828012667686590e+02	-1.1991173487608175e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0018890022660643e+07	4.0828012667686590e+02	-1.1991173487608175e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4916891095817255e+00	3.8868723467571449e-05	1.8681550156331935e-05	7.0020691525299519e+07	4.1170116641842782e+02	-1.1991184480977790e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0020691525305629e+07	4.1170116641842782e+02	-1.1991184480977790e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4923405019189400e+00	3.8952260717062837e-05	1.7771450940665549e-05	7.0022509915633753e+07	4.1395565106845692e+02	-1.1991194691458181e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0022509915639862e+07	4.1395565106845692e+02	-1.1991194691458181e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4929918942561544e+00	3.8913413119136642e-05	1.6792759548684481e-05	7.0024345115660354e+07	4.1499125615559194e+02	-1.1991204084931639e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0024345115666464e+07	4.1499125615559194e+02	-1.1991204084931639e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4936432865933689e+00	3.8757743790266311e-05	1.5746193108572957e-05	7.0026197059273854e+07	4.1475949381898931e+02	-1.1991212629522571e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0026197059279963e+07	4.1475949381898931e+02	-1.1991212629522571e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4942946789305833e+00	3.8491437917012346e-05	1.4633108489735969e-05	7.0028065692363039e+07	4.1321648882274843e+02	-1.1991220295875803e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0028065692369148e+07	4.1321648882274843e+02	-1.1991220295875803e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4949460712677978e+00	3.8121205372493754e-05	1.3455560822775193e-05	7.0029950972794309e+07	4.1032374878742678e+02	-1.1991227057429139e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0029950972800419e+07	4.1032374878742678e+02	-1.1991227057429139e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4955974636050122e+00	3.7654176229230545e-05	1.2216355592356245e-05	7.0031852870288342e+07	4.0604891180924335e+02	-1.1991232890676610e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0031852870294452e+07	4.0604891180924335e+02	-1.1991232890676610e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4962488559422267e+00	3.7097792260208840e-05	1.0919092330634935e-05	7.0033771366203398e+07	4.0036645441017004e+02	-1.1991237775418748e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0033771366209507e+07	4.0036645441017004e+02	-1.1991237775418748e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4969002482794411e+00	3.6459697715649258e-05	9.5681980159542472e-06	7.0035706453242600e+07	3.9325834252812825e+02	-1.1991241694996296e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0035706453248709e+07	3.9325834252812825e+02	-1.1991241694996296e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4975516406166556e+00	3.5747632698757164e-05	8.1689484468494737e-06	7.0037658135100201e+07	3.8471460876418439e+02	-1.1991244636503856e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0037658135106310e+07	3.8471460876418439e+02	-1.1991244636503856e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
