2.8482030329538839e+00	2.1131180304135868e+00	1.8262801133443223e-04	5.0832087187441498e+07	1.1304575709536484e+04	-1.1963456319063403e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844688099315606e+07	1.1304575709536482e+04	-1.1963456319063403e+08	2.1774170650548059e-08	
2.8488544252910986e+00	2.1132597086593434e+00	2.2913860898934768e-04	5.0832029825682431e+07	1.2653423346470854e+04	-1.1963442896953042e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844630737556539e+07	1.2653423346470852e+04	-1.1963442896953042e+08	2.1774170650548059e-08	
2.8495058176283132e+00	2.1133968881373897e+00	2.7580642059863857e-04	5.0831974261380389e+07	1.4003145935073308e+04	-1.1963429906250210e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844575173254497e+07	1.4003145935073306e+04	-1.1963429906250210e+08	2.1774170650548059e-08	
2.8499999999999979e+00	2.1135294344422659e+00	3.2260628712375042e-04	5.0831920518878281e+07	1.5353098621669969e+04	-1.1963417352653247e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844521430752389e+07	1.5353098621669968e+04	-1.1963417352653247e+08	2.1774170650548059e-08	
2.8506513923372125e+00	2.1136254735931788e+00	3.5799127191489327e-04	5.0831880134706609e+07	1.6375689034052006e+04	-1.1963407925570135e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844481046580717e+07	1.6375689034052004e+04	-1.1963407925570135e+08	2.1774170650548059e-08	
2.8513027846744272e+00	2.1137499109486426e+00	4.0487756268721176e-04	5.0831829519774459e+07	1.7723992367807590e+04	-1.1963396122558777e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844430431648567e+07	1.7723992367807590e+04	-1.1963396122558777e+08	2.1774170650548059e-08	
2.8519541770116419e+00	2.1138693077231316e+00	4.5188786908757707e-04	5.0831780885888651e+07	1.9071056973147952e+04	-1.1963384793979672e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844381797762759e+07	1.9071056973147952e+04	-1.1963384793979672e+08	2.1774170650548059e-08	
2.8526055693488566e+00	2.1139835652312113e+00	4.9897387442806305e-04	5.0831734219751321e+07	2.0416125953193568e+04	-1.1963373936609243e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844335131625429e+07	2.0416125953193568e+04	-1.1963373936609243e+08	2.1774170650548059e-08	
2.8532569616860712e+00	2.1140925856171346e+00	5.4609318181656147e-04	5.0831689497356109e+07	2.1758478749740683e+04	-1.1963363544689119e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844290409230217e+07	2.1758478749740683e+04	-1.1963363544689119e+08	2.1774170650548059e-08	
2.8539083540232859e+00	2.1141962750550420e+00	5.9320910127219173e-04	5.0831646695094734e+07	2.3097420655164682e+04	-1.1963353612539542e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844247606968842e+07	2.3097420655164682e+04	-1.1963353612539542e+08	2.1774170650548059e-08	
2.8545597463605006e+00	2.1142945449883910e+00	6.4028948797613470e-04	5.0831605794110693e+07	2.4432276616450214e+04	-1.1963344135583963e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844206705984801e+07	2.4432276616450214e+04	-1.1963344135583963e+08	2.1774170650548059e-08	
2.8552111386977153e+00	2.1143873125167381e+00	6.8730550533844940e-04	5.0831566780656688e+07	2.5762386828798615e+04	-1.1963335110433336e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844167692530796e+07	2.5762386828798615e+04	-1.1963335110433336e+08	2.1774170650548059e-08	
2.8558625310349299e+00	2.1144745004608319e+00	7.3423061325789542e-04	5.0831529644695006e+07	2.7087103489018791e+04	-1.1963326534557007e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844130556569114e+07	2.7087103489018791e+04	-1.1963326534557007e+08	2.1774170650548059e-08	
2.8565139233721446e+00	2.1145560373351957e+00	7.8103983061729302e-04	5.0831494378046043e+07	2.8405788461696171e+04	-1.1963318405847283e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844095289920151e+07	2.8405788461696171e+04	-1.1963318405847283e+08	2.1774170650548059e-08	
2.8571653157093593e+00	2.1146318573142584e+00	8.2770923132221208e-04	5.0831460972700387e+07	2.9717811669990235e+04	-1.1963310722222513e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844061884574495e+07	2.9717811669990235e+04	-1.1963310722222513e+08	2.1774170650548059e-08	
2.8578167080465740e+00	2.1147019002156902e+00	8.7421561427522760e-04	5.0831429419510290e+07	3.1022550041690283e+04	-1.1963303481319481e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844030331384398e+07	3.1022550041690283e+04	-1.1963303481319481e+08	2.1774170650548059e-08	
2.8584681003837886e+00	2.1147661115004786e+00	9.2053629463646899e-04	5.0831399707281202e+07	3.2319386868584716e+04	-1.1963296680279970e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844000619155310e+07	3.2319386868584716e+04	-1.1963296680279970e+08	2.1774170650548059e-08	
2.8591194927210033e+00	2.1148244422819271e+00	9.6664897688129912e-04	5.0831371822203919e+07	3.3607711468159963e+04	-1.1963290315617505e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843972734078027e+07	3.3607711468159963e+04	-1.1963290315617505e+08	2.1774170650548059e-08	
2.8597708850582180e+00	2.1148768493353045e+00	1.0125316821933156e-03	5.0831345747548304e+07	3.4886919065456648e+04	-1.1963284383145684e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843946659422413e+07	3.4886919065456648e+04	-1.1963284383145684e+08	2.1774170650548059e-08	
2.8604222773954326e+00	2.1149232951016077e+00	1.0581627117553761e-03	5.0831321463544510e+07	3.6156410834763010e+04	-1.1963278877950647e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843922375418618e+07	3.6156410834763010e+04	-1.1963278877950647e+08	2.1774170650548059e-08	
2.8610736697326473e+00	2.1149637476810925e+00	1.1035206336629086e-03	5.0831298947392210e+07	3.7415594057280381e+04	-1.1963273794393742e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843899859266318e+07	3.7415594057280381e+04	-1.1963273794393742e+08	2.1774170650548059e-08	
2.8617250620698620e+00	2.1149981808141116e+00	1.1485842851939434e-03	5.0831278173353583e+07	3.8663882361925949e+04	-1.1963269126133852e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843879085227691e+07	3.8663882361925949e+04	-1.1963269126133852e+08	2.1774170650548059e-08	
2.8623764544070767e+00	2.1150265738481373e+00	1.1933327847798007e-03	5.0831259112897985e+07	3.9900696024514546e+04	-1.1963264866162021e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843860024772093e+07	3.9900696024514546e+04	-1.1963264866162021e+08	2.1774170650548059e-08	
2.8630278467442913e+00	2.1150489116908138e+00	1.2377455497242667e-03	5.0831241734877817e+07	4.1125462306029905e+04	-1.1963261006843351e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843842646751925e+07	4.1125462306029905e+04	-1.1963261006843351e+08	2.1774170650548059e-08	
2.8636792390815060e+00	2.1150651847494637e+00	1.2818023168702762e-03	5.0831226005720809e+07	4.2337615815274228e+04	-1.1963257539962833e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843826917594917e+07	4.2337615815274228e+04	-1.1963257539962833e+08	2.1774170650548059e-08	
2.8643306314187207e+00	2.1150753888577709e+00	1.3254831642761180e-03	5.0831211889630109e+07	4.3536598884552528e+04	-1.1963254456773047e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843812801504217e+07	4.3536598884552528e+04	-1.1963254456773047e+08	2.1774170650548059e-08	
2.8649820237559354e+00	2.1150795251905148e+00	1.3687685325521372e-03	5.0831199348786928e+07	4.4721861949726750e+04	-1.1963251748042467e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843800260661036e+07	4.4721861949726750e+04	-1.1963251748042467e+08	2.1774170650548059e-08	
2.8656334160931500e+00	2.1150776001673002e+00	1.4116392450205636e-03	5.0831188343552537e+07	4.5892863928608407e+04	-1.1963249404103638e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843789255426645e+07	4.5892863928608407e+04	-1.1963249404103638e+08	2.1774170650548059e-08	
2.8662848084303647e+00	2.1150696253461811e+00	1.4540765262103161e-03	5.0831178832668222e+07	4.7049072593375851e+04	-1.1963247414900869e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843779744542331e+07	4.7049072593375851e+04	-1.1963247414900869e+08	2.1774170650548059e-08	
2.8669362007675794e+00	2.1150556173080739e+00	1.4960620184727533e-03	5.0831170773452334e+07	4.8189964934360047e+04	-1.1963245770037305e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843771685326442e+07	4.8189964934360047e+04	-1.1963245770037305e+08	2.1774170650548059e-08	
2.8675875931047941e+00	2.1150355975327670e+00	1.5375777966979537e-03	5.0831164121994771e+07	4.9315027513675202e+04	-1.1963244458821367e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843765033868879e+07	4.9315027513675202e+04	-1.1963244458821367e+08	2.1774170650548059e-08	
2.8682389854420087e+00	2.1150095922673029e+00	1.5786063812485139e-03	5.0831158833348781e+07	5.0423756808053513e+04	-1.1963243470312573e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843759745222889e+07	5.0423756808053513e+04	-1.1963243470312573e+08	2.1774170650548059e-08	
2.8688903777792234e+00	2.1149776323874767e+00	1.6191307492818133e-03	5.0831154861720532e+07	5.1515659540843029e+04	-1.1963242793366878e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843755773594640e+07	5.1515659540843029e+04	-1.1963242793366878e+08	2.1774170650548059e-08	
2.8695417701164381e+00	2.1149397532531302e+00	1.6591343446746762e-03	5.0831152160656966e+07	5.2590253003462960e+04	-1.1963242416681577e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843753072531074e+07	5.2590253003462960e+04	-1.1963242416681577e+08	2.1774170650548059e-08	
2.8701931624536527e+00	2.1148959945579127e+00	1.6986010867591787e-03	5.0831150683232076e+07	5.3647065366666575e+04	-1.1963242328839868e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843751595106184e+07	5.3647065366666575e+04	-1.1963242328839868e+08	2.1774170650548059e-08	
2.8708445547908674e+00	2.1148464001741383e+00	1.7375153780470982e-03	5.0831150382231966e+07	5.4685635982241292e+04	-1.1963242518355119e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843751294106074e+07	5.4685635982241292e+04	-1.1963242518355119e+08	2.1774170650548059e-08	
2.8714959471280821e+00	2.1147910179933600e+00	1.7758621110934214e-03	5.0831151210338622e+07	5.5705515675417890e+04	-1.1963242973714852e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843752122212730e+07	5.5705515675417890e+04	-1.1963242973714852e+08	2.1774170650548059e-08	
2.8721473394652968e+00	2.1147298997632662e+00	1.8136266746079954e-03	5.0831153120312713e+07	5.6706267028275688e+04	-1.1963243683424477e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843754032186821e+07	5.6706267028275688e+04	-1.1963243683424477e+08	2.1774170650548059e-08	
2.8727987318025114e+00	2.1146631009214722e+00	1.8507949588789567e-03	5.0831156065174937e+07	5.7687464654359777e+04	-1.1963244636050706e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843756977049045e+07	5.7687464654359777e+04	-1.1963244636050706e+08	2.1774170650548059e-08	
2.8734501241397261e+00	2.1145906804268022e+00	1.8873533605465989e-03	5.0831159998386130e+07	5.8648695464364995e+04	-1.1963245820264648e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843760910260238e+07	5.8648695464364995e+04	-1.1963245820264648e+08	2.1774170650548059e-08	
2.8741015164769408e+00	2.1145127005885831e+00	1.9232887867351698e-03	5.0831164874025367e+07	5.9589558922827055e+04	-1.1963247224884461e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843765785899475e+07	5.9589558922827055e+04	-1.1963247224884461e+08	2.1774170650548059e-08	
2.8747529088141555e+00	2.1144292268945373e+00	1.9585886585325126e-03	5.0831170646966152e+07	6.0509667295668085e+04	-1.1963248838917519e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843771558840260e+07	6.0509667295668085e+04	-1.1963248838917519e+08	2.1774170650548059e-08	
2.8754043011513701e+00	2.1143403278377786e+00	1.9932409137924591e-03	5.0831177273050129e+07	6.1408645888022889e+04	-1.1963250651602000e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843778184924237e+07	6.1408645888022889e+04	-1.1963250651602000e+08	2.1774170650548059e-08	
2.8760556934885848e+00	2.1142460747434324e+00	2.0272340092465776e-03	5.0831184709257580e+07	6.2286133272297491e+04	-1.1963252652447718e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843785621131688e+07	6.2286133272297491e+04	-1.1963252652447718e+08	2.1774170650548059e-08	
2.8767070858257995e+00	2.1141465415953999e+00	2.0605569218913526e-03	5.0831192913874865e+07	6.3141781505945881e+04	-1.1963254831276207e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843793825748973e+07	6.3141781505945881e+04	-1.1963254831276207e+08	2.1774170650548059e-08	
2.8773584781630142e+00	2.1140418048637279e+00	2.0931991496518578e-03	5.0831201846657664e+07	6.3975256338670661e+04	-1.1963257178259821e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843802758531772e+07	6.3975256338670661e+04	-1.1963257178259821e+08	2.1774170650548059e-08	
2.8780098705002288e+00	2.1139319433330752e+00	2.1251507113115562e-03	5.0831211468990020e+07	6.4786237408764471e+04	-1.1963259683959828e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843812380864128e+07	6.4786237408764471e+04	-1.1963259683959828e+08	2.1774170650548059e-08	
2.8786612628374435e+00	2.1138170379327250e+00	2.1564021457221188e-03	5.0831221744038545e+07	6.5574418428376113e+04	-1.1963262339363334e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843822655912653e+07	6.5574418428376113e+04	-1.1963262339363334e+08	2.1774170650548059e-08	
2.8793126551746582e+00	2.1136971715685662e+00	2.1869445103175704e-03	5.0831232636901245e+07	6.6339507357410883e+04	-1.1963265135918957e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843833548775353e+07	6.6339507357410883e+04	-1.1963265135918957e+08	2.1774170650548059e-08	
2.8799640475118728e+00	2.1135724289574864e+00	2.2167693789698325e-03	5.0831244114750676e+07	6.7081226566180383e+04	-1.1963268065571126e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843845026624784e+07	6.7081226566180383e+04	-1.1963268065571126e+08	2.1774170650548059e-08	
2.8806154398490875e+00	2.1134428964645342e+00	2.2458688392243704e-03	5.0831256146970928e+07	6.7799312986399775e+04	-1.1963271120792912e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843857058845036e+07	6.7799312986399775e+04	-1.1963271120792912e+08	2.1774170650548059e-08	
2.8812668321863022e+00	2.1133086619432979e+00	2.2742354889878627e-03	5.0831268705288149e+07	6.8493518250837718e+04	-1.1963274294617309e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843869617162257e+07	6.8493518250837718e+04	-1.1963274294617309e+08	2.1774170650548059e-08	
2.8819182245235169e+00	2.1131698145797797e+00	2.3018624327071765e-03	5.0831281763894014e+07	6.9163608821466361e+04	-1.1963277580666861e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843882675768122e+07	6.9163608821466361e+04	-1.1963277580666861e+08	2.1774170650548059e-08	
2.8825696168607315e+00	2.1130264447401697e+00	2.3287432771263820e-03	5.0831295299561948e+07	6.9809366106290166e+04	-1.1963280973181537e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843896211436056e+07	6.9809366106290166e+04	-1.1963280973181537e+08	2.1774170650548059e-08	
2.8832210091979462e+00	2.1128786438228215e+00	2.3548721266711701e-03	5.0831309291755863e+07	7.0430586564857309e+04	-1.1963284467044826e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843910203629971e+07	7.0430586564857309e+04	-1.1963284467044826e+08	2.1774170650548059e-08	
2.8838724015351609e+00	2.1127265041147179e+00	2.3802435785366997e-03	5.0831323722730778e+07	7.1027081802692061e+04	-1.1963288057807893e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843924634604886e+07	7.1027081802692061e+04	-1.1963288057807893e+08	2.1774170650548059e-08	
2.8845237938723756e+00	2.1125701186527293e+00	2.4048527175376212e-03	5.0831338577625319e+07	7.1598678654659336e+04	-1.1963291741711816e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843939489499427e+07	7.1598678654659336e+04	-1.1963291741711816e+08	2.1774170650548059e-08	
2.8851751862095902e+00	2.1124095810899370e+00	2.4286951107751519e-03	5.0831353844545640e+07	7.2145219257540797e+04	-1.1963295515707760e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843954756419748e+07	7.2145219257540797e+04	-1.1963295515707760e+08	2.1774170650548059e-08	
2.8858265785468049e+00	2.1122449855672185e+00	2.4517668021797603e-03	5.0831369514640592e+07	7.2666561111807619e+04	-1.1963299377475059e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843970426514700e+07	7.2666561111807619e+04	-1.1963299377475059e+08	2.1774170650548059e-08	
2.8864779708840196e+00	2.1120764265903951e+00	2.4740643069689735e-03	5.0831385582167834e+07	7.3162577132839506e+04	-1.1963303325437164e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843986494041942e+07	7.3162577132839506e+04	-1.1963303325437164e+08	2.1774170650548059e-08	
2.8871293632212343e+00	2.1119039989130890e+00	2.4955846060604704e-03	5.0831402044550575e+07	7.3633155691608583e+04	-1.1963307358775337e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844002956424683e+07	7.3633155691608583e+04	-1.1963307358775337e+08	2.1774170650548059e-08	
2.8877807555584489e+00	2.1117277974254915e+00	2.5163251404756374e-03	5.0831418902424864e+07	7.4078200645014440e+04	-1.1963311477440092e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844019814298972e+07	7.4078200645014440e+04	-1.1963311477440092e+08	2.1774170650548059e-08	
2.8884321478956636e+00	2.1115479170492488e+00	2.5362838057472292e-03	5.0831436159677163e+07	7.4497631355874037e+04	-1.1963315682160330e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844037071551271e+07	7.4497631355874037e+04	-1.1963315682160330e+08	2.1774170650548059e-08	
2.8890835402328783e+00	2.1113644526385658e+00	2.5554589463574360e-03	5.0831453823471829e+07	7.4891382702704315e+04	-1.1963319974450062e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844054735345937e+07	7.4891382702704315e+04	-1.1963319974450062e+08	2.1774170650548059e-08	
2.8897349325700930e+00	2.1111774988877028e+00	2.5738493502120569e-03	5.0831471904268585e+07	7.5259405079286342e+04	-1.1963324356612748e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844072816142693e+07	7.5259405079286342e+04	-1.1963324356612748e+08	2.1774170650548059e-08	
2.8903863249073076e+00	2.1109871502449522e+00	2.5914542431555369e-03	5.0831490415829666e+07	7.5601664384137635e+04	-1.1963328831743175e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844091327703774e+07	7.5601664384137635e+04	-1.1963328831743175e+08	2.1774170650548059e-08	
2.8910377172445223e+00	2.1107935008332093e+00	2.6082732835270421e-03	5.0831509375216402e+07	7.5918141999795829e+04	-1.1963333403726809e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844110287090510e+07	7.5918141999795829e+04	-1.1963333403726809e+08	2.1774170650548059e-08	
2.8916891095817370e+00	2.1105966443772242e+00	2.6243065567519261e-03	5.0831528802775256e+07	7.6208834762096201e+04	-1.1963338077236673e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844129714649364e+07	7.6208834762096201e+04	-1.1963338077236673e+08	2.1774170650548059e-08	
2.8923405019189516e+00	2.1103966741375531e+00	2.6395545699638605e-03	5.0831548722113274e+07	7.6473754919327592e+04	-1.1963342857727633e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844149633987382e+07	7.6473754919327592e+04	-1.1963342857727633e+08	2.1774170650548059e-08	
2.8929918942561663e+00	2.1101936828513086e+00	2.6540182466433518e-03	5.0831569160062447e+07	7.6712930081315135e+04	-1.1963347751428111e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844170071936555e+07	7.6712930081315135e+04	-1.1963347751428111e+08	2.1774170650548059e-08	
2.8936432865933810e+00	2.1099877626796890e+00	2.6676989212622792e-03	5.0831590146633394e+07	7.6926403158478235e+04	-1.1963352765329222e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844191058507502e+07	7.6926403158478235e+04	-1.1963352765329222e+08	2.1774170650548059e-08	
2.8942946789305957e+00	2.1097790051623009e+00	2.6805983339201625e-03	5.0831611714958154e+07	7.7114232290871238e+04	-1.1963357907171309e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844212626832262e+07	7.7114232290871238e+04	-1.1963357907171309e+08	2.1774170650548059e-08	
2.8949460712678103e+00	2.1095675011782729e+00	2.6927186249617601e-03	5.0831633901221804e+07	7.7276490767206793e+04	-1.1963363185427849e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844234813095912e+07	7.7276490767206793e+04	-1.1963363185427849e+08	2.1774170650548059e-08	
2.8955974636050250e+00	2.1093533409141183e+00	2.7040623295564569e-03	5.0831656744583525e+07	7.7413266933824663e+04	-1.1963368609286815e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844257656457633e+07	7.7413266933824663e+04	-1.1963368609286815e+08	2.1774170650548059e-08	
2.8962488559422397e+00	2.1091366138383028e+00	2.7146323722303544e-03	5.0831680287086412e+07	7.7524664093818312e+04	-1.1963374188629368e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844281198960520e+07	7.7524664093818312e+04	-1.1963374188629368e+08	2.1774170650548059e-08	
2.8969002482794544e+00	2.1089174086824163e+00	2.7244320613389094e-03	5.0831704573556766e+07	7.7610800396192615e+04	-1.1963379934006059e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844305485430874e+07	7.7610800396192615e+04	-1.1963379934006059e+08	2.1774170650548059e-08	
2.8975516406166690e+00	2.1086958134289064e+00	2.7334650834623156e-03	5.0831729651492603e+07	7.7671808715153282e+04	-1.1963385856610441e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844330563366711e+07	7.7671808715153282e+04	-1.1963385856610441e+08	2.1774170650548059e-08	
2.8982030329538837e+00	2.1084719153052367e+00	2.7417354977212240e-03	5.0831755570941582e+07	7.7707836519684439e+04	-1.1963391968250185e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844356482815690e+07	7.7707836519684439e+04	-1.1963391968250185e+08	2.1774170650548059e-08	
2.8988544252910984e+00	2.1082458007843381e+00	2.7492477299965530e-03	5.0831782384368733e+07	7.7719045733298903e+04	-1.1963398281315742e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844383296242841e+07	7.7719045733298903e+04	-1.1963398281315742e+08	2.1774170650548059e-08	
2.8995058176283131e+00	2.1080175555912355e+00	2.7560065670493889e-03	5.0831810146513872e+07	7.7705612584270333e+04	-1.1963404808746576e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844411058387980e+07	7.7705612584270333e+04	-1.1963404808746576e+08	2.1774170650548059e-08	
2.8999999999999977e+00	2.1077872647156592e+00	2.7620171505291441e-03	5.0831838914223105e+07	7.7667727446362172e+04	-1.1963411563991265e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844439826097213e+07	7.7667727446362172e+04	-1.1963411563991265e+08	2.1774170650548059e-08	
2.9006513923372124e+00	2.1076116964072567e+00	2.7658804248721553e-03	5.0831862487601660e+07	7.7622997562657838e+04	-1.1963417094589721e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844463399475768e+07	7.7622997562657838e+04	-1.1963417094589721e+08	2.1774170650548059e-08	
2.9013027846744270e+00	2.1073778620075254e+00	2.7705912567370949e-03	5.0831893105061762e+07	7.7542622572835331e+04	-1.1963424269832455e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844494016935870e+07	7.7542622572835331e+04	-1.1963424269832455e+08	2.1774170650548059e-08	
2.9019541770116417e+00	2.1071422517734688e+00	2.7745694652883033e-03	5.0831924820059240e+07	7.7438391175761615e+04	-1.1963431694798352e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844525731933348e+07	7.7438391175761615e+04	-1.1963431694798352e+08	2.1774170650548059e-08	
2.9026055693488564e+00	2.1069049381184888e+00	2.7778230448868347e-03	5.0831957738815039e+07	7.7310536224666779e+04	-1.1963439394598390e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844558650689147e+07	7.7310536224666779e+04	-1.1963439394598390e+08	2.1774170650548059e-08	
2.9032569616860711e+00	2.1066659964889713e+00	2.7803584911187838e-03	5.0831991951758541e+07	7.7159311376377736e+04	-1.1963447390642570e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844592863632649e+07	7.7159311376377736e+04	-1.1963447390642570e+08	2.1774170650548059e-08	
2.9039083540232857e+00	2.1064255034178818e+00	2.7821825548141211e-03	5.0832027540220752e+07	7.6984987461611425e+04	-1.1963455702213152e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844628452094860e+07	7.6984987461611425e+04	-1.1963455702213152e+08	2.1774170650548059e-08	
2.9045597463605004e+00	2.1061835358974124e+00	2.7833026871739311e-03	5.0832064579726294e+07	7.6787850317928736e+04	-1.1963464347238104e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844665491600402e+07	7.6787850317928736e+04	-1.1963464347238104e+08	2.1774170650548059e-08	
