2.0519541770116447e+00	2.4261807528299975e+00	-1.3801417055063030e-02	5.0712247470891699e+07	-2.7949301823142217e+05	-1.1987706043257692e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946984046123959e+07	-2.7949301823142217e+05	-1.1987706043257692e+08	3.4180041977615114e+00	1.3365126803932927e-02	6.7132659109850277e-08	3.4192495797886320e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0526055693488594e+00	2.4259021514978256e+00	-1.3659615448904325e-02	5.0711944293417118e+07	-2.7657867104225134e+05	-1.1987630966222098e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946680868649378e+07	-2.7657867104225134e+05	-1.1987630966222098e+08	3.4195895457879586e+00	1.3357069547441208e-02	6.7132659109850277e-08	3.4208349433246599e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0532569616860741e+00	2.4256316970350431e+00	-1.3516753722002164e-02	5.0711651404561915e+07	-2.7365382748694415e+05	-1.1987558335917495e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946387979794174e+07	-2.7365382748694415e+05	-1.1987558335917495e+08	3.4211747593980388e+00	1.3349104826565084e-02	6.7132659109850277e-08	3.4224201719325529e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0539083540232888e+00	2.4253694592427828e+00	-1.3372934949455469e-02	5.0711368687403612e+07	-2.7072063338722987e+05	-1.1987488127944107e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946105262635872e+07	-2.7072063338722987e+05	-1.1987488127944107e+08	3.4227598428683037e+00	1.3341232458474909e-02	6.7132659109850277e-08	3.4240052698937498e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0545597463605034e+00	2.4251154788191678e+00	-1.3228271625669299e-02	5.0711096104352869e+07	-2.6778126302037667e+05	-1.1987420336488581e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945832679585129e+07	-2.6778126302037667e+05	-1.1987420336488581e+08	3.4243448004057453e+00	1.3333452196006557e-02	6.7132659109850277e-08	3.4255902414205748e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0552111386977181e+00	2.4248697702257425e+00	-1.3082877811368623e-02	5.0710833646073885e+07	-2.6483788602670643e+05	-1.1987354962262331e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945570221306145e+07	-2.6483788602670643e+05	-1.1987354962262331e+08	3.4259296361304363e+00	1.3325763728463785e-02	6.7132659109850277e-08	3.4271750906388698e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0558625310349328e+00	2.4246323235990959e+00	-1.2936864678966818e-02	5.0710581315681867e+07	-2.6189264717274942e+05	-1.1987292008758660e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945317890914127e+07	-2.6189264717274939e+05	-1.1987292008758660e+08	3.4275143540601958e+00	1.3318166682658245e-02	6.7132659109850277e-08	3.4287598215726369e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0565139233721474e+00	2.4244031056969191e+00	-1.2790338512789396e-02	5.0710339126768805e+07	-2.5894765636906715e+05	-1.1987231481777693e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945075702001065e+07	-2.5894765636906712e+05	-1.1987231481777693e+08	3.4290989580952864e+00	1.3310660624091177e-02	6.7132659109850277e-08	3.4303444381287198e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0571653157093621e+00	2.4241820602008435e+00	-1.2643400257320520e-02	5.0710107105302498e+07	-2.5600498544231735e+05	-1.1987173389871696e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944843680534758e+07	-2.5600498544231732e+05	-1.1987173389871696e+08	3.4306834520029437e+00	1.3303245058182197e-02	6.7132659109850277e-08	3.4319289440813066e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0578167080465768e+00	2.4239691077105525e+00	-1.2496145934703263e-02	5.0709885291391872e+07	-2.5306666884411837e+05	-1.1987117744763938e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944621866624132e+07	-2.5306666884411834e+05	-1.1987117744763938e+08	3.4322678394020638e+00	1.3295919431475997e-02	6.7132659109850277e-08	3.4335133430565969e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0584681003837915e+00	2.4237641456673886e+00	-1.2348667476595323e-02	5.0709673739755400e+07	-2.5013470634524047e+05	-1.1987064561464889e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944410314987659e+07	-2.5013470634524044e+05	-1.1987064561464889e+08	3.4338521237484247e+00	1.3288683132787703e-02	6.7132659109850277e-08	3.4350976385180063e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0591194927210061e+00	2.4235670483390415e+00	-1.2201053686941835e-02	5.0709472518939085e+07	-2.4721106646240750e+05	-1.1987013858094972e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944209094171345e+07	-2.4721106646240747e+05	-1.1987013858094972e+08	3.4354363083207251e+00	1.3281535494268706e-02	6.7132659109850277e-08	3.4366818337521789e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0597708850582208e+00	2.4233776669160343e+00	-1.2053391170679549e-02	5.0709281709725134e+07	-2.4429768985861752e+05	-1.1986965655516747e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944018284957394e+07	-2.4429768985861749e+05	-1.1986965655516747e+08	3.4370203962075481e+00	1.3274475792392432e-02	6.7132659109850277e-08	3.4382659318559354e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0604222773954355e+00	2.4231958297220912e+00	-1.1905765140869376e-02	5.0709101403197713e+07	-2.4139649228756430e+05	-1.1986919976885793e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943837978429973e+07	-2.4139649228756427e+05	-1.1986919976885793e+08	3.4386043902952776e+00	1.3267503248866011e-02	6.7132659109850277e-08	3.4398499357241716e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0610736697326502e+00	2.4230213425180680e+00	-1.1758260065946869e-02	5.0708931698820494e+07	-2.3850936686943239e+05	-1.1986876847203539e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943668274052754e+07	-2.3850936686943236e+05	-1.1986876847203539e+08	3.4401882932569157e+00	1.3260617031485835e-02	6.7132659109850277e-08	3.4414338480386562e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0617250620698648e+00	2.4228539888739298e+00	-1.1610960149399406e-02	5.0708772702741347e+07	-2.3563818562779858e+05	-1.1986836292922717e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943509277973607e+07	-2.3563818562779855e+05	-1.1986836292922717e+08	3.4417721075417012e+00	1.3253816254949763e-02	6.7132659109850277e-08	3.4430176712576310e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0623764544070795e+00	2.4226935305872561e+00	-1.1463949652678050e-02	5.0708624526421927e+07	-2.3278480031043311e+05	-1.1986798341628474e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943361101654187e+07	-2.3278480031043309e+05	-1.1986798341628474e+08	3.4433558353654412e+00	1.3247099981643378e-02	6.7132659109850277e-08	3.4446014076061289e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0630278467442942e+00	2.4225397081341522e+00	-1.1317313082633788e-02	5.0708487285606526e+07	-2.2995104257577533e+05	-1.1986763021798760e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943223860838786e+07	-2.2995104257577530e+05	-1.1986763021798760e+08	3.4449394787014591e+00	1.3240467222420296e-02	6.7132659109850277e-08	3.4461850590669041e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0636792390815089e+00	2.4223922411459005e+00	-1.1171135269738702e-02	5.0708361099594109e+07	-2.2713872366075346e+05	-1.1986730362635566e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943097674826369e+07	-2.2713872366075343e+05	-1.1986730362635566e+08	3.4465230392721002e+00	1.3233916937381350e-02	6.7132659109850277e-08	3.4477686273719197e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0643306314187235e+00	2.4222508289105313e+00	-1.1025501364504267e-02	5.0708246090751819e+07	-2.2434963366047438e+05	-1.1986700393952781e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942982665984079e+07	-2.2434963366047436e+05	-1.1986700393952781e+08	3.4481065185407318e+00	1.3227448036667332e-02	6.7132659109850277e-08	3.4493521139943346e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0649820237559382e+00	2.4221151509023220e+00	-1.0880496777996835e-02	5.0708142384202249e+07	-2.2158554055008275e+05	-1.1986673146104811e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942878959434509e+07	-2.2158554055008272e+05	-1.1986673146104811e+08	3.4496899177042231e+00	1.3221059381274004e-02	6.7132659109850277e-08	3.4509355201409639e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0656334160931529e+00	2.4219848673441198e+00	-1.0736207089112139e-02	5.0708050107618406e+07	-2.1884818906824346e+05	-1.1986648649940610e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942786682850666e+07	-2.1884818906824343e+05	-1.1986648649940610e+08	3.4512732376858812e+00	1.3214749783885812e-02	6.7132659109850277e-08	3.4525188467452055e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0662848084303675e+00	2.4218596198079343e+00	-1.0592717937113284e-02	5.0707969391069993e+07	-2.1613929956390732e+05	-1.1986626936769904e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942705966302253e+07	-2.1613929956390729e+05	-1.1986626936769904e+08	3.4528564791288630e+00	1.3208518009737184e-02	6.7132659109850277e-08	3.4541020944604286e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0669362007675822e+00	2.4217390318587513e+00	-1.0450114913410980e-02	5.0707900366874769e+07	-2.1346056688567510e+05	-1.1986608038330868e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942636942107029e+07	-2.1346056688567507e+05	-1.1986608038330868e+08	3.4544396423900632e+00	1.3202362777497291e-02	6.7132659109850277e-08	3.4556852636538533e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0675875931047969e+00	2.4216227097455691e+00	-1.0308483462157188e-02	5.0707843169419557e+07	-2.1081365937077111e+05	-1.1986591986750896e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942579744651817e+07	-2.1081365937077109e+05	-1.1986591986750896e+08	3.4560227275345166e+00	1.3196282760178658e-02	6.7132659109850277e-08	3.4572683544009335e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0682389854420116e+00	2.4215102431423823e+00	-1.0167908795331445e-02	5.0707797934925191e+07	-2.0820021796780848e+05	-1.1986578814494497e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942534510157451e+07	-2.0820021796780845e+05	-1.1986578814494497e+08	3.4576057343303277e+00	1.3190276586064243e-02	6.7132659109850277e-08	3.4588513664802760e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0688903777792262e+00	2.4214012059406729e+00	-1.0028475824694370e-02	5.0707764801138595e+07	-2.0562185550923680e+05	-1.1986568554294276e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942501376370855e+07	-2.0562185550923678e+05	-1.1986568554294276e+08	3.4591886622441739e+00	1.3184342839654913e-02	6.7132659109850277e-08	3.4604342993691257e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0695417701164409e+00	2.4212951570936796e+00	-9.8902691105094073e-03	5.0707743906941235e+07	-2.0308015613294818e+05	-1.1986561239062524e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942480482173495e+07	-2.0308015613294815e+05	-1.1986561239062524e+08	3.4607715104374006e+00	1.3178480062630242e-02	6.7132659109850277e-08	3.4620171522394516e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0701931624536556e+00	2.4211916415118417e+00	-9.7533728251488119e-03	5.0707735391870059e+07	-2.0057667484126400e+05	-1.1986556901782411e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942471967102319e+07	-2.0057667484126397e+05	-1.1986556901782411e+08	3.4623542777627501e+00	1.3172686754822659e-02	6.7132659109850277e-08	3.4635999239546575e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0708445547908703e+00	2.4210901910077811e+00	-9.6178707286269944e-03	5.0707739395550475e+07	-1.9811293717739263e+05	-1.1986555575378679e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942475970782734e+07	-1.9811293717739260e+05	-1.1986555575378679e+08	3.4639369627617405e+00	1.3166961375202166e-02	6.7132659109850277e-08	3.4651826130669532e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0714959471280849e+00	2.4209903252886176e+00	-9.4838461526111258e-03	5.0707756057045355e+07	-1.9569043899533097e+05	-1.1986557292568693e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942492632277615e+07	-1.9569043899533094e+05	-1.1986557292568693e+08	3.4655195636627347e+00	1.3161302342872072e-02	6.7132659109850277e-08	3.4667652178154076e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0721473394652996e+00	2.4208915529926966e+00	-9.3513819894011918e-03	5.0707785514125958e+07	-1.9331064629758743e+05	-1.1986562085695249e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942522089358218e+07	-1.9331064629758740e+05	-1.1986562085695249e+08	3.4671020783797108e+00	1.3155708038072884e-02	6.7132659109850277e-08	3.4683477361247106e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0727987318025143e+00	2.4207933727674398e+00	-9.2205606826412396e-03	5.0707827902473457e+07	-1.9097499511598592e+05	-1.1986569986543089e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942564477705717e+07	-1.9097499511598589e+05	-1.1986569986543089e+08	3.4686845045117582e+00	1.3150176803194549e-02	6.7132659109850277e-08	3.4699301656046564e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0734501241397290e+00	2.4206952743846006e+00	-9.0914642170118222e-03	5.0707883354820020e+07	-1.8868489141315393e+05	-1.1986581026141256e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942619930052280e+07	-1.8868489141315391e+05	-1.1986581026141256e+08	3.4702668393433149e+00	1.3144706943798240e-02	6.7132659109850277e-08	3.4715125035503713e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0741015164769436e+00	2.4205967398889752e+00	-8.9641741046978200e-03	5.0707952000040151e+07	-1.8644171098549862e+05	-1.1986595234553730e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942688575272411e+07	-1.8644171098549859e+05	-1.1986595234553730e+08	3.4718490798451525e+00	1.3139296729650625e-02	6.7132659109850277e-08	3.4730947469432887e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0747529088141583e+00	2.4204972447763744e+00	-8.8387713670495527e-03	5.0708033962202184e+07	-1.8424679935242486e+05	-1.1986612640660699e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942770537434444e+07	-1.8424679935242483e+05	-1.1986612640660699e+08	3.4734312226761195e+00	1.3133944395764032e-02	6.7132659109850277e-08	3.4746768924528832e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0754043011513730e+00	2.4203962591966000e+00	-8.7153365103932665e-03	5.0708129359590597e+07	-1.8210147161991030e+05	-1.1986633271932910e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942865934822857e+07	-1.8210147161991027e+05	-1.1986633271932910e+08	3.4750132641856437e+00	1.3128648143454123e-02	6.7132659109850277e-08	3.4762589364391645e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0760556934885877e+00	2.4202932491770199e+00	-8.5939494954378366e-03	5.0708238303708471e+07	-1.8000701231042171e+05	-1.1986657154201347e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942974878940731e+07	-1.8000701231042168e+05	-1.1986657154201347e+08	3.4765952004169933e+00	1.3123406141407806e-02	6.7132659109850277e-08	3.4778408749559291e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0767070858258023e+00	2.4201876778623901e+00	-8.4746897001180977e-03	5.0708360898269013e+07	-1.7796467515379781e+05	-1.1986684311424246e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943097473501272e+07	-1.7796467515379778e+05	-1.1986684311424246e+08	3.4781770271112875e+00	1.3118216526768412e-02	6.7132659109850277e-08	3.4794227037547647e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0773584781630170e+00	2.4200790067665428e+00	-8.3576358760143622e-03	5.0708497238184385e+07	-1.7597568283632214e+05	-1.1986714765453452e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943233813416645e+07	-1.7597568283632211e+05	-1.1986714765453452e+08	3.4797587397122527e+00	1.3113077406236066e-02	6.7132659109850277e-08	3.4810044182898010e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0780098705002317e+00	2.4199666970316862e+00	-8.2428660986815592e-03	5.0708647408558398e+07	-1.7404122670723902e+05	-1.1986748535801591e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943383983790658e+07	-1.7404122670723900e+05	-1.1986748535801591e+08	3.4813403333717128e+00	1.3107986857186626e-02	6.7132659109850277e-08	3.4825860137231897e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0786612628374463e+00	2.4198502106910822e+00	-8.1304577123497441e-03	5.0708811483689241e+07	-1.7216246644301325e+05	-1.1986785639411590e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943548058921501e+07	-1.7216246644301323e+05	-1.1986785639411590e+08	3.4829218029557953e+00	1.3102942928810393e-02	6.7132659109850277e-08	3.4841674849313047e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0793126551746610e+00	2.4197290119310662e+00	-8.0204872695207371e-03	5.0708989526087329e+07	-1.7034052967081720e+05	-1.1986826090429632e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943726101319589e+07	-1.7034052967081717e+05	-1.1986826090429632e+08	3.4845031430518323e+00	1.3097943643269489e-02	6.7132659109850277e-08	3.4857488265116414e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0799640475118757e+00	2.4196025683484716e+00	-7.9130304659732077e-03	5.0709181585512318e+07	-1.6857651155306367e+05	-1.1986869899982564e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943918160744578e+07	-1.6857651155306364e+05	-1.1986869899982564e+08	3.4860843479759493e+00	1.3092986996877628e-02	6.7132659109850277e-08	3.4873300327903975e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0806154398490904e+00	2.4194703521996530e+00	-7.8081620716942872e-03	5.0709387698032558e+07	-1.6687147433515507e+05	-1.1986917075960529e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944124273264818e+07	-1.6687147433515504e+05	-1.1986917075960529e+08	3.4876654117813084e+00	1.3088070961302918e-02	6.7132659109850277e-08	3.4889110978307105e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0812668321863050e+00	2.4193318416375011e+00	-7.7059558581554707e-03	5.0709607885110334e+07	-1.6522644685848523e+05	-1.1986967622805549e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944344460342593e+07	-1.6522644685848520e+05	-1.1986967622805549e+08	3.4892463282669852e+00	1.3083193484791667e-02	6.7132659109850277e-08	3.4904920154415322e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0819182245235197e+00	2.4191865219330002e+00	-7.6064845223377158e-03	5.0709842152714834e+07	-1.6364242404065258e+05	-1.1987021541306575e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944578727947094e+07	-1.6364242404065255e+05	-1.1987021541306575e+08	3.4908270909874557e+00	1.3078352493417298e-02	6.7132659109850277e-08	3.4920727791871116e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0825696168607344e+00	2.4190338866779695e+00	-7.5098196078189471e-03	5.0710090490465321e+07	-1.6212036632465792e+05	-1.1987078828401522e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944827065697581e+07	-1.6212036632465789e+05	-1.1987078828401522e+08	3.4924076932626673e+00	1.3073545892351454e-02	6.7132659109850277e-08	3.4936533823970595e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0832210091979491e+00	2.4188734389658726e+00	-7.4160314231759700e-03	5.0710352870806590e+07	-1.6066119909855654e+05	-1.1987139476986827e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945089446038850e+07	-1.6066119909855651e+05	-1.1987139476986827e+08	3.4939881281886596e+00	1.3068771567162830e-02	6.7132659109850277e-08	3.4952338181769700e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0838724015351637e+00	2.4187046925476618e+00	-7.3251889579143215e-03	5.0710629248218477e+07	-1.5926581208672348e+05	-1.1987203475734909e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945365823450737e+07	-1.5926581208672345e+05	-1.1987203475734909e+08	3.4955683886487146e+00	1.3064027385138191e-02	6.7132659109850277e-08	3.4968140794195666e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0845237938723784e+00	2.4185271729597830e+00	-7.2373597960712311e-03	5.0710919558461860e+07	-1.5793505871366532e+05	-1.1987270808920087e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945656133694120e+07	-1.5793505871366529e+05	-1.1987270808920087e+08	3.4971484673249980e+00	1.3059311196629168e-02	6.7132659109850277e-08	3.4983941588163381e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0851751862095931e+00	2.4183404186215958e+00	-7.1526100276343230e-03	5.0711223717863314e+07	-1.5666975544132048e+05	-1.1987341456253482e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945960293095574e+07	-1.5666975544132045e+05	-1.1987341456253482e+08	3.4987283567106626e+00	1.3054620836425343e-02	6.7132659109850277e-08	3.4999740488696442e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0858265785468078e+00	2.4181439818995836e+00	-7.0710041578555807e-03	5.0711541622640550e+07	-1.5547068108028590e+05	-1.1987415392727406e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946278197872810e+07	-1.5547068108028587e+05	-1.1987415392727406e+08	3.5003080491223808e+00	1.3049954125151843e-02	6.7132659109850277e-08	3.5015537419052438e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0864779708840224e+00	2.4179374301358232e+00	-6.9926050145642255e-03	5.0711873148271792e+07	-1.5433857607555873e+05	-1.1987492588469933e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946609723504052e+07	-1.5433857607555870e+05	-1.1987492588469933e+08	3.5018875367132778e+00	1.3045308870693407e-02	6.7132659109850277e-08	3.5031332300852265e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0871293632212371e+00	2.4177203466383226e+00	-6.9174736535373166e-03	5.0712218148911469e+07	-1.5327414176729176e+05	-1.1987573008610228e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946954724143729e+07	-1.5327414176729173e+05	-1.1987573008610228e+08	3.5034668114862195e+00	1.3040682869643164e-02	6.7132659109850277e-08	3.5047125054212973e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0877807555584518e+00	2.4174923316309052e+00	-6.8456692620252968e-03	5.0712576456855685e+07	-1.5227803962688934e+05	-1.1987656613155438e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0947313032087944e+07	-1.5227803962688931e+05	-1.1987656613155438e+08	3.5050458653074279e+00	1.3036073908777267e-02	6.7132659109850277e-08	3.5062915597883966e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0884321478956664e+00	2.4172530031604054e+00	-6.7772490605126348e-03	5.0712947882060178e+07	-1.5135089046925050e+05	-1.1987743356879795e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0947684457292438e+07	-1.5135089046925047e+05	-1.1987743356879795e+08	3.5066246899203883e+00	1.3031479766556640e-02	6.7132659109850277e-08	3.5078703849386015e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0890835402328811e+00	2.4170019979590882e+00	-6.7122682028122795e-03	5.0713332211714484e+07	-1.5049327364140475e+05	-1.1987833189226745e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0948068786946744e+07	-1.5049327364140472e+05	-1.1987833189226745e+08	3.5082032769600104e+00	1.3026898214652046e-02	6.7132659109850277e-08	3.5094489725152864e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
2.0897349325700958e+00	2.4167389722601977e+00	-6.6507796746195485e-03	5.0713729209875450e+07	-1.4970572618854497e+05	-1.1987926054224880e+08	3.0727132395838307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0948465785107709e+07	-1.4970572618854494e+05	-1.1987926054224880e+08	3.5097816179669978e+00	1.3022327019494665e-02	6.7132659109850277e-08	3.5110273140674946e+00	1.1152788352919375e+01	1.1345237938723662e+00	1.2045597463605016e+00	
