1.4988544252910845e+00	3.3427973187187496e+00	2.6321207117704349e-02	5.0695351318807222e+07	4.2154162745060661e+05	-1.1987173893510143e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943745022690706e+07	4.2154162745060661e+05	-1.1987173893510143e+08	1.8930174393473662e+00	-2.2684316778533435e-02	6.9413939727420334e-08	1.8965602475790018e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.4995058176282989e+00	3.3408831444424583e+00	2.6142474194454330e-02	5.0695340336407095e+07	4.2157890221214970e+05	-1.1987171382078275e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943734040290579e+07	4.2157890221214970e+05	-1.1987171382078275e+08	1.8951951400337943e+00	-2.2666227212880762e-02	6.9413939727420334e-08	1.8987380346251821e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5000000000000007e+00	3.3389942785841455e+00	2.5962335571301565e-02	5.0695352195866466e+07	4.2155991976453160e+05	-1.1987174135484214e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943745899749950e+07	4.2155991976453160e+05	-1.1987174135484214e+08	1.8968465335529536e+00	-2.2652519837359733e-02	6.9413939727420334e-08	1.9003894935494228e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5006513923372151e+00	3.3375783544425905e+00	2.5820926191892139e-02	5.0695381337258294e+07	4.2149978443919850e+05	-1.1987180874972837e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943775041141778e+07	4.2149978443919850e+05	-1.1987180874972837e+08	1.8990221389188715e+00	-2.2634462957988738e-02	6.9413939727420334e-08	1.9025651850807574e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5013027846744296e+00	3.3357254071072258e+00	2.5640665165061159e-02	5.0695438034244925e+07	4.2139738716371561e+05	-1.1987194015669775e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943831738128409e+07	4.2139738716371561e+05	-1.1987194015669775e+08	1.9011965687130488e+00	-2.2616426627852144e-02	6.9413939727420334e-08	1.9047397009145188e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5019541770116440e+00	3.3338893097769309e+00	2.5459627242603297e-02	5.0695516654319748e+07	4.2124807212243188e+05	-1.1987212223327065e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943910358203232e+07	4.2124807212243188e+05	-1.1987212223327065e+08	1.9033698323283803e+00	-2.2598412445602564e-02	6.9413939727420334e-08	1.9069130504311051e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5026055693488585e+00	3.3320670857244905e+00	2.5278406799552441e-02	5.0695619516705580e+07	4.2105699606107856e+05	-1.1987236053751470e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944013220589064e+07	4.2105699606107856e+05	-1.1987236053751470e+08	1.9055419368970878e+00	-2.2580421798920735e-02	6.9413939727420334e-08	1.9090852407519650e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5032569616860729e+00	3.3302556739432703e+00	2.5097539271614826e-02	5.0695747978858851e+07	4.2082912286002107e+05	-1.1987265836092946e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944141682742335e+07	4.2082912286002107e+05	-1.1987265836092946e+08	1.9077128874063010e+00	-2.2562455872425665e-02	6.9413939727420334e-08	1.9112562768551702e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5039083540232874e+00	3.3284519954571095e+00	2.4917523241479916e-02	5.0695902916312881e+07	4.2056924456624174e+05	-1.1987301785777707e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944296620196365e+07	4.2056924456624174e+05	-1.1987301785777707e+08	1.9098826867721850e+00	-2.2544515655014162e-02	6.9413939727420334e-08	1.9134261616495336e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5045597463605018e+00	3.3266529903656727e+00	2.4738836149322797e-02	5.0696084942960165e+07	4.2028201629227254e+05	-1.1987344056398547e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944478646843649e+07	4.2028201629227254e+05	-1.1987344056398547e+08	1.9120513358997615e+00	-2.2526601946001628e-02	6.9413939727420334e-08	1.9155948960344191e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5052111386977163e+00	3.3248556409278027e+00	2.4561944074869876e-02	5.0696294512983292e+07	4.1997198478866438e+05	-1.1987392763747555e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944688216866776e+07	4.1997198478866438e+05	-1.1987392763747555e+08	1.9142188337398209e+00	-2.2508715360291007e-02	6.9413939727420334e-08	1.9177624789566534e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5058625310349307e+00	3.3230569873088616e+00	2.4387307085030160e-02	5.0696531968940951e+07	4.1964360646871023e+05	-1.1987447997160448e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944925672824435e+07	4.1964360646871023e+05	-1.1987447997160448e+08	1.9163851773471745e+00	-2.2490856332971786e-02	6.9413939727420334e-08	1.9199289074687735e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5065139233721452e+00	3.3212541391004451e+00	2.4215381489281800e-02	5.0696797565399408e+07	4.1930125534992665e+05	-1.1987509825088419e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945191269282892e+07	4.1930125534992665e+05	-1.1987509825088419e+08	1.9185503619414466e+00	-2.2473025123739301e-02	6.9413939727420334e-08	1.9220941767898163e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5071653157093596e+00	3.3194442842238279e+00	2.4046620037802044e-02	5.0697091481382445e+07	4.1894922277119406e+05	-1.1987578298024233e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945485185265929e+07	4.1894922277119406e+05	-1.1987578298024233e+08	1.9207143809704872e+00	-2.2455221821440000e-02	6.9413939727420334e-08	1.9242582803687198e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5078167080465741e+00	3.3176246961366993e+00	2.3881470828602425e-02	5.0697413827505954e+07	4.1859171100886673e+05	-1.1987653450166787e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945807531389438e+07	4.1859171100886673e+05	-1.1987653450166787e+08	1.9228772261761520e+00	-2.2437446348969440e-02	6.9413939727420334e-08	1.9264212099500866e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5084681003837885e+00	3.3157927399095035e+00	2.3720375483610594e-02	5.0697764650351778e+07	4.1823282277674699e+05	-1.1987735300429149e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946158354235262e+07	4.1823282277674699e+05	-1.1987735300429149e+08	1.9250388876621884e+00	-2.2419698468664602e-02	6.9413939727420334e-08	1.9285829556420446e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5091194927210030e+00	3.3139458775276212e+00	2.3563766986234077e-02	5.0698143935211957e+07	4.1787654826025298e+05	-1.1987823853059328e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946537639095441e+07	4.1787654826025298e+05	-1.1987823853059328e+08	1.9271993539640284e+00	-2.2401977788271871e-02	6.9413939727420334e-08	1.9307435059860025e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5097708850582174e+00	3.3120816726356583e+00	2.3412067437227343e-02	5.0698551607768431e+07	4.1752675093226205e+05	-1.1987919098009138e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946945311651915e+07	4.1752675093226205e+05	-1.1987919098009138e+08	1.9293586121203434e+00	-2.2384283767518838e-02	6.9413939727420334e-08	1.9329028480281558e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5104222773954319e+00	3.3101977948430199e+00	2.3265685878355563e-02	5.0698987535074256e+07	4.1718715300570149e+05	-1.1988021011138849e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0947381238957740e+07	4.1718715300570149e+05	-1.1988021011138849e+08	1.9315166477462298e+00	-2.2366615725292395e-02	6.9413939727420334e-08	1.9350609673926151e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5110736697326463e+00	3.3082920236433524e+00	2.3125016253682910e-02	5.0699451526140980e+07	4.1686132104305777e+05	-1.1988129554330207e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0947845230024464e+07	4.1686132104305777e+05	-1.1988129554330207e+08	1.9336734451078825e+00	-2.2348972847399382e-02	6.9413939727420334e-08	1.9372178483560076e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5117250620698608e+00	3.3063622519575184e+00	2.2990435524268920e-02	5.0699943332411394e+07	4.1655265198859735e+05	-1.1988244675573947e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0948337036294878e+07	4.1655265198859735e+05	-1.1988244675573947e+08	1.9358289871985663e+00	-2.2331354194886369e-02	6.9413939727420334e-08	1.9393734739233659e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5123764544070752e+00	3.3044064892848231e+00	2.2862301920115853e-02	5.0700462648368649e+07	4.1626435972057289e+05	-1.1988366309090932e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0948856352252133e+07	4.1626435972057289e+05	-1.1988366309090932e+08	1.9379832558156560e+00	-2.2313758712888754e-02	6.9413939727420334e-08	1.9415278259050757e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5130278467442897e+00	3.3024228644405036e+00	2.2740953300375285e-02	5.0701009112493888e+07	4.1599946212606400e+05	-1.1988494375536709e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0949402816377372e+07	4.1599946212606400e+05	-1.1988494375536709e+08	1.9401362316384698e+00	-2.2296185239978655e-02	6.9413939727420334e-08	1.9436808849946037e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5136792390815041e+00	3.3004096278494917e+00	2.2626705590033103e-02	5.0701582308726735e+07	4.1576076865981839e+05	-1.1988628782325563e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0949976012610219e+07	4.1576076865981839e+05	-1.1988628782325563e+08	1.9422878943065898e+00	-2.2278632517991476e-02	6.9413939727420334e-08	1.9458326308467024e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5143306314187186e+00	3.2983651533782128e+00	2.2519851268651424e-02	5.0702181768526100e+07	4.1555086834876554e+05	-1.1988769424096872e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0950575472409584e+07	4.1555086834876554e+05	-1.1988769424096872e+08	1.9444382224983505e+00	-2.2261099202302456e-02	6.9413939727420334e-08	1.9479830421557733e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5149820237559330e+00	3.2962879396963958e+00	2.2420657896848085e-02	5.0702806973572724e+07	4.1537211822644866e+05	-1.1988916183333273e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0951200677456208e+07	4.1537211822644866e+05	-1.1988916183333273e+08	1.9465871940091755e+00	-2.2243583872532915e-02	6.9413939727420334e-08	1.9501320967340670e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5156334160931475e+00	3.2941766111737585e+00	2.2329366679209393e-02	5.0703457359106354e+07	4.1522663221071911e+05	-1.1989068931128904e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0951851062989838e+07	4.1522663221071911e+05	-1.1989068931128904e+08	1.9487347858294626e+00	-2.2226085043661085e-02	6.9413939727420334e-08	1.9522797715894242e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5162848084303620e+00	3.2920299183277639e+00	2.2246191072522445e-02	5.0704132317847677e+07	4.1511627047255950e+05	-1.1989227528095970e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0952526021731161e+07	4.1511627047255950e+05	-1.1989227528095970e+08	1.9508809742217472e+00	-2.2208601177509283e-02	6.9413939727420334e-08	1.9544260430022842e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5169362007675764e+00	3.2898467378485212e+00	2.2171315455797338e-02	5.0704831204424515e+07	4.1504262937398255e+05	-1.1989391825390653e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0953224908307999e+07	4.1504262937398255e+05	-1.1989391825390653e+08	1.9530257347969120e+00	-2.2191130694577274e-02	6.9413939727420334e-08	1.9565708866017328e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5175875931047909e+00	3.2876260722356725e+00	2.2104893883549363e-02	5.0705553340199046e+07	4.1500703207184287e+05	-1.1989561665834253e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0953947044082530e+07	4.1500703207184287e+05	-1.1989561665834253e+08	1.9551690425892567e+00	-2.2173671986183280e-02	6.9413939727420334e-08	1.9587142774404052e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5182389854420053e+00	3.2853670490872853e+00	2.2047048947945392e-02	5.0706298018385686e+07	4.1501051990439673e+05	-1.1989736885103588e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0954691722269170e+07	4.1501051990439673e+05	-1.1989736885103588e+08	1.9573108721302959e+00	-2.2156223426872946e-02	6.9413939727420334e-08	1.9608561900681067e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5188903777792198e+00	3.2830689200878576e+00	2.1997870775219721e-02	5.0707064509337991e+07	4.1505384467668604e+05	-1.1989917312962292e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0955458213221475e+07	4.1505384467668604e+05	-1.1989917312962292e+08	1.9594511975211921e+00	-2.2138783387047677e-02	6.9413939727420334e-08	1.9629965986040698e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5195417701164342e+00	3.2807310597462576e+00	2.1957416176921003e-02	5.0707852065877296e+07	4.1513746194483544e+05	-1.1990102774503061e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0956245769760780e+07	4.1513746194483544e+05	-1.1990102774503061e+08	1.9615899925037972e+00	-2.2121350245761350e-02	6.9413939727420334e-08	1.9651354768078113e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5201931624536487e+00	3.2783529639330489e+00	2.1925707976286710e-02	5.0708659928546190e+07	4.1526152540562500e+05	-1.1990293091373569e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0957053632429674e+07	4.1526152540562500e+05	-1.1990293091373569e+08	1.9637272305303086e+00	-2.2103922403628067e-02	6.9413939727420334e-08	1.9672727981486053e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5208445547908631e+00	3.2759342482654881e+00	2.1902734527495742e-02	5.0709487330678061e+07	4.1542588249218545e+05	-1.1990488082960562e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0957881034561545e+07	4.1542588249218545e+05	-1.1990488082960562e+08	1.9658628848315964e+00	-2.2086498295785174e-02	6.9413939727420334e-08	1.9694085358736273e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5214959471280776e+00	3.2734746463875513e+00	2.1888449441124440e-02	5.0710333503178731e+07	4.1563007126275491e+05	-1.1990687567507851e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0958727207062215e+07	4.1563007126275491e+05	-1.1990687567507851e+08	1.9679969284842918e+00	-2.2069076404842791e-02	6.9413939727420334e-08	1.9715426630748578e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5221473394652920e+00	3.2709740081900964e+00	2.1882771525439212e-02	5.0711197678924993e+07	4.1587331865787541e+05	-1.1990891363145906e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959591382808477e+07	4.1587331865787541e+05	-1.1990891363145906e+08	1.9701293344767601e+00	-2.2051655273759341e-02	6.9413939727420334e-08	1.9736751527548770e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5227987318025065e+00	3.2684322980132312e+00	2.1885584949761575e-02	5.0712079096694432e+07	4.1615454019002605e+05	-1.1991099288813086e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960472800577916e+07	4.1615454019002605e+05	-1.1991099288813086e+08	1.9722600757741140e+00	-2.2034233518572713e-02	6.9413939727420334e-08	1.9758059778917012e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5234501241397209e+00	3.2658495928690265e+00	2.1896739632802021e-02	5.0712977004552126e+07	4.1647234111804352e+05	-1.1991311165051156e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961370708435610e+07	4.1647234111804352e+05	-1.1991311165051156e+08	1.9743891253824355e+00	-2.2016809840920540e-02	6.9413939727420334e-08	1.9779351115028367e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5241015164769354e+00	3.2632260807176072e+00	2.1916051855903548e-02	5.0713890662631877e+07	4.1682501914669439e+05	-1.1991526814660503e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962284366515361e+07	4.1682501914669439e+05	-1.1991526814660503e+08	1.9765164564124031e+00	-2.1999383040279524e-02	6.9413939727420334e-08	1.9800625267087459e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5247529088141498e+00	3.2605620588250073e+00	2.1943305098733958e-02	5.0714819345262595e+07	4.1721056867964868e+05	-1.1991746063203686e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963213049146079e+07	4.1721056867964868e+05	-1.1991746063203686e+08	1.9786420421425222e+00	-2.1981952025855549e-02	6.9413939727420334e-08	1.9821881967959250e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5254043011513643e+00	3.2578579322254040e+00	2.1978251091959680e-02	5.0715762342405289e+07	4.1762668664004310e+05	-1.1991968739349224e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964156046288773e+07	4.1762668664004310e+05	-1.1991968739349224e+08	1.9807658560821619e+00	-2.1964515828055302e-02	6.9413939727420334e-08	1.9843120952798001e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5260556934885787e+00	3.2551142123033383e+00	2.2020611078518399e-02	5.0716718960378595e+07	4.1807077985788655e+05	-1.1992194675050634e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965112664262079e+07	4.1807077985788655e+05	-1.1992194675050634e+08	1.9828878720345970e+00	-2.1947073609475013e-02	6.9413939727420334e-08	1.9864341959676419e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5267070858257932e+00	3.2523315155047623e+00	2.2070077272490034e-02	5.0717688521866463e+07	4.1853997400751384e+05	-1.1992423705559304e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966082225749947e+07	4.1853997400751384e+05	-1.1992423705559304e+08	1.9850080641602454e+00	-2.1929624675339328e-02	6.9413939727420334e-08	1.9885544730216884e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5273584781630076e+00	3.2495105621791098e+00	2.2126314502299096e-02	5.0718670365215868e+07	4.1903112406284362e+05	-1.1992655669273183e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967064069099352e+07	4.1903112406284362e+05	-1.1992655669273183e+08	1.9871264070402714e+00	-2.1912168483331138e-02	6.9413939727420334e-08	1.9906729010226485e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5280098705002221e+00	3.2466521755478235e+00	2.2188962022795897e-02	5.0719663843047597e+07	4.1954082622237533e+05	-1.1992890407426722e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968057546931081e+07	4.1954082622237533e+05	-1.1992890407426722e+08	1.9892428757407006e+00	-2.1894704652753311e-02	6.9413939727420334e-08	1.9927894550337353e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5286612628374365e+00	3.2437572807879449e+00	2.2257635478758350e-02	5.0720668320216596e+07	4.2006543124026747e+05	-1.1993127763630840e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969062024100080e+07	4.2006543124026747e+05	-1.1993127763630840e+08	1.9913574458771688e+00	-2.1877232972969011e-02	6.9413939727420334e-08	1.9949041106653485e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5293126551746510e+00	3.2408269042127436e+00	2.2331929000574173e-02	5.0721683171171673e+07	4.2060105908500339e+05	-1.1993367583274505e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970076875055157e+07	4.2060105908500339e+05	-1.1993367583274505e+08	1.9934700936803840e+00	-2.1859753411073109e-02	6.9413939727420334e-08	1.9970168441404890e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5299640475118654e+00	3.2378621725251606e+00	2.2411417411365583e-02	5.0722707776776426e+07	4.2114361483321624e+05	-1.1993609712802635e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0971101480659910e+07	4.2114361483321624e+05	-1.1993609712802635e+08	1.9955807960623495e+00	-2.1842266118748312e-02	6.9413939727420334e-08	1.9991276323609537e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5306154398490799e+00	3.2348643121140630e+00	2.2495658523536199e-02	5.0723741520663440e+07	4.2168880569321429e+05	-1.1993853998887147e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972135224546924e+07	4.2168880569321429e+05	-1.1993853998887147e+08	1.9976895306833480e+00	-2.1824771438273022e-02	6.9413939727420334e-08	2.0012364529743087e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5312668321862943e+00	3.2318346483581228e+00	2.2584195501757009e-02	5.0724783785202764e+07	4.2223215904191055e+05	-1.1994100287510200e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0973177489086248e+07	4.2223215904191055e+05	-1.1994100287510200e+08	1.9997962760196428e+00	-2.1807269907647739e-02	6.9413939727420334e-08	2.0033432844416015e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5319182245235088e+00	3.2287746048976307e+00	2.2676559268615889e-02	5.0725833947172880e+07	4.2276904134848033e+05	-1.1994348422980304e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0974227651056364e+07	4.2276904134848033e+05	-1.1994348422980304e+08	2.0019010114318063e+00	-2.1789762264815108e-02	6.9413939727420334e-08	2.0054481061057166e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5325696168607232e+00	3.2256857028310413e+00	2.2772270928949154e-02	5.0726891373227514e+07	4.2329467785106011e+05	-1.1994598246903096e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0975285077110998e+07	4.2329467785106011e+05	-1.1994598246903096e+08	2.0040037172335343e+00	-2.1772249450956842e-02	6.9413939727420334e-08	2.0075508982602388e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5332210091979377e+00	3.2225695597903727e+00	2.2870844189095556e-02	5.0727955415255442e+07	4.2380417284724663e+05	-1.1994849597129524e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0976349119138926e+07	4.2380417284724663e+05	-1.1994849597129524e+08	2.0061043747607621e+00	-2.1754732612858121e-02	6.9413939727420334e-08	2.0096516422186341e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5338724015351521e+00	3.2194278888477337e+00	2.2971787747401166e-02	5.0729025405731067e+07	4.2429253045483492e+05	-1.1995102306704244e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977419109614551e+07	4.2429253045483492e+05	-1.1995102306704244e+08	2.0082029664408414e+00	-2.1737213104333360e-02	6.9413939727420334e-08	2.0117503203835128e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5345237938723666e+00	3.2162624972044203e+00	2.3074607632836402e-02	5.0730100653153270e+07	4.2475467569739488e+05	-1.1995356202836943e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0978494357036754e+07	4.2475467569739488e+05	-1.1995356202836943e+08	2.0102994758615043e+00	-2.1719692486719809e-02	6.9413939727420334e-08	2.0138469163156949e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5351751862095810e+00	3.2130752846143711e+00	2.3178809469488078e-02	5.0731180437665991e+07	4.2518547576925147e+05	-1.1995611105918348e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0979574141549475e+07	4.2518547576925147e+05	-1.1995611105918348e+08	2.0123938878392948e+00	-2.1702172528445345e-02	6.9413939727420334e-08	2.0159414148027577e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5358265785467955e+00	3.2098682414951036e+00	2.3283900646076987e-02	5.0732264006951377e+07	4.2557976133751776e+05	-1.1995866828602004e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0980657710834861e+07	4.2557976133751776e+05	-1.1995866828602004e+08	2.0144861884870990e+00	-2.1684655203690992e-02	6.9413939727420334e-08	2.0180338019267032e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5364779708840099e+00	3.2066434466817513e+00	2.3389392371293994e-02	5.0733350572479017e+07	4.2593234774352651e+05	-1.1996123174971199e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0981744276362501e+07	4.2593234774352651e+05	-1.1996123174971199e+08	2.0165763652803963e+00	-2.1667142690166865e-02	6.9413939727420334e-08	2.0201240651303496e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
1.5371293632212244e+00	3.2034030647840965e+00	2.3494801598136935e-02	5.0734439306188338e+07	4.2623805597323895e+05	-1.1996379939808843e+08	3.0829691636156415e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0982833010071822e+07	4.2623805597323895e+05	-1.1996379939808843e+08	2.0186644071217961e+00	-2.1649637366032381e-02	6.9413939727420334e-08	2.0222121932820345e+00	1.1573175135111844e+01	1.1319182245235084e+00	1.2026055693488582e+00	
