1.5241015164769354e+00	-1.8944209546474026e-11	2.2271369799915486e-11	6.9900770914119378e+07	2.2433552844416225e-04	-1.1990341925651051e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914119378e+07	2.2433552844416225e-04	-1.1990341925651051e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5247529088141498e+00	-1.8026736464262290e-11	2.1987892735496053e-11	6.9900770914223999e+07	2.0296158690739184e-04	-1.1990341925643829e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914223999e+07	2.0296158690739184e-04	-1.1990341925643829e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5254043011513643e+00	-1.7033542048481764e-11	2.1635448190533601e-11	6.9900770914331853e+07	1.8026889731605116e-04	-1.1990341925636767e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914331853e+07	1.8026889731605116e-04	-1.1990341925636767e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5260556934885787e+00	-1.5964601904999447e-11	2.1213135742549668e-11	6.9900770914442807e+07	1.5629692364015397e-04	-1.1990341925629893e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914442807e+07	1.5629692364015397e-04	-1.1990341925629893e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5267070858257932e+00	-1.4820572239346582e-11	2.0719732009427847e-11	6.9900770914556637e+07	1.3102860308952550e-04	-1.1990341925623229e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914556637e+07	1.3102860308952550e-04	-1.1990341925623229e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5273584781630076e+00	-1.3602007695837064e-11	2.0154307176714499e-11	6.9900770914673194e+07	1.0452845070473974e-04	-1.1990341925616796e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914673194e+07	1.0452845070473974e-04	-1.1990341925616796e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5280098705002221e+00	-1.2310322273319696e-11	1.9516283447125194e-11	6.9900770914792255e+07	7.6782103024391438e-05	-1.1990341925610617e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914792255e+07	7.6782103024391438e-05	-1.1990341925610617e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5286612628374365e+00	-1.0947280868748758e-11	1.8804843875203988e-11	6.9900770914913580e+07	4.7845219991111394e-05	-1.1990341925604710e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914913580e+07	4.7845219991111394e-05	-1.1990341925604710e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5293126551746510e+00	-9.5133389880423495e-12	1.8019923867366139e-11	6.9900770915036947e+07	1.7747763071258570e-05	-1.1990341925599100e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770915036947e+07	1.7747763071258570e-05	-1.1990341925599100e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5299640475118654e+00	-8.0107462848674475e-12	1.7160855449762929e-11	6.9900770915162146e+07	-1.3481332230337078e-05	-1.1990341925593807e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770915162146e+07	-1.3481332230337078e-05	-1.1990341925593807e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5306154398490799e+00	-6.4414007356989673e-12	1.6228114722137414e-11	6.9900770915288895e+07	-4.5775608655966659e-05	-1.1990341925588854e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770915288895e+07	-4.5775608655966659e-05	-1.1990341925588854e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5312668321862943e+00	-4.8083461983932647e-12	1.5221975503584122e-11	6.9900770915416956e+07	-7.9122057823523007e-05	-1.1990341925584255e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770915416956e+07	-7.9122057823523007e-05	-1.1990341925584255e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5319182245235088e+00	-3.1137764792722373e-12	1.4142604636636592e-11	6.9900770915546015e+07	-1.1343289669503541e-04	-1.1990341925580035e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770915546015e+07	-1.1343289669503541e-04	-1.1990341925580035e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5325696168607232e+00	-1.3600816772058812e-12	1.2990732640375614e-11	6.9900770915675774e+07	-1.4866337234887414e-04	-1.1990341925576213e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770915675774e+07	-1.4866337234887414e-04	-1.1990341925576213e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5332210091979377e+00	4.4928901468936349e-13	1.1767049845392706e-11	6.9900770915806010e+07	-1.8476694879024583e-04	-1.1990341925572804e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770915806010e+07	-1.8476694879024583e-04	-1.1990341925572804e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5338724015351521e+00	2.3118546865438515e-12	1.0472740510457097e-11	6.9900770915936336e+07	-2.2166405067341145e-04	-1.1990341925569825e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770915936336e+07	-2.2166405067341145e-04	-1.1990341925569825e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5345237938723666e+00	4.2234224625494293e-12	9.1092667800745371e-12	6.9900770916066468e+07	-2.5928822074066207e-04	-1.1990341925567296e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770916066468e+07	-2.5928822074066207e-04	-1.1990341925567296e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5351751862095810e+00	6.1802598060047444e-12	7.6781428256143184e-12	6.9900770916196078e+07	-2.9755885768472957e-04	-1.1990341925565234e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770916196078e+07	-2.9755885768472957e-04	-1.1990341925565234e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5358265785467955e+00	8.1787166565405318e-12	6.1811351947219860e-12	6.9900770916324824e+07	-3.3641528146126153e-04	-1.1990341925563651e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770916324824e+07	-3.3641528146126153e-04	-1.1990341925563651e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5364779708840099e+00	1.0214133475507912e-11	4.6204597621471083e-12	6.9900770916452393e+07	-3.7575183969242959e-04	-1.1990341925562558e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770916452393e+07	-3.7575183969242959e-04	-1.1990341925562558e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5371293632212244e+00	1.2282687346163766e-11	2.9977404211777724e-12	6.9900770916578382e+07	-4.1550283223215948e-04	-1.1990341925561976e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770916578382e+07	-4.1550283223215948e-04	-1.1990341925561976e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5377807555584388e+00	1.4378929040921619e-11	1.3161191152670956e-12	6.9900770916702434e+07	-4.5556465862568079e-04	-1.1990341925561911e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770916702434e+07	-4.5556465862568079e-04	-1.1990341925561911e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5384321478956533e+00	1.6497841522299102e-11	-4.2191489888176654e-13	6.9900770916824237e+07	-4.9584991439084009e-04	-1.1990341925562376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770916824237e+07	-4.9584991439084009e-04	-1.1990341925562376e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5390835402328678e+00	1.8634611636601221e-11	-2.2136278232069330e-12	6.9900770916943401e+07	-5.3625332570562652e-04	-1.1990341925563377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770916943401e+07	-5.3625332570562652e-04	-1.1990341925563377e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5397349325700822e+00	2.0783917231878970e-11	-4.0555540474103907e-12	6.9900770917059526e+07	-5.7667874269586635e-04	-1.1990341925564930e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917059526e+07	-5.7667874269586635e-04	-1.1990341925564930e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5403863249072967e+00	2.2939956977983536e-11	-5.9442420584145963e-12	6.9900770917172253e+07	-6.1701986557801975e-04	-1.1990341925567034e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917172253e+07	-6.1701986557801975e-04	-1.1990341925567034e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5410377172445111e+00	2.5097136863387336e-11	-7.8760220658718178e-12	6.9900770917281225e+07	-6.5716564331671937e-04	-1.1990341925569694e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917281225e+07	-6.5716564331671937e-04	-1.1990341925569694e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5416891095817256e+00	2.7250118142176637e-11	-9.8473049131423105e-12	6.9900770917386040e+07	-6.9701182805148305e-04	-1.1990341925572923e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917386040e+07	-6.9701182805148305e-04	-1.1990341925572923e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5423405019189400e+00	2.9392032814607045e-11	-1.1853581085506142e-11	6.9900770917486295e+07	-7.3642809488973964e-04	-1.1990341925576714e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917486295e+07	-7.3642809488973964e-04	-1.1990341925576714e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5429918942561545e+00	3.1517306285497272e-11	-1.3890749245979467e-11	6.9900770917581633e+07	-7.7531289529977638e-04	-1.1990341925581074e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917581633e+07	-7.7531289529977638e-04	-1.1990341925581074e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5436432865933689e+00	3.3619057361976880e-11	-1.5953983914969985e-11	6.9900770917671680e+07	-8.1354875362715806e-04	-1.1990341925586002e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917671680e+07	-8.1354875362715806e-04	-1.1990341925586002e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5442946789305834e+00	3.5690805059594254e-11	-1.8038832198914663e-11	6.9900770917756036e+07	-8.5098607112210948e-04	-1.1990341925591500e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917756036e+07	-8.5098607112210948e-04	-1.1990341925591500e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5449460712677978e+00	3.7725755879391129e-11	-2.0140237954796508e-11	6.9900770917834312e+07	-8.8753447512381338e-04	-1.1990341925597557e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917834312e+07	-8.8753447512381338e-04	-1.1990341925597557e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5455974636050123e+00	3.9717463618859430e-11	-2.2252832106297834e-11	6.9900770917906180e+07	-9.2305683756481319e-04	-1.1990341925604174e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917906180e+07	-9.2305683756481319e-04	-1.1990341925604174e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5462488559422267e+00	4.1659312159216970e-11	-2.4371640163675267e-11	6.9900770917971209e+07	-9.5741678748928699e-04	-1.1990341925611341e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917971209e+07	-9.5741678748928699e-04	-1.1990341925611341e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5469002482794412e+00	4.3544534945851813e-11	-2.6490818958249931e-11	6.9900770918029085e+07	-9.9048837270067336e-04	-1.1990341925619051e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918029085e+07	-9.9048837270067336e-04	-1.1990341925619051e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5475516406166556e+00	4.5366014461030679e-11	-2.8604874361325115e-11	6.9900770918079436e+07	-1.0221578428348359e-03	-1.1990341925627297e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918079436e+07	-1.0221578428348359e-03	-1.1990341925627297e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5482030329538701e+00	4.7117186141343704e-11	-3.0707640413879068e-11	6.9900770918121904e+07	-1.0522698219286425e-03	-1.1990341925636065e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918121904e+07	-1.0522698219286425e-03	-1.1990341925636065e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5488544252910845e+00	4.8790646728550399e-11	-3.2794044366765653e-11	6.9900770918156162e+07	-1.0807261081848623e-03	-1.1990341925645344e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918156162e+07	-1.0807261081848623e-03	-1.1990341925645344e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5495058176282990e+00	5.0379947211733286e-11	-3.4856730862397513e-11	6.9900770918181881e+07	-1.1073638750597663e-03	-1.1990341925655122e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918181881e+07	-1.1073638750597663e-03	-1.1990341925655122e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5500000000000007e+00	5.1878351140785744e-11	-3.6890711017238481e-11	6.9900770918198749e+07	-1.1320865941233636e-03	-1.1990341925665380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918198749e+07	-1.1320865941233636e-03	-1.1990341925665380e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5506513923372152e+00	5.2898323255856076e-11	-3.8404243357062390e-11	6.9900770918204576e+07	-1.1493254046253168e-03	-1.1990341925673513e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918204576e+07	-1.1493254046253168e-03	-1.1990341925673513e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5513027846744296e+00	5.4213557779358423e-11	-4.0356862950060750e-11	6.9900770918205231e+07	-1.1702920842187516e-03	-1.1990341925684543e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918205231e+07	-1.1702920842187516e-03	-1.1990341925684543e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5519541770116441e+00	5.5433771762429291e-11	-4.2271404517870455e-11	6.9900770918196276e+07	-1.1890086701156913e-03	-1.1990341925696012e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918196276e+07	-1.1890086701156913e-03	-1.1990341925696012e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5526055693488585e+00	5.6547830266023808e-11	-4.4139021425269417e-11	6.9900770918177366e+07	-1.2053583340674119e-03	-1.1990341925707898e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918177366e+07	-1.2053583340674119e-03	-1.1990341925707898e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5532569616860730e+00	5.7544594750977754e-11	-4.5950594547569862e-11	6.9900770918148324e+07	-1.2191893156951572e-03	-1.1990341925720172e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918148324e+07	-1.2191893156951572e-03	-1.1990341925720172e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5539083540232874e+00	5.8413718434145715e-11	-4.7697467380224864e-11	6.9900770918108851e+07	-1.2303837607886747e-03	-1.1990341925732817e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918108851e+07	-1.2303837607886747e-03	-1.1990341925732817e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5545597463605019e+00	5.9146803153481340e-11	-4.9371923292306388e-11	6.9900770918058708e+07	-1.2388132866725280e-03	-1.1990341925745800e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918058708e+07	-1.2388132866725280e-03	-1.1990341925745800e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5552111386977163e+00	5.9735799072650630e-11	-5.0966243984607567e-11	6.9900770917997748e+07	-1.2443619813535991e-03	-1.1990341925759092e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917997748e+07	-1.2443619813535991e-03	-1.1990341925759092e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5558625310349308e+00	6.0174031623079216e-11	-5.2472876490637392e-11	6.9900770917925745e+07	-1.2469213834193672e-03	-1.1990341925772664e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917925745e+07	-1.2469213834193672e-03	-1.1990341925772664e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5565139233721452e+00	6.0455889390320089e-11	-5.3885257688314290e-11	6.9900770917842627e+07	-1.2463789276111956e-03	-1.1990341925786491e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917842627e+07	-1.2463789276111956e-03	-1.1990341925786491e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5571653157093597e+00	6.0576767698445124e-11	-5.5196878619061196e-11	6.9900770917748213e+07	-1.2426406751219396e-03	-1.1990341925800537e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917748213e+07	-1.2426406751219396e-03	-1.1990341925800537e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5578167080465741e+00	6.0532399843020209e-11	-5.6401748151341522e-11	6.9900770917642385e+07	-1.2356069099310990e-03	-1.1990341925814773e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917642385e+07	-1.2356069099310990e-03	-1.1990341925814773e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5584681003837886e+00	6.0319561826466901e-11	-5.7493652954470889e-11	6.9900770917525128e+07	-1.2251876873717216e-03	-1.1990341925829163e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917525128e+07	-1.2251876873717216e-03	-1.1990341925829163e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5591194927210030e+00	5.9934953578110497e-11	-5.8466761927645372e-11	6.9900770917396337e+07	-1.2113079639380500e-03	-1.1990341925843677e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917396337e+07	-1.2113079639380500e-03	-1.1990341925843677e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5597708850582175e+00	5.9376318523936536e-11	-5.9315369328310987e-11	6.9900770917256027e+07	-1.1939014415163463e-03	-1.1990341925858282e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917256027e+07	-1.1939014415163463e-03	-1.1990341925858282e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5604222773954319e+00	5.8640810489457263e-11	-6.0034340004604549e-11	6.9900770917104214e+07	-1.1728821695798518e-03	-1.1990341925872938e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917104214e+07	-1.1728821695798518e-03	-1.1990341925872938e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5610736697326464e+00	5.7726969636458521e-11	-6.0618029677439763e-11	6.9900770916940928e+07	-1.1481993985817342e-03	-1.1990341925887612e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770916940928e+07	-1.1481993985817342e-03	-1.1990341925887612e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5617250620698608e+00	5.6632926574225090e-11	-6.1061450814172594e-11	6.9900770916766196e+07	-1.1197976277233337e-03	-1.1990341925902271e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770916766196e+07	-1.1197976277233337e-03	-1.1990341925902271e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
