2.2416891095817393e+00	2.5865122366173590e+00	-1.8901971543825824e-03	5.0936145171924606e+07	3.5502379457067633e+04	-1.1985361553934203e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937774232077941e+07	3.5502379457067633e+04	-1.1985361553934203e+08	2.4178096533781509e-09	
2.2423405019189540e+00	2.5854187485213851e+00	-1.7889106171503845e-03	5.0936108997502878e+07	3.7153318034565011e+04	-1.1985353319347261e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937738057656214e+07	3.7153318034565011e+04	-1.1985353319347261e+08	2.4178096533781509e-09	
2.2429918942561686e+00	2.5843385140920350e+00	-1.6856692585717958e-03	5.0936072288632937e+07	3.8764599375249752e+04	-1.1985344964493649e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937701348786272e+07	3.8764599375249752e+04	-1.1985344964493649e+08	2.4178096533781509e-09	
2.2436432865933833e+00	2.5832720920828427e+00	-1.5805963586091867e-03	5.0936035250167154e+07	4.0334840115593681e+04	-1.1985336536430688e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937664310320489e+07	4.0334840115593681e+04	-1.1985336536430688e+08	2.4178096533781509e-09	
2.2442946789305980e+00	2.5822200152880672e+00	-1.4738186496791735e-03	5.0935998084228888e+07	4.1862698963552648e+04	-1.1985328081564395e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937627144382223e+07	4.1862698963552648e+04	-1.1985328081564395e+08	2.4178096533781509e-09	
2.2449460712678126e+00	2.5811827905290339e+00	-1.3654661900026946e-03	5.0935960989508428e+07	4.3346877457646588e+04	-1.1985319645488076e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937590049661763e+07	4.3346877457646588e+04	-1.1985319645488076e+08	2.4178096533781509e-09	
2.2455974636050273e+00	2.5801608986855067e+00	-1.2556722224983997e-03	5.0935924160573013e+07	4.4786120733577693e+04	-1.1985311272824250e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937553220726348e+07	4.4786120733577693e+04	-1.1985311272824250e+08	2.4178096533781509e-09	
2.2462488559422420e+00	2.5791547947704494e+00	-1.1445730193081478e-03	5.0935887787194028e+07	4.6179218299433523e+04	-1.1985303007070540e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937516847347364e+07	4.6179218299433523e+04	-1.1985303007070540e+08	2.4178096533781509e-09	
2.2469002482794567e+00	2.5781649080465106e+00	-1.0323077120821002e-03	5.0935852053692758e+07	4.7525004820631751e+04	-1.1985294890449944e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937481113846093e+07	4.7525004820631751e+04	-1.1985294890449944e+08	2.4178096533781509e-09	
2.2475516406166713e+00	2.5771916421824907e+00	-9.1901810825745873e-04	5.0935817138307899e+07	4.8822360915029356e+04	-1.1985286963766173e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937446198461235e+07	4.8822360915029356e+04	-1.1985286963766173e+08	2.4178096533781509e-09	
2.2482030329538860e+00	2.5762353754479488e+00	-8.0484849361095489e-04	5.0935783212586910e+07	5.0070213958550179e+04	-1.1985279266264486e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937412272740245e+07	5.0070213958550179e+04	-1.1985279266264486e+08	2.4178096533781509e-09	
2.2488544252911007e+00	2.5752964609441107e+00	-6.8994542146150184e-04	5.0935750440803282e+07	5.1267538900958309e+04	-1.1985271835498644e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937379500956617e+07	5.1267538900958309e+04	-1.1985271835498644e+08	2.4178096533781509e-09	
2.2495058176283154e+00	2.5743752268691176e+00	-5.7445748895128637e-04	5.0935718979402043e+07	5.2413359091408485e+04	-1.1985264707204352e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937348039555378e+07	5.2413359091408485e+04	-1.1985264707204352e+08	2.4178096533781509e-09	
2.2500000000000000e+00	2.5734719768156480e+00	-4.5853510092767918e-04	5.0935688976479515e+07	5.3506747116492996e+04	-1.1985257915180708e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937318036632851e+07	5.3506747116492996e+04	-1.1985257915180708e+08	2.4178096533781509e-09	
2.2506513923372147e+00	2.5727997470710937e+00	-3.7020389762205177e-04	5.0935663909061417e+07	5.4291014583719829e+04	-1.1985252212230469e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937292969214752e+07	5.4291014583719829e+04	-1.1985252212230469e+08	2.4178096533781509e-09	
2.2513027846744293e+00	2.5719280777066622e+00	-2.5424611872902988e-04	5.0935635703714140e+07	5.5289823218097845e+04	-1.1985245828473230e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937264763867475e+07	5.5289823218097845e+04	-1.1985245828473230e+08	2.4178096533781509e-09	
2.2519541770116440e+00	2.5710754322198022e+00	-1.3805532318355020e-04	5.0935610776270851e+07	5.6234922010978618e+04	-1.1985240206636983e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937239836424187e+07	5.6234922010978618e+04	-1.1985240206636983e+08	2.4178096533781509e-09	
2.2526055693488587e+00	2.5702419074254053e+00	-2.1883732832300625e-05	5.0935588489193805e+07	5.7125030124913836e+04	-1.1985235195671456e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937217549347140e+07	5.7125030124913836e+04	-1.1985235195671456e+08	2.4178096533781509e-09	
2.2532569616860734e+00	2.5694276136270298e+00	9.4050501928117608e-05	5.0935568476829670e+07	5.7959142522117058e+04	-1.1985230708593185e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937197536983006e+07	5.7959142522117058e+04	-1.1985230708593185e+08	2.4178096533781509e-09	
2.2539083540232880e+00	2.5686326640956918e+00	2.0955342171542185e-04	5.0935550555161029e+07	5.8736450882669473e+04	-1.1985226701237367e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937179615314364e+07	5.8736450882669473e+04	-1.1985226701237367e+08	2.4178096533781509e-09	
2.2545597463605027e+00	2.5678571682502040e+00	3.2444749483236199e-04	5.0935534657775864e+07	5.9456290355862984e+04	-1.1985223157183132e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937163717929199e+07	5.9456290355862984e+04	-1.1985223157183132e+08	2.4178096533781509e-09	
2.2552111386977174e+00	2.5671012270441222e+00	4.3856601522656506e-04	5.0935520790618144e+07	6.0118104653879935e+04	-1.1985220077101262e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937149850771479e+07	6.0118104653879935e+04	-1.1985220077101262e+08	2.4178096533781509e-09	
2.2558625310349321e+00	2.5663649297796445e+00	5.5174933048118770e-04	5.0935509000295654e+07	6.0721423955494472e+04	-1.1985217471294308e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937138060448989e+07	6.0721423955494472e+04	-1.1985217471294308e+08	2.4178096533781509e-09	
2.2565139233721467e+00	2.5656483519109834e+00	6.6384247214015314e-04	5.0935499352219254e+07	6.1265851539205694e+04	-1.1985215354551679e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937128412372589e+07	6.1265851539205694e+04	-1.1985215354551679e+08	2.4178096533781509e-09	
2.2571653157093614e+00	2.5649515535664196e+00	7.7469378995496496e-04	5.0935491915863730e+07	6.1751056187147209e+04	-1.1985213742681551e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937120976017065e+07	6.1751056187147209e+04	-1.1985213742681551e+08	2.4178096533781509e-09	
2.2578167080465761e+00	2.5642745786046155e+00	8.8415426651915143e-04	5.0935486755153432e+07	6.2176768267748812e+04	-1.1985212650249256e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937115815306768e+07	6.2176768267748812e+04	-1.1985212650249256e+08	2.4178096533781509e-09	
2.2584681003837908e+00	2.5636174540705512e+00	9.9207727024370248e-04	5.0935483922489092e+07	6.2542778060227567e+04	-1.1985212089172791e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937112982642427e+07	6.2542778060227567e+04	-1.1985212089172791e+08	2.4178096533781509e-09	
2.2591194927210054e+00	2.5629801899494229e+00	1.0983185761384608e-03	5.0935483455316789e+07	6.2848935366086596e+04	-1.1985212067916542e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937112515470125e+07	6.2848935366086596e+04	-1.1985212067916542e+08	2.4178096533781509e-09	
2.2597708850582201e+00	2.5623627791409018e+00	1.2027365401654810e-03	5.0935485374430865e+07	6.3095149795513535e+04	-1.1985212591093008e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937114434584200e+07	6.3095149795513535e+04	-1.1985212591093008e+08	2.4178096533781509e-09	
2.2604222773954348e+00	2.5617651975947915e+00	1.3051923543077272e-03	5.0935489683425948e+07	6.3281391353251347e+04	-1.1985213659334676e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937118743579283e+07	6.3281391353251347e+04	-1.1985213659334676e+08	2.4178096533781509e-09	
2.2610736697326494e+00	2.5611874045637082e+00	1.4055503382038393e-03	5.0935496368881278e+07	6.3407691105680475e+04	-1.1985215269338031e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937125429034613e+07	6.3407691105680475e+04	-1.1985215269338031e+08	2.4178096533781509e-09	
2.2617250620698641e+00	2.5606293429396767e+00	1.5036782422279610e-03	5.0935505400988556e+07	6.3474141811758214e+04	-1.1985217414011656e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937134461141892e+07	6.3474141811758214e+04	-1.1985217414011656e+08	2.4178096533781509e-09	
2.2623764544070788e+00	2.5600909396500917e+00	1.5994475488061587e-03	5.0935516734427907e+07	6.3480898461565310e+04	-1.1985220082682389e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937145794581242e+07	6.3480898461565310e+04	-1.1985220082682389e+08	2.4178096533781509e-09	
2.2630278467442935e+00	2.5595721060947954e+00	1.6927337658280033e-03	5.0935530309363343e+07	6.3428178701894292e+04	-1.1985223261329390e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937159369516678e+07	6.3428178701894292e+04	-1.1985223261329390e+08	2.4178096533781509e-09	
2.2636792390815081e+00	2.5590727386105216e+00	1.7834167098820821e-03	5.0935546052478313e+07	6.3316263146648118e+04	-1.1985226932827252e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937175112631649e+07	6.3316263146648118e+04	-1.1985226932827252e+08	2.4178096533781509e-09	
2.2643306314187228e+00	2.5585927189522915e+00	1.8713807788807541e-03	5.0935563878002875e+07	6.3145495578046823e+04	-1.1985231077186938e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937192938156210e+07	6.3145495578046823e+04	-1.1985231077186938e+08	2.4178096533781509e-09	
2.2649820237559375e+00	2.5581319147835315e+00	1.9565152143130294e-03	5.0935583688707121e+07	6.2916283047061348e+04	-1.1985235671788429e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937212748860456e+07	6.2916283047061348e+04	-1.1985235671788429e+08	2.4178096533781509e-09	
2.2656334160931522e+00	2.5576901801684002e+00	2.0387143534200971e-03	5.0935605376848534e+07	6.2629095880638743e+04	-1.1985240691602299e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937234437001869e+07	6.2629095880638743e+04	-1.1985240691602299e+08	2.4178096533781509e-09	
2.2662848084303668e+00	2.5572673560609629e+00	2.1178778713077202e-03	5.0935628825069897e+07	6.2284467601111093e+04	-1.1985246109399377e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937257885223232e+07	6.2284467601111093e+04	-1.1985246109399377e+08	2.4178096533781509e-09	
2.2669362007675815e+00	2.5568632707868848e+00	2.1939110126971105e-03	5.0935653907249585e+07	6.1882994760772148e+04	-1.1985251895948882e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937282967402920e+07	6.1882994760772148e+04	-1.1985251895948882e+08	2.4178096533781509e-09	
2.2675875931047962e+00	2.5564777405139751e+00	2.2667248126691866e-03	5.0935680489307746e+07	6.1425336692115226e+04	-1.1985258020206013e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937309549461082e+07	6.1425336692115226e+04	-1.1985258020206013e+08	2.4178096533781509e-09	
2.2682389854420109e+00	2.5561105697086397e+00	2.3362363055152140e-03	5.0935708429974280e+07	6.0912215172622287e+04	-1.1985264449490221e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937337490127616e+07	6.0912215172622287e+04	-1.1985264449490221e+08	2.4178096533781509e-09	
2.2688903777792255e+00	2.5557615515759413e+00	2.4023687206551139e-03	5.0935737581523813e+07	6.0344414001397723e+04	-1.1985271149655528e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937366641677149e+07	6.0344414001397723e+04	-1.1985271149655528e+08	2.4178096533781509e-09	
2.2695417701164402e+00	2.5554304684814397e+00	2.4650516644961549e-03	5.0935767790483288e+07	5.9722778484377945e+04	-1.1985278085254128e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937396850636624e+07	5.9722778484377945e+04	-1.1985278085254128e+08	2.4178096533781509e-09	
2.2701931624536549e+00	2.5551170923534765e+00	2.5242212871123795e-03	5.0935798898317061e+07	5.9048214824147457e+04	-1.1985285219694506e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937427958470397e+07	5.9048214824147457e+04	-1.1985285219694506e+08	2.4178096533781509e-09	
2.2708445547908696e+00	2.5548211850651277e+00	2.5798204326889702e-03	5.0935830742093891e+07	5.8321689410800049e+04	-1.1985292515395075e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937459802247226e+07	5.8321689410800049e+04	-1.1985292515395075e+08	2.4178096533781509e-09	
2.2714959471280842e+00	2.5545424987952967e+00	2.6317987727722094e-03	5.0935863155139722e+07	5.7544228010114217e+04	-1.1985299933934280e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937492215293057e+07	5.7544228010114217e+04	-1.1985299933934280e+08	2.4178096533781509e-09	
2.2721473394652989e+00	2.5542807763688828e+00	2.6801129215012591e-03	5.0935895967679337e+07	5.6716914846116611e+04	-1.1985307436197893e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937525027832672e+07	5.6716914846116611e+04	-1.1985307436197893e+08	2.4178096533781509e-09	
2.2727987318025136e+00	2.5540357515761958e+00	2.7247265321459560e-03	5.0935929007469453e+07	5.5840891575455600e+04	-1.1985314982524149e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937558067622788e+07	5.5840891575455600e+04	-1.1985314982524149e+08	2.4178096533781509e-09	
2.2734501241397282e+00	2.5538071494720396e+00	2.7656103744294175e-03	5.0935962100425221e+07	5.4917356151986802e+04	-1.1985322532847172e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937591160578556e+07	5.4917356151986802e+04	-1.1985322532847172e+08	2.4178096533781509e-09	
2.2741015164769429e+00	2.5535946866550883e+00	2.8027423922752171e-03	5.0935995071241625e+07	5.3947561580361733e+04	-1.1985330046839070e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937624131394960e+07	5.3947561580361733e+04	-1.1985330046839070e+08	2.4178096533781509e-09	
2.2747529088141576e+00	2.5533980715283473e+00	2.8361077417552675e-03	5.0936027744010486e+07	5.2932814558429578e+04	-1.1985337484050907e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937656804163821e+07	5.2932814558429578e+04	-1.1985337484050907e+08	2.4178096533781509e-09	
2.2754043011513723e+00	2.5532170045415756e+00	2.8656988091711310e-03	5.0936059942833357e+07	5.1874474008895391e+04	-1.1985344804052581e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937689002986692e+07	5.1874474008895391e+04	-1.1985344804052581e+08	2.4178096533781509e-09	
2.2760556934885869e+00	2.5530511784166445e+00	2.8915152093291741e-03	5.0936091492430262e+07	5.0773949501383984e+04	-1.1985351966571721e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937720552583598e+07	5.0773949501383984e+04	-1.1985351966571721e+08	2.4178096533781509e-09	
2.2767070858258016e+00	2.5529002783568959e+00	2.9135637641665500e-03	5.0936122218743727e+07	4.9632699566675285e+04	-1.1985358931631367e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937751278897062e+07	4.9632699566675285e+04	-1.1985358931631367e+08	2.4178096533781509e-09	
2.2773584781630163e+00	2.5527639822415873e+00	2.9318584620256372e-03	5.0936151949536741e+07	4.8452229905649954e+04	-1.1985365659686241e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937781009690076e+07	4.8452229905649954e+04	-1.1985365659686241e+08	2.4178096533781509e-09	
2.2780098705002310e+00	2.5526419608065063e+00	2.9464203979254451e-03	5.0936180514983706e+07	4.7234091495770896e+04	-1.1985372111757366e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937809575137042e+07	4.7234091495770896e+04	-1.1985372111757366e+08	2.4178096533781509e-09	
2.2786612628374456e+00	2.5525338778119426e+00	2.9572776953010059e-03	5.0936207748252645e+07	4.5979878598820353e+04	-1.1985378249564631e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937836808405980e+07	4.5979878598820353e+04	-1.1985378249564631e+08	2.4178096533781509e-09	
2.2793126551746603e+00	2.5524393901991416e+00	2.9644654097030171e-03	5.0936233486076511e+07	4.4691226673662597e+04	-1.1985384035656863e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937862546229847e+07	4.4691226673662597e+04	-1.1985384035656863e+08	2.4178096533781509e-09	
2.2799640475118750e+00	2.5523581482364173e+00	2.9680254150531000e-03	5.0936257569311887e+07	4.3369810198498824e+04	-1.1985389433538999e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937886629465222e+07	4.3369810198498824e+04	-1.1985389433538999e+08	2.4178096533781509e-09	
2.2806154398490897e+00	2.5522897956561033e+00	2.9680062730615825e-03	5.0936279843482845e+07	4.2017340407339791e+04	-1.1985394407795848e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937908903636180e+07	4.2017340407339791e+04	-1.1985394407795848e+08	2.4178096533781509e-09	
2.2812668321863043e+00	2.5522339697835328e+00	2.9644630864763223e-03	5.0936300159307599e+07	4.0635562945630336e+04	-1.1985398924211927e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937929219460934e+07	4.0635562945630336e+04	-1.1985398924211927e+08	2.4178096533781509e-09	
2.2819182245235190e+00	2.5521903016592518e+00	2.9574573368542664e-03	5.0936318373205744e+07	3.9226255450403252e+04	-1.1985402949886867e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937947433359079e+07	3.9226255450403252e+04	-1.1985402949886867e+08	2.4178096533781509e-09	
2.2825696168607337e+00	2.5521584161556601e+00	2.9470567075751178e-03	5.0936334347783938e+07	3.7791225060475917e+04	-1.1985406453345911e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937963407937273e+07	3.7791225060475917e+04	-1.1985406453345911e+08	2.4178096533781509e-09	
2.2832210091979483e+00	2.5521379320893294e+00	2.9333348928346032e-03	5.0936347952297725e+07	3.6332305862290712e+04	-1.1985409404644960e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937977012451060e+07	3.6332305862290712e+04	-1.1985409404644960e+08	2.4178096533781509e-09	
2.2838724015351630e+00	2.5521284623302019e+00	2.9163713933775524e-03	5.0936359063087530e+07	3.4851356277352126e+04	-1.1985411775469746e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937988123240866e+07	3.4851356277352126e+04	-1.1985411775469746e+08	2.4178096533781509e-09	
2.2845237938723777e+00	2.5521296139088969e+00	2.8962512997267355e-03	5.0936367563986622e+07	3.3350256397163423e+04	-1.1985413539228635e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937996624139957e+07	3.3350256397163423e+04	-1.1985413539228635e+08	2.4178096533781509e-09	
2.2851751862095924e+00	2.5521409881234214e+00	2.8730650636923276e-03	5.0936373346699677e+07	3.1830905271751733e+04	-1.1985414671138713e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0938002406853013e+07	3.1830905271751733e+04	-1.1985414671138713e+08	2.4178096533781509e-09	
2.2858265785468070e+00	2.5521621806464325e+00	2.8469082589313798e-03	5.0936376311149575e+07	3.0295218157846408e+04	-1.1985415148304678e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0938005371302910e+07	3.0295218157846408e+04	-1.1985415148304678e+08	2.4178096533781509e-09	
2.2864779708840217e+00	2.5521927816343690e+00	2.8178813313465994e-03	5.0936376365791664e+07	2.8745123732991444e+04	-1.1985414949790305e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0938005425944999e+07	2.8745123732991444e+04	-1.1985414949790305e+08	2.4178096533781509e-09	
2.2871293632212364e+00	2.5522323758396270e+00	2.7860893400967137e-03	5.0936373427893542e+07	2.7182561281584130e+04	-1.1985414056682087e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0938002488046877e+07	2.7182561281584130e+04	-1.1985414056682087e+08	2.4178096533781509e-09	
2.2877807555584511e+00	2.5522805427270030e+00	2.7516416900121468e-03	5.0936367423779674e+07	2.5609477859230639e+04	-1.1985412452144869e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937996483933009e+07	2.5609477859230639e+04	-1.1985412452144869e+08	2.4178096533781509e-09	
2.2884321478956657e+00	2.5523368565956059e+00	2.7146518561778393e-03	5.0936358289039545e+07	2.4027825441403242e+04	-1.1985410121469195e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937987349192880e+07	2.4027825441403242e+04	-1.1985410121469195e+08	2.4178096533781509e-09	
2.2890835402328804e+00	2.5524008867073631e+00	2.6752371014718244e-03	5.0936345968698710e+07	2.2439558062622251e+04	-1.1985407052110225e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937975028852046e+07	2.2439558062622251e+04	-1.1985407052110225e+08	2.4178096533781509e-09	
2.2897349325700951e+00	2.5524721974232953e+00	2.6335181878161789e-03	5.0936330417352200e+07	2.0846628952130603e+04	-1.1985403233718087e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937959477505535e+07	2.0846628952130603e+04	-1.1985403233718087e+08	2.4178096533781509e-09	
2.2903863249073098e+00	2.5525503483485976e+00	2.5896190819114863e-03	5.0936311599259742e+07	1.9250987672192903e+04	-1.1985398658159545e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937940659413077e+07	1.9250987672192903e+04	-1.1985398658159545e+08	2.4178096533781509e-09	
2.2910377172445244e+00	2.5526348944876216e+00	2.5436666562016681e-03	5.0936289488402709e+07	1.7654577264724227e+04	-1.1985393319530973e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937918548556045e+07	1.7654577264724227e+04	-1.1985393319530973e+08	2.4178096533781509e-09	
2.2916891095817391e+00	2.5527253864097079e+00	2.4957903858198456e-03	5.0936264068502560e+07	1.6059331412242653e+04	-1.1985387214162566e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937893128655896e+07	1.6059331412242653e+04	-1.1985387214162566e+08	2.4178096533781509e-09	
2.2923405019189538e+00	2.5528213704268334e+00	2.4461220422524622e-03	5.0936235333000988e+07	1.4467171618673878e+04	-1.1985380340613845e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937864393154323e+07	1.4467171618673878e+04	-1.1985380340613845e+08	2.4178096533781509e-09	
2.2929918942561685e+00	2.5529223887839261e+00	2.3947953844433044e-03	5.0936203285002142e+07	1.2880004415685238e+04	-1.1985372699660526e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937832345155478e+07	1.2880004415685238e+04	-1.1985372699660526e+08	2.4178096533781509e-09	
2.2936432865933831e+00	2.5530279798626889e+00	2.3419458480636343e-03	5.0936167937177062e+07	1.1299718599900531e+04	-1.1985364294272807e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937796997330397e+07	1.1299718599900531e+04	-1.1985364294272807e+08	2.4178096533781509e-09	
2.2942946789305978e+00	2.5531376783996604e+00	2.2877102336429441e-03	5.0936129311631314e+07	9.7281825062538701e+03	-1.1985355129585254e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937758371784650e+07	9.7281825062538701e+03	-1.1985355129585254e+08	2.4178096533781509e-09	
2.2949460712678125e+00	2.5532510157191637e+00	2.2322263942596752e-03	5.0936087439736165e+07	8.1672413226775088e+03	-1.1985345212858410e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937716499889500e+07	8.1672413226775088e+03	-1.1985345212858410e+08	2.4178096533781509e-09	
2.2955974636050271e+00	2.5533675199817720e+00	2.1756329234758716e-03	5.0936042361924410e+07	6.6187144509683558e+03	-1.1985334553432332e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937671422077745e+07	6.6187144509683558e+03	-1.1985334553432332e+08	2.4178096533781509e-09	
2.2962488559422418e+00	2.5534867164487896e+00	2.1180688441709617e-03	5.0935994127452061e+07	5.0843929186648884e+03	-1.1985323162672338e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937623187605396e+07	5.0843929186648884e+03	-1.1985323162672338e+08	2.4178096533781509e-09	
2.2969002482794565e+00	2.5536081277632068e+00	2.0596732989495836e-03	5.0935942794126347e+07	3.5660368465314814e+03	-1.1985311053907111e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937571854279682e+07	3.5660368465314814e+03	-1.1985311053907111e+08	2.4178096533781509e-09	
2.2975516406166712e+00	2.5537312742474598e+00	2.0005852427457688e-03	5.0935888428002350e+07	2.0653729759863772e+03	-1.1985298242359583e+08	5.0382839816697830e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937517488155685e+07	2.0653729759863772e+03	-1.1985298242359583e+08	2.4178096533781509e-09	
