1.8962488559422270e+00	2.5316679750523434e+00	-1.4107045144752615e-02	5.0525404581359804e+07	-2.5150688636778656e+05	-1.1944635874561624e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0764079434553556e+07	-2.5150688636778656e+05	-1.1944635874561624e+08	6.6603985332526782e-08	
1.8969002482794415e+00	2.5316969937766984e+00	-1.3961261353641110e-02	5.0525594605076730e+07	-2.4837976715036703e+05	-1.1944676962765028e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0764269458270483e+07	-2.4837976715036703e+05	-1.1944676962765028e+08	6.6603985332526782e-08	
1.8975516406166559e+00	2.5317394347147144e+00	-1.3816014287313480e-02	5.0525784369574554e+07	-2.4528024707295361e+05	-1.1944718066701883e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0764459222768307e+07	-2.4528024707295361e+05	-1.1944718066701883e+08	6.6603985332526782e-08	
1.8982030329538704e+00	2.5317943429359713e+00	-1.3671460577416951e-02	5.0525973902491227e+07	-2.4221155955897865e+05	-1.1944759195314775e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0764648755684979e+07	-2.4221155955897865e+05	-1.1944759195314775e+08	6.6603985332526782e-08	
1.8988544252910848e+00	2.5318607528645796e+00	-1.3527751015878995e-02	5.0526163227526277e+07	-2.3917685516513966e+05	-1.1944800356356116e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0764838080720030e+07	-2.3917685516513966e+05	-1.1944800356356116e+08	6.6603985332526782e-08	
1.8995058176282993e+00	2.5319376899207886e+00	-1.3385030462589978e-02	5.0526352364105262e+07	-2.3617919661568769e+05	-1.1944841556314367e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0765027217299014e+07	-2.3617919661568769e+05	-1.1944841556314367e+08	6.6603985332526782e-08	
1.9000000000000010e+00	2.5320241721759613e+00	-1.3243437780143795e-02	5.0526541326339379e+07	-2.3322155412891309e+05	-1.1944882800175405e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0765216179533131e+07	-2.3322155412891309e+05	-1.1944882800175405e+08	6.6603985332526782e-08	
1.9006513923372155e+00	2.5321019182527098e+00	-1.3138278751810629e-02	5.0526692465412483e+07	-2.3101743733890017e+05	-1.1944915990641980e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0765367318606235e+07	-2.3101743733890017e+05	-1.1944915990641980e+08	6.6603985332526782e-08	
1.9013027846744299e+00	2.5321998877317431e+00	-1.2998705223806821e-02	5.0526878948560610e+07	-2.2813475437687326e+05	-1.1944956801241595e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0765553801754363e+07	-2.2813475437687326e+05	-1.1944956801241595e+08	6.6603985332526782e-08	
1.9019541770116444e+00	2.5323056277535425e+00	-1.2860760122362232e-02	5.0527065459796719e+07	-2.2530032187375019e+05	-1.1944997707366207e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0765740312990472e+07	-2.2530032187375019e+05	-1.1944997707366207e+08	6.6603985332526782e-08	
1.9026055693488588e+00	2.5324178501283718e+00	-1.2724536634679781e-02	5.0527252135490127e+07	-2.2251683619035210e+05	-1.1945038741980697e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0765926988683879e+07	-2.2251683619035210e+05	-1.1945038741980697e+08	6.6603985332526782e-08	
1.9032569616860733e+00	2.5325353755624924e+00	-1.2590093648097510e-02	5.0527439004488192e+07	-2.1978666044540994e+05	-1.1945079912307163e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0766113857681945e+07	-2.1978666044540994e+05	-1.1945079912307163e+08	6.6603985332526782e-08	
1.9039083540232877e+00	2.5326570841423206e+00	-1.2457488841360741e-02	5.0527626031346269e+07	-2.1711198713966354e+05	-1.1945121210187374e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0766300884540021e+07	-2.1711198713966354e+05	-1.1945121210187374e+08	6.6603985332526782e-08	
1.9045597463605022e+00	2.5327818923005179e+00	-1.2326788410452708e-02	5.0527813146963336e+07	-2.1449490741686255e+05	-1.1945162619376263e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0766488000157088e+07	-2.1449490741686255e+05	-1.1945162619376263e+08	6.6603985332526782e-08	
1.9052111386977166e+00	2.5329087426031465e+00	-1.2198066785140453e-02	5.0528000267332055e+07	-2.1193743199536682e+05	-1.1945204119985972e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0766675120525807e+07	-2.1193743199536682e+05	-1.1945204119985972e+08	6.6603985332526782e-08	
1.9058625310349311e+00	2.5330365995861959e+00	-1.2071403135059446e-02	5.0528187304044597e+07	-2.0944149047509080e+05	-1.1945245690967444e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0766862157238349e+07	-2.0944149047509080e+05	-1.1945245690967444e+08	6.6603985332526782e-08	
1.9065139233721455e+00	2.5331644483212732e+00	-1.1946877661355885e-02	5.0528374169666760e+07	-2.0700892301445233e+05	-1.1945287311377168e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0767049022860512e+07	-2.0700892301445233e+05	-1.1945287311377168e+08	6.6603985332526782e-08	
1.9071653157093600e+00	2.5332912941192260e+00	-1.1824568720457290e-02	5.0528560780068167e+07	-2.0464147089549212e+05	-1.1945328960926995e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0767235633261919e+07	-2.0464147089549212e+05	-1.1945328960926995e+08	6.6603985332526782e-08	
1.9078167080465744e+00	2.5334161626432294e+00	-1.1704550942996392e-02	5.0528747054998040e+07	-2.0234076853847352e+05	-1.1945370620122880e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0767421908191793e+07	-2.0234076853847352e+05	-1.1945370620122880e+08	6.6603985332526782e-08	
1.9084681003837889e+00	2.5335381001270503e+00	-1.1586894178818486e-02	5.0528932917687476e+07	-2.0010833763206832e+05	-1.1945412270176734e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0767607770881228e+07	-2.0010833763206832e+05	-1.1945412270176734e+08	6.6603985332526782e-08	
1.9091194927210033e+00	2.5336561735953631e+00	-1.1471663023908819e-02	5.0529118293958776e+07	-1.9794558325229830e+05	-1.1945453892804033e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0767793147152528e+07	-1.9794558325229830e+05	-1.1945453892804033e+08	6.6603985332526782e-08	
1.9097708850582178e+00	2.5337694710710026e+00	-1.1358916712498673e-02	5.0529303111142024e+07	-1.9585379158962111e+05	-1.1945495469977397e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0767977964335777e+07	-1.9585379158962111e+05	-1.1945495469977397e+08	6.6603985332526782e-08	
1.9104222773954322e+00	2.5338771017862962e+00	-1.1248709213856432e-02	5.0529487296989255e+07	-1.9383412888549000e+05	-1.1945536983680268e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0768162150183007e+07	-1.9383412888549000e+05	-1.1945536983680268e+08	6.6603985332526782e-08	
1.9110736697326467e+00	2.5339781964215091e+00	-1.1141089427304865e-02	5.0529670778699920e+07	-1.9188764124630194e+05	-1.1945578415687135e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0768345631893672e+07	-1.9188764124630194e+05	-1.1945578415687135e+08	6.6603985332526782e-08	
1.9117250620698611e+00	2.5340719073885274e+00	-1.1036101410821128e-02	5.0529853482118964e+07	-1.9001525508557155e+05	-1.1945619747384387e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0768528335312717e+07	-1.9001525508557155e+05	-1.1945619747384387e+08	6.6603985332526782e-08	
1.9123764544070756e+00	2.5341574091696968e+00	-1.0933784607281427e-02	5.0530035331130490e+07	-1.8821777801822743e+05	-1.1945660959636970e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0768710184324242e+07	-1.8821777801822743e+05	-1.1945660959636970e+08	6.6603985332526782e-08	
1.9130278467442901e+00	2.5342338987138078e+00	-1.0834174050765474e-02	5.0530216247243434e+07	-1.8649590008810826e+05	-1.1945702032699928e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0768891100437187e+07	-1.8649590008810826e+05	-1.1945702032699928e+08	6.6603985332526782e-08	
1.9136792390815045e+00	2.5343005958848979e+00	-1.0737300546191307e-02	5.0530396149350308e+07	-1.8485019525128684e+05	-1.1945742946170186e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0769071002544060e+07	-1.8485019525128684e+05	-1.1945742946170186e+08	6.6603985332526782e-08	
1.9143306314187190e+00	2.5343567439552146e+00	-1.0643190821727018e-02	5.0530574953630418e+07	-1.8328112306757865e+05	-1.1945783678971885e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0769249806824170e+07	-1.8328112306757865e+05	-1.1945783678971885e+08	6.6603985332526782e-08	
1.9149820237559334e+00	2.5344016101309972e+00	-1.0551867656745741e-02	5.0530752573568031e+07	-1.8178903057345597e+05	-1.1945824209368211e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0769427426761784e+07	-1.8178903057345597e+05	-1.1945824209368211e+08	6.6603985332526782e-08	
1.9156334160931479e+00	2.5344344860984966e+00	-1.0463349989697125e-02	5.0530928920056075e+07	-1.8037415432373260e+05	-1.1945864514992835e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0769603773249827e+07	-1.8037415432373260e+05	-1.1945864514992835e+08	6.6603985332526782e-08	
1.9162848084303623e+00	2.5344546885773709e+00	-1.0377653010983607e-02	5.0531103901560962e+07	-1.7903662259888218e+05	-1.1945904572895195e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0769778754754715e+07	-1.7903662259888218e+05	-1.1945904572895195e+08	6.6603985332526782e-08	
1.9169362007675768e+00	2.5344615598690345e+00	-1.0294788245992212e-02	5.0531277424328744e+07	-1.7777645778028585e+05	-1.1945944359594956e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0769952277522497e+07	-1.7777645778028585e+05	-1.1945944359594956e+08	6.6603985332526782e-08	
1.9175875931047912e+00	2.5344544683883834e+00	-1.0214763633190410e-02	5.0531449392617427e+07	-1.7659357889836130e+05	-1.1945983851142138e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0770124245811179e+07	-1.7659357889836130e+05	-1.1945983851142138e+08	6.6603985332526782e-08	
1.9182389854420057e+00	2.5344328091685138e+00	-1.0137583601661610e-02	5.0531619708945617e+07	-1.7548780435883545e+05	-1.1946023023180558e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0770294562139370e+07	-1.7548780435883545e+05	-1.1946023023180558e+08	6.6603985332526782e-08	
1.9188903777792201e+00	2.5343960043292069e+00	-1.0063249151740665e-02	5.0531788274350271e+07	-1.7445885485062434e+05	-1.1946061851012935e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0770463127544023e+07	-1.7445885485062434e+05	-1.1946061851012935e+08	6.6603985332526782e-08	
1.9195417701164346e+00	2.5343435035014665e+00	-9.9917579416305014e-03	5.0531954988650262e+07	-1.7350635643663665e+05	-1.1946100309666903e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0770629841844015e+07	-1.7350635643663665e+05	-1.1946100309666903e+08	6.6603985332526782e-08	
1.9201931624536490e+00	2.5342747842016444e+00	-9.9231043820170572e-03	5.0532119750713207e+07	-1.7262984382512246e+05	-1.1946138373961346e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0770794603906959e+07	-1.7262984382512246e+05	-1.1946138373961346e+08	6.6603985332526782e-08	
1.9208445547908635e+00	2.5341893521498471e+00	-9.8572797398439067e-03	5.0532282458725370e+07	-1.7182876381529623e+05	-1.1946176018573003e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0770957311919123e+07	-1.7182876381529623e+05	-1.1946176018573003e+08	6.6603985332526782e-08	
1.9214959471280779e+00	2.5340867415288364e+00	-9.7942722516938981e-03	5.0532443010464035e+07	-1.7110247890817525e+05	-1.1946213218103293e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0771117863657787e+07	-1.7110247890817525e+05	-1.1946213218103293e+08	6.6603985332526782e-08	
1.9221473394652924e+00	2.5339665151806576e+00	-9.7340672465208201e-03	5.0532601303573191e+07	-1.7045027106989350e+05	-1.1946249947145477e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0771276156766944e+07	-1.7045027106989350e+05	-1.1946249947145477e+08	6.6603985332526782e-08	
1.9227987318025068e+00	2.5338282647390420e+00	-9.6766472769309868e-03	5.0532757235842891e+07	-1.6987134563198767e+05	-1.1946286180352351e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0771432089036644e+07	-1.6987134563198767e+05	-1.1946286180352351e+08	6.6603985332526782e-08	
1.9234501241397213e+00	2.5336716106970223e+00	-9.6219922578826330e-03	5.0532910705492489e+07	-1.6936483531190373e+05	-1.1946321892504494e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0771585558686242e+07	-1.6936483531190373e+05	-1.1946321892504494e+08	6.6603985332526782e-08	
1.9241015164769357e+00	2.5334962024096757e+00	-9.5700796113745972e-03	5.0533061611458659e+07	-1.6892980433499988e+05	-1.1946357058579305e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0771736464652412e+07	-1.6892980433499988e+05	-1.1946357058579305e+08	6.6603985332526782e-08	
1.9247529088141502e+00	2.5333017180327411e+00	-9.5208844155904443e-03	5.0533209853688508e+07	-1.6856525263898505e+05	-1.1946391653820939e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0771884706882261e+07	-1.6856525263898505e+05	-1.1946391653820939e+08	6.6603985332526782e-08	
1.9254043011513646e+00	2.5330878643984889e+00	-9.4743795569713421e-03	5.0533355333438225e+07	-1.6827012014166370e+05	-1.1946425653811276e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0772030186631978e+07	-1.6827012014166370e+05	-1.1946425653811276e+08	6.6603985332526782e-08	
1.9260556934885791e+00	2.5328543768306946e+00	-9.4305358837691172e-03	5.0533497953577951e+07	-1.6804329105323472e+05	-1.1946459034542078e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0772172806771703e+07	-1.6804329105323472e+05	-1.1946459034542078e+08	6.6603985332526782e-08	
1.9267070858257935e+00	2.5326010189009773e+00	-9.3893223597878925e-03	5.0533637618903212e+07	-1.6788359821521712e+05	-1.1946491772488458e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0772312472096965e+07	-1.6788359821521712e+05	-1.1946491772488458e+08	6.6603985332526782e-08	
1.9273584781630080e+00	2.5323275821291102e+00	-9.3507062172123994e-03	5.0533774236453429e+07	-1.6778982744912186e+05	-1.1946523844683824e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0772449089647181e+07	-1.6778982744912186e+05	-1.1946523844683824e+08	6.6603985332526782e-08	
1.9280098705002224e+00	2.5320338856300975e+00	-9.3146531076505595e-03	5.0533907715837918e+07	-1.6776072189928836e+05	-1.1946555228796390e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0772582569031671e+07	-1.6776072189928836e+05	-1.1946555228796390e+08	6.6603985332526782e-08	
1.9286612628374369e+00	2.5317197757110494e+00	-9.2811272507219642e-03	5.0534037969569899e+07	-1.6779498635554675e+05	-1.1946585903207417e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0772712822763652e+07	-1.6779498635554675e+05	-1.1946585903207417e+08	6.6603985332526782e-08	
1.9293126551746513e+00	2.5313851254209210e+00	-9.2500915797454272e-03	5.0534164913408361e+07	-1.6789129154277605e+05	-1.1946615847091165e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0772839766602114e+07	-1.6789129154277605e+05	-1.1946615847091165e+08	6.6603985332526782e-08	
1.9299640475118658e+00	2.5310298340563535e+00	-9.2215078842556881e-03	5.0534288466707952e+07	-1.6804827836564521e+05	-1.1946645040496655e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0772963319901705e+07	-1.6804827836564521e+05	-1.1946645040496655e+08	6.6603985332526782e-08	
1.9306154398490802e+00	2.5306538266267991e+00	-9.1953369492498681e-03	5.0534408552776538e+07	-1.6826456209808038e+05	-1.1946673464431112e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0773083405970290e+07	-1.6826456209808038e+05	-1.1946673464431112e+08	6.6603985332526782e-08	
1.9312668321862947e+00	2.5302570532821567e+00	-9.1715386911721507e-03	5.0534525099239878e+07	-1.6853873650799561e+05	-1.1946701100945078e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0773199952433631e+07	-1.6853873650799561e+05	-1.1946701100945078e+08	6.6603985332526782e-08	
1.9319182245235091e+00	2.5298394887061395e+00	-9.1500722907391831e-03	5.0534638038412362e+07	-1.6886937790875914e+05	-1.1946727933218865e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0773312891606115e+07	-1.6886937790875914e+05	-1.1946727933218865e+08	6.6603985332526782e-08	
1.9325696168607236e+00	2.5294011314785321e+00	-9.1308963227807426e-03	5.0534747307672627e+07	-1.6925504912970550e+05	-1.1946753945650172e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0773422160866380e+07	-1.6925504912970550e+05	-1.1946753945650172e+08	6.6603985332526782e-08	
1.9332210091979380e+00	2.5289420034095307e+00	-9.1139688832646733e-03	5.0534852849842250e+07	-1.6969430339853451e+05	-1.1946779123942439e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0773527703036003e+07	-1.6969430339853451e+05	-1.1946779123942439e+08	6.6603985332526782e-08	
1.9338724015351525e+00	2.5284621488492114e+00	-9.0992477137066385e-03	5.0534954613565899e+07	-1.7018568812904329e+05	-1.1946803455193530e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0773629466759652e+07	-1.7018568812904329e+05	-1.1946803455193530e+08	6.6603985332526782e-08	
1.9345237938723669e+00	2.5279616339752335e+00	-9.0866903231269450e-03	5.0535052553690039e+07	-1.7072774860798460e+05	-1.1946826927984165e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0773727406883791e+07	-1.7072774860798460e+05	-1.1946826927984165e+08	6.6603985332526782e-08	
1.9351751862095814e+00	2.5274405460618254e+00	-9.0762541076632036e-03	5.0535146631638058e+07	-1.7131903157509430e+05	-1.1946849532465515e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0773821484831810e+07	-1.7131903157509430e+05	-1.1946849532465515e+08	6.6603985332526782e-08	
1.9358265785467959e+00	2.5268989927329848e+00	-9.0678964679284536e-03	5.0535236815778807e+07	-1.7195808869063444e+05	-1.1946871260445349e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0773911668972559e+07	-1.7195808869063444e+05	-1.1946871260445349e+08	6.6603985332526782e-08	
1.9364779708840103e+00	2.5263371012029516e+00	-9.0615749241139340e-03	5.0535323081785448e+07	-1.7264347988488045e+05	-1.1946892105471945e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0773997934979200e+07	-1.7264347988488045e+05	-1.1946892105471945e+08	6.6603985332526782e-08	
1.9371293632212248e+00	2.5257550175067904e+00	-9.0572472287823273e-03	5.0535405412981249e+07	-1.7337377658409657e+05	-1.1946912062915044e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774080266175002e+07	-1.7337377658409657e+05	-1.1946912062915044e+08	6.6603985332526782e-08	
1.9377807555584392e+00	2.5251529057240729e+00	-9.0548714772300549e-03	5.0535483800669350e+07	-1.7414756480764071e+05	-1.1946931130043082e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774158653863102e+07	-1.7414756480764071e+05	-1.1946931130043082e+08	6.6603985332526782e-08	
1.9384321478956537e+00	2.5245309471985005e+00	-9.0544062152395598e-03	5.0535558244442470e+07	-1.7496344813091293e+05	-1.1946949306095836e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774233097636223e+07	-1.7496344813091293e+05	-1.1946949306095836e+08	6.6603985332526782e-08	
1.9390835402328681e+00	2.5238893397563444e+00	-9.0558105439739658e-03	5.0535628752469860e+07	-1.7582005050891390e+05	-1.1946966592351760e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774303605663612e+07	-1.7582005050891390e+05	-1.1946966592351760e+08	6.6603985332526782e-08	
1.9397349325700826e+00	2.5232282969265349e+00	-9.0590442217263027e-03	5.0535695341757424e+07	-1.7671601895529599e+05	-1.1946982992189151e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774370194951177e+07	-1.7671601895529599e+05	-1.1946982992189151e+08	6.6603985332526782e-08	
1.9403863249072970e+00	2.5225480471651971e+00	-9.0640677621821528e-03	5.0535758038378082e+07	-1.7765002607185682e+05	-1.1946998511140361e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774432891571835e+07	-1.7765002607185682e+05	-1.1946998511140361e+08	6.6603985332526782e-08	
1.9410377172445115e+00	2.5218488330874123e+00	-9.0708425288319756e-03	5.0535816877668805e+07	-1.7862077242362415e+05	-1.1947013156938289e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774491730862558e+07	-1.7862077242362415e+05	-1.1947013156938289e+08	6.6603985332526782e-08	
1.9416891095817259e+00	2.5211309107089299e+00	-9.0793308251297129e-03	5.0535871904391788e+07	-1.7962698875480713e+05	-1.1947026939554477e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774546757585540e+07	-1.7962698875480713e+05	-1.1947026939554477e+08	6.6603985332526782e-08	
1.9423405019189404e+00	2.5203945487004846e+00	-9.0894959800107717e-03	5.0535923172855936e+07	-1.8066743804121841e+05	-1.1947039871227989e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774598026049688e+07	-1.8066743804121841e+05	-1.1947039871227989e+08	6.6603985332526782e-08	
1.9429918942561548e+00	2.5196400276573692e+00	-9.1013024283263244e-03	5.0535970746996947e+07	-1.8174091737480284e+05	-1.1947051966484581e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774645600190699e+07	-1.8174091737480284e+05	-1.1947051966484581e+08	6.6603985332526782e-08	
1.9436432865933693e+00	2.5188676393867842e+00	-9.1147157858174413e-03	5.0536014700412698e+07	-1.8284625967650217e+05	-1.1947063242145421e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774689553606451e+07	-1.8284625967650217e+05	-1.1947063242145421e+08	6.6603985332526782e-08	
1.9442946789305837e+00	2.5180776862154204e+00	-9.1297029182270881e-03	5.0536055116352119e+07	-1.8398233523388286e+05	-1.1947073717324924e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774729969545871e+07	-1.8398233523388286e+05	-1.1947073717324924e+08	6.6603985332526782e-08	
1.9449460712677982e+00	2.5172704803196568e+00	-9.1462320041782053e-03	5.0536092087655522e+07	-1.8514805306035079e+05	-1.1947083413417187e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774766940849274e+07	-1.8514805306035079e+05	-1.1947083413417187e+08	6.6603985332526782e-08	
1.9455974636050126e+00	2.5164463430806028e+00	-9.1642725914955515e-03	5.0536125716644503e+07	-1.8634236207331027e+05	-1.1947092354070595e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774800569838256e+07	-1.8634236207331027e+05	-1.1947092354070595e+08	6.6603985332526782e-08	
1.9462488559422271e+00	2.5156056044661121e+00	-9.1837956466642567e-03	5.0536156114960447e+07	-1.8756425208903858e+05	-1.1947100565150335e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774830968154199e+07	-1.8756425208903858e+05	-1.1947100565150335e+08	6.6603985332526782e-08	
1.9469002482794415e+00	2.5147486024417578e+00	-9.2047735971879062e-03	5.0536183403350152e+07	-1.8881275463265050e+05	-1.1947108074688497e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774858256543905e+07	-1.8881275463265050e+05	-1.1947108074688497e+08	6.6603985332526782e-08	
1.9475516406166560e+00	2.5138756824125705e+00	-9.2271803666236912e-03	5.0536207711398259e+07	-1.9008694356195428e+05	-1.1947114912821612e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774882564592011e+07	-1.9008694356195428e+05	-1.1947114912821612e+08	6.6603985332526782e-08	
1.9482030329538704e+00	2.5129871966972033e+00	-9.2509914021700768e-03	5.0536229177206069e+07	-1.9138593550475672e+05	-1.1947121111715564e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774904030399822e+07	-1.9138593550475672e+05	-1.1947121111715564e+08	6.6603985332526782e-08	
1.9488544252910849e+00	2.5120835040360303e+00	-9.2761836946868605e-03	5.0536247947016612e+07	-1.9270889010960524e+05	-1.1947126705477843e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774922800210364e+07	-1.9270889010960524e+05	-1.1947126705477843e+08	6.6603985332526782e-08	
1.9495058176282993e+00	2.5111649691343501e+00	-9.3027357911344647e-03	5.0536264174786627e+07	-1.9405501011075205e+05	-1.1947131730057208e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774939027980380e+07	-1.9405501011075205e+05	-1.1947131730057208e+08	6.6603985332526782e-08	
1.9500000000000011e+00	2.5102319622418712e+00	-9.3306277994381365e-03	5.0536278021111116e+07	-1.9542354125687512e+05	-1.1947136222991051e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774952874304868e+07	-1.9542354125687512e+05	-1.1947136222991051e+08	6.6603985332526782e-08	
1.9506513923372155e+00	2.5095081628714886e+00	-9.3528438179132246e-03	5.0536283556761153e+07	-1.9647359951841863e+05	-1.1947138478972055e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774958409954906e+07	-1.9647359951841863e+05	-1.1947138478972055e+08	6.6603985332526782e-08	
1.9513027846744300e+00	2.5085537210799074e+00	-9.3828176609638530e-03	5.0536297502670117e+07	-1.9787895052698613e+05	-1.1947143044434051e+08	3.0948023447945307e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774972355863869e+07	-1.9787895052698613e+05	-1.1947143044434051e+08	6.6603985332526782e-08	
