2.0221473394652998e+00	2.4240732701626659e+00	-1.6818366273600015e-02	5.0503490467751093e+07	-3.4590298185642413e+05	-1.1939610422561708e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742165320944846e+07	-3.4590298185642413e+05	-1.1939610422561708e+08	3.3456721416561304e+00	1.3022695961168677e-02	6.6603985332526637e-08	3.3475885427836038e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0227987318025145e+00	2.4242603089982926e+00	-1.6816419706250783e-02	5.0503132015502080e+07	-3.4488238258347881e+05	-1.1939524448245886e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0741806868695833e+07	-3.4488238258347881e+05	-1.1939524448245886e+08	3.3472545599043633e+00	1.3012102145799878e-02	6.6603985332526637e-08	3.3491709920627670e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0234501241397291e+00	2.4244650804043872e+00	-1.6810144942157854e-02	5.0502770044762485e+07	-3.4377316285025043e+05	-1.1939437509589311e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0741444897956237e+07	-3.4377316285025043e+05	-1.1939437509589311e+08	3.3488371180600143e+00	1.3001545059155102e-02	6.6603985332526637e-08	3.3507535810447640e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0241015164769438e+00	2.4246869570810721e+00	-1.6799501505489409e-02	5.0502404944477238e+07	-3.4257547748841939e+05	-1.1939349699716419e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0741079797670990e+07	-3.4257547748841939e+05	-1.1939349699716419e+08	3.3504198255726902e+00	1.2991027263337285e-02	6.6603985332526637e-08	3.3523363191605822e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0247529088141585e+00	2.4249252918588011e+00	-1.6784453999950238e-02	5.0502037107931174e+07	-3.4128958180258039e+05	-1.1939261113037391e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0740711961124927e+07	-3.4128958180258039e+05	-1.1939261113037391e+08	3.3520026914614998e+00	1.2980551312862096e-02	6.6603985332526637e-08	3.3539192154107678e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0254043011513732e+00	2.4251794185916071e+00	-1.6764972166969132e-02	5.0501666931815520e+07	-3.3991583168851567e+05	-1.1939171845024879e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0740341785009272e+07	-3.3991583168851567e+05	-1.1939171845024879e+08	3.3535857243064577e+00	1.2970119751831587e-02	6.6603985332526637e-08	3.3555022783568740e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0260556934885878e+00	2.4254486530788104e+00	-1.6741030933421924e-02	5.0501294815293491e+07	-3.3845468358081050e+05	-1.1939081991989648e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0739969668487243e+07	-3.3845468358081050e+05	-1.1939081991989648e+08	3.3551689322405056e+00	1.2959735111101064e-02	6.6603985332526637e-08	3.3570855161135134e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0267070858258025e+00	2.4257322940131694e+00	-1.6712610449458858e-02	5.0500921159069225e+07	-3.3690669423360931e+05	-1.1938991650856127e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0739596012262978e+07	-3.3690669423360931e+05	-1.1938991650856127e+08	3.3567523229421372e+00	1.2949399905443871e-02	6.6603985332526637e-08	3.3586689363410249e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0273584781630172e+00	2.4260296239534460e+00	-1.6679696116910104e-02	5.0500546364463240e+07	-3.3527252033793821e+05	-1.1938900918938646e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0739221217656992e+07	-3.3527252033793821e+05	-1.1938900918938646e+08	3.3583359036286407e+00	1.2939116630718133e-02	6.6603985332526637e-08	3.3602525462387582e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0280098705002318e+00	2.4263399103192969e+00	-1.6642278608650009e-02	5.0500170832497753e+07	-3.3355291797870066e+05	-1.1938809893719190e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0738845685691506e+07	-3.3355291797870066e+05	-1.1938809893719190e+08	3.3599196810499667e+00	1.2928887761039974e-02	6.6603985332526637e-08	3.3618363525389725e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0286612628374465e+00	2.4266624064063436e+00	-1.6600353879218641e-02	5.0499794962995060e+07	-3.3174874193422060e+05	-1.1938718672627424e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0738469816188812e+07	-3.3174874193422060e+05	-1.1938718672627424e+08	3.3615036614832059e+00	1.2918715745967186e-02	6.6603985332526637e-08	3.3634203615013591e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0293126551746612e+00	2.4269963524192897e+00	-1.6553923166935543e-02	5.0499419153692342e+07	-3.2986094482108823e+05	-1.1938627352823827e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0738094006886095e+07	-3.2986094482108823e+05	-1.1938627352823827e+08	3.3630878507276951e+00	1.2908603007698215e-02	6.6603985332526637e-08	3.3650045789081817e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0299640475118759e+00	2.4273409765208598e+00	-1.6502992987682305e-02	5.0499043799375579e+07	-3.2789057608694735e+05	-1.1938536030986591e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0737718652569331e+07	-3.2789057608694735e+05	-1.1938536030986591e+08	3.3646722541007388e+00	1.2898551938290179e-02	6.6603985332526637e-08	3.3665890100600375e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0306154398490905e+00	2.4276954958943890e+00	-1.6447575120494339e-02	5.0498669291035652e+07	-3.2583878085399815e+05	-1.1938444803103037e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0737344144229405e+07	-3.2583878085399815e+05	-1.1938444803103037e+08	3.3662568764339467e+00	1.2888564896900686e-02	6.6603985332526637e-08	3.3681736597722325e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0312668321863052e+00	2.4280591178178073e+00	-1.6387686585077586e-02	5.0498296015048936e+07	-3.2370679861594021e+05	-1.1938353764266172e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0736970868242688e+07	-3.2370679861594021e+05	-1.1938353764266172e+08	3.3678417220701928e+00	1.2878644207057579e-02	6.6603985332526637e-08	3.3697585323717738e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0319182245235199e+00	2.4284310407468253e+00	-1.6323349611336472e-02	5.0497924352385044e+07	-3.2149596179132228e+05	-1.1938263008476998e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0736599205578797e+07	-3.2149596179132228e+05	-1.1938263008476998e+08	3.3694267948611758e+00	1.2868792153960876e-02	6.6603985332526637e-08	3.3713436316949688e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0325696168607346e+00	2.4288104554051215e+00	-1.6254591600989372e-02	5.0497554677843884e+07	-3.1920769413648668e+05	-1.1938172628453140e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0736229531037636e+07	-3.1920769413648668e+05	-1.1938172628453140e+08	3.3710120981655898e+00	1.2859010981821316e-02	6.6603985332526637e-08	3.3729289610856297e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0332210091979492e+00	2.4291965458793361e+00	-1.6181445081354509e-02	5.0497187359323658e+07	-3.1684350902142801e+05	-1.1938082715444282e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0735862212517411e+07	-3.1684350902142801e+05	-1.1938082715444282e+08	3.3725976348478977e+00	1.2849302891239490e-02	6.6603985332526637e-08	3.3745145233938780e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0338724015351639e+00	2.4295884907166934e+00	-1.6103947651392822e-02	5.0496822757122062e+07	-3.1440500757219590e+05	-1.1937993359054889e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0735497610315815e+07	-3.1440500757219590e+05	-1.1937993359054889e+08	3.3741834072776933e+00	1.2839670036629816e-02	6.6603985332526637e-08	3.3761003209755409e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0345237938723786e+00	2.4299854640231029e+00	-1.6022141920102852e-02	5.0496461223271422e+07	-3.1189387668375450e+05	-1.1937904647074530e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0735136076465175e+07	-3.1189387668375450e+05	-1.1937904647074530e+08	3.3757694173296482e+00	1.2830114523693533e-02	6.6603985332526637e-08	3.3776863556921306e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0351751862095933e+00	2.4303866365596742e+00	-1.5936075437368941e-02	5.0496103100909807e+07	-3.0931188690746331e+05	-1.1937816665316281e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0734777954103559e+07	-3.0931188690746331e+05	-1.1937816665316281e+08	3.3773556663840441e+00	1.2820638406944522e-02	6.6603985332526637e-08	3.3792726289114019e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0358265785468079e+00	2.4307911768355885e+00	-1.5845800617394497e-02	5.0495748723688245e+07	-3.0666089021766785e+05	-1.1937729497463322e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0734423576881997e+07	-3.0666089021766785e+05	-1.1937729497463322e+08	3.3789421553278642e+00	1.2811243687291947e-02	6.6603985332526637e-08	3.3808591415084739e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0364779708840226e+00	2.4311982521953110e+00	-1.5751374654868176e-02	5.0495398415215343e+07	-3.0394281766217196e+05	-1.1937643224924076e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0734073268409096e+07	-3.0394281766217196e+05	-1.1937643224924076e+08	3.3805288845564503e+00	1.2801932309683467e-02	6.6603985332526637e-08	3.3824458938675126e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0371293632212373e+00	2.4316070298982466e+00	-1.5652859434033509e-02	5.0495052488539524e+07	-3.0115967690162832e+05	-1.1937557926695988e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0733727341733277e+07	-3.0115967690162832e+05	-1.1937557926695988e+08	3.3821158539757108e+00	1.2792706160812585e-02	6.6603985332526637e-08	3.3840328858839599e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0377807555584520e+00	2.4320166781889263e+00	-1.5550321430852752e-02	5.0494711245669506e+07	-2.9831354964315868e+05	-1.1937473679238173e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0733386098863259e+07	-2.9831354964315868e+05	-1.1937473679238173e+08	3.3837030630048530e+00	1.2783567066893943e-02	6.6603985332526637e-08	3.3856201169672957e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0384321478956666e+00	2.4324263673559527e+00	-1.5443831608510082e-02	5.0494374977132536e+07	-2.9540658897387068e+05	-1.1937390556352869e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0733049830326289e+07	-2.9540658897387068e+05	-1.1937390556352869e+08	3.3852905105796616e+00	1.2774516791509531e-02	6.6603985332526637e-08	3.3872075860443278e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0390835402328813e+00	2.4328352707779315e+00	-1.5333465306474408e-02	5.0494043961571202e+07	-2.9244101660000271e+05	-1.1937308629075907e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0732718814764954e+07	-2.9244101660000271e+05	-1.1937308629075907e+08	3.3868781951562776e+00	1.2765557033529317e-02	6.6603985332526637e-08	3.3887952915629942e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0397349325700960e+00	2.4332425659547714e+00	-1.5219302123430195e-02	5.0493718465377614e+07	-2.8941911999788985e+05	-1.1937227965576062e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0732393318571366e+07	-2.8941911999788985e+05	-1.1937227965576062e+08	3.3884661147154866e+00	1.2756689425109286e-02	6.6603985332526637e-08	3.3903832314966649e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0403863249073106e+00	2.4336474355227193e+00	-1.5101425794356258e-02	5.0493398742365614e+07	-2.8634324948295916e+05	-1.1937148631063382e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0732073595559366e+07	-2.8634324948295916e+05	-1.1937148631063382e+08	3.3900542667674940e+00	1.2747915529769688e-02	6.6603985332526637e-08	3.3919714033489323e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0410377172445253e+00	2.4340490682516656e+00	-1.4979924062100209e-02	5.0493085033479854e+07	-2.8321581520331057e+05	-1.1937070687706381e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0731759886673607e+07	-2.8321581520331057e+05	-1.1937070687706381e+08	3.3916426483571800e+00	1.2739236840556244e-02	6.6603985332526637e-08	3.3935598041588757e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0416891095817400e+00	2.4344466600232750e+00	-1.4854888543789992e-02	5.0492777566541471e+07	-2.8003928406452015e+05	-1.1936994194558036e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0731452419735223e+07	-2.8003928406452015e+05	-1.1936994194558036e+08	3.3932312560698148e+00	1.2730654778286809e-02	6.6603985332526637e-08	3.3951484305067892e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0423405019189547e+00	2.4348394147885841e+00	-1.4726414592464243e-02	5.0492476556030102e+07	-2.7681617659250175e+05	-1.1936919207490577e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0731151409223855e+07	-2.7681617659250175e+05	-1.1936919207490577e+08	3.3948200860372300e+00	1.2722170689885716e-02	6.6603985332526637e-08	3.3967372785203551e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0429918942561693e+00	2.4352265455038395e+00	-1.4594601154305617e-02	5.0492182202900991e+07	-2.7354906374135253e+05	-1.1936845779138847e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730857056094743e+07	-2.7354906374135253e+05	-1.1936845779138847e+08	3.3964091339444189e+00	1.2713785846808053e-02	6.6603985332526637e-08	3.3983263438812528e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0436432865933840e+00	2.4356072750433637e+00	-1.4459550621901459e-02	5.0491894694436893e+07	-2.7024056365328358e+05	-1.1936773958852227e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730569547630645e+07	-2.7024056365328358e+05	-1.1936773958852227e+08	3.3979983950365669e+00	1.2705501443555397e-02	6.6603985332526637e-08	3.3999156218321867e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0442946789305987e+00	2.4359808370883691e+00	-1.4321368683941651e-02	5.0491614204134248e+07	-2.6689333837772353e+05	-1.1936703792655018e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730289057328001e+07	-2.6689333837772353e+05	-1.1936703792655018e+08	3.3995878641264823e+00	1.2697318596285296e-02	6.6603985332526637e-08	3.4015051071843221e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0449460712678134e+00	2.4363464769907237e+00	-1.4180164171795616e-02	5.0491340891622275e+07	-2.6351009055680997e+05	-1.1936635323215024e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730015744816028e+07	-2.6351009055680997e+05	-1.1936635323215024e+08	3.4011775356024283e+00	1.2689238341515115e-02	6.6603985332526637e-08	3.4030947943251109e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0455974636050280e+00	2.4367034526107045e+00	-1.4036048903409846e-02	5.0491074902615041e+07	-2.6009356008448539e+05	-1.1936568589820391e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729749755808793e+07	-2.6009356008448539e+05	-1.1936568589820391e+08	3.4027674034363327e+00	1.2681261634922204e-02	6.6603985332526637e-08	3.4046846772264958e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0462488559422427e+00	2.4370510351279462e+00	-1.3889137524972556e-02	5.0490816368895106e+07	-2.5664652074641787e+05	-1.1936503628364430e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729491222088858e+07	-2.5664652074641787e+05	-1.1936503628364430e+08	3.4043574611923582e+00	1.2673389350241019e-02	6.6603985332526637e-08	3.4062747494534782e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0469002482794574e+00	2.4373885098247787e+00	-1.3739547350796901e-02	5.0490565408328503e+07	-2.5317177684795312e+05	-1.1936440471338366e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729240261522256e+07	-2.5317177684795312e+05	-1.1936440471338366e+08	3.4059477020358324e+00	1.2665622278257800e-02	6.6603985332526637e-08	3.4078650041730327e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0475516406166721e+00	2.4377151768413015e+00	-1.3587398201862963e-02	5.0490322124910057e+07	-2.4967215983722900e+05	-1.1936379147831857e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0728996978103809e+07	-2.4967215983722900e+05	-1.1936379147831857e+08	3.4075381187425080e+00	1.2657961125903982e-02	6.6603985332526637e-08	3.4094554341633576e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0482030329538867e+00	2.4380303519015931e+00	-1.3432812243476545e-02	5.0490086608838461e+07	-2.4615052493058369e+05	-1.1936319683541159e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0728761462032214e+07	-2.4615052493058369e+05	-1.1936319683541159e+08	3.4091287037081450e+00	1.2650406515447870e-02	6.6603985332526637e-08	3.4110460318234455e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0488544252911014e+00	2.4383333670105247e+00	-1.3275913822463950e-02	5.0489858936620429e+07	-2.4260974774717327e+05	-1.1936262100784771e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0728533789814182e+07	-2.4260974774717327e+05	-1.1936262100784771e+08	3.4107194489584014e+00	1.2642958983785388e-02	6.6603985332526637e-08	3.4126367891829568e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0495058176283161e+00	2.4386235711207469e+00	-1.3116829304346288e-02	5.0489639171203099e+07	-2.3905272095972681e+05	-1.1936206418526487e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0728314024396852e+07	-2.3905272095972681e+05	-1.1936206418526487e+08	3.4123103461590216e+00	1.2635618981829116e-02	6.6603985332526637e-08	3.4142276979123891e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0500000000000007e+00	2.4389003307694668e+00	-1.2955686910906896e-02	5.0489427361462228e+07	-2.3548235093764027e+05	-1.1936152652247472e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0728102214655980e+07	-2.3548235093764027e+05	-1.1936152652247472e+08	3.4135173670050456e+00	1.2630122236223808e-02	6.6603985332526637e-08	3.4154347271165282e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0506513923372154e+00	2.4390999816486429e+00	-1.2833214469895136e-02	5.0489272580268085e+07	-2.3277560353003928e+05	-1.1936113294112600e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0727947433461837e+07	-2.3277560353003928e+05	-1.1936113294112600e+08	3.4151085098966152e+00	1.2622971927257434e-02	6.6603985332526637e-08	3.4170258805323024e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0513027846744301e+00	2.4393522984360865e+00	-1.2669033586582033e-02	5.0489076884862632e+07	-2.2918799369962869e+05	-1.1936063404968886e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0727751738056384e+07	-2.2918799369962869e+05	-1.1936063404968886e+08	3.4166997800422640e+00	1.2615929963275627e-02	6.6603985332526637e-08	3.4186171606381599e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0519541770116447e+00	2.4395891995300363e+00	-1.2502932232790493e-02	5.0488887480908565e+07	-2.2559501768849674e+05	-1.1936015050205828e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0727562334102318e+07	-2.2559501768849674e+05	-1.1936015050205828e+08	3.4182911679069323e+00	1.2608996468155838e-02	6.6603985332526637e-08	3.4202085579064687e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0526055693488594e+00	2.4398103071063399e+00	-1.2335158692621060e-02	5.0488705377648279e+07	-2.2199977138350683e+05	-1.1935968470748170e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0727380230842032e+07	-2.2199977138350683e+05	-1.1935968470748170e+08	3.4198826636134352e+00	1.2602171475626534e-02	6.6603985332526637e-08	3.4218000624681371e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0532569616860741e+00	2.4400151598679400e+00	-1.2165914601378671e-02	5.0488531099615961e+07	-2.1840526242451469e+05	-1.1935923793177292e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0727205952809714e+07	-2.1840526242451469e+05	-1.1935923793177292e+08	3.4214742569624383e+00	1.2595454930612789e-02	6.6603985332526637e-08	3.4233916641325415e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0539083540232888e+00	2.4402032666135289e+00	-1.1995372474079230e-02	5.0488364870969631e+07	-2.1481443432431080e+05	-1.1935881073134166e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0727039724163383e+07	-2.1481443432431080e+05	-1.1935881073134166e+08	3.4230659374555601e+00	1.2588846690342291e-02	6.6603985332526637e-08	3.4249833524105915e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0545597463605034e+00	2.4403741347127625e+00	-1.1823687114101466e-02	5.0488206743210159e+07	-2.1123018794148168e+05	-1.1935840325397177e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0726881596403912e+07	-2.1123018794148168e+05	-1.1935840325397177e+08	3.4246576943159530e+00	1.2582346525112380e-02	6.6603985332526637e-08	3.4265751165352785e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0552111386977181e+00	2.4405272845557642e+00	-1.1651002761916896e-02	5.0488056675128423e+07	-2.0765539533720288e+05	-1.1935801542710583e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0726731528322175e+07	-2.0765539533720288e+05	-1.1935801542710583e+08	3.4262495165058313e+00	1.2575954118834770e-02	6.6603985332526637e-08	3.4281669454791674e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0558625310349328e+00	2.4406622564426592e+00	-1.1477457595678302e-02	5.0487914579495177e+07	-2.0409290764632594e+05	-1.1935764706781141e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0726589432688929e+07	-2.0409290764632594e+05	-1.1935764706781141e+08	3.4278413927416507e+00	1.2569669069463642e-02	6.6603985332526637e-08	3.4297588279695490e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0565139233721474e+00	2.4407786135640830e+00	-1.1303186605648005e-02	5.0487780348608285e+07	-2.0054555902215830e+05	-1.1935729794296013e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0726455201802038e+07	-2.0054555902215830e+05	-1.1935729794296013e+08	3.4294333115077760e+00	1.2563490889376029e-02	6.6603985332526637e-08	3.4313507525020759e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0571653157093621e+00	2.4408759430691647e+00	-1.1128323434159230e-02	5.0487653867167264e+07	-1.9701616807282076e+05	-1.1935696779956527e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0726328720361017e+07	-1.9701616807282076e+05	-1.1935696779956527e+08	3.4310252610692737e+00	1.2557419005747516e-02	6.6603985332526637e-08	3.4329427073535199e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0578167080465768e+00	2.4409538562755317e+00	-1.0953001522382256e-02	5.0487535017924391e+07	-1.9350753764949134e+05	-1.1935665637811112e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0726209871118143e+07	-1.9350753764949134e+05	-1.1935665637811112e+08	3.4326172294842663e+00	1.2551452760953248e-02	6.6603985332526637e-08	3.4345346805940999e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0584681003837915e+00	2.4410119885541541e+00	-1.0777354772045406e-02	5.0487423683445923e+07	-1.9002245351286689e+05	-1.1935636341672304e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0726098536639675e+07	-1.9002245351286689e+05	-1.1935636341672304e+08	3.4342092046161441e+00	1.2545591413016730e-02	6.6603985332526637e-08	3.4361266600996561e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0591194927210061e+00	2.4410499991405379e+00	-1.0601517860994978e-02	5.0487319745947450e+07	-1.8656368222714771e+05	-1.1935608865080450e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0725994599141203e+07	-1.8656368222714771e+05	-1.1935608865080450e+08	3.4358011741457983e+00	1.2539834136124467e-02	6.6603985332526637e-08	3.4377186335638572e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.0597708850582208e+00	2.4410675709768181e+00	-1.0425626313554984e-02	5.0487223086320728e+07	-1.8313396853758584e+05	-1.1935583181077230e+08	3.0948023447945252e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0725897939514481e+07	-1.8313396853758584e+05	-1.1935583181077230e+08	3.4373931255839962e+00	1.2534180021219185e-02	6.6603985332526637e-08	3.4393105885105353e+00	1.1055887748330683e+01	1.1280098705002217e+00	1.2032569616860727e+00	
