3.3449460712678087e+00	3.5575168628972262e+00	5.3757952815008003e-02	5.0904689237308525e+07	7.8259620419514505e+05	-1.1978989318334112e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0904689237308525e+07	7.8259620419514505e+05	-1.1978989318334112e+08	2.6339080174459840e-08	
3.3455974636050234e+00	3.5565778934441523e+00	5.3770585821052222e-02	5.0904378603738934e+07	7.8266118923932640e+05	-1.1978916471775818e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0904378603738934e+07	7.8266118923932640e+05	-1.1978916471775818e+08	2.6339080174459840e-08	
3.3462488559422381e+00	3.5556471760494093e+00	5.3783947576617849e-02	5.0904045051783763e+07	7.8272344557984127e+05	-1.1978838223444818e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0904045051783763e+07	7.8272344557984127e+05	-1.1978838223444818e+08	2.6339080174459840e-08	
3.3469002482794528e+00	3.5547243697957689e+00	5.3798044377021279e-02	5.0903688753075980e+07	7.8278378557317657e+05	-1.1978754616657342e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0903688753075980e+07	7.8278378557317657e+05	-1.1978754616657342e+08	2.6339080174459840e-08	
3.3475516406166674e+00	3.5538091422477249e+00	5.3812880739069355e-02	5.0903309889806189e+07	7.8284300934745697e+05	-1.1978665697170259e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0903309889806189e+07	7.8284300934745697e+05	-1.1978665697170259e+08	2.6339080174459840e-08	
3.3482030329538821e+00	3.5529011700942150e+00	5.3828459439750925e-02	5.0902908654548466e+07	7.8290190405636979e+05	-1.1978571513137354e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0902908654548466e+07	7.8290190405636979e+05	-1.1978571513137354e+08	2.6339080174459840e-08	
3.3488544252910968e+00	3.5520001397670318e+00	5.3844781557878536e-02	5.0902485250077322e+07	7.8296124315423844e+05	-1.1978472115063599e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0902485250077322e+07	7.8296124315423844e+05	-1.1978472115063599e+08	2.6339080174459840e-08	
3.3495058176283115e+00	3.5511057480335073e+00	5.3861846518486606e-02	5.0902039889176317e+07	7.8302178569294838e+05	-1.1978367555757585e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0902039889176317e+07	7.8302178569294838e+05	-1.1978367555757585e+08	2.6339080174459840e-08	
3.3499999999999961e+00	3.5502177025620640e+00	5.3879652139819059e-02	5.0901572793781720e+07	7.8308427564604906e+05	-1.1978257890127602e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0901572793781720e+07	7.8308427564604906e+05	-1.1978257890127602e+08	2.6339080174459840e-08	
3.3506513923372108e+00	3.5495483485801276e+00	5.3892461566362133e-02	5.0901203986333594e+07	7.8313032728205947e+05	-1.1978171288857491e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0901203986333594e+07	7.8313032728205947e+05	-1.1978171288857491e+08	2.6339080174459840e-08	
3.3513027846744254e+00	3.5486703801353197e+00	5.3911781826186722e-02	5.0900699834025227e+07	7.8319869975487096e+05	-1.1978052926319337e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0900699834025227e+07	7.8319869975487096e+05	-1.1978052926319337e+08	2.6339080174459840e-08	
3.3519541770116401e+00	3.5477980680647394e+00	5.3931800518044241e-02	5.0900174447689645e+07	7.8327087990238098e+05	-1.1977929581942850e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0900174447689645e+07	7.8327087990238098e+05	-1.1977929581942850e+08	2.6339080174459840e-08	
3.3526055693488548e+00	3.5469311693194161e+00	5.3952517394595646e-02	5.0899628117511824e+07	7.8334758951413957e+05	-1.1977801326616798e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0899628117511824e+07	7.8334758951413957e+05	-1.1977801326616798e+08	2.6339080174459840e-08	
3.3532569616860695e+00	3.5460694490377009e+00	5.3973926551703931e-02	5.0899061139566034e+07	7.8342950867919950e+05	-1.1977668232465909e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0899061139566034e+07	7.8342950867919950e+05	-1.1977668232465909e+08	2.6339080174459840e-08	
3.3539083540232841e+00	3.5452126829563060e+00	5.3996018853465701e-02	5.0898473812776737e+07	7.8351728778681858e+05	-1.1977530372179429e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0898473812776737e+07	7.8351728778681858e+05	-1.1977530372179429e+08	2.6339080174459840e-08	
3.3545597463604988e+00	3.5443606591590635e+00	5.4018783219964214e-02	5.0897866438598782e+07	7.8361155375350593e+05	-1.1977387818958549e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0897866438598782e+07	7.8361155375350593e+05	-1.1977387818958549e+08	2.6339080174459840e-08	
3.3552111386977135e+00	3.5435131793320087e+00	5.4042207279284403e-02	5.0897239321741670e+07	7.8371291291647358e+05	-1.1977240646697418e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0897239321741670e+07	7.8371291291647358e+05	-1.1977240646697418e+08	2.6339080174459840e-08	
3.3558625310349282e+00	3.5426700596500753e+00	5.4066277675339225e-02	5.0896592771130435e+07	7.8382195207317499e+05	-1.1977088930213110e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0896592771130435e+07	7.8382195207317499e+05	-1.1977088930213110e+08	2.6339080174459840e-08	
3.3565139233721428e+00	3.5418311313895603e+00	5.4090980198469307e-02	5.0895927100753047e+07	7.8393923854530929e+05	-1.1976932745445384e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0895927100753047e+07	7.8393923854530929e+05	-1.1976932745445384e+08	2.6339080174459840e-08	
3.3571653157093575e+00	3.5409962413372140e+00	5.4116299832412444e-02	5.0895242630276777e+07	7.8406531977435900e+05	-1.1976772169600394e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0895242630276777e+07	7.8406531977435900e+05	-1.1976772169600394e+08	2.6339080174459840e-08	
3.3578167080465722e+00	3.5401652520485811e+00	5.4142220768450058e-02	5.0894539685424984e+07	7.8420072273273719e+05	-1.1976607281237347e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0894539685424984e+07	7.8420072273273719e+05	-1.1976607281237347e+08	2.6339080174459840e-08	
3.3584681003837868e+00	3.5393380419942826e+00	5.4168726412924133e-02	5.0893818598150216e+07	7.8434595330103068e+05	-1.1976438160307151e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0893818598150216e+07	7.8434595330103068e+05	-1.1976438160307151e+08	2.6339080174459840e-08	
3.3591194927210015e+00	3.5385145056219640e+00	5.4195799400479826e-02	5.0893079706653111e+07	7.8450149568641884e+05	-1.1976264888154887e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0893079706653111e+07	7.8450149568641884e+05	-1.1976264888154887e+08	2.6339080174459840e-08	
3.3597708850582162e+00	3.5376945533533313e+00	5.4223421617803101e-02	5.0892323355292916e+07	7.8466781191374315e+05	-1.1976087547497086e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0892323355292916e+07	7.8466781191374315e+05	-1.1976087547497086e+08	2.6339080174459840e-08	
3.3604222773954309e+00	3.5368781115295005e+00	5.4251574238704817e-02	5.0891549894429304e+07	7.8484534139851062e+05	-1.1975906222383074e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0891549894429304e+07	7.8484534139851062e+05	-1.1975906222383074e+08	2.6339080174459840e-08	
3.3610736697326455e+00	3.5360651223132651e+00	5.4280237769506863e-02	5.0890759680223681e+07	7.8503450059954403e+05	-1.1975720998147142e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0890759680223681e+07	7.8503450059954403e+05	-1.1975720998147142e+08	2.6339080174459840e-08	
3.3617250620698602e+00	3.5352555435536401e+00	5.4309392102942444e-02	5.0889953074422412e+07	7.8523568274446903e+05	-1.1975531961356618e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0889953074422412e+07	7.8523568274446903e+05	-1.1975531961356618e+08	2.6339080174459840e-08	
3.3623764544070749e+00	3.5344493486157820e+00	5.4339016578623014e-02	5.0889130444134638e+07	7.8544925761960400e+05	-1.1975339199758993e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0889130444134638e+07	7.8544925761960400e+05	-1.1975339199758993e+08	2.6339080174459840e-08	
3.3630278467442896e+00	3.5336465261778609e+00	5.4369090048240094e-02	5.0888292161615089e+07	7.8567557141642226e+05	-1.1975142802230319e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0888292161615089e+07	7.8567557141642226e+05	-1.1975142802230319e+08	2.6339080174459840e-08	
3.3636792390815042e+00	3.5328470799955252e+00	5.4399590943939889e-02	5.0887438604055889e+07	7.8591494662757171e+05	-1.1974942858725958e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0887438604055889e+07	7.8591494662757171e+05	-1.1974942858725958e+08	2.6339080174459840e-08	
3.3643306314187189e+00	3.5320510286340654e+00	5.4430497348557337e-02	5.0886570153390825e+07	7.8616768198684556e+05	-1.1974739460234354e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0886570153390825e+07	7.8616768198684556e+05	-1.1974739460234354e+08	2.6339080174459840e-08	
3.3649820237559336e+00	3.5312584051681304e+00	5.4461787066674851e-02	5.0885687196112618e+07	7.8643405244873045e+05	-1.1974532698734024e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0885687196112618e+07	7.8643405244873045e+05	-1.1974532698734024e+08	2.6339080174459840e-08	
3.3656334160931483e+00	3.5304692568487499e+00	5.4493437695685890e-02	5.0884790123103254e+07	7.8671430920402287e+05	-1.1974322667153721e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0884790123103254e+07	7.8671430920402287e+05	-1.1974322667153721e+08	2.6339080174459840e-08	
3.3662848084303629e+00	3.5296836447375228e+00	5.4525426696241101e-02	5.0883879329476945e+07	7.8700867972908868e+05	-1.1974109459335664e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0883879329476945e+07	7.8700867972908868e+05	-1.1974109459335664e+08	2.6339080174459840e-08	
3.3669362007675776e+00	3.5289016433079419e+00	5.4557731461593352e-02	5.0882955214434683e+07	7.8731736786678387e+05	-1.1973893170001605e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0882955214434683e+07	7.8731736786678387e+05	-1.1973893170001605e+08	2.6339080174459840e-08	
3.3675875931047923e+00	3.5281233400139613e+00	5.4590329385474465e-02	5.0882018181129523e+07	7.8764055393771036e+05	-1.1973673894721504e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0882018181129523e+07	7.8764055393771036e+05	-1.1973673894721504e+08	2.6339080174459840e-08	
3.3682389854420069e+00	3.5273488348261561e+00	5.4623197928242870e-02	5.0881068636541955e+07	7.8797839488061471e+05	-1.1973451729884656e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0881068636541955e+07	7.8797839488061471e+05	-1.1973451729884656e+08	2.6339080174459840e-08	
3.3688903777792216e+00	3.5265782397359962e+00	5.4656314681078982e-02	5.0880106991364256e+07	7.8833102442128537e+05	-1.1973226772673027e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0880106991364256e+07	7.8833102442128537e+05	-1.1973226772673027e+08	2.6339080174459840e-08	
3.3695417701164363e+00	3.5258116782288806e+00	5.4689657428089414e-02	5.0879133659893423e+07	7.8869855326914741e+05	-1.1972999121036674e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0879133659893423e+07	7.8869855326914741e+05	-1.1972999121036674e+08	2.6339080174459840e-08	
3.3701931624536510e+00	3.5250492847268462e+00	5.4723204206186329e-02	5.0878149059932113e+07	7.8908106934103696e+05	-1.1972768873671131e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0878149059932113e+07	7.8908106934103696e+05	-1.1972768873671131e+08	2.6339080174459840e-08	
3.3708445547908656e+00	3.5242912040019236e+00	5.4756933362656655e-02	5.0877153612696871e+07	7.8947863801168231e+05	-1.1972536129996595e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0877153612696871e+07	7.8947863801168231e+05	-1.1972536129996595e+08	2.6339080174459840e-08	
3.3714959471280803e+00	3.5235375905613115e+00	5.4790823610345443e-02	5.0876147742733642e+07	7.8989130239026202e+05	-1.1972300990138887e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0876147742733642e+07	7.8989130239026202e+05	-1.1972300990138887e+08	2.6339080174459840e-08	
3.3721473394652950e+00	3.5227886080056163e+00	5.4824854080396328e-02	5.0875131877839990e+07	7.9031908362269728e+05	-1.1972063554912077e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0875131877839990e+07	7.9031908362269728e+05	-1.1972063554912077e+08	2.6339080174459840e-08	
3.3727987318025097e+00	3.5220444283615540e+00	5.4859004372495197e-02	5.0874106448993668e+07	7.9076198121904163e+05	-1.1971823925802666e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0874106448993668e+07	7.9076198121904163e+05	-1.1971823925802666e+08	2.6339080174459840e-08	
3.3734501241397243e+00	3.5213052313905782e+00	5.4893254602575332e-02	5.0873071890287347e+07	7.9121997340540541e+05	-1.1971582204955287e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0873071890287347e+07	7.9121997340540541e+05	-1.1971582204955287e+08	2.6339080174459840e-08	
3.3741015164769390e+00	3.5205712038749901e+00	5.4927585447949435e-02	5.0872028638869241e+07	7.9169301749977795e+05	-1.1971338495159866e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0872028638869241e+07	7.9169301749977795e+05	-1.1971338495159866e+08	2.6339080174459840e-08	
3.3747529088141537e+00	3.5198425388831729e+00	5.4961978189826122e-02	5.0870977134888954e+07	7.9218105031121103e+05	-1.1971092899840087e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0870977134888954e+07	7.9218105031121103e+05	-1.1971092899840087e+08	2.6339080174459840e-08	
3.3754043011513684e+00	3.5191194350156549e+00	5.4996414753177167e-02	5.0869917821448676e+07	7.9268398856145469e+05	-1.1970845523043171e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0869917821448676e+07	7.9268398856145469e+05	-1.1970845523043171e+08	2.6339080174459840e-08	
3.3760556934885830e+00	3.5184020956337654e+00	5.5030877743933178e-02	5.0868851144558795e+07	7.9320172932834504e+05	-1.1970596469430767e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0868851144558795e+07	7.9320172932834504e+05	-1.1970596469430767e+08	2.6339080174459840e-08	
3.3767070858257977e+00	3.5176907280727221e+00	5.5065350483454983e-02	5.0867777553098075e+07	7.9373415051016165e+05	-1.1970345844270959e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0867777553098075e+07	7.9373415051016165e+05	-1.1970345844270959e+08	2.6339080174459840e-08	
3.3773584781630124e+00	3.5169855428410020e+00	5.5099817040263073e-02	5.0866697498777248e+07	7.9428111130987434e+05	-1.1970093753431174e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0866697498777248e+07	7.9428111130987434e+05	-1.1970093753431174e+08	2.6339080174459840e-08	
3.3780098705002271e+00	3.5162867528079556e+00	5.5134262258992553e-02	5.0865611436106026e+07	7.9484245273850439e+05	-1.1969840303371924e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0865611436106026e+07	7.9484245273850439e+05	-1.1969840303371924e+08	2.6339080174459840e-08	
3.3786612628374417e+00	3.5155945723816053e+00	5.5168671786526846e-02	5.0864519822362840e+07	7.9541799813641561e+05	-1.1969585601141252e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0864519822362840e+07	7.9541799813641561e+05	-1.1969585601141252e+08	2.6339080174459840e-08	
3.3793126551746564e+00	3.5149092166786482e+00	5.5203032095292384e-02	5.0863423117566489e+07	7.9600755371142132e+05	-1.1969329754369690e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0863423117566489e+07	7.9600755371142132e+05	-1.1969329754369690e+08	2.6339080174459840e-08	
3.3799640475118711e+00	3.5142309006887031e+00	5.5237330503675935e-02	5.0862321784449317e+07	7.9661090909277229e+05	-1.1969072871265626e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0862321784449317e+07	7.9661090909277229e+05	-1.1969072871265626e+08	2.6339080174459840e-08	
3.3806154398490857e+00	3.5135598384348610e+00	5.5271555193529151e-02	5.0861216288431324e+07	7.9722783789949445e+05	-1.1968815060610919e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861216288431324e+07	7.9722783789949445e+05	-1.1968815060610919e+08	2.6339080174459840e-08	
3.3812668321863004e+00	3.5128962421326602e+00	5.5305695224738459e-02	5.0860107097594030e+07	7.9785809832204832e+05	-1.1968556431756543e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860107097594030e+07	7.9785809832204832e+05	-1.1968556431756543e+08	2.6339080174459840e-08	
3.3819182245235151e+00	3.5122403213495645e+00	5.5339740546823023e-02	5.0858994682654135e+07	7.9850143371589435e+05	-1.1968297094618173e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0858994682654135e+07	7.9850143371589435e+05	-1.1968297094618173e+08	2.6339080174459840e-08	
3.3825696168607298e+00	3.5115922821670966e+00	5.5373682007542405e-02	5.0857879516935535e+07	7.9915757320564566e+05	-1.1968037159671474e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0857879516935535e+07	7.9915757320564566e+05	-1.1968037159671474e+08	2.6339080174459840e-08	
3.3832210091979444e+00	3.5109523263477631e+00	5.5407511358487462e-02	5.0856762076339386e+07	7.9982623229838861e+05	-1.1967776737946925e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856762076339386e+07	7.9982623229838861e+05	-1.1967776737946925e+08	2.6339080174459840e-08	
3.3838724015351591e+00	3.5103206505088975e+00	5.5441221257634926e-02	5.0855642839311421e+07	8.0050711350477440e+05	-1.1967515941024049e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0855642839311421e+07	8.0050711350477440e+05	-1.1967515941024049e+08	2.6339080174459840e-08	
3.3845237938723738e+00	3.5096974453055796e+00	5.5474805268854316e-02	5.0854522286805414e+07	8.0119990696639521e+05	-1.1967254881024770e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0854522286805414e+07	8.0119990696639521e+05	-1.1967254881024770e+08	2.6339080174459840e-08	
3.3851751862095885e+00	3.5090828946247239e+00	5.5508257858354074e-02	5.0853400902242556e+07	8.0190429108807771e+05	-1.1966993670605811e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0853400902242556e+07	8.0190429108807771e+05	-1.1966993670605811e+08	2.6339080174459840e-08	
3.3858265785468031e+00	3.5084771747925076e+00	5.5541574388067540e-02	5.0852279171465553e+07	8.0261993317345483e+05	-1.1966732422949892e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0852279171465553e+07	8.0261993317345483e+05	-1.1966732422949892e+08	2.6339080174459840e-08	
3.3864779708840178e+00	3.5078804537971768e+00	5.5574751105979966e-02	5.0851157582686923e+07	8.0334649006255670e+05	-1.1966471251755562e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851157582686923e+07	8.0334649006255670e+05	-1.1966471251755562e+08	2.6339080174459840e-08	
3.3871293632212325e+00	3.5072928905293357e+00	5.5607785133408361e-02	5.0850036626430683e+07	8.0408360876980005e+05	-1.1966210271225499e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850036626430683e+07	8.0408360876980005e+05	-1.1966210271225499e+08	2.6339080174459840e-08	
3.3877807555584472e+00	3.5067146340417263e+00	5.5640674449256189e-02	5.0848916795466542e+07	8.0483092712091235e+05	-1.1965949596053044e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848916795466542e+07	8.0483092712091235e+05	-1.1965949596053044e+08	2.6339080174459840e-08	
3.3884321478956618e+00	3.5061458228305309e+00	5.5673417871264619e-02	5.0847798584736265e+07	8.0558807438755734e+05	-1.1965689341406915e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847798584736265e+07	8.0558807438755734e+05	-1.1965689341406915e+08	2.6339080174459840e-08	
3.3890835402328765e+00	3.5055865841400906e+00	5.5706015034304869e-02	5.0846682491270937e+07	8.0635467191800056e+05	-1.1965429622913763e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846682491270937e+07	8.0635467191800056e+05	-1.1965429622913763e+08	2.6339080174459840e-08	
3.3897349325700912e+00	3.5050370332930059e+00	5.5738466365756932e-02	5.0845569014099151e+07	8.0713033376271231e+05	-1.1965170556638572e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845569014099151e+07	8.0713033376271231e+05	-1.1965170556638572e+08	2.6339080174459840e-08	
3.3903863249073058e+00	3.5044972730474133e+00	5.5770773058030403e-02	5.0844458654144704e+07	8.0791466729336930e+05	-1.1964912259062649e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844458654144704e+07	8.0791466729336930e+05	-1.1964912259062649e+08	2.6339080174459840e-08	
3.3910377172445205e+00	3.5039673929832209e+00	5.5802937038297723e-02	5.0843351914113902e+07	8.0870727381417854e+05	-1.1964654847059070e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843351914113902e+07	8.0870727381417854e+05	-1.1964654847059070e+08	2.6339080174459840e-08	
3.3916891095817352e+00	3.5034474689190445e+00	5.5834960935523377e-02	5.0842249298371308e+07	8.0950774916423438e+05	-1.1964398437865445e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842249298371308e+07	8.0950774916423438e+05	-1.1964398437865445e+08	2.6339080174459840e-08	
3.3923405019189499e+00	3.5029375623614447e+00	5.5866848044874240e-02	5.0841151312803812e+07	8.1031568430978758e+05	-1.1964143149053903e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841151312803812e+07	8.1031568430978758e+05	-1.1964143149053903e+08	2.6339080174459840e-08	
3.3929918942561645e+00	3.5024377199880390e+00	5.5898602289618189e-02	5.0840058464672096e+07	8.1113066592537565e+05	-1.1963889098498102e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840058464672096e+07	8.1113066592537565e+05	-1.1963889098498102e+08	2.6339080174459840e-08	
3.3936432865933792e+00	3.5019479731659588e+00	5.5930228180627782e-02	5.0838971262449503e+07	8.1195227696286095e+05	-1.1963636404337206e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838971262449503e+07	8.1195227696286095e+05	-1.1963636404337206e+08	2.6339080174459840e-08	
3.3942946789305939e+00	3.5014683375070268e+00	5.5961730773609816e-02	5.0837890215647392e+07	8.1278009720746009e+05	-1.1963385184936711e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837890215647392e+07	8.1278009720746009e+05	-1.1963385184936711e+08	2.6339080174459840e-08	
3.3949460712678086e+00	3.5009988124609626e+00	5.5993115624203824e-02	5.0836815834626928e+07	8.1361370381988538e+05	-1.1963135558846004e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836815834626928e+07	8.1361370381988538e+05	-1.1963135558846004e+08	2.6339080174459840e-08	
3.3955974636050232e+00	3.5005393809477758e+00	5.6024388741102410e-02	5.0835748630396836e+07	8.1445267186408071e+05	-1.1962887644752607e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835748630396836e+07	8.1445267186408071e+05	-1.1962887644752607e+08	2.6339080174459840e-08	
3.3962488559422379e+00	3.5000900090304561e+00	5.6055556537339742e-02	5.0834689114396945e+07	8.1529657481967611e+05	-1.1962641561433020e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834689114396945e+07	8.1529657481967611e+05	-1.1962641561433020e+08	2.6339080174459840e-08	
3.3969002482794526e+00	3.4996506456289369e+00	5.6086625779940488e-02	5.0833637798266970e+07	8.1614498507883353e+05	-1.1962397427700099e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833637798266970e+07	8.1614498507883353e+05	-1.1962397427700099e+08	2.6339080174459840e-08	
3.3975516406166673e+00	3.4992212222762031e+00	5.6117603538098450e-02	5.0832595193600915e+07	8.1699747442695824e+05	-1.1962155362346943e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832595193600915e+07	8.1699747442695824e+05	-1.1962155362346943e+08	2.6339080174459840e-08	
3.3982030329538819e+00	3.4988016529172947e+00	5.6148497130075241e-02	5.0831561811686337e+07	8.1785361450703768e+05	-1.1961915484087232e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831561811686337e+07	8.1785361450703768e+05	-1.1961915484087232e+08	2.6339080174459840e-08	
3.3988544252910966e+00	3.4983918337518598e+00	5.6179314069033169e-02	5.0830538163228966e+07	8.1871297726724250e+05	-1.1961677911492047e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830538163228966e+07	8.1871297726724250e+05	-1.1961677911492047e+08	2.6339080174459840e-08	
3.3995058176283113e+00	3.4979916431207756e+00	5.6210062007995887e-02	5.0829524758062236e+07	8.1957513539181231e+05	-1.1961442762923124e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829524758062236e+07	8.1957513539181231e+05	-1.1961442762923124e+08	2.6339080174459840e-08	
3.3999999999999959e+00	3.4976009414372422e+00	5.6240748684170769e-02	5.0828522104136892e+07	8.2043966268282710e+05	-1.1961210156296536e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828522104136892e+07	8.2043966268282710e+05	-1.1961210156296536e+08	2.6339080174459840e-08	
3.4006513923372106e+00	3.4973118544305204e+00	5.6264595019456180e-02	5.0827769523884907e+07	8.2109515293940110e+05	-1.1961035591885772e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827769523884907e+07	8.2109515293940110e+05	-1.1961035591885772e+08	2.6339080174459840e-08	
3.4013027846744253e+00	3.4969372833481360e+00	5.6294935754015625e-02	5.0826786574205957e+07	8.2196250485545723e+05	-1.1960807638003221e+08	1.8000582464709626e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826786574205957e+07	8.2196250485545723e+05	-1.1960807638003221e+08	2.6339080174459840e-08	
