1.4267070858257931e+00	-2.3503978992878893e-12	-3.1778338279422773e-13	6.9900770914094970e+07	1.3652388570814741e-05	-1.1990341925777429e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914094970e+07	1.3652388570814741e-05	-1.1990341925777429e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4273584781630075e+00	-2.5105451370658538e-12	-1.9844092537361239e-13	6.9900770914091334e+07	1.4866672147147447e-05	-1.1990341925777480e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914091334e+07	1.4866672147147447e-05	-1.1990341925777480e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4280098705002220e+00	-2.6689381719203168e-12	-7.4085857883493755e-14	6.9900770914087832e+07	1.6086469150751405e-05	-1.1990341925777531e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914087832e+07	1.6086469150751405e-05	-1.1990341925777531e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4286612628374364e+00	-2.8249487120465997e-12	5.5665977849465847e-14	6.9900770914084479e+07	1.7310943021361010e-05	-1.1990341925777574e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914084479e+07	1.7310943021361010e-05	-1.1990341925777574e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4293126551746509e+00	-2.9782656101591038e-12	1.9039660012159914e-13	6.9900770914081231e+07	1.8535531908412204e-05	-1.1990341925777614e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914081231e+07	1.8535531908412204e-05	-1.1990341925777614e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4299640475118653e+00	-3.1283002024519863e-12	3.2985222438122970e-13	6.9900770914078146e+07	1.9756379204649410e-05	-1.1990341925777656e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914078146e+07	1.9756379204649410e-05	-1.1990341925777656e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4306154398490798e+00	-3.2745011038364258e-12	4.7373678501636842e-13	6.9900770914075211e+07	2.0969257403838751e-05	-1.1990341925777686e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914075211e+07	2.0969257403838751e-05	-1.1990341925777686e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4312668321862942e+00	-3.4159291653037932e-12	6.2170267724136996e-13	6.9900770914072469e+07	2.2169880792085450e-05	-1.1990341925777718e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914072469e+07	2.2169880792085450e-05	-1.1990341925777718e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4319182245235087e+00	-3.5519766462840810e-12	7.7379927041561518e-13	6.9900770914069965e+07	2.3355774844360561e-05	-1.1990341925777747e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914069965e+07	2.3355774844360561e-05	-1.1990341925777747e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4325696168607231e+00	-3.6824354441323168e-12	9.2954880027273587e-13	6.9900770914067656e+07	2.4521657565156247e-05	-1.1990341925777768e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914067656e+07	2.4521657565156247e-05	-1.1990341925777768e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4332210091979376e+00	-3.8063696140790242e-12	1.0887038966481630e-12	6.9900770914065570e+07	2.5663745456513133e-05	-1.1990341925777788e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914065570e+07	2.5663745456513133e-05	-1.1990341925777788e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4338724015351521e+00	-3.9233954918247509e-12	1.2507766620314292e-12	6.9900770914063722e+07	2.6777097618631103e-05	-1.1990341925777805e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914063722e+07	2.6777097618631103e-05	-1.1990341925777805e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4345237938723665e+00	-4.0326014563837038e-12	1.4156893340203466e-12	6.9900770914062127e+07	2.7858316354164354e-05	-1.1990341925777812e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914062127e+07	2.7858316354164354e-05	-1.1990341925777812e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4351751862095810e+00	-4.1335079410308801e-12	1.5827933780037581e-12	6.9900770914060816e+07	2.8901762271381809e-05	-1.1990341925777818e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914060816e+07	2.8901762271381809e-05	-1.1990341925777818e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4358265785467954e+00	-4.2257907464463210e-12	1.7517282252832234e-12	6.9900770914059788e+07	2.9902975033405946e-05	-1.1990341925777818e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914059788e+07	2.9902975033405946e-05	-1.1990341925777818e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4364779708840099e+00	-4.3084426990401127e-12	1.9217508569628179e-12	6.9900770914059088e+07	3.0855980904175487e-05	-1.1990341925777815e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914059088e+07	3.0855980904175487e-05	-1.1990341925777815e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4371293632212243e+00	-4.3807557181147477e-12	2.0927097457494433e-12	6.9900770914058670e+07	3.1757302325670914e-05	-1.1990341925777809e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914058670e+07	3.1757302325670914e-05	-1.1990341925777809e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4377807555584388e+00	-4.4427570984026576e-12	2.2641821698818173e-12	6.9900770914058581e+07	3.2602369297070399e-05	-1.1990341925777793e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914058581e+07	3.2602369297070399e-05	-1.1990341925777793e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4384321478956532e+00	-4.4934129828919118e-12	2.4354808919560383e-12	6.9900770914058894e+07	3.3385426011321034e-05	-1.1990341925777774e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914058894e+07	3.3385426011321034e-05	-1.1990341925777774e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4390835402328677e+00	-4.5321957753921914e-12	2.6060094628293950e-12	6.9900770914059490e+07	3.4101431453816397e-05	-1.1990341925777750e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914059490e+07	3.4101431453816397e-05	-1.1990341925777750e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4397349325700821e+00	-4.5585203104451089e-12	2.7756336913103381e-12	6.9900770914060473e+07	3.4747299219647836e-05	-1.1990341925777723e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914060473e+07	3.4747299219647836e-05	-1.1990341925777723e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4403863249072966e+00	-4.5724684691139687e-12	2.9432538274178887e-12	6.9900770914061829e+07	3.5315863015145468e-05	-1.1990341925777686e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914061829e+07	3.5315863015145468e-05	-1.1990341925777686e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4410377172445110e+00	-4.5727654150109591e-12	3.1088656438148145e-12	6.9900770914063573e+07	3.5804779632237470e-05	-1.1990341925777647e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914063573e+07	3.5804779632237470e-05	-1.1990341925777647e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4416891095817255e+00	-4.5592637883067671e-12	3.2714312058512586e-12	6.9900770914065704e+07	3.6207413397579705e-05	-1.1990341925777598e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914065704e+07	3.6207413397579705e-05	-1.1990341925777598e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4423405019189399e+00	-4.5317135844175982e-12	3.4306774181299978e-12	6.9900770914068267e+07	3.6520627848860375e-05	-1.1990341925777546e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914068267e+07	3.6520627848860375e-05	-1.1990341925777546e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4429918942561544e+00	-4.4891771312922171e-12	3.5861638356247665e-12	6.9900770914071187e+07	3.6740589430716940e-05	-1.1990341925777490e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914071187e+07	3.6740589430716940e-05	-1.1990341925777490e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4436432865933688e+00	-4.4315773816693284e-12	3.7364892962638739e-12	6.9900770914074555e+07	3.6859220781037496e-05	-1.1990341925777425e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914074555e+07	3.6859220781037496e-05	-1.1990341925777425e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4442946789305833e+00	-4.3587284392532536e-12	3.8816679370832722e-12	6.9900770914078355e+07	3.6875161470608208e-05	-1.1990341925777356e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914078355e+07	3.6875161470608208e-05	-1.1990341925777356e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4449460712677977e+00	-4.2701824751706727e-12	4.0209287635194230e-12	6.9900770914082557e+07	3.6783711580530376e-05	-1.1990341925777279e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914082557e+07	3.6783711580530376e-05	-1.1990341925777279e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4455974636050122e+00	-4.1656117996222001e-12	4.1538276823418557e-12	6.9900770914087191e+07	3.6581654787818470e-05	-1.1990341925777195e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914087191e+07	3.6581654787818470e-05	-1.1990341925777195e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4462488559422266e+00	-4.0449955811084280e-12	4.2797687629521315e-12	6.9900770914092273e+07	3.6265403870508677e-05	-1.1990341925777109e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914092273e+07	3.6265403870508677e-05	-1.1990341925777109e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4469002482794411e+00	-3.9081369833690376e-12	4.3979293864996758e-12	6.9900770914097756e+07	3.5830644710315862e-05	-1.1990341925777014e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914097756e+07	3.5830644710315862e-05	-1.1990341925777014e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4475516406166555e+00	-3.7545505172879487e-12	4.5075952889819191e-12	6.9900770914103732e+07	3.5273665519696616e-05	-1.1990341925776911e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914103732e+07	3.5273665519696616e-05	-1.1990341925776911e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4482030329538700e+00	-3.5842904829597665e-12	4.6081299862623585e-12	6.9900770914110124e+07	3.4591309582206572e-05	-1.1990341925776805e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914110124e+07	3.4591309582206572e-05	-1.1990341925776805e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4488544252910844e+00	-3.3970905998368063e-12	4.6987705274929997e-12	6.9900770914116934e+07	3.3780069536555623e-05	-1.1990341925776693e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914116934e+07	3.3780069536555623e-05	-1.1990341925776693e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4495058176282989e+00	-3.1934189197448256e-12	4.7791058582170162e-12	6.9900770914124146e+07	3.2838272262212571e-05	-1.1990341925776571e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914124146e+07	3.2838272262212571e-05	-1.1990341925776571e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4500000000000006e+00	-2.9727711872075435e-12	4.8486065583978759e-12	6.9900770914131805e+07	3.1763865589410160e-05	-1.1990341925776446e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914131805e+07	3.1763865589410160e-05	-1.1990341925776446e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4506513923372151e+00	-2.7872366793132164e-12	4.8917290265226263e-12	6.9900770914137945e+07	3.0847168406842973e-05	-1.1990341925776345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914137945e+07	3.0847168406842973e-05	-1.1990341925776345e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4513027846744295e+00	-2.5375089488667302e-12	4.9395710672515536e-12	6.9900770914146304e+07	2.9527815503635246e-05	-1.1990341925776210e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914146304e+07	2.9527815503635246e-05	-1.1990341925776210e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4519541770116440e+00	-2.2716956581640643e-12	4.9752740479787785e-12	6.9900770914155111e+07	2.8073408480209795e-05	-1.1990341925776066e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914155111e+07	2.8073408480209795e-05	-1.1990341925776066e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4526055693488584e+00	-1.9907127466822736e-12	4.9981138246681485e-12	6.9900770914164290e+07	2.6481881664044306e-05	-1.1990341925775911e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914164290e+07	2.6481881664044306e-05	-1.1990341925775911e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4532569616860729e+00	-1.6946147346948539e-12	5.0076637950309026e-12	6.9900770914173782e+07	2.4753170096100340e-05	-1.1990341925775753e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914173782e+07	2.4753170096100340e-05	-1.1990341925775753e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4539083540232873e+00	-1.3830465064909439e-12	5.0031876782547082e-12	6.9900770914183691e+07	2.2885868642258216e-05	-1.1990341925775589e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914183691e+07	2.2885868642258216e-05	-1.1990341925775589e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4545597463605018e+00	-1.0563443299806778e-12	4.9838320479555243e-12	6.9900770914193913e+07	2.0878625023561870e-05	-1.1990341925775416e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914193913e+07	2.0878625023561870e-05	-1.1990341925775416e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4552111386977162e+00	-7.1530720062013586e-13	4.9492352129136869e-12	6.9900770914204508e+07	1.8732245997006331e-05	-1.1990341925775237e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914204508e+07	1.8732245997006331e-05	-1.1990341925775237e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4558625310349307e+00	-3.6040329078315007e-13	4.8992336378570338e-12	6.9900770914215371e+07	1.6449039614895560e-05	-1.1990341925775051e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914215371e+07	1.6449039614895560e-05	-1.1990341925775051e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4565139233721451e+00	8.0884832225438842e-15	4.8330434033573219e-12	6.9900770914226562e+07	1.4028706688667230e-05	-1.1990341925774863e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914226562e+07	1.4028706688667230e-05	-1.1990341925774863e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4571653157093596e+00	3.8926679834944362e-13	4.7504494723426903e-12	6.9900770914237991e+07	1.1473969475629224e-05	-1.1990341925774665e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914237991e+07	1.1473969475629224e-05	-1.1990341925774665e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4578167080465740e+00	7.8271941241501283e-13	4.6509255332455020e-12	6.9900770914249688e+07	8.7863264733300039e-06	-1.1990341925774463e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914249688e+07	8.7863264733300039e-06	-1.1990341925774463e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4584681003837885e+00	1.1872520135122212e-12	4.5341636999716067e-12	6.9900770914261565e+07	5.9684417314165388e-06	-1.1990341925774251e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914261565e+07	5.9684417314165388e-06	-1.1990341925774251e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4591194927210029e+00	1.6021829148010626e-12	4.3997939637667601e-12	6.9900770914273679e+07	3.0233704526466683e-06	-1.1990341925774035e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914273679e+07	3.0233704526466683e-06	-1.1990341925774035e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4597708850582174e+00	2.0268362814197444e-12	4.2478427626796086e-12	6.9900770914285958e+07	-4.3873353883285827e-08	-1.1990341925773813e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914285958e+07	-4.3873353883285827e-08	-1.1990341925773813e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4604222773954318e+00	2.4592972558670110e-12	4.0780757170193052e-12	6.9900770914298370e+07	-3.2292002502740929e-06	-1.1990341925773586e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914298370e+07	-3.2292002502740929e-06	-1.1990341925773586e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4610736697326463e+00	2.9000040226747049e-12	3.8902623099849264e-12	6.9900770914310902e+07	-6.5281133450001269e-06	-1.1990341925773349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914310902e+07	-6.5281133450001269e-06	-1.1990341925773349e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4617250620698607e+00	3.3468904545340362e-12	3.6846243334443098e-12	6.9900770914323494e+07	-9.9340202707428802e-06	-1.1990341925773111e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914323494e+07	-9.9340202707428802e-06	-1.1990341925773111e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4623764544070752e+00	3.7989301537318887e-12	3.4608837955173361e-12	6.9900770914336130e+07	-1.3441667436384849e-05	-1.1990341925772865e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914336130e+07	-1.3441667436384849e-05	-1.1990341925772865e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4630278467442897e+00	4.2551701551274782e-12	3.2188668386260483e-12	6.9900770914348751e+07	-1.7045728141512329e-05	-1.1990341925772615e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914348751e+07	-1.7045728141512329e-05	-1.1990341925772615e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4636792390815041e+00	4.7140710812160492e-12	2.9588088680197602e-12	6.9900770914361387e+07	-2.0738264491228287e-05	-1.1990341925772361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914361387e+07	-2.0738264491228287e-05	-1.1990341925772361e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4643306314187186e+00	5.1746868387562860e-12	2.6809706841172562e-12	6.9900770914373934e+07	-2.4511410301051628e-05	-1.1990341925772101e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914373934e+07	-2.4511410301051628e-05	-1.1990341925772101e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4649820237559330e+00	5.6359254630562038e-12	2.3854284008424533e-12	6.9900770914386377e+07	-2.8357409050445578e-05	-1.1990341925771838e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914386377e+07	-2.8357409050445578e-05	-1.1990341925771838e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
