2.5286612628374447e+00	3.1443413519466938e+00	1.1841167453544416e-03	5.0920259400295794e+07	7.4936883729869296e+03	-1.1981237635694291e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0920259400295794e+07	7.4936883729869296e+03	-1.1981237635694291e+08	3.0005635304615614e+00	1.6864563168142370e-03	6.2884482403847506e-08	3.0008043724178393e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5293126551746594e+00	3.1431253580391787e+00	1.0948674764677563e-03	5.0920275124622911e+07	5.8910365949400921e+03	-1.1981241285975054e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0920275124622911e+07	5.8910365949400921e+03	-1.1981241285975054e+08	3.0026133999931126e+00	1.6861912524752185e-03	6.2884482403847506e-08	3.0028542419113005e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5299640475118741e+00	3.1418984572414641e+00	1.0055225847314811e-03	5.0920309465293847e+07	4.2869034623088855e+03	-1.1981249328411244e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0920309465293847e+07	4.2869034623088855e+03	-1.1981249328411244e+08	3.0046624041874339e+00	1.6858601069242877e-03	6.2884482403847506e-08	3.0049032460891567e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5306154398490888e+00	3.1406604372941516e+00	9.1611721183671628e-04	5.0920362706373811e+07	2.6818564546711482e+03	-1.1981261829881735e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0920362706373811e+07	2.6818564546711482e+03	-1.1981261829881735e+08	3.0067105356822550e+00	1.6854627585509221e-03	6.2884482403847506e-08	3.0069513775912147e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5312668321863034e+00	3.1394110756299836e+00	8.2668602130163491e-04	5.0920435134677693e+07	1.0764611473650302e+03	-1.1981278857895511e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0920435134677693e+07	1.0764611473650302e+03	-1.1981278857895511e+08	3.0087577869235287e+00	1.6849991100146421e-03	6.2884482403847506e-08	3.0089986288655131e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5319182245235181e+00	3.1381501405314913e+00	7.3726323456755304e-04	5.0920527038240284e+07	-5.2871846417856079e+02	-1.1981300480231808e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0920527038240284e+07	-5.2871846417856079e+02	-1.1981300480231808e+08	3.0108041501642151e+00	1.6844690885990949e-03	6.2884482403847506e-08	3.0110449921671045e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5325696168607328e+00	3.1368773923724658e+00	6.4788266896555105e-04	5.0920638704709709e+07	-2.1331196280615568e+03	-1.1981326764562126e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0920638704709709e+07	-2.1331196280615568e+03	-1.1981326764562126e+08	3.0128496174644681e+00	1.6838726465793631e-03	6.2884482403847506e-08	3.0130904595582400e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5332210091979475e+00	3.1355925849379096e+00	5.5857777723257842e-04	5.0920770419670835e+07	-3.7361804900753964e+03	-1.1981357778055802e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0920770419670835e+07	-3.7361804900753964e+03	-1.1981357778055802e+08	3.0148941806932577e+00	1.6832097615970835e-03	6.2884482403847506e-08	3.0151350229099889e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5338724015351621e+00	3.1342954668167269e+00	4.6938168823799963e-04	5.0920922464906491e+07	-5.3373397414896726e+03	-1.1981393586970925e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0920922464906491e+07	-5.3373397414896726e+03	-1.1981393586970925e+08	3.0169378315314423e+00	1.6824804370441616e-03	6.2884482403847506e-08	3.0171786739053110e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5345237938723768e+00	3.1329857828610419e+00	3.8032724858540440e-04	5.0921095116604649e+07	-6.9360362629351994e+03	-1.1981434256232572e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0921095116604649e+07	-6.9360362629351994e+03	-1.1981434256232572e+08	3.0189805614763148e+00	1.6816847024508103e-03	6.2884482403847506e-08	3.0192214040435963e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5351751862095915e+00	3.1316632757056579e+00	2.9144706475997371e-04	5.0921288643519938e+07	-8.5317087675401817e+03	-1.1981479849000236e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0921288643519938e+07	-8.5317087675401817e+03	-1.1981479849000236e+08	3.0210223618476135e+00	1.6808226138775935e-03	6.2884482403847506e-08	3.0212632046466776e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5358265785468062e+00	3.1303276873408676e+00	2.0277354546852967e-04	5.0921503305098385e+07	-1.0123795446034088e+04	-1.1981530426226670e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0921503305098385e+07	-1.0123795446034088e+04	-1.1981530426226670e+08	3.0230632237950172e+00	1.6798942543110541e-03	6.2884482403847506e-08	3.0233040668663187e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5364779708840208e+00	3.1289787607315027e+00	1.1433894385468087e-04	5.0921739349574231e+07	-1.1711733616634512e+04	-1.1981586046210103e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0921739349574231e+07	-1.1711733616634512e+04	-1.1981586046210103e+08	3.0251031383070925e+00	1.6788997340580589e-03	6.2884482403847506e-08	3.0253439816931627e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5371293632212355e+00	3.1276162414748252e+00	2.6175399238525427e-05	5.0921997012048468e+07	-1.3294959382696037e+04	-1.1981646764142200e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0921997012048468e+07	-1.3294959382696037e+04	-1.1981646764142200e+08	3.0271420962217017e+00	1.6778391911370823e-03	6.2884482403847506e-08	3.0273829399671359e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5377807555584502e+00	3.1262398794896393e+00	-6.1685021943014954e-05	5.0922276512558460e+07	-1.4872907300783765e+04	-1.1981712631653877e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0922276512558460e+07	-1.4872907300783765e+04	-1.1981712631653877e+08	3.0291800882378319e+00	1.6767127916697672e-03	6.2884482403847506e-08	3.0294209323892725e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5384321478956648e+00	3.1248494307287902e+00	-1.4921028631976788e-04	5.0922578054148071e+07	-1.6445010062107682e+04	-1.1981783696361296e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0922578054148071e+07	-1.6445010062107682e+04	-1.1981783696361296e+08	3.0312171049288219e+00	1.6755207302607969e-03	6.2884482403847506e-08	3.0314579495349419e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5390835402328795e+00	3.1234446589069953e+00	-2.3636835522103722e-04	5.0922901820948370e+07	-1.8010698189857423e+04	-1.1981860001414298e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0922901820948370e+07	-1.8010698189857423e+04	-1.1981860001414298e+08	3.0332531367569509e+00	1.6742632303744047e-03	6.2884482403847506e-08	3.0334939818684319e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5397349325700942e+00	3.1220253372358822e+00	-3.2312714805437696e-04	5.0923247976278596e+07	-1.9569399755225644e+04	-1.1981941585049626e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0923247976278596e+07	-1.9569399755225644e+04	-1.1981941585049626e+08	3.0352881740893412e+00	1.6729405446980884e-03	6.2884482403847506e-08	3.0355290197588483e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5403863249073089e+00	3.1205912501579327e+00	-4.0945450774491953e-04	5.0923616660776787e+07	-2.1120540114680582e+04	-1.1982028480151156e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0923616660776787e+07	-2.1120540114680582e+04	-1.1982028480151156e+08	3.0373222072151300e+00	1.6715529554937048e-03	6.2884482403847506e-08	3.0375630534972844e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5410377172445235e+00	3.1191421950710168e+00	-4.9531816850470381e-04	5.0924007990570486e+07	-2.2663541670832325e+04	-1.1982120713819529e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0924007990570486e+07	-2.2663541670832325e+04	-1.1982120713819529e+08	3.0393552263638450e+00	1.6701007749353803e-03	6.2884482403847506e-08	3.0395960733151939e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5416891095817382e+00	3.1176779840351272e+00	-5.8068572621271231e-04	5.0924422055496231e+07	-2.4197823659450190e+04	-1.1982218306953302e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0924422055496231e+07	-2.4197823659450190e+04	-1.1982218306953302e+08	3.0413872217249298e+00	1.6685843454300072e-03	6.2884482403847506e-08	3.0416280694039100e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5423405019189529e+00	3.1161984454529938e+00	-6.6552461166180196e-04	5.0924858917378090e+07	-2.5722801964720187e+04	-1.1982321273843983e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0924858917378090e+07	-2.5722801964720187e+04	-1.1982321273843983e+08	3.0434181834683383e+00	1.6670040399175824e-03	6.2884482403847506e-08	3.0436590319352401e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5429918942561676e+00	3.1147034257162494e+00	-7.4980206689863121e-04	5.0925318608374000e+07	-2.7237888964921221e+04	-1.1982429621787040e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0925318608374000e+07	-2.7237888964921221e+04	-1.1982429621787040e+08	3.0454481017661346e+00	1.6653602621529507e-03	6.2884482403847506e-08	3.0456889510830583e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5436432865933822e+00	3.1131927908089527e+00	-8.3348512488896161e-04	5.0925801129398942e+07	-2.8742493410515337e+04	-1.1982543350711018e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0925801129398942e+07	-2.8742493410515337e+04	-1.1982543350711018e+08	3.0474769668150015e+00	1.6636534469614455e-03	6.2884482403847506e-08	3.0477178170458150e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5442946789305969e+00	3.1116664278603849e+00	-9.1654059269575356e-04	5.0926306448633939e+07	-3.0236020336377096e+04	-1.1982662452826843e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0926306448633939e+07	-3.0236020336377096e+04	-1.1982662452826843e+08	3.0495047688595953e+00	1.6618840604730773e-03	6.2884482403847506e-08	3.0497456200698818e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5449460712678116e+00	3.1101242466392200e+00	-9.9893503835153750e-04	5.0926834500128955e+07	-3.1717871009906201e+04	-1.1982786912299260e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0926834500128955e+07	-3.1717871009906201e+04	-1.1982786912299260e+08	3.0515314982166242e+00	1.6600526003269828e-03	6.2884482403847506e-08	3.0517723504736338e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5455974636050263e+00	3.1085661809813816e+00	-1.0806347815732428e-03	5.0927385182507858e+07	-3.3187442916453314e+04	-1.1982916704942313e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0927385182507858e+07	-3.3187442916453314e+04	-1.1982916704942313e+08	3.0535571452995853e+00	1.6581595958471164e-03	6.2884482403847506e-08	3.0537979986721751e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5462488559422409e+00	3.1069921901441178e+00	-1.1616058884577937e-03	5.0927958357783087e+07	-3.4644129783337114e+04	-1.1983051797940634e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0927958357783087e+07	-3.4644129783337114e+04	-1.1983051797940634e+08	3.0555817006440389e+00	1.6562056081895486e-03	6.2884482403847506e-08	3.0558225552026155e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5469002482794556e+00	3.1054022600791691e+00	-1.2418141702574702e-03	5.0928553850287162e+07	-3.6087321643598414e+04	-1.1983192149598296e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0928553850287162e+07	-3.6087321643598414e+04	-1.1983192149598296e+08	3.0576051549333312e+00	1.6541912304555862e-03	6.2884482403847506e-08	3.0578460107497869e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5475516406166703e+00	3.1037964046181794e+00	-1.3212251863183578e-03	5.0929171445727602e+07	-3.7516404940393826e+04	-1.1983337709116688e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0929171445727602e+07	-3.7516404940393826e+04	-1.1983337709116688e+08	3.0596274990246508e+00	1.6521170877722587e-03	6.2884482403847506e-08	3.0598683561722946e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5482030329538850e+00	3.1021746665638577e+00	-1.3998042512420460e-03	5.0929810890371621e+07	-3.8930762672708392e+04	-1.1983488416403003e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0929810890371621e+07	-3.8930762672708392e+04	-1.1983488416403003e+08	3.0616487239753130e+00	1.6499838373362646e-03	6.2884482403847506e-08	3.0618895825287997e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5488544252910996e+00	3.1005371186808217e+00	-1.4775164462913089e-03	5.0930471890366293e+07	-4.0329774582969207e+04	-1.1983644201910590e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0930471890366293e+07	-4.0329774582969207e+04	-1.1983644201910590e+08	3.0636688210691636e+00	1.6477921684218721e-03	6.2884482403847506e-08	3.0639096811044197e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5495058176283143e+00	3.0988838645804537e+00	-1.5543266350628914e-03	5.0931154111198798e+07	-4.1712817386782204e+04	-1.1983804986512342e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0931154111198798e+07	-4.1712817386782204e+04	-1.1983804986512342e+08	3.0656877818429851e+00	1.6455428023522134e-03	6.2884482403847506e-08	3.0659286434371302e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5499999999999989e+00	3.0972150394945213e+00	-1.6301994833918104e-03	5.0931857177276105e+07	-4.3079265054058727e+04	-1.1983970681402202e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0931857177276105e+07	-4.3079265054058727e+04	-1.1983970681402202e+08	3.0672187589427966e+00	1.6438001722776255e-03	6.2884482403847506e-08	3.0674596217711323e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5506513923372136e+00	3.0959378619983542e+00	-1.6869200905757957e-03	5.0932397441464216e+07	-4.4107730600356845e+04	-1.1984098009465131e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0932397441464216e+07	-4.4107730600356845e+04	-1.1984098009465131e+08	3.0692357034736273e+00	1.6414511239296998e-03	6.2884482403847506e-08	3.0694765679991884e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5513027846744283e+00	3.0942424226488257e+00	-1.7610978975053384e-03	5.0933137096201889e+07	-4.5442012226684245e+04	-1.1984272321798091e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0933137096201889e+07	-4.5442012226684245e+04	-1.1984272321798091e+08	3.0712514893700460e+00	1.6390465884339660e-03	6.2884482403847506e-08	3.0714923556727141e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5519541770116430e+00	3.0925318882425987e+00	-1.8342312309766692e-03	5.0933896286981545e+07	-4.6758379755009715e+04	-1.1984451235190882e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0933896286981545e+07	-4.6758379755009715e+04	-1.1984451235190882e+08	3.0732661094255747e+00	1.6365873859179975e-03	6.2884482403847506e-08	3.0735069775861263e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5526055693488576e+00	3.0908065224160191e+00	-1.9062825568164827e-03	5.0934674464260019e+07	-4.8056093060740408e+04	-1.1984634619847661e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0934674464260019e+07	-4.8056093060740408e+04	-1.1984634619847661e+08	3.0752795568067035e+00	1.6340743747139861e-03	6.2884482403847506e-08	3.0755204269067051e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5532569616860723e+00	3.0890666215693390e+00	-1.9772166297526744e-03	5.0935471054073490e+07	-4.9334434884663991e+04	-1.1984822340218739e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0935471054073490e+07	-4.9334434884663991e+04	-1.1984822340218739e+08	3.0772918250720482e+00	1.6315084492466326e-03	6.2884482403847506e-08	3.0775326971937496e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5539083540232870e+00	3.0873125161261079e+00	-2.0469991504019217e-03	5.0936285450012647e+07	-5.0592707672041230e+04	-1.1985014253112978e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0936285450012647e+07	-5.0592707672041230e+04	-1.1985014253112978e+08	3.0793029081939576e+00	1.6288905381938474e-03	6.2884482403847506e-08	3.0795437824201870e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5545597463605016e+00	3.0855445709094789e+00	-2.1155961251028352e-03	5.0937117008778244e+07	-5.1830230301800177e+04	-1.1985210206652468e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0937117008778244e+07	-5.1830230301800177e+04	-1.1985210206652468e+08	3.0813128005810153e+00	1.6262216029386176e-03	6.2884482403847506e-08	3.0815536769950680e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5552111386977163e+00	3.0837631849597784e+00	-2.1829736002737712e-03	5.0937965048169516e+07	-5.3046335159523878e+04	-1.1985410039799619e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0937965048169516e+07	-5.3046335159523878e+04	-1.1985410039799619e+08	3.0833214971004517e+00	1.6235026362831041e-03	6.2884482403847506e-08	3.0835623757859842e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5558625310349310e+00	3.0819687909992513e+00	-2.2490975874259623e-03	5.0938828846682101e+07	-5.4240365732715676e+04	-1.1985613582262997e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0938828846682101e+07	-5.4240365732715676e+04	-1.1985613582262997e+08	3.0853289930998948e+00	1.6207346613894818e-03	6.2884482403847506e-08	3.0855698741408135e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5565139233721457e+00	3.0801618546724385e+00	-2.3139340789499170e-03	5.0939707644147806e+07	-5.5411674763560412e+04	-1.1985820654648359e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0939707644147806e+07	-5.5411674763560412e+04	-1.1985820654648359e+08	3.0873352844280544e+00	1.6179187308918979e-03	6.2884482403847506e-08	3.0875761679084035e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5571653157093603e+00	3.0783428736397029e+00	-2.3774491033634617e-03	5.0940600643035576e+07	-5.6559622927912758e+04	-1.1986031068765342e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0940600643035576e+07	-5.6559622927912758e+04	-1.1986031068765342e+08	3.0893403674541076e+00	1.6150559261312179e-03	6.2884482403847506e-08	3.0895812534579545e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5578167080465750e+00	3.0765123765682110e+00	-2.4396087958765979e-03	5.0941507010164797e+07	-5.7683577981836563e+04	-1.1986244628031264e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941507010164797e+07	-5.7683577981836563e+04	-1.1986244628031264e+08	3.0913442390856023e+00	1.6121473564721578e-03	6.2884482403847506e-08	3.0915851276969235e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5584681003837897e+00	3.0746709220433686e+00	-2.5003794744061537e-03	5.0942425878672965e+07	-5.8782914308967323e+04	-1.1986461127934869e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942425878672965e+07	-5.8782914308967323e+04	-1.1986461127934869e+08	3.0933468967847761e+00	1.6091941586590483e-03	6.2884482403847506e-08	3.0935877880873375e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5591194927210044e+00	3.0728190974104859e+00	-2.5597277179894248e-03	5.0943356350139789e+07	-5.9857012802731384e+04	-1.1986680356536950e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943356350139789e+07	-5.9857012802731384e+04	-1.1986680356536950e+08	3.0953483385831837e+00	1.6061974961886446e-03	6.2884482403847506e-08	3.0955892326604233e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5597708850582190e+00	3.0709575175486368e+00	-2.6176204472377002e-03	5.0944297496809863e+07	-6.0905261021753162e+04	-1.1986902094994263e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944297496809863e+07	-6.0905261021753162e+04	-1.1986902094994263e+08	3.0973485630945841e+00	1.6031585586714489e-03	6.2884482403847506e-08	3.0975894600294929e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5604222773954337e+00	3.0690868235744944e+00	-2.6740250071486727e-03	5.0945248363880917e+07	-6.1927053563133122e+04	-1.1987126118098935e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945248363880917e+07	-6.1927053563133122e+04	-1.1987126118098935e+08	3.0993475695260337e+00	1.6000785611672615e-03	6.2884482403847506e-08	3.0995884694010338e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5610736697326484e+00	3.0672076814721909e+00	-2.7289092523774508e-03	5.0946207971841164e+07	-6.2921792604988033e+04	-1.1987352194829479e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946207971841164e+07	-6.2921792604988033e+04	-1.1987352194829479e+08	3.1013453576871477e+00	1.5969587434884604e-03	6.2884482403847506e-08	3.1015862605839692e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5617250620698631e+00	3.0653207806449747e+00	-2.7822416346222939e-03	5.0947175318848208e+07	-6.3888888576689948e+04	-1.1987580088911664e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0947175318848208e+07	-6.3888888576689948e+04	-1.1987580088911664e+08	3.1033419279974925e+00	1.5938003694592967e-03	6.2884482403847506e-08	3.1035828339970535e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5623764544070777e+00	3.0634268323851552e+00	-2.8339912914067374e-03	5.0948149383147925e+07	-6.4827760921580077e+04	-1.1987809559388821e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0948149383147925e+07	-6.4827760921580077e+04	-1.1987809559388821e+08	3.1053372814921021e+00	1.5906047261323812e-03	6.2884482403847506e-08	3.1055781906743847e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5630278467442924e+00	3.0615265682601032e+00	-2.8841281352942386e-03	5.0949129125533722e+07	-6.5737838923652191e+04	-1.1988040361201690e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0949129125533722e+07	-6.5737838923652191e+04	-1.1988040361201690e+08	3.1073314198250879e+00	1.5873731229608067e-03	6.2884482403847506e-08	3.1075723322690174e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5636792390815071e+00	3.0596207384135923e+00	-2.9326229424935803e-03	5.0950113491847761e+07	-6.6618562574832933e+04	-1.1988272245778176e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0950113491847761e+07	-6.6618562574832933e+04	-1.1988272245778176e+08	3.1093243452713342e+00	1.5841068909280796e-03	6.2884482403847506e-08	3.1095652610546556e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5643306314187218e+00	3.0577101097833768e+00	-2.9794474398752726e-03	5.0951101415525608e+07	-6.7469383464629325e+04	-1.1988504961633357e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0951101415525608e+07	-6.7469383464629325e+04	-1.1988504961633357e+08	3.1113160607262751e+00	1.5808073816397004e-03	6.2884482403847506e-08	3.1115569799254339e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5649820237559364e+00	3.0557954642375189e+00	-3.0245743895290903e-03	5.0952091820184521e+07	-6.8289765678004362e+04	-1.1988738254979733e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0952091820184521e+07	-6.8289765678004362e+04	-1.1988738254979733e+08	3.1133065697037479e+00	1.5774759663764681e-03	6.2884482403847506e-08	3.1135474923937689e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5656334160931511e+00	3.0538775966334408e+00	-3.0679776701694407e-03	5.0953083622254208e+07	-6.9079186690829854e+04	-1.1988971870347522e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0953083622254208e+07	-6.9079186690829854e+04	-1.1988971870347522e+08	3.1152958763319218e+00	1.5741140351162894e-03	6.2884482403847506e-08	3.1155368025862926e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5662848084303658e+00	3.0519573128050057e+00	-3.1096323548599758e-03	5.0954075733647935e+07	-6.9837138254785270e+04	-1.1989205551214440e+08	2.3061321429066809e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0954075733647935e+07	-6.9837138254785270e+04	-1.1989205551214440e+08	3.1172839853473207e+00	1.5707229955277879e-03	6.2884482403847506e-08	3.1175249152378743e+00	1.2402631564480943e+01	1.8643306314187189e+00	1.9162848084303623e+00	
