1.5188903777792198e+00	3.9147638054657383e+00	3.4175027330894184e-03	5.0812261942656823e+07	-7.8060907372825404e+03	-1.1955826845524472e+08	1.7985288966251130e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0812263493869282e+07	-7.8060907372825404e+03	-1.1955826845524472e+08	1.2131379753515095e+00	1.5707652125871246e-03	3.7649112720936805e-08	1.2130319908878759e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5195417701164342e+00	3.9088949610026407e+00	3.5366132705986638e-03	5.0813706158293441e+07	-7.4272826456753974e+03	-1.1956166647604093e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0813707709505901e+07	-7.4272826456753974e+03	-1.1956166647604093e+08	1.2156803135993479e+00	1.5694929032814941e-03	3.7649112720936805e-08	1.2155743305459417e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5201931624536487e+00	3.9030292830776858e+00	3.6518376072798035e-03	5.0815194861357130e+07	-7.0155252608777491e+03	-1.1956516916905856e+08	1.7985288966251137e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815196412569590e+07	-7.0155252608777491e+03	-1.1956516916905856e+08	1.2182189921263662e+00	1.5682804481066200e-03	3.7649112720936805e-08	1.2181130104452755e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5208445547908631e+00	3.8971707077672031e+00	3.7629853377730933e-03	5.0816724624333829e+07	-6.5735955719949625e+03	-1.1956876847228901e+08	1.7985288966251130e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816726175546288e+07	-6.5735955719949625e+03	-1.1956876847228901e+08	1.2207540137447568e+00	1.5671305535860528e-03	3.7649112720936818e-08	1.2206480333988727e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5214959471280776e+00	3.8913231350398432e+00	3.8699114025145371e-03	5.0818292121715620e+07	-6.1041479986851582e+03	-1.1957245656361055e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818293672928080e+07	-6.1041479986851582e+03	-1.1957245656361055e+08	1.2232853833657791e+00	1.5660457466355044e-03	3.7649112720936791e-08	1.2231794043190920e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5221473394652920e+00	3.8854904265765997e+00	3.9725149267476742e-03	5.0819894137922160e+07	-5.6097061550913504e+03	-1.1957622587940162e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819895689134620e+07	-5.6097061550913504e+03	-1.1957622587940162e+08	1.2258131080062535e+00	1.5650283801082097e-03	3.7649112720936798e-08	1.2257071302241376e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5227987318025065e+00	3.8796764036214464e+00	4.0707373995154160e-03	5.0821527570716076e+07	-5.0926570791068898e+03	-1.1958006912255929e+08	1.7985288966251137e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821529121928535e+07	-5.0926570791068898e+03	-1.1958006912255929e+08	1.2283371967940009e+00	1.5640806385377919e-03	3.7649112720936805e-08	1.2282312202434804e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5234501241397209e+00	3.8738848446833383e+00	4.1645601870238472e-03	5.0823189430660620e+07	-4.5552481141923845e+03	-1.1958397926121175e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0823190981873080e+07	-4.5552481141923845e+03	-1.1958397926121175e+08	1.2308576609720605e+00	1.5632045439229263e-03	3.7649112720936791e-08	1.2307516856220586e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5241015164769354e+00	3.8681194829850507e+00	4.2540014180182349e-03	5.0824876837190934e+07	-3.9995864550174911e+03	-1.1958794951946844e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0824878388403393e+07	-3.9995864550174911e+03	-1.1958794951946844e+08	1.2333745139014085e+00	1.5624019613962852e-03	3.7649112720936805e-08	1.2332685397229752e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5247529088141498e+00	3.8623840036169028e+00	4.3391123118659072e-03	5.0826587011876643e+07	-3.4276412407144721e+03	-1.1959197336156631e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826588563089103e+07	-3.4276412407144721e+03	-1.1959197336156631e+08	1.2358877710618266e+00	1.5616746046287976e-03	3.7649112720936798e-08	1.2357817980283468e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5254043011513643e+00	3.8566820404077515e+00	4.4199730398298371e-03	5.0828317269459128e+07	-2.8412479991879741e+03	-1.1959604447078341e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828318820671588e+07	-2.8412479991879741e+03	-1.1959604447078341e+08	1.2383974500505650e+00	1.5610240408358012e-03	3.7649112720936805e-08	1.2382914781379428e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5260556934885787e+00	3.8510171725332132e+00	4.4966882131750874e-03	5.0830065007335506e+07	-2.2421152331653375e+03	-1.1960015672470084e+08	1.7985288966251137e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830066558547966e+07	-2.2421152331653375e+03	-1.1960015672470084e+08	1.2409035705783349e+00	1.5604516952619262e-03	3.7649112720936791e-08	1.2407975997651550e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5267070858257932e+00	3.8453929209434285e+00	4.5693821471120095e-03	5.0831827694200471e+07	-1.6318327294734518e+03	-1.1960430416848463e+08	1.7985288966251137e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831829245412931e+07	-1.6318327294734518e+03	-1.1960430416848463e+08	1.2434061544623645e+00	1.5599588550647061e-03	3.7649112720936791e-08	1.2433001847300307e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5273584781630076e+00	3.8398127447497012e+00	4.6381939473391512e-03	5.0833602857860431e+07	-1.0118814790259552e+03	-1.1960848098622127e+08	1.7985288966251140e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833604409072891e+07	-1.0118814790259552e+03	-1.1960848098622127e+08	1.2459052256164591e+00	1.5595466725349119e-03	3.7649112720936798e-08	1.2457992569493075e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5280098705002221e+00	3.8342800369345063e+00	4.7032727997648391e-03	5.0835388074049056e+07	-3.8364393279330983e+02	-1.1961268147460984e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835389625261515e+07	-3.8364393279330983e+02	-1.1961268147460984e+08	1.2484008100384147e+00	1.5592161675451273e-03	3.7649112720936805e-08	1.2482948424238014e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5286612628374365e+00	3.8287981227705545e+00	4.7647735987031061e-03	5.0837180947647676e+07	2.5158557788167408e+02	-1.1961689999878278e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837182498860136e+07	2.5158557788167408e+02	-1.1961689999878278e+08	1.2508929357947109e+00	1.5589682293541912e-03	3.7649112720936805e-08	1.2507869692230755e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5293126551746510e+00	3.8233702584199452e+00	4.8228508923283354e-03	5.0838979097529978e+07	8.9258453483665812e+02	-1.1962113095665422e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838980648742437e+07	8.9258453483665812e+02	-1.1962113095665422e+08	1.2533816330015266e+00	1.5588036177947929e-03	3.7649112720936805e-08	1.2532756674664289e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5299640475118654e+00	3.8179996252105628e+00	4.8776559993064577e-03	5.0840780154037155e+07	1.5381961576158815e+03	-1.1962536877298546e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840781705249615e+07	1.5381961576158815e+03	-1.1962536877298546e+08	1.2558669338015540e+00	1.5587229637928405e-03	3.7649112720936805e-08	1.2557609692996878e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5306154398490799e+00	3.8126893278528327e+00	4.9293328552577603e-03	5.0842581748264253e+07	2.1873164647433100e+03	-1.1962960787418209e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842583299476713e+07	2.1873164647433100e+03	-1.1962960787418209e+08	1.2583488723378486e+00	1.5587267691938205e-03	3.7649112720936805e-08	1.2582429088690283e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5312668321862943e+00	3.8074423920314513e+00	4.9780147468105034e-03	5.0844381504002020e+07	2.8388836262133009e+03	-1.1963384266933806e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844383055214480e+07	2.8388836262133009e+03	-1.1963384266933806e+08	1.2608274847243002e+00	1.5588154060284627e-03	3.7649112720936805e-08	1.2607215222914245e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5319182245235088e+00	3.8022617611561755e+00	5.0238210310198156e-03	5.0846177030255966e+07	3.4918667077041437e+03	-1.1963806753263672e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846178581468426e+07	3.4918667077041437e+03	-1.1963806753263672e+08	1.2633028090120044e+00	1.5589891152484906e-03	3.7649112720936805e-08	1.2631968476209960e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5325696168607232e+00	3.7971502934877339e+00	5.0668541769437374e-03	5.0847965914925836e+07	4.1452546051545305e+03	-1.1964227678848030e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847967466138296e+07	4.1452546051545305e+03	-1.1964227678848030e+08	1.2657748851518149e+00	1.5592480049366601e-03	3.7649112720936805e-08	1.2656689248115358e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5332210091979377e+00	3.7921107592015399e+00	5.1071972697733737e-03	5.0849745719609603e+07	4.7980457343435664e+03	-1.1964646469926457e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849747270822063e+07	4.7980457343435664e+03	-1.1964646469926457e+08	1.2682437549529890e+00	1.5595920480563985e-03	3.7649112720936805e-08	1.2681377956751345e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5338724015351521e+00	3.7871458371924778e+00	5.1449119607058840e-03	5.0851513975520514e+07	5.4492385655002927e+03	-1.1965062545577097e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851515526732974e+07	5.4492385655002927e+03	-1.1965062545577097e+08	1.2707094620377271e+00	1.5600210798067690e-03	3.7649112720936805e-08	1.2706035038366985e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5345237938723666e+00	3.7822581112554525e+00	5.1800371548788981e-03	5.0853268180523202e+07	6.0978240469052562e+03	-1.1965475317019112e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0853269731735662e+07	6.0978240469052562e+03	-1.1965475317019112e+08	1.2731720517910192e+00	1.5605347947799334e-03	3.7649112720936805e-08	1.2730660946837749e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5351751862095810e+00	3.7774500659166992e+00	5.2125880190888535e-03	5.0855005797390945e+07	6.7427787618635612e+03	-1.1965884187202398e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0855007348603405e+07	6.7427787618635612e+03	-1.1965884187202398e+08	1.2756315713055564e+00	1.5611327439701928e-03	3.7649112720936805e-08	1.2755256153114451e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5358265785467955e+00	3.7727240817101513e+00	5.2425553593826082e-03	5.0856724253234193e+07	7.3830590390722118e+03	-1.1966288550672860e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856725804446653e+07	7.3830590390722118e+03	-1.1966288550672860e+08	1.2780880693213430e+00	1.5618143317070795e-03	3.7649112720936805e-08	1.2779821144619208e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5364779708840099e+00	3.7680824296937083e+00	5.2699053770043809e-03	5.0858420940036282e+07	8.0175961729565879e+03	-1.1966687793698193e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0858422491248742e+07	8.0175961729565879e+03	-1.1966687793698193e+08	1.2805415961595588e+00	1.5625788125898151e-03	3.7649112720936805e-08	1.2804356424583871e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5371293632212244e+00	3.7635272651567857e+00	5.2945797560324083e-03	5.0860093216393940e+07	8.6452926818499709e+03	-1.1967081294677129e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860094767606400e+07	8.6452926818499709e+03	-1.1967081294677129e+08	1.2829922036501886e+00	1.5634252884936702e-03	3.7649112720936805e-08	1.2828862511326202e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5377807555584388e+00	3.7590606204891581e+00	5.3164960613593911e-03	5.0861738410479754e+07	9.2650196086556352e+03	-1.1967468424836311e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861739961692214e+07	9.2650196086556352e+03	-1.1967468424836311e+08	1.2854399450529634e+00	1.5643527057182449e-03	3.7649112720936805e-08	1.2853339937459154e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5384321478956533e+00	3.7546843971332873e+00	5.3355485690019999e-03	5.0863353824179523e+07	9.8756152950522846e+03	-1.1967848549203619e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0863355375391982e+07	9.8756152950522846e+03	-1.1967848549203619e+08	1.2878848749711409e+00	1.5653598523740952e-03	3.7649112720936805e-08	1.2877789249028555e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5390835402328678e+00	3.7504003567860864e+00	5.3516092759677211e-03	5.0864936738477252e+07	1.0475884940918344e+04	-1.1968221027875248e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0864938289689712e+07	1.0475884940918344e+04	-1.1968221027875248e+08	1.2903270492577807e+00	1.5664453560583723e-03	3.7649112720936805e-08	1.2902211004575794e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5397349325700822e+00	3.7462101119909232e+00	5.3645289287173221e-03	5.0866484420091562e+07	1.1064600500661656e+04	-1.1968585217577244e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0866485971304022e+07	1.1064600500661656e+04	-1.1968585217577244e+08	1.2927665249142752e+00	1.5676076818347988e-03	3.7649112720936805e-08	1.2926605774123032e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5403863249072967e+00	3.7421151158958548e+00	5.3741386687159070e-03	5.0867994129349343e+07	1.1640502770413315e+04	-1.1968940473518430e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0867995680561803e+07	1.1640502770413315e+04	-1.1968940473518430e+08	1.2952033599807620e+00	1.5688451306582977e-03	3.7649112720936805e-08	1.2950974138077289e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5410377172445111e+00	3.7381166516149440e+00	5.3802518203496380e-03	5.0869463129303761e+07	1.2202304281647677e+04	-1.1969286151536252e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0869464680516221e+07	1.2202304281647677e+04	-1.1969286151536252e+08	1.2976376134183563e+00	1.5701558382932184e-03	3.7649112720936805e-08	1.2975316686052738e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5416891095817256e+00	3.7342158212726293e+00	5.3826658913297444e-03	5.0870888696024559e+07	1.2748693233296519e+04	-1.1969621610518689e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0870890247237019e+07	1.2748693233296519e+04	-1.1969621610518689e+08	1.3000693449832113e+00	1.5715377747878981e-03	3.7649112720936805e-08	1.2999634015611270e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5423405019189400e+00	3.7304135349449461e+00	5.3811647634874086e-03	5.0872268130020149e+07	1.3278338408329295e+04	-1.1969946215092702e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0872269681232609e+07	1.3278338408329295e+04	-1.1969946215092702e+08	1.3024986150925615e+00	1.5729887445638197e-03	3.7649112720936805e-08	1.3023926730922952e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5429918942561545e+00	3.7267104996261455e+00	5.3755211144762604e-03	5.0873598768681914e+07	1.3789895267855300e+04	-1.1970259338553420e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0873600319894373e+07	1.3789895267855300e+04	-1.1970259338553420e+08	1.3049254846829850e+00	1.5745063871911342e-03	3.7649112720936805e-08	1.3048195441348669e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5436432865933689e+00	3.7231072084979639e+00	5.3654990598322834e-03	5.0874877999678642e+07	1.4282013151576624e+04	-1.1970560366017170e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0874879550891101e+07	1.4282013151576624e+04	-1.1970560366017170e+08	1.3073500150612867e+00	1.5760881789141253e-03	3.7649112720936805e-08	1.3072440759948984e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5442946789305834e+00	3.7196039307056776e+00	5.3508569796556528e-03	5.0876103275136225e+07	1.4753343472339204e+04	-1.1970848697759542e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0876104826348685e+07	1.4753343472339204e+04	-1.1970848697759542e+08	1.3097722677485544e+00	1.5777314349860699e-03	3.7649112720936805e-08	1.3096663301924771e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5449460712677978e+00	3.7162007018296608e+00	5.3313505089185188e-03	5.0877272126393184e+07	1.5202548835356514e+04	-1.1971123752689196e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0877273677605644e+07	1.5202548835356514e+04	-1.1971123752689196e+08	1.3121923043180572e+00	1.5794333128679987e-03	3.7649112720936805e-08	1.3120863682996255e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5455974636050123e+00	3.7128973152354932e+00	5.3067356641873413e-03	5.0878382179124594e+07	1.5628312984587958e+04	-1.1971384971908574e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0878383730337054e+07	1.5628312984587958e+04	-1.1971384971908574e+08	1.3146101862277624e+00	1.5811908163386600e-03	3.7649112720936805e-08	1.3145042517728287e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5462488559422267e+00	3.7096933145612914e+00	5.2767720338343163e-03	5.0879431168714151e+07	1.6029351270519839e+04	-1.1971631822333275e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0879432719926611e+07	1.6029351270519839e+04	-1.1971631822333275e+08	1.3170259746484119e+00	1.5830008005412147e-03	3.7649112720936805e-08	1.3169200417811211e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5469002482794412e+00	3.7065879875048084e+00	5.2412259947353639e-03	5.0880416955637388e+07	1.6404421483737824e+04	-1.1971863800314157e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0880418506849848e+07	1.6404421483737824e+04	-1.1971863800314157e+08	1.3194397302881928e+00	1.5848599779823623e-03	3.7649112720936805e-08	1.3193337990307694e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5475516406166556e+00	3.7035803610600508e+00	5.1998739250268718e-03	5.0881337540571272e+07	1.6752334911723574e+04	-1.1972080435195260e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0881339091783732e+07	1.6752334911723574e+04	-1.1972080435195260e+08	1.3218515132151218e+00	1.5867649254914372e-03	3.7649112720936805e-08	1.3217455835876701e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5482030329538701e+00	3.7006691983343054e+00	5.1525053821668372e-03	5.0882191078942001e+07	1.7071967472575896e+04	-1.1972281292739606e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0882192630154461e+07	1.7071967472575896e+04	-1.1972281292739606e+08	1.3242613826783389e+00	1.5887120921372437e-03	3.7649112720936805e-08	1.3241554546986587e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5488544252910845e+00	3.6978529970733915e+00	5.0989261839329498e-03	5.0882975894691266e+07	1.7362270677530170e+04	-1.1972465978371161e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0882977445903726e+07	1.7362270677530170e+04	-1.1972465978371161e+08	1.3266693969295651e+00	1.5906978080838625e-03	3.7649112720936805e-08	1.3265634706129834e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5495058176282990e+00	3.6951299899725520e+00	5.0389613567192919e-03	5.0883690493020386e+07	1.7622282248726031e+04	-1.1972634140176253e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0883692044232845e+07	1.7622282248726031e+04	-1.1972634140176253e+08	1.3290756130460120e+00	1.5927182943544886e-03	3.7649112720936805e-08	1.3289696884052329e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5500000000000007e+00	3.6924981468240015e+00	4.9724579254454291e-03	5.0884333570602432e+07	1.7851136141561954e+04	-1.1972785471309166e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0884335121814892e+07	1.7851136141561954e+04	-1.1972785471309166e+08	1.3309000290921773e+00	1.5942707780018069e-03	3.7649112720936805e-08	1.3307941057308694e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5506513923372152e+00	3.6905589772814817e+00	4.9182663881761060e-03	5.0884770810881428e+07	1.8001200117761055e+04	-1.1972888363807528e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0884772362093888e+07	1.8001200117761055e+04	-1.1972888363807528e+08	1.3333032143819807e+00	1.5963429938914966e-03	3.7649112720936805e-08	1.3331972927123008e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5513027846744296e+00	3.6880807076700308e+00	4.8395564751900532e-03	5.0885282682919495e+07	1.8172819337502824e+04	-1.1973008818632829e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0885284234131955e+07	1.8172819337502824e+04	-1.1973008818632829e+08	1.3357047518487097e+00	1.5984389911975036e-03	3.7649112720936805e-08	1.3355988318753462e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5519541770116441e+00	3.6856870175059138e+00	4.7543047583905561e-03	5.0885721541872419e+07	1.8312082811896122e+04	-1.1973112091303574e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0885723093084879e+07	1.8312082811896122e+04	-1.1973112091303574e+08	1.3381046925568465e+00	1.6005547054598059e-03	3.7649112720936805e-08	1.3379987742814885e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5526055693488585e+00	3.6833748015030050e+00	4.6623243739929692e-03	5.0886086386488415e+07	1.8418287873172609e+04	-1.1973197946108893e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0886087937700875e+07	1.8418287873172609e+04	-1.1973197946108893e+08	1.3405030856120748e+00	1.6026860130735237e-03	3.7649112720936805e-08	1.3403971690333605e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5532569616860730e+00	3.6811408037206492e+00	4.5635293812809072e-03	5.0886376711093634e+07	1.8491011035815183e+04	-1.1973266263981897e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0886378262306094e+07	1.8491011035815183e+04	-1.1973266263981897e+08	1.3428999780388240e+00	1.6048287519725923e-03	3.7649112720936805e-08	1.3427940631523103e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5539083540232874e+00	3.6789815851549981e+00	4.4578982019155781e-03	5.0886592390585542e+07	1.8530022456088278e+04	-1.1973317015433301e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0886593941798002e+07	1.8530022456088278e+04	-1.1973317015433301e+08	1.3452954146450975e+00	1.6069787368233747e-03	3.7649112720936805e-08	1.3451895014432504e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5545597463605019e+00	3.6768935160043479e+00	4.3454566524445152e-03	5.0886733599548981e+07	1.8535247707879807e+04	-1.1973350241517319e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0886735150761440e+07	1.8535247707879807e+04	-1.1973350241517319e+08	1.3476894378913415e+00	1.6091317723611921e-03	3.7649112720936805e-08	1.3475835263635465e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5552111386977163e+00	3.6748727823574976e+00	4.2262708990456685e-03	5.0886800760618664e+07	1.8506754914020294e+04	-1.1973366041680817e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0886802311831124e+07	1.8506754914020294e+04	-1.1973366041680817e+08	1.3500820877708706e+00	1.6112836665695001e-03	3.7649112720936805e-08	1.3499761779034603e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5558625310349308e+00	3.6729154009867306e+00	4.1004446681409418e-03	5.0886794513587907e+07	1.8444752354863755e+04	-1.1973364566494472e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0886796064800367e+07	1.8444752354863755e+04	-1.1973364566494472e+08	1.3524734017049558e+00	1.6134302442907429e-03	3.7649112720936805e-08	1.3523674934812606e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5565139233721452e+00	3.6710172382087620e+00	3.9681180338198901e-03	5.0886715697605632e+07	1.8349588994467609e+04	-1.1973346013463487e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0886717248818092e+07	1.8349588994467609e+04	-1.1973346013463487e+08	1.3548634144535130e+00	1.6155673613133679e-03	3.7649112720936805e-08	1.3547575078539300e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
1.5571653157093597e+00	3.6691740304489708e+00	3.8294663869958079e-03	5.0886565340571262e+07	1.8221753881265220e+04	-1.1973310624531466e+08	1.7985288966251133e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0886566891783722e+07	1.8221753881265220e+04	-1.1973310624531466e+08	1.3572521580413073e+00	1.6176909187490787e-03	3.7649112720936805e-08	1.3571462530433880e+00	9.8818763886167904e+00	1.2975516406166554e+00	1.3597708850582173e+00	
