3.0982030329538830e+00	2.1663402656048012e+00	1.8821636076046336e-03	5.0836925052922048e+07	4.7656095786381338e+04	-1.1961679881367052e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837117158754952e+07	4.7656095786381338e+04	-1.1961679881367052e+08	2.7181710894209901e-08	
3.0988544252910977e+00	2.1659006750229990e+00	1.8940112969400022e-03	5.0837063365564696e+07	4.7994202172309917e+04	-1.1961712500344774e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837255471397601e+07	4.7994202172309917e+04	-1.1961712500344774e+08	2.7181710894209901e-08	
3.0995058176283123e+00	2.1654599310014606e+00	1.9063825210485709e-03	5.0837202400298074e+07	4.8343561291057442e+04	-1.1961745292272337e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837394506130978e+07	4.8343561291057442e+04	-1.1961745292272337e+08	2.7181710894209901e-08	
3.0999999999999970e+00	2.1650182676552991e+00	1.9192777322009848e-03	5.0837342072090082e+07	4.8704164308851410e+04	-1.1961778237194756e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837534177922986e+07	4.8704164308851410e+04	-1.1961778237194756e+08	2.7181710894209901e-08	
3.1006513923372117e+00	2.1646832206894477e+00	1.9294109898206735e-03	5.0837448618348420e+07	4.8985498063253064e+04	-1.1961803370492387e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837640724181324e+07	4.8985498063253064e+04	-1.1961803370492387e+08	2.7181710894209901e-08	
3.1013027846744263e+00	2.1642403094982736e+00	1.9432273146967663e-03	5.0837589417983450e+07	4.9365903876118187e+04	-1.1961836586383772e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837781523816355e+07	4.9365903876118187e+04	-1.1961836586383772e+08	2.7181710894209901e-08	
3.1019541770116410e+00	2.1637971877553706e+00	1.9575790002331552e-03	5.0837730492112316e+07	4.9757539759266947e+04	-1.1961869870117110e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837922597945221e+07	4.9757539759266947e+04	-1.1961869870117110e+08	2.7181710894209901e-08	
3.1026055693488557e+00	2.1633540642443418e+00	1.9724559457783273e-03	5.0837871812125534e+07	5.0160333540456195e+04	-1.1961903215005046e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838063917958438e+07	5.0160333540456195e+04	-1.1961903215005046e+08	2.7181710894209901e-08	
3.1032569616860703e+00	2.1629111481169319e+00	1.9878532101360443e-03	5.0838013332042485e+07	5.0574235297401261e+04	-1.1961936610279305e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838205437875390e+07	5.0574235297401261e+04	-1.1961936610279305e+08	2.7181710894209901e-08	
3.1039083540232850e+00	2.1624686495263394e+00	2.0037685973619069e-03	5.0838154996433988e+07	5.0999204579256300e+04	-1.1961970042951991e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838347102266893e+07	5.0999204579256300e+04	-1.1961970042951991e+08	2.7181710894209901e-08	
3.1045597463604997e+00	2.1620267792485652e+00	2.0202013274757233e-03	5.0838296743938543e+07	5.1435203785896127e+04	-1.1962003498641434e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838488849771447e+07	5.1435203785896127e+04	-1.1962003498641434e+08	2.7181710894209901e-08	
3.1052111386977144e+00	2.1615857479665914e+00	2.0371512677172464e-03	5.0838438509274259e+07	5.1882194539718155e+04	-1.1962036962044731e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838630615107164e+07	5.1882194539718155e+04	-1.1962036962044731e+08	2.7181710894209901e-08	
3.1058625310349290e+00	2.1611457654895379e+00	2.0546184768232643e-03	5.0838580224673994e+07	5.2340135632094753e+04	-1.1962070417274879e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838772330506898e+07	5.2340135632094753e+04	-1.1962070417274879e+08	2.7181710894209901e-08	
3.1065139233721437e+00	2.1607070400133730e+00	2.0726029351502079e-03	5.0838721821014740e+07	5.2808981859696854e+04	-1.1962103848126203e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838913926847644e+07	5.2808981859696854e+04	-1.1962103848126203e+08	2.7181710894209901e-08	
3.1071653157093584e+00	2.1602697774607287e+00	2.0911043894919160e-03	5.0838863228717811e+07	5.3288683390654449e+04	-1.1962137238285924e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839055334550716e+07	5.3288683390654449e+04	-1.1962137238285924e+08	2.7181710894209901e-08	
3.1078167080465731e+00	2.1598341809083168e+00	2.1101222700369809e-03	5.0839004378450416e+07	5.3779185456600797e+04	-1.1962170571499093e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839196484283321e+07	5.3779185456600797e+04	-1.1962170571499093e+08	2.7181710894209901e-08	
3.1084681003837877e+00	2.1594004500982265e+00	2.1296556528560889e-03	5.0839145201655120e+07	5.4280428248260927e+04	-1.1962203831693056e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839337307488024e+07	5.4280428248260927e+04	-1.1962203831693056e+08	2.7181710894209901e-08	
3.1091194927210024e+00	2.1589687810245155e+00	2.1497032508289680e-03	5.0839285630935952e+07	5.4792346938165661e+04	-1.1962237003068238e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839477736768857e+07	5.4792346938165661e+04	-1.1962237003068238e+08	2.7181710894209901e-08	
3.1097708850582171e+00	2.1585393655848275e+00	2.1702634218577843e-03	5.0839425600330621e+07	5.5314871781383466e+04	-1.1962270070162097e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839617706163526e+07	5.5314871781383466e+04	-1.1962270070162097e+08	2.7181710894209901e-08	
3.1104222773954318e+00	2.1581123912867937e+00	2.1913341869964410e-03	5.0839565045495152e+07	5.5847928261885245e+04	-1.1962303017892547e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839757151328057e+07	5.5847928261885245e+04	-1.1962303017892547e+08	2.7181710894209901e-08	
3.1110736697326464e+00	2.1576880409996533e+00	2.2129132535881027e-03	5.0839703903824508e+07	5.6391437262846914e+04	-1.1962335831586266e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839896009657413e+07	5.6391437262846914e+04	-1.1962335831586266e+08	2.7181710894209901e-08	
3.1117250620698611e+00	2.1572664927425591e+00	2.2349980401457372e-03	5.0839842114527389e+07	5.6945315246120852e+04	-1.1962368496996257e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840034220360294e+07	5.6945315246120852e+04	-1.1962368496996257e+08	2.7181710894209901e-08	
3.1123764544070758e+00	2.1568479195023178e+00	2.2575857008348050e-03	5.0839979618669875e+07	5.7509474430979055e+04	-1.1962401000312079e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840171724502780e+07	5.7509474430979055e+04	-1.1962401000312079e+08	2.7181710894209901e-08	
3.1130278467442904e+00	2.1564324890744424e+00	2.2806731481972067e-03	5.0840116359198973e+07	5.8083822965617117e+04	-1.1962433328165318e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840308465031877e+07	5.8083822965617117e+04	-1.1962433328165318e+08	2.7181710894209901e-08	
3.1136792390815051e+00	2.1560203639226008e+00	2.3042570733352052e-03	5.0840252280954026e+07	5.8668265087520529e+04	-1.1962465467632230e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840444386786930e+07	5.8668265087520529e+04	-1.1962465467632230e+08	2.7181710894209901e-08	
3.1143306314187198e+00	2.1556117010525742e+00	2.3283339631794756e-03	5.0840387330671877e+07	5.9262701270606194e+04	-1.1962497406234895e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840579436504781e+07	5.9262701270606194e+04	-1.1962497406234895e+08	2.7181710894209901e-08	
3.1149820237559345e+00	2.1552066518977071e+00	2.3529001147594313e-03	5.0840521456990153e+07	5.9867028358585027e+04	-1.1962529131941932e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840713562823057e+07	5.9867028358585027e+04	-1.1962529131941932e+08	2.7181710894209901e-08	
3.1156334160931491e+00	2.1548053622136742e+00	2.3779516466086782e-03	5.0840654610451110e+07	6.0481139684914437e+04	-1.1962560633169344e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840846716284014e+07	6.0481139684914437e+04	-1.1962560633169344e+08	2.7181710894209901e-08	
3.1162848084303638e+00	2.1544079719809059e+00	2.4034845075571725e-03	5.0840786743508391e+07	6.1104925180407998e+04	-1.1962591898782033e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840978849341296e+07	6.1104925180407998e+04	-1.1962591898782033e+08	2.7181710894209901e-08	
3.1169362007675785e+00	2.1540146153136615e+00	2.4294944832524137e-03	5.0840917810537390e+07	6.1738271470020351e+04	-1.1962622918096168e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841109916370295e+07	6.1738271470020351e+04	-1.1962622918096168e+08	2.7181710894209901e-08	
3.1175875931047932e+00	2.1536254203749876e+00	2.4559772007737134e-03	5.0841047767850004e+07	6.2381061960454856e+04	-1.1962653680882594e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841239873682909e+07	6.2381061960454856e+04	-1.1962653680882594e+08	2.7181710894209901e-08	
3.1182389854420078e+00	2.1532405092972020e+00	2.4829281316994601e-03	5.0841176573713787e+07	6.3033176920259197e+04	-1.1962684177371252e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841368679546691e+07	6.3033176920259197e+04	-1.1962684177371252e+08	2.7181710894209901e-08	
3.1188903777792225e+00	2.1528599981077252e+00	2.5103425939795600e-03	5.0841304188375399e+07	6.3694493554048997e+04	-1.1962714398256624e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841496294208303e+07	6.3694493554048997e+04	-1.1962714398256624e+08	2.7181710894209901e-08	
3.1195417701164372e+00	2.1524839966602274e+00	2.5382157529055139e-03	5.0841430574087963e+07	6.4364886072220106e+04	-1.1962744334704094e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841622679920867e+07	6.4364886072220106e+04	-1.1962744334704094e+08	2.7181710894209901e-08	
3.1201931624536519e+00	2.1521126085712163e+00	2.5665426214460628e-03	5.0841555695141569e+07	6.5044225757398468e+04	-1.1962773978357050e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841747800974473e+07	6.5044225757398468e+04	-1.1962773978357050e+08	2.7181710894209901e-08	
3.1208445547908665e+00	2.1517459311621736e+00	2.5953180601573883e-03	5.0841679517896764e+07	6.5732381028596123e+04	-1.1962803321344668e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841871623729669e+07	6.5732381028596123e+04	-1.1962803321344668e+08	2.7181710894209901e-08	
3.1214959471280812e+00	2.1513840554075063e+00	2.6245367768346320e-03	5.0841802010819755e+07	6.6429217503800799e+04	-1.1962832356290129e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841994116652660e+07	6.6429217503800799e+04	-1.1962832356290129e+08	2.7181710894209901e-08	
3.1221473394652959e+00	2.1510270658884645e+00	2.6541933260358103e-03	5.0841923144518934e+07	6.7134598061600511e+04	-1.1962861076319143e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842115250351839e+07	6.7134598061600511e+04	-1.1962861076319143e+08	2.7181710894209901e-08	
3.1227987318025106e+00	2.1506750407533057e+00	2.6842821085699469e-03	5.0842042891782336e+07	6.7848382902216908e+04	-1.1962889475068650e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842234997615241e+07	6.7848382902216908e+04	-1.1962889475068650e+08	2.7181710894209901e-08	
3.1234501241397252e+00	2.1503280516838830e+00	2.7147973710180658e-03	5.0842161227614701e+07	6.8570429608187449e+04	-1.1962917546695501e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842353333447605e+07	6.8570429608187449e+04	-1.1962917546695501e+08	2.7181710894209901e-08	
3.1241015164769399e+00	2.1499861638688667e+00	2.7457332053261105e-03	5.0842278129274361e+07	6.9300593204826873e+04	-1.1962945285885030e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842470235107265e+07	6.9300593204826873e+04	-1.1962945285885030e+08	2.7181710894209901e-08	
3.1247529088141546e+00	2.1496494359837706e+00	2.7770835484980387e-03	5.0842393576308809e+07	7.0038726220538665e+04	-1.1962972687859350e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842585682141714e+07	7.0038726220538665e+04	-1.1962972687859350e+08	2.7181710894209901e-08	
3.1254043011513692e+00	2.1493179201779467e+00	2.8088421824044754e-03	5.0842507550588824e+07	7.0784678746935737e+04	-1.1962999748385316e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842699656421728e+07	7.0784678746935737e+04	-1.1962999748385316e+08	2.7181710894209901e-08	
3.1260556934885839e+00	2.1489916620686538e+00	2.8410027337172432e-03	5.0842620036340639e+07	7.1538298498778429e+04	-1.1963026463782017e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842812142173544e+07	7.1538298498778429e+04	-1.1963026463782017e+08	2.7181710894209901e-08	
3.1267070858257986e+00	2.1486707007423171e+00	2.8735586739659738e-03	5.0842731020176046e+07	7.2299430873618287e+04	-1.1963052830927759e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842923126008950e+07	7.2299430873618287e+04	-1.1963052830927759e+08	2.7181710894209901e-08	
3.1273584781630133e+00	2.1483550687630486e+00	2.9065033197222499e-03	5.0842840491119578e+07	7.3067919011093501e+04	-1.1963078847266427e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843032596952483e+07	7.3067919011093501e+04	-1.1963078847266427e+08	2.7181710894209901e-08	
3.1280098705002279e+00	2.1480447921884673e+00	2.9398298329094677e-03	5.0842948440633319e+07	7.3843603851855558e+04	-1.1963104510813205e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843140546466224e+07	7.3843603851855558e+04	-1.1963104510813205e+08	2.7181710894209901e-08	
3.1286612628374426e+00	2.1477398905928640e+00	2.9735312212384375e-03	5.0843054862638310e+07	7.4626324195989233e+04	-1.1963129820159581e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843246968471214e+07	7.4626324195989233e+04	-1.1963129820159581e+08	2.7181710894209901e-08	
3.1293126551746573e+00	2.1474403770976878e+00	3.0076003387701951e-03	5.0843159753533132e+07	7.5415916760979977e+04	-1.1963154774477617e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843351859366037e+07	7.5415916760979977e+04	-1.1963154774477617e+08	2.7181710894209901e-08	
3.1299640475118720e+00	2.1471462584093732e+00	3.0420298866092516e-03	5.0843263112208791e+07	7.6212216239138332e+04	-1.1963179373523393e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843455218041696e+07	7.6212216239138332e+04	-1.1963179373523393e+08	2.7181710894209901e-08	
3.1306154398490866e+00	2.1468575348644472e+00	3.0768124137317133e-03	5.0843364940060332e+07	7.7015055354526092e+04	-1.1963203617639686e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843557045893237e+07	7.7015055354526092e+04	-1.1963203617639686e+08	2.7181710894209901e-08	
3.1312668321863013e+00	2.1465742004818797e+00	3.1119403179520337e-03	5.0843465240994811e+07	7.7824264919363719e+04	-1.1963227507757747e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843657346827716e+07	7.7824264919363719e+04	-1.1963227507757747e+08	2.7181710894209901e-08	
3.1319182245235160e+00	2.1462962430226069e+00	3.1474058470365718e-03	5.0843564021435402e+07	7.8639673889974889e+04	-1.1963251045398223e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843756127268307e+07	7.8639673889974889e+04	-1.1963251045398223e+08	2.7181710894209901e-08	
3.1325696168607307e+00	2.1460236440561711e+00	3.1832010999664285e-03	5.0843661290321700e+07	7.9461109422271897e+04	-1.1963274232671168e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843853396154605e+07	7.9461109422271897e+04	-1.1963274232671168e+08	2.7181710894209901e-08	
3.1332210091979453e+00	2.1457563790343670e+00	3.2193180283634432e-03	5.0843757059106186e+07	8.0288396926897403e+04	-1.1963297072275132e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843949164939091e+07	8.0288396926897403e+04	-1.1963297072275132e+08	2.7181710894209901e-08	
3.1338724015351600e+00	2.1454944173718200e+00	3.2557484380741444e-03	5.0843851341746382e+07	8.1121360123995517e+04	-1.1963319567495266e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844043447579287e+07	8.1121360123995517e+04	-1.1963319567495266e+08	2.7181710894209901e-08	
3.1345237938723747e+00	2.1452377225333925e+00	3.2924839909292906e-03	5.0843944154693119e+07	8.1959821097750973e+04	-1.1963341722200499e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844136260526024e+07	8.1959821097750973e+04	-1.1963341722200499e+08	2.7181710894209901e-08	
3.1351751862095893e+00	2.1449862521282821e+00	3.3295162066744109e-03	5.0844035516874291e+07	8.2803600350716908e+04	-1.1963363540839656e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844227622707196e+07	8.2803600350716908e+04	-1.1963363540839656e+08	2.7181710894209901e-08	
3.1358265785468040e+00	2.1447399580107378e+00	3.3668364650805463e-03	5.0844125449674383e+07	8.3652516858012241e+04	-1.1963385028436601e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844317555507287e+07	8.3652516858012241e+04	-1.1963385028436601e+08	2.7181710894209901e-08	
3.1364779708840187e+00	2.1444987863872429e+00	3.4044360082307302e-03	5.0844213976909585e+07	8.4506388121458527e+04	-1.1963406190584308e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844406082742490e+07	8.4506388121458527e+04	-1.1963406190584308e+08	2.7181710894209901e-08	
3.1371293632212334e+00	2.1442626779300453e+00	3.4423059429899267e-03	5.0844301124798186e+07	8.5365030223667447e+04	-1.1963427033437856e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844493230631091e+07	8.5365030223667447e+04	-1.1963427033437856e+08	2.7181710894209901e-08	
3.1377807555584480e+00	2.1440315678969006e+00	3.4804372436528469e-03	5.0844386921926513e+07	8.6228257882225153e+04	-1.1963447563706367e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844579027759418e+07	8.6228257882225153e+04	-1.1963447563706367e+08	2.7181710894209901e-08	
3.1384321478956627e+00	2.1438053862568953e+00	3.5188207547690695e-03	5.0844471399210021e+07	8.7095884503932495e+04	-1.1963467788643801e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844663505042925e+07	8.7095884503932495e+04	-1.1963467788643801e+08	2.7181710894209901e-08	
3.1390835402328774e+00	2.1435840578222116e+00	3.5574471941410071e-03	5.0844554589849651e+07	8.7967722239159804e+04	-1.1963487716038653e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844746695682555e+07	8.7967722239159804e+04	-1.1963487716038653e+08	2.7181710894209901e-08	
3.1397349325700921e+00	2.1433675023856695e+00	3.5963071559920123e-03	5.0844636529283322e+07	8.8843582036432636e+04	-1.1963507354202485e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844828635116227e+07	8.8843582036432636e+04	-1.1963507354202485e+08	2.7181710894209901e-08	
3.1403863249073067e+00	2.1431556348639105e+00	3.6353911142974920e-03	5.0844717255132385e+07	8.9723273697127413e+04	-1.1963526711957301e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844909360965289e+07	8.9723273697127413e+04	-1.1963526711957301e+08	2.7181710894209901e-08	
3.1410377172445214e+00	2.1429483654460597e+00	3.6746894262720880e-03	5.0844796807143226e+07	9.0606605930460442e+04	-1.1963545798621769e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844988912976131e+07	9.0606605930460442e+04	-1.1963545798621769e+08	2.7181710894209901e-08	
3.1416891095817361e+00	2.1427455997477054e+00	3.7141923360078290e-03	5.0844875227123640e+07	9.1493386408663180e+04	-1.1963564623996216e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845067332956545e+07	9.1493386408663180e+04	-1.1963564623996216e+08	2.7181710894209901e-08	
3.1423405019189508e+00	2.1425472389700282e+00	3.7538899782542431e-03	5.0844952558874279e+07	9.2383421822425735e+04	-1.1963583198346470e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845144664707184e+07	9.2383421822425735e+04	-1.1963583198346470e+08	2.7181710894209901e-08	
3.1429918942561654e+00	2.1423531800638962e+00	3.7937723823322994e-03	5.0845028848114915e+07	9.3276517936584365e+04	-1.1963601532386485e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845220953947820e+07	9.3276517936584365e+04	-1.1963601532386485e+08	2.7181710894209901e-08	
3.1436432865933801e+00	2.1421633158987743e+00	3.8338294761754645e-03	5.0845104142405562e+07	9.4172479646051128e+04	-1.1963619637259756e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845296248238467e+07	9.4172479646051128e+04	-1.1963619637259756e+08	2.7181710894209901e-08	
3.1442946789305948e+00	2.1419775354362360e+00	3.8740510904899327e-03	5.0845178491062395e+07	9.5071111032040615e+04	-1.1963637524519518e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845370596895300e+07	9.5071111032040615e+04	-1.1963637524519518e+08	2.7181710894209901e-08	
3.1449460712678095e+00	2.1417957239079013e+00	3.9144269630237722e-03	5.0845251945068806e+07	9.5972215418499720e+04	-1.1963655206107797e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845444050901711e+07	9.5972215418499720e+04	-1.1963655206107797e+08	2.7181710894209901e-08	
3.1455974636050241e+00	2.1416177629976074e+00	3.9549467429432486e-03	5.0845324556980975e+07	9.6875595428832632e+04	-1.1963672694333184e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845516662813880e+07	9.6875595428832632e+04	-1.1963672694333184e+08	2.7181710894209901e-08	
3.1462488559422388e+00	2.1414435310276025e+00	3.9955999953041063e-03	5.0845396380828716e+07	9.7781053042855870e+04	-1.1963690001847492e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845588486661620e+07	9.7781053042855870e+04	-1.1963690001847492e+08	2.7181710894209901e-08	
3.1469002482794535e+00	2.1412729031485753e+00	4.0363762056112203e-03	5.0845467472011216e+07	9.8688389654010360e+04	-1.1963707141621204e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845659577844121e+07	9.8688389654010360e+04	-1.1963707141621204e+08	2.7181710894209901e-08	
3.1475516406166681e+00	2.1411057515332854e+00	4.0772647844662720e-03	5.0845537887187734e+07	9.9597406126815651e+04	-1.1963724126917781e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845729993020639e+07	9.9597406126815651e+04	-1.1963724126917781e+08	2.7181710894209901e-08	
3.1482030329538828e+00	2.1409419455735983e+00	4.1182550722954946e-03	5.0845607684163779e+07	1.0050790285458678e+05	-1.1963740971266840e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845799789996684e+07	1.0050790285458678e+05	-1.1963740971266840e+08	2.7181710894209901e-08	
3.1488544252910975e+00	2.1407813520806940e+00	4.1593363441463100e-03	5.0845676921772219e+07	1.0141967981739325e+05	-1.1963757688436219e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845869027605124e+07	1.0141967981739325e+05	-1.1963757688436219e+08	2.7181710894209901e-08	
3.1495058176283122e+00	2.1406238354882254e+00	4.2004978145620490e-03	5.0845745659750007e+07	1.0233253664027882e+05	-1.1963774292402954e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845937765582912e+07	1.0233253664027882e+05	-1.1963774292402954e+08	2.7181710894209901e-08	
3.1499999999999968e+00	2.1404692580581930e+00	4.2417286425183555e-03	5.0845813958598018e+07	1.0324627265175228e+05	-1.1963790797320317e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846006064430922e+07	1.0324627265175228e+05	-1.1963790797320317e+08	2.7181710894209901e-08	
3.1506513923372115e+00	2.1403534880493411e+00	4.2728569726822310e-03	5.0845865437599182e+07	1.0393894557578006e+05	-1.1963803242056382e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846057543432087e+07	1.0393894557578006e+05	-1.1963803242056382e+08	2.7181710894209901e-08	
3.1513027846744261e+00	2.1402037541932497e+00	4.3142061078769115e-03	5.0845933610786423e+07	1.0485383306748123e+05	-1.1963819724755698e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846125716619328e+07	1.0485383306748123e+05	-1.1963819724755698e+08	2.7181710894209901e-08	
3.1519541770116408e+00	2.1400565745579767e+00	4.3556002037510658e-03	5.0846001305040039e+07	1.0576908745786158e+05	-1.1963836098816718e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846193410872944e+07	1.0576908745786158e+05	-1.1963836098816718e+08	2.7181710894209901e-08	
3.1526055693488555e+00	2.1399118043575962e+00	4.3970232398479799e-03	5.0846068637667432e+07	1.0668447683698573e+05	-1.1963852391731298e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846260743500337e+07	1.0668447683698573e+05	-1.1963852391731298e+08	2.7181710894209901e-08	
3.1532569616860702e+00	2.1397692978208163e+00	4.4384615934598085e-03	5.0846135715378702e+07	1.0759978372535185e+05	-1.1963868628501058e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846327821211606e+07	1.0759978372535185e+05	-1.1963868628501058e+08	2.7181710894209901e-08	
3.1539083540232848e+00	2.1396289079170772e+00	4.4799028400658051e-03	5.0846202635342076e+07	1.0851479819268716e+05	-1.1963884831882586e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846394741174981e+07	1.0851479819268716e+05	-1.1963884831882586e+08	2.7181710894209901e-08	
3.1545597463604995e+00	2.1394904866393296e+00	4.5213352272597445e-03	5.0846269486797325e+07	1.0942931463540142e+05	-1.1963901022765581e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846461592630230e+07	1.0942931463540142e+05	-1.1963901022765581e+08	2.7181710894209901e-08	
