1.7721473394652922e+00	-1.1134781430456947e-09	-8.9837918759897485e-10	6.9900770962884396e+07	8.6208235607819639e-03	-1.1990341938583095e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770962884396e+07	8.6208235607819639e-03	-1.1990341938583095e+08	0.0000000000000000e+00	
1.7727987318025067e+00	-1.0960768498741660e-09	-9.1544461554080146e-10	6.9900770959167793e+07	6.7698029470967137e-03	-1.1990341939049825e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770959167793e+07	6.7698029470967137e-03	-1.1990341939049825e+08	0.0000000000000000e+00	
1.7734501241397211e+00	-1.0771620296446674e-09	-9.3176090427555904e-10	6.9900770955178112e+07	4.8335198681207382e-03	-1.1990341939515789e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770955178112e+07	4.8335198681207382e-03	-1.1990341939515789e+08	0.0000000000000000e+00	
1.7741015164769356e+00	-1.0569945207611552e-09	-9.4737238469851560e-10	6.9900770950906575e+07	2.8107521958054991e-03	-1.1990341939979856e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770950906575e+07	2.8107521958054991e-03	-1.1990341939979856e+08	0.0000000000000000e+00	
1.7747529088141500e+00	-1.0358486709073857e-09	-9.6232639179210786e-10	6.9900770946344569e+07	7.0037372832764116e-04	-1.1990341940440832e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770946344569e+07	7.0037372832764116e-04	-1.1990341940440832e+08	0.0000000000000000e+00	
1.7754043011513645e+00	-1.0140129466570701e-09	-9.7667316204269658e-10	6.9900770941483781e+07	-1.4986354489473605e-03	-1.1990341940897465e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770941483781e+07	-1.4986354489473605e-03	-1.1990341940897465e+08	0.0000000000000000e+00	
1.7760556934885789e+00	-9.9178694736065279e-10	-9.9046640099819905e-10	6.9900770936316222e+07	-3.7871793009934922e-03	-1.1990341941348436e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770936316222e+07	-3.7871793009934922e-03	-1.1990341941348436e+08	0.0000000000000000e+00	
1.7767070858257934e+00	-9.6948154452121463e-10	-1.0037611083628206e-09	6.9900770930834249e+07	-6.1660287300718923e-03	-1.1990341941792381e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770930834249e+07	-6.1660287300718923e-03	-1.1990341941792381e+08	0.0000000000000000e+00	
1.7773584781630078e+00	-9.4741702477615469e-10	-1.0166154356144486e-09	6.9900770925030634e+07	-8.6358157549647589e-03	-1.1990341942227851e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770925030634e+07	-8.6358157549647589e-03	-1.1990341942227851e+08	0.0000000000000000e+00	
1.7780098705002223e+00	-9.2592328778687912e-10	-1.0290883187051805e-09	6.9900770918898687e+07	-1.1197014418862571e-02	-1.1990341942653359e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918898687e+07	-1.1197014418862571e-02	-1.1990341942653359e+08	0.0000000000000000e+00	
1.7786612628374368e+00	-9.0533692859934062e-10	-1.0412402600676296e-09	6.9900770912432149e+07	-1.3849931243307700e-02	-1.1990341943067358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770912432149e+07	-1.3849931243307700e-02	-1.1990341943067358e+08	0.0000000000000000e+00	
1.7793126551746512e+00	-8.8600133481775360e-10	-1.0531320458465219e-09	6.9900770905625433e+07	-1.6594688697218706e-02	-1.1990341943468240e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770905625433e+07	-1.6594688697218706e-02	-1.1990341943468240e+08	0.0000000000000000e+00	
1.7799640475118657e+00	-8.6826394460470016e-10	-1.0648251161112125e-09	6.9900770898473427e+07	-1.9431216349325885e-02	-1.1990341943854347e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770898473427e+07	-1.9431216349325885e-02	-1.1990341943854347e+08	0.0000000000000000e+00	
1.7806154398490801e+00	-8.5247566628926227e-10	-1.0763802728494016e-09	6.9900770890971869e+07	-2.2359230495489945e-02	-1.1990341944223972e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770890971869e+07	-2.2359230495489945e-02	-1.1990341944223972e+08	0.0000000000000000e+00	
1.7812668321862946e+00	-8.3898849585115875e-10	-1.0878577925188358e-09	6.9900770883117214e+07	-2.5378224496230294e-02	-1.1990341944575359e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770883117214e+07	-2.5378224496230294e-02	-1.1990341944575359e+08	0.0000000000000000e+00	
1.7819182245235090e+00	-8.2815519517233890e-10	-1.0993158706349334e-09	6.9900770874906600e+07	-2.8487449568196942e-02	-1.1990341944906707e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770874906600e+07	-2.8487449568196942e-02	-1.1990341944906707e+08	0.0000000000000000e+00	
1.7825696168607235e+00	-8.2032573993594029e-10	-1.1108115775605999e-09	6.9900770866338149e+07	-3.1685906984343933e-02	-1.1990341945216176e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770866338149e+07	-3.1685906984343933e-02	-1.1990341945216176e+08	0.0000000000000000e+00	
1.7832210091979379e+00	-8.1584770637821354e-10	-1.1223991713023427e-09	6.9900770857410818e+07	-3.4972328632570611e-02	-1.1990341945501882e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770857410818e+07	-3.4972328632570611e-02	-1.1990341945501882e+08	0.0000000000000000e+00	
1.7838724015351524e+00	-8.1506152050556868e-10	-1.1341297426260436e-09	6.9900770848124623e+07	-3.8345161765314446e-02	-1.1990341945761910e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770848124623e+07	-3.8345161765314446e-02	-1.1990341945761910e+08	0.0000000000000000e+00	
1.7845237938723668e+00	-8.1830161170794257e-10	-1.1460504609712550e-09	6.9900770838480458e+07	-4.1802556077450322e-02	-1.1990341945994316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770838480458e+07	-4.1802556077450322e-02	-1.1990341945994316e+08	0.0000000000000000e+00	
1.7851751862095813e+00	-8.2589235493704233e-10	-1.1582042766657708e-09	6.9900770828480482e+07	-4.5342349154375301e-02	-1.1990341946197124e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770828480482e+07	-4.5342349154375301e-02	-1.1990341946197124e+08	0.0000000000000000e+00	
1.7858265785467957e+00	-8.3814767727416614e-10	-1.1706302600374440e-09	6.9900770818127871e+07	-4.8962056693121599e-02	-1.1990341946368346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770818127871e+07	-4.8962056693121599e-02	-1.1990341946368346e+08	0.0000000000000000e+00	
1.7864779708840102e+00	-8.5536732861875170e-10	-1.1833611632534551e-09	6.9900770807427004e+07	-5.2658850383445428e-02	-1.1990341946505956e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770807427004e+07	-5.2658850383445428e-02	-1.1990341946505956e+08	0.0000000000000000e+00	
1.7871293632212246e+00	-8.7783640400914894e-10	-1.1964239498875248e-09	6.9900770796383634e+07	-5.6429548827431904e-02	-1.1990341946607946e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770796383634e+07	-5.6429548827431904e-02	-1.1990341946607946e+08	0.0000000000000000e+00	
1.7877807555584391e+00	-9.0582251847037982e-10	-1.2098391247753176e-09	6.9900770785004631e+07	-6.0270604966640280e-02	-1.1990341946672268e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770785004631e+07	-6.0270604966640280e-02	-1.1990341946672268e+08	0.0000000000000000e+00	
1.7884321478956535e+00	-9.3957420703815184e-10	-1.2236200757531403e-09	6.9900770773298353e+07	-6.4178091530188733e-02	-1.1990341946696895e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770773298353e+07	-6.4178091530188733e-02	-1.1990341946696895e+08	0.0000000000000000e+00	
1.7890835402328680e+00	-9.7931924775972695e-10	-1.2377726780354356e-09	6.9900770761274487e+07	-6.8147690673790687e-02	-1.1990341946679799e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770761274487e+07	-6.8147690673790687e-02	-1.1990341946679799e+08	0.0000000000000000e+00	
1.7897349325700824e+00	-1.0252615682295068e-09	-1.2522946028338768e-09	6.9900770748944238e+07	-7.2174679893500918e-02	-1.1990341946618950e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770748944238e+07	-7.2174679893500918e-02	-1.1990341946618950e+08	0.0000000000000000e+00	
1.7903863249072969e+00	-1.0775808530966705e-09	-1.2671754089239410e-09	6.9900770736320242e+07	-7.6253926437780076e-02	-1.1990341946512350e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770736320242e+07	-7.6253926437780076e-02	-1.1990341946512350e+08	0.0000000000000000e+00	
1.7910377172445113e+00	-1.1364301269688506e-09	-1.2823950988039476e-09	6.9900770723416701e+07	-8.0379870892934316e-02	-1.1990341946358012e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770723416701e+07	-8.0379870892934316e-02	-1.1990341946358012e+08	0.0000000000000000e+00	
1.7916891095817258e+00	-1.2019324086528270e-09	-1.2979243224783766e-09	6.9900770710249349e+07	-8.4546521478764528e-02	-1.1990341946153979e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770710249349e+07	-8.4546521478764528e-02	-1.1990341946153979e+08	0.0000000000000000e+00	
1.7923405019189402e+00	-1.2741815675804382e-09	-1.3137245775651157e-09	6.9900770696835577e+07	-8.8747448926292175e-02	-1.1990341945898333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770696835577e+07	-8.8747448926292175e-02	-1.1990341945898333e+08	0.0000000000000000e+00	
1.7929918942561547e+00	-1.3532382700364242e-09	-1.3297461072442651e-09	6.9900770683194444e+07	-9.2975770063198918e-02	-1.1990341945589191e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770683194444e+07	-9.2975770063198918e-02	-1.1990341945589191e+08	0.0000000000000000e+00	
1.7936432865933691e+00	-1.4391307956372801e-09	-1.3459294990558285e-09	6.9900770669346556e+07	-9.7224152121193522e-02	-1.1990341945224729e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770669346556e+07	-9.7224152121193522e-02	-1.1990341945224729e+08	0.0000000000000000e+00	
1.7942946789305836e+00	-1.5318507640175498e-09	-1.3622042652758544e-09	6.9900770655314341e+07	-1.0148480144372564e-01	-1.1990341944803166e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770655314341e+07	-1.0148480144372564e-01	-1.1990341944803166e+08	0.0000000000000000e+00	
1.7949460712677980e+00	-1.6313538918162666e-09	-1.3784890342782080e-09	6.9900770641121894e+07	-1.0574946232183259e-01	-1.1990341944322795e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770641121894e+07	-1.0574946232183259e-01	-1.1990341944322795e+08	0.0000000000000000e+00	
1.7955974636050125e+00	-1.7375575601832137e-09	-1.3946916882569745e-09	6.9900770626794964e+07	-1.1000941582998615e-01	-1.1990341943781978e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770626794964e+07	-1.1000941582998615e-01	-1.1990341943781978e+08	0.0000000000000000e+00	
1.7962488559422269e+00	-1.8503396473115138e-09	-1.4107077243906916e-09	6.9900770612361163e+07	-1.1425547121135872e-01	-1.1990341943179139e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770612361163e+07	-1.1425547121135872e-01	-1.1990341943179139e+08	0.0000000000000000e+00	
1.7969002482794414e+00	-1.9695377092498396e-09	-1.4264225223467101e-09	6.9900770597849786e+07	-1.1847797868350875e-01	-1.1990341942512816e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770597849786e+07	-1.1847797868350875e-01	-1.1990341942512816e+08	0.0000000000000000e+00	
1.7975516406166558e+00	-2.0949477943055359e-09	-1.4417088847157649e-09	6.9900770583291933e+07	-1.2266681826250982e-01	-1.1990341941781615e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770583291933e+07	-1.2266681826250982e-01	-1.1990341941781615e+08	0.0000000000000000e+00	
1.7982030329538703e+00	-2.2263231717183793e-09	-1.4564288747747384e-09	6.9900770568720311e+07	-1.2681141326712797e-01	-1.1990341940984252e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770568720311e+07	-1.2681141326712797e-01	-1.1990341940984252e+08	0.0000000000000000e+00	
1.7988544252910847e+00	-2.3633745667519407e-09	-1.4704333724212240e-09	6.9900770554169551e+07	-1.3090073194863627e-01	-1.1990341940119556e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770554169551e+07	-1.3090073194863627e-01	-1.1990341940119556e+08	0.0000000000000000e+00	
1.7995058176282992e+00	-2.5057686535563962e-09	-1.4835615638574004e-09	6.9900770539675832e+07	-1.3492329179818163e-01	-1.1990341939186466e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770539675832e+07	-1.3492329179818163e-01	-1.1990341939186466e+08	0.0000000000000000e+00	
1.8000000000000009e+00	-2.6531280385553690e-09	-1.4956415250929287e-09	6.9900770525277108e+07	-1.3886716955850253e-01	-1.1990341938184041e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770525277108e+07	-1.3886716955850253e-01	-1.1990341938184041e+08	0.0000000000000000e+00	
1.8006513923372154e+00	-2.7655185195090205e-09	-1.5058526562806907e-09	6.9900770514523059e+07	-1.4180268515875918e-01	-1.1990341937369415e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770514523059e+07	-1.4180268515875918e-01	-1.1990341937369415e+08	0.0000000000000000e+00	
1.8013027846744298e+00	-2.9168738672750054e-09	-1.5150112525732895e-09	6.9900770500397295e+07	-1.4557568816045655e-01	-1.1990341936247194e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770500397295e+07	-1.4557568816045655e-01	-1.1990341936247194e+08	0.0000000000000000e+00	
1.8019541770116443e+00	-3.0739345827904575e-09	-1.5226320141219438e-09	6.9900770486470252e+07	-1.4923441078091396e-01	-1.1990341935051923e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770486470252e+07	-1.4923441078091396e-01	-1.1990341935051923e+08	0.0000000000000000e+00	
1.8026055693488587e+00	-3.2356204287922200e-09	-1.5286077309628128e-09	6.9900770472788841e+07	-1.5276613476263715e-01	-1.1990341933783942e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770472788841e+07	-1.5276613476263715e-01	-1.1990341933783942e+08	0.0000000000000000e+00	
1.8032569616860732e+00	-3.4008764967137720e-09	-1.5327518376831068e-09	6.9900770459401056e+07	-1.5615736105056835e-01	-1.1990341932443483e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770459401056e+07	-1.5615736105056835e-01	-1.1990341932443483e+08	0.0000000000000000e+00	
1.8039083540232876e+00	-3.5686799212547463e-09	-1.5348271839938183e-09	6.9900770446355924e+07	-1.5939398010770214e-01	-1.1990341931030755e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770446355924e+07	-1.5939398010770214e-01	-1.1990341931030755e+08	0.0000000000000000e+00	
1.8045597463605021e+00	-3.7380400232247042e-09	-1.5345670285445430e-09	6.9900770433703437e+07	-1.6246140590912087e-01	-1.1990341929546019e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770433703437e+07	-1.6246140590912087e-01	-1.1990341929546019e+08	0.0000000000000000e+00	
1.8052111386977165e+00	-3.9080001307002304e-09	-1.5316903510939935e-09	6.9900770421494529e+07	-1.6534468036653829e-01	-1.1990341927989650e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770421494529e+07	-1.6534468036653829e-01	-1.1990341927989650e+08	0.0000000000000000e+00	
1.8058625310349310e+00	-4.0776282214177781e-09	-1.5259089154276271e-09	6.9900770409780994e+07	-1.6802853595974279e-01	-1.1990341926362155e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770409780994e+07	-1.6802853595974279e-01	-1.1990341926362155e+08	0.0000000000000000e+00	
1.8065139233721454e+00	-4.2460107872934087e-09	-1.5169323858852580e-09	6.9900770398615450e+07	-1.7049745149953646e-01	-1.1990341924664213e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770398615450e+07	-1.7049745149953646e-01	-1.1990341924664213e+08	0.0000000000000000e+00	
1.8071653157093599e+00	-4.4122438656413733e-09	-1.5044725560020503e-09	6.9900770388051301e+07	-1.7273570078933964e-01	-1.1990341922896677e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770388051301e+07	-1.7273570078933964e-01	-1.1990341922896677e+08	0.0000000000000000e+00	
1.8078167080465743e+00	-4.5754225491657225e-09	-1.4882425817395703e-09	6.9900770378142804e+07	-1.7472737858580778e-01	-1.1990341921060611e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770378142804e+07	-1.7472737858580778e-01	-1.1990341921060611e+08	0.0000000000000000e+00	
1.8084681003837888e+00	-4.7346347602078646e-09	-1.4679589471168511e-09	6.9900770368944764e+07	-1.7645644018004070e-01	-1.1990341919157279e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770368944764e+07	-1.7645644018004070e-01	-1.1990341919157279e+08	0.0000000000000000e+00	
1.8091194927210033e+00	-4.8889552508678752e-09	-1.4433395466358407e-09	6.9900770360512808e+07	-1.7790672374932448e-01	-1.1990341917188153e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770360512808e+07	-1.7790672374932448e-01	-1.1990341917188153e+08	0.0000000000000000e+00	
1.8097708850582177e+00	-5.0374379424486770e-09	-1.4141059253064474e-09	6.9900770352902979e+07	-1.7906199331438521e-01	-1.1990341915154934e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770352902979e+07	-1.7906199331438521e-01	-1.1990341915154934e+08	0.0000000000000000e+00	
1.8104222773954322e+00	-5.1791149821522679e-09	-1.3799808653684763e-09	6.9900770346171871e+07	-1.7990596307019124e-01	-1.1990341913059543e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770346171871e+07	-1.7990596307019124e-01	-1.1990341913059543e+08	0.0000000000000000e+00	
1.8110736697326466e+00	-5.3129924406288198e-09	-1.3406906151332714e-09	6.9900770340376437e+07	-1.8042234185660611e-01	-1.1990341910904129e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770340376437e+07	-1.8042234185660611e-01	-1.1990341910904129e+08	0.0000000000000000e+00	
1.8117250620698611e+00	-5.4380499554655833e-09	-1.2959629434951700e-09	6.9900770335573956e+07	-1.8059486272788028e-01	-1.1990341908691074e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770335573956e+07	-1.8059486272788028e-01	-1.1990341908691074e+08	0.0000000000000000e+00	
1.8123764544070755e+00	-5.5532427715226404e-09	-1.2455304286304344e-09	6.9900770331821650e+07	-1.8040733708577583e-01	-1.1990341906422992e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770331821650e+07	-1.8040733708577583e-01	-1.1990341906422992e+08	0.0000000000000000e+00	
1.8130278467442900e+00	-5.6575025009350982e-09	-1.1891295671678475e-09	6.9900770329176903e+07	-1.7984369251454602e-01	-1.1990341904102731e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770329176903e+07	-1.7984369251454602e-01	-1.1990341904102731e+08	0.0000000000000000e+00	
1.8136792390815044e+00	-5.7497376485245854e-09	-1.1265017449679358e-09	6.9900770327696800e+07	-1.7888801829932610e-01	-1.1990341901733372e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770327696800e+07	-1.7888801829932610e-01	-1.1990341901733372e+08	0.0000000000000000e+00	
1.8143306314187189e+00	-5.8288403228744722e-09	-1.0573958189208559e-09	6.9900770327438131e+07	-1.7752462188756446e-01	-1.1990341899318241e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770327438131e+07	-1.7752462188756446e-01	-1.1990341899318241e+08	0.0000000000000000e+00	
1.8149820237559333e+00	-5.8936882498966351e-09	-9.8156775727746457e-10	6.9900770328457206e+07	-1.7573807335967551e-01	-1.1990341896860895e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770328457206e+07	-1.7573807335967551e-01	-1.1990341896860895e+08	0.0000000000000000e+00	
1.8156334160931478e+00	-5.9431492562344151e-09	-8.9878419953673043e-10	6.9900770330809578e+07	-1.7351326759482155e-01	-1.1990341894365130e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770330809578e+07	-1.7351326759482155e-01	-1.1990341894365130e+08	0.0000000000000000e+00	
1.8162848084303622e+00	-5.9760856584702203e-09	-8.0882207417886499e-10	6.9900770334549993e+07	-1.7083547118628753e-01	-1.1990341891834982e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770334549993e+07	-1.7083547118628753e-01	-1.1990341891834982e+08	0.0000000000000000e+00	
1.8169362007675767e+00	-5.9913597584545280e-09	-7.1147038179012634e-10	6.9900770339732096e+07	-1.6769037890291197e-01	-1.1990341889274718e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770339732096e+07	-1.6769037890291197e-01	-1.1990341889274718e+08	0.0000000000000000e+00	
1.8175875931047911e+00	-5.9878379371591708e-09	-6.0653318612404622e-10	6.9900770346408248e+07	-1.6406417876525206e-01	-1.1990341886688843e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770346408248e+07	-1.6406417876525206e-01	-1.1990341886688843e+08	0.0000000000000000e+00	
1.8182389854420056e+00	-5.9643965002021244e-09	-4.9382974429222895e-10	6.9900770354629412e+07	-1.5994360175492597e-01	-1.1990341884082094e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770354629412e+07	-1.5994360175492597e-01	-1.1990341884082094e+08	0.0000000000000000e+00	
1.8188903777792200e+00	-5.9199267898943064e-09	-3.7319752395563996e-10	6.9900770364444822e+07	-1.5531598991757614e-01	-1.1990341881459433e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770364444822e+07	-1.5531598991757614e-01	-1.1990341881459433e+08	0.0000000000000000e+00	
1.8195417701164345e+00	-5.8533387678807042e-09	-2.4449143113973826e-10	6.9900770375901952e+07	-1.5016934176484478e-01	-1.1990341878826055e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770375901952e+07	-1.5016934176484478e-01	-1.1990341878826055e+08	0.0000000000000000e+00	
1.8201931624536489e+00	-5.7635693367647359e-09	-1.0758720902947173e-10	6.9900770389046162e+07	-1.4449238503395004e-01	-1.1990341876187374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770389046162e+07	-1.4449238503395004e-01	-1.1990341876187374e+08	0.0000000000000000e+00	
1.8208445547908634e+00	-5.6495833969019262e-09	3.7617388830261188e-11	6.9900770403920531e+07	-1.3827463175213320e-01	-1.1990341873549017e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770403920531e+07	-1.3827463175213320e-01	-1.1990341873549017e+08	0.0000000000000000e+00	
1.8214959471280778e+00	-5.5103818007320163e-09	1.9120171183513451e-10	6.9900770420565665e+07	-1.3150643725922687e-01	-1.1990341870916833e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770420565665e+07	-1.3150643725922687e-01	-1.1990341870916833e+08	0.0000000000000000e+00	
1.8221473394652923e+00	-5.3450054897632736e-09	3.5322056089327602e-10	6.9900770439019486e+07	-1.2417906318834405e-01	-1.1990341868296862e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770439019486e+07	-1.2417906318834405e-01	-1.1990341868296862e+08	0.0000000000000000e+00	
1.8227987318025067e+00	-5.1525398188604959e-09	5.2370330957064572e-10	6.9900770459317118e+07	-1.1628473183183353e-01	-1.1990341865695350e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770459317118e+07	-1.1628473183183353e-01	-1.1990341865695350e+08	0.0000000000000000e+00	
1.8234501241397212e+00	-4.9321190030542244e-09	7.0265211060397796e-10	6.9900770481490389e+07	-1.0781669238159787e-01	-1.1990341863118729e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770481490389e+07	-1.0781669238159787e-01	-1.1990341863118729e+08	0.0000000000000000e+00	
1.8241015164769356e+00	-4.6829322929646506e-09	8.9004031972391093e-10	6.9900770505567998e+07	-9.8769278321847134e-02	-1.1990341860573617e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770505567998e+07	-9.8769278321847134e-02	-1.1990341860573617e+08	0.0000000000000000e+00	
1.8247529088141501e+00	-4.4042275093050794e-09	1.0858125619654020e-09	6.9900770531575128e+07	-8.9137961329392917e-02	-1.1990341858066799e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770531575128e+07	-8.9137961329392917e-02	-1.1990341858066799e+08	0.0000000000000000e+00	
1.8254043011513645e+00	-4.0953162284238626e-09	1.2898830231771256e-09	6.9900770559533149e+07	-7.8919413323014803e-02	-1.1990341855605222e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770559533149e+07	-7.8919413323014803e-02	-1.1990341855605222e+08	0.0000000000000000e+00	
1.8260556934885790e+00	-3.7555798535551453e-09	1.5021343034869505e-09	6.9900770589459643e+07	-6.8111560945831068e-02	-1.1990341853195988e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770589459643e+07	-6.8111560945831068e-02	-1.1990341853195988e+08	0.0000000000000000e+00	
1.8267070858257934e+00	-3.3844701858140378e-09	1.7224160224945389e-09	6.9900770621368036e+07	-5.6713644937112756e-02	-1.1990341850846325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770621368036e+07	-5.6713644937112756e-02	-1.1990341850846325e+08	0.0000000000000000e+00	
1.8273584781630079e+00	-2.9815179763683987e-09	1.9505448346236811e-09	6.9900770655267373e+07	-4.4726271704271264e-02	-1.1990341848563597e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770655267373e+07	-4.4726271704271264e-02	-1.1990341848563597e+08	0.0000000000000000e+00	
