2.2936432865933831e+00	3.1579104500774422e+00	8.1502606303187426e-04	5.0816435026356436e+07	8.5484398090175982e+03	-1.1956808411917514e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816435031631827e+07	8.5484398090175982e+03	-1.1956808411917514e+08	3.2118094718686270e+00	-9.7663804737750854e-04	4.4302346065165930e-08	3.2114096098030238e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.2942946789305978e+00	3.1555637530551928e+00	8.3204497610119194e-04	5.0816545221887864e+07	8.7005520487712693e+03	-1.1956834346351887e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816545227163255e+07	8.7005520487712693e+03	-1.1956834346351887e+08	3.2138514431408818e+00	-9.7547873784042309e-04	4.4302346065165930e-08	3.2134515800225079e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.2949460712678125e+00	3.1532127474003180e+00	8.4899769289384884e-04	5.0816651497294419e+07	8.8533754147392065e+03	-1.1956859358540213e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816651502569810e+07	8.8533754147392065e+03	-1.1956859358540213e+08	3.2158917352730190e+00	-9.7431185765139137e-04	4.4302346065165930e-08	3.2154918711167362e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.2955974636050271e+00	3.1508580498171348e+00	8.6589549022505336e-04	5.0816753909119084e+07	9.0071110043889857e+03	-1.1956883461796618e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816753914394476e+07	9.0071110043889857e+03	-1.1956883461796618e+08	3.2179303488257984e+00	-9.7313761616528395e-04	4.4302346065165930e-08	3.2175304836465726e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.2962488559422418e+00	3.1485002605063044e+00	8.8274877108548305e-04	5.0816852526749201e+07	9.1619574741892320e+03	-1.1956906672457908e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816852532024592e+07	9.1619574741892320e+03	-1.1956906672457908e+08	3.2199672847419682e+00	-9.7195621633054696e-04	4.4302346065165930e-08	3.2195674185548611e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.2969002482794565e+00	3.1461399621635926e+00	8.9956701207688560e-04	5.0816947432120785e+07	9.3181100888467172e+03	-1.1956929009813964e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816947437396176e+07	9.3181100888467172e+03	-1.1956929009813964e+08	3.2220025443350981e+00	-9.7076785452550796e-04	4.4302346065165930e-08	3.2216026771552579e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.2975516406166712e+00	3.1437777190283192e+00	9.1635871511327181e-04	5.0817038719384104e+07	9.4757597820348456e+03	-1.1956950496028998e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817038724659495e+07	9.4757597820348456e+03	-1.1956950496028998e+08	3.2240361292778088e+00	-9.6957272043189050e-04	4.4302346065165930e-08	3.2236362611204599e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.2982030329538858e+00	3.1414140759839659e+00	9.3313136351596713e-04	5.0817126494531386e+07	9.6350922314772197e+03	-1.1956971156053919e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817126499806777e+07	9.6350922314772197e+03	-1.1956971156053919e+08	3.2260680415894174e+00	-9.6837099695078492e-04	4.4302346065165930e-08	3.2256681724698524e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.2988544252911005e+00	3.1390495577133217e+00	9.4989138262231059e-04	5.0817210874988094e+07	9.7962869515359089e+03	-1.1956991017530119e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817210880263485e+07	9.7962869515359089e+03	-1.1956991017530119e+08	3.2280982836230390e+00	-9.6716286014886048e-04	4.4302346065165930e-08	3.2276984135566096e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.2995058176283152e+00	3.1366846679102172e+00	9.6664410500469592e-04	5.0817291989169553e+07	9.9595164063052016e+03	-1.1957010110685085e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817291994444944e+07	9.9595164063052016e+03	-1.1957010110685085e+08	3.2301268580521718e+00	-9.6594847924822379e-04	4.4302346065165930e-08	3.2297269870542822e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.2999999999999998e+00	3.1343198885497157e+00	9.8339374039017099e-04	5.0817369973129585e+07	1.0124945252187637e+04	-1.1957028467543818e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817369978404976e+07	1.0124945252187637e+04	-1.1957028467543818e+08	3.2316647780420045e+00	-9.6502434652529282e-04	4.4302346065165930e-08	3.2312649063520982e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3006513923372145e+00	3.1325304833403487e+00	9.9876141637517775e-04	5.0817416626576751e+07	1.0259590853223179e+04	-1.1957039451179494e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817416631852143e+07	1.0259590853223179e+04	-1.1957039451179494e+08	3.2336904295574600e+00	-9.6379898252291088e-04	4.4302346065165930e-08	3.2332905569639481e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3013027846744292e+00	3.1301663327117244e+00	1.0147918337659709e-03	5.0817493302833699e+07	1.0428151571876337e+04	-1.1957057500724393e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817493308109090e+07	1.0428151571876337e+04	-1.1957057500724393e+08	3.2357144215179217e+00	-9.6256792971911084e-04	4.4302346065165930e-08	3.2353145480360563e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3019541770116438e+00	3.1278036252329100e+00	1.0310199794964672e-03	5.0817566566647783e+07	1.0599532600178867e+04	-1.1957074747611506e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817566571923174e+07	1.0599532600178867e+04	-1.1957074747611506e+08	3.2377367579398015e+00	-9.6133129794293253e-04	4.4302346065165930e-08	3.2373368835848955e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3026055693488585e+00	3.1254427270163108e+00	1.0473918623037568e-03	5.0817636654327773e+07	1.0773799937637248e+04	-1.1957091247452897e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817636659603164e+07	1.0773799937637248e+04	-1.1957091247452897e+08	3.2397574430163960e+00	-9.6008919921780872e-04	4.4302346065165930e-08	3.2393575678038227e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3032569616860732e+00	3.1230839869035933e+00	1.0638657915868488e-03	5.0817703818357073e+07	1.0951019057626136e+04	-1.1957107059666733e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817703823632464e+07	1.0951019057626136e+04	-1.1957107059666733e+08	3.2417764811223337e+00	-9.5884174604496484e-04	4.4302346065165930e-08	3.2413766050675159e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3039083540232879e+00	3.1207277342604578e+00	1.0804095619264893e-03	5.0817768320947863e+07	1.1131255489512507e+04	-1.1957122245960645e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817768326223254e+07	1.1131255489512507e+04	-1.1957122245960645e+08	3.2437938768119556e+00	-9.5758905003186549e-04	4.4302346065165930e-08	3.2433939999303583e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3045597463605025e+00	3.1183742773927983e+00	1.0969980859326703e-03	5.0817830430063076e+07	1.1314573546705147e+04	-1.1957136869395654e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817830435338467e+07	1.1314573546705147e+04	-1.1957136869395654e+08	3.2458096348134244e+00	-9.5633122085311145e-04	4.4302346065165930e-08	3.2454097571205418e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3052111386977172e+00	3.1160239023781240e+00	1.1136114290325656e-03	5.0817890416683882e+07	1.1501034104427392e+04	-1.1957150993743119e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817890421959274e+07	1.1501034104427392e+04	-1.1957150993743119e+08	3.2478237600197981e+00	-9.5506836551439208e-04	4.4302346065165930e-08	3.2474238815311427e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3058625310349319e+00	3.1136768721984676e+00	1.1302332061614341e-03	5.0817948552750416e+07	1.1690692012542031e+04	-1.1957164683000064e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817948558025807e+07	1.1690692012542031e+04	-1.1957164683000064e+08	3.2498362574779627e+00	-9.5380058787679952e-04	4.4302346065165930e-08	3.2494363782090558e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3065139233721466e+00	3.1113334261070453e+00	1.1468493014891914e-03	5.0818005109522767e+07	1.1883593511174082e+04	-1.1957178001003359e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818005114798158e+07	1.1883593511174082e+04	-1.1957178001003359e+08	3.2518471323760374e+00	-9.5252798839637462e-04	4.4302346065165930e-08	3.2514472523423983e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3071653157093612e+00	3.1089937791843782e+00	1.1634468712847905e-03	5.0818060356252991e+07	1.2079773864234805e+04	-1.1957191011117087e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818060361528382e+07	1.2079773864234805e+04	-1.1957191011117087e+08	3.2538563900297004e+00	-9.5125066404250669e-04	4.4302346065165930e-08	3.2534565092468357e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3078167080465759e+00	3.1066581220526706e+00	1.1800135893690719e-03	5.0818114559116915e+07	1.2279255321081018e+04	-1.1957203775981057e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818114564392306e+07	1.2279255321081018e+04	-1.1957203775981057e+08	3.2558640358677589e+00	-9.4996870835696091e-04	4.4302346065165930e-08	3.2554641543511544e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3084681003837906e+00	3.1043266207246667e+00	1.1965370953393559e-03	5.0818167980372094e+07	1.2482045446499160e+04	-1.1957216357312505e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818167985647485e+07	1.2482045446499160e+04	-1.1957216357312505e+08	3.2578700754171996e+00	-9.4868221162505793e-04	4.4302346065165930e-08	3.2574701931823102e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3091194927210053e+00	3.1019994165685421e+00	1.2130046081222459e-03	5.0818220877709135e+07	1.2688135815612775e+04	-1.1957228815753341e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818220882984526e+07	1.2688135815612775e+04	-1.1957228815753341e+08	3.2598745142878975e+00	-9.4739126113325630e-04	4.4302346065165930e-08	3.2594746313501375e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3097708850582199e+00	3.0996766263743338e+00	1.2294026710183079e-03	5.0818273503763534e+07	1.2897501044989427e+04	-1.1957241210755140e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818273509038925e+07	1.2897501044989427e+04	-1.1957241210755140e+08	3.2618773581571165e+00	-9.4609594149515494e-04	4.4302346065165930e-08	3.2614774745318522e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3104222773954346e+00	3.0973583425105065e+00	1.2457169987313145e-03	5.0818326105752841e+07	1.3110098118892527e+04	-1.1957253600493649e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818326111028232e+07	1.3110098118892527e+04	-1.1957253600493649e+08	3.2638786127539130e+00	-9.4479633502633233e-04	4.4302346065165930e-08	3.2634787284564535e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3110736697326493e+00	3.0950446331617028e+00	1.2619324014601127e-03	5.0818378925206080e+07	1.3325865965562229e+04	-1.1957266041804990e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818378930481471e+07	1.3325865965562229e+04	-1.1957266041804990e+08	3.2658782838435285e+00	-9.4349252216025588e-04	4.4302346065165930e-08	3.2654783988891150e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3117250620698639e+00	3.0927355426405936e+00	1.2780327655918453e-03	5.0818432197754689e+07	1.3544725239556859e+04	-1.1957278590136388e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818432203030080e+07	1.3544725239556859e+04	-1.1957278590136388e+08	3.2678763772118411e+00	-9.4218458188850124e-04	4.4302346065165930e-08	3.2674764916156400e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3123764544070786e+00	3.0904310917681705e+00	1.2940010746177817e-03	5.0818486152959041e+07	1.3766578269951418e+04	-1.1957291299505213e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818486158234432e+07	1.3766578269951418e+04	-1.1957291299505213e+08	3.2698728986499477e+00	-9.4087259222665285e-04	4.4302346065165930e-08	3.2694730124270404e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3130278467442933e+00	3.0881312783178694e+00	1.3098194575059242e-03	5.0818541014149331e+07	1.3991309139622821e+04	-1.1957304222461459e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818541019424722e+07	1.3991309139622821e+04	-1.1957304222461459e+08	3.2718678539389203e+00	-9.3955663069081612e-04	4.4302346065165930e-08	3.2714679671042952e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3136792390815080e+00	3.0858360775195623e+00	1.3254692548076903e-03	5.0818596998264588e+07	1.4218783866640557e+04	-1.1957317410049762e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818597003539979e+07	1.4218783866640557e+04	-1.1957317410049762e+08	3.2738612488348044e+00	-9.3823677478449834e-04	4.4302346065165930e-08	3.2734613614033439e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3143306314187226e+00	3.0835454426199567e+00	1.3409310952997100e-03	5.0818654315677874e+07	1.4448850664127185e+04	-1.1957330911768176e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818654320953265e+07	1.4448850664127185e+04	-1.1957330911768176e+08	3.2758530890538813e+00	-9.3691310249571899e-04	4.4302346065165930e-08	3.2754532010403548e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3149820237559373e+00	3.0812593054961366e+00	1.3561849779746627e-03	5.0818713170000523e+07	1.4681340260332881e+04	-1.1957344775522025e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818713175275914e+07	1.4681340260332881e+04	-1.1957344775522025e+08	3.2778433802582643e+00	-9.3558569279169625e-04	4.4302346065165930e-08	3.2774434916773170e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3156334160931520e+00	3.0789775773192027e+00	1.3712103558043893e-03	5.0818773757860988e+07	1.4916066264725743e+04	-1.1957359047571771e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818773763136379e+07	1.4916066264725743e+04	-1.1957359047571771e+08	3.2798321280418468e+00	-9.3425462611803267e-04	4.4302346065165930e-08	3.2794322389079906e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3162848084303667e+00	3.0767001492649135e+00	1.3859862188888431e-03	5.0818836268656984e+07	1.5152825570158249e+04	-1.1957373772474621e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818836273932375e+07	1.5152825570158249e+04	-1.1957373772474621e+08	3.2818193379166547e+00	-9.3291998489561975e-04	4.4302346065165930e-08	3.2814194482442551e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3169362007675813e+00	3.0744268932683259e+00	1.4004911755543957e-03	5.0818900884281822e+07	1.5391398783704770e+04	-1.1957388993020047e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818900889557213e+07	1.5391398783704770e+04	-1.1957388993020047e+08	3.2838050152996239e+00	-9.3158185401522725e-04	4.4302346065165930e-08	3.2834051251028913e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3175875931047960e+00	3.0721576628193197e+00	1.4147035305927518e-03	5.0818967778827332e+07	1.5631550681775077e+04	-1.1957404750159813e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818967784102723e+07	1.5631550681775077e+04	-1.1957404750159813e+08	3.2857891654998479e+00	-9.3024032132538301e-04	4.4302346065165930e-08	3.2853892747928244e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3182389854420107e+00	3.0698922937959030e+00	1.4286013603313850e-03	5.0819037118267171e+07	1.5873030686617996e+04	-1.1957421082933392e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819037123542562e+07	1.5873030686617996e+04	-1.1957421082933392e+08	3.2877717937063164e+00	-9.2889547811777617e-04	4.4302346065165930e-08	3.2873719025028652e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3188903777792254e+00	3.0676306053321394e+00	1.4421625845342739e-03	5.0819109060124829e+07	1.6115573362962494e+04	-1.1957438028389771e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819109065400220e+07	1.6115573362962494e+04	-1.1957438028389771e+08	3.2897529049761762e+00	-9.2754741960151296e-04	4.4302346065165930e-08	3.2893530132899698e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3195417701164400e+00	3.0653724007174921e+00	1.4553650353247849e-03	5.0819183753131330e+07	1.6358898934501800e+04	-1.1957455621506876e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819183758406721e+07	1.6358898934501800e+04	-1.1957455621506876e+08	3.2917325042235364e+00	-9.2619624537073307e-04	4.4302346065165930e-08	3.2913326120680448e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3201931624536547e+00	3.0631174683243936e+00	1.4681865234476639e-03	5.0819261336877801e+07	1.6602713820695524e+04	-1.1957473895109743e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819261342153192e+07	1.6602713820695524e+04	-1.1957473895109743e+08	3.2937105962088493e+00	-9.2484205986009458e-04	4.4302346065165930e-08	3.2933107035973261e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3208445547908694e+00	3.0608655825607953e+00	1.4806049022177412e-03	5.0819341941467836e+07	1.6846711194506490e+04	-1.1957492879788706e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819341946743228e+07	1.6846711194506490e+04	-1.1957492879788706e+08	3.2956871855288701e+00	-9.2348497279235407e-04	4.4302346065165930e-08	3.2952872924743422e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3214959471280840e+00	3.0586165048445144e+00	1.4925981295166809e-03	5.0819425687175237e+07	1.7090571562162844e+04	-1.1957512603818807e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819425692450628e+07	1.7090571562162844e+04	-1.1957512603818807e+08	3.2976622766072357e+00	-9.2212509960925399e-04	4.4302346065165930e-08	3.2972623831224879e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3221473394652987e+00	3.0563699845961856e+00	1.5041443281724673e-03	5.0819512684111059e+07	1.7333963365819978e+04	-1.1957533093081459e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819512689386450e+07	1.7333963365819978e+04	-1.1957533093081459e+08	3.2996358736856592e+00	-9.2076256188875839e-04	4.4302346065165930e-08	3.2992359797832238e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3227987318025134e+00	3.0541257602476719e+00	1.5152218449931759e-03	5.0819603031905390e+07	1.7576543609952601e+04	-1.1957554370989522e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819603037180781e+07	1.7576543609952601e+04	-1.1957554370989522e+08	3.3016079808157635e+00	-9.1939748775097955e-04	4.4302346065165930e-08	3.3012080865079070e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3234501241397281e+00	3.0518835602628553e+00	1.5258093086870667e-03	5.0819696819406807e+07	1.7817958511947207e+04	-1.1957576458416621e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819696824682198e+07	1.7817958511947207e+04	-1.1957576458416621e+08	3.3035786018515685e+00	-9.1803001224077991e-04	4.4302346065165930e-08	3.3031787071502769e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3241015164769427e+00	3.0496431041677572e+00	1.5358856868161964e-03	5.0819794124404147e+07	1.8057844177405979e+04	-1.1957599373631677e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819794129679538e+07	1.8057844177405979e+04	-1.1957599373631677e+08	3.3055477404426297e+00	-9.1666027769894719e-04	4.4302346065165930e-08	3.3051478453595968e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3247529088141574e+00	3.0474041035870800e+00	1.5454303418846994e-03	5.0819895013373122e+07	1.8295827299734130e+04	-1.1957623132239304e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819895018648513e+07	1.8295827299734130e+04	-1.1957623132239304e+08	3.3075154000278477e+00	-9.1528843410965067e-04	4.4302346065165930e-08	3.3071155045744618e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3254043011513721e+00	3.0451662632842522e+00	1.5544230865915483e-03	5.0819999541250646e+07	1.8531525884019917e+04	-1.1957647747126766e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819999546526037e+07	1.8531525884019917e+04	-1.1957647747126766e+08	3.3094815838299478e+00	-9.1391463943109948e-04	4.4302346065165930e-08	3.3090816880172791e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3260556934885868e+00	3.0429292822022509e+00	1.5628442382259037e-03	5.0820107751239382e+07	1.8764549994246107e+04	-1.1957673228418037e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820107756514773e+07	1.8764549994246107e+04	-1.1957673228418037e+08	3.3114462948506342e+00	-9.1253905990228178e-04	4.4302346065165930e-08	3.3110463986894216e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3267070858258014e+00	3.0406928545024998e+00	1.5706746721435398e-03	5.0820219674644098e+07	1.8994502522849325e+04	-1.1957699583435357e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820219679919489e+07	1.8994502522849325e+04	-1.1957699583435357e+08	3.3134095358664224e+00	-9.1116187032913652e-04	4.4302346065165930e-08	3.3130096393670598e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3273584781630161e+00	3.0384566705992850e+00	1.5778958742088010e-03	5.0820335330741547e+07	1.9220979981436401e+04	-1.1957726816668709e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820335336016938e+07	1.9220979981436401e+04	-1.1957726816668709e+08	3.3153713094251462e+00	-9.0978325434662520e-04	4.4302346065165930e-08	3.3149714125976706e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3280098705002308e+00	3.0362204181872201e+00	1.5844899920622690e-03	5.0820454726684794e+07	1.9443573310830696e+04	-1.1957754929753409e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820454731960185e+07	1.9443573310830696e+04	-1.1957754929753409e+08	3.3173316178431409e+00	-9.0840340465853033e-04	4.4302346065165930e-08	3.3169317206972222e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3286612628374455e+00	3.0339837832594254e+00	1.5904398850602802e-03	5.0820577857442938e+07	1.9661868708864771e+04	-1.1957783921456030e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820577862718329e+07	1.9661868708864771e+04	-1.1957783921456030e+08	3.3192904632031017e+00	-9.0702252324900928e-04	4.4302346065165930e-08	3.3188905657480285e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3293126551746601e+00	3.0317464511141625e+00	1.5957291726945793e-03	5.0820704705776609e+07	1.9875448473861819e+04	-1.1957813787668784e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820704711052001e+07	1.9875448473861819e+04	-1.1957813787668784e+08	3.3212478473526033e+00	-9.0564082157255498e-04	4.4302346065165930e-08	3.3208479495972734e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3299640475118748e+00	3.0295081073478154e+00	1.6003422813126633e-03	5.0820835242249444e+07	2.0083891861605010e+04	-1.1957844521412346e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820835247524835e+07	2.0083891861605010e+04	-1.1957844521412346e+08	3.3232037719032856e+00	-9.0425852071349979e-04	4.4302346065165930e-08	3.3228038738561927e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3306154398490895e+00	3.0272684388322055e+00	1.6042644889430174e-03	5.0820969425275341e+07	2.0286775953605596e+04	-1.1957876112847158e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820969430550732e+07	2.0286775953605596e+04	-1.1957876112847158e+08	3.3251582382306908e+00	-9.0287585152319791e-04	4.4302346065165930e-08	3.3247583398999154e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3312668321863041e+00	3.0250271346743327e+00	1.6074819680455211e-03	5.0821107201201335e+07	2.0483676534344315e+04	-1.1957908549293101e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821107206476726e+07	2.0483676534344315e+04	-1.1957908549293101e+08	3.3271112474747433e+00	-9.0149305472661068e-04	4.4302346065165930e-08	3.3267113488679421e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
2.3319182245235188e+00	3.0227838871567614e+00	1.6099818259833652e-03	5.0821248504425660e+07	2.0674168975078497e+04	-1.1957941815257446e+08	1.9650911076600424e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821248509701051e+07	2.0674168975078497e+04	-1.1957941815257446e+08	3.3290628005408642e+00	-9.0011038100307769e-04	4.4302346065165930e-08	3.3286629016652620e+00	1.0954436691769967e+01	1.4858265785467955e+00	1.5442946789305834e+00	
