3.7578167080465708e+00	3.2788904026140728e+00	5.4387988633616369e-04	5.0906486535036638e+07	-5.9421018007733674e+03	-1.1978354754982409e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0908007361887209e+07	-5.9421018007733674e+03	-1.1978354754982409e+08	1.5906545359379621e-09	
3.7584681003837854e+00	3.2786037888079980e+00	5.3452123604364214e-04	5.0906454676371127e+07	-6.0616018719226868e+03	-1.1978347262140830e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907975503221698e+07	-6.0616018719226868e+03	-1.1978347262140830e+08	1.5906545359379621e-09	
3.7591194927210001e+00	3.2783180261106457e+00	5.2535169999938546e-04	5.0906422530828029e+07	-6.1746776199937622e+03	-1.1978339701681213e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907943357678600e+07	-6.1746776199937622e+03	-1.1978339701681213e+08	1.5906545359379621e-09	
3.7597708850582148e+00	3.2780330938783520e+00	5.1636311382921400e-04	5.0906390119165868e+07	-6.2814589496143917e+03	-1.1978332078481610e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907910946016438e+07	-6.2814589496143917e+03	-1.1978332078481610e+08	1.5906545359379621e-09	
3.7604222773954294e+00	3.2777489682194170e+00	5.0754805170914470e-04	5.0906357462586284e+07	-6.3820746286176900e+03	-1.1978324397525127e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907878289436854e+07	-6.3820746286176900e+03	-1.1978324397525127e+08	1.5906545359379621e-09	
3.7610736697326441e+00	3.2774656218344167e+00	4.9889963570416576e-04	5.0906324582971051e+07	-6.4766531128139059e+03	-1.1978316663955653e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907845409821622e+07	-6.4766531128139059e+03	-1.1978316663955653e+08	1.5906545359379621e-09	
3.7617250620698588e+00	3.2771830238971926e+00	4.9041139151364372e-04	5.0906291503020510e+07	-6.5653231445365409e+03	-1.1978308883110435e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907812329871081e+07	-6.5653231445365409e+03	-1.1978308883110435e+08	1.5906545359379621e-09	
3.7623764544070735e+00	3.2769011399717103e+00	4.8207714044731223e-04	5.0906258246317096e+07	-6.6482141730786125e+03	-1.1978301060534997e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907779073167667e+07	-6.6482141730786125e+03	-1.1978301060534997e+08	1.5906545359379621e-09	
3.7630278467442881e+00	3.2766199319598965e+00	4.7389091948157040e-04	5.0906224837334707e+07	-6.7254566350878040e+03	-1.1978293201985317e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907745664185278e+07	-6.7254566350878040e+03	-1.1978293201985317e+08	1.5906545359379621e-09	
3.7636792390815028e+00	3.2763393580758411e+00	4.6584692294694284e-04	5.0906191301411346e+07	-6.7971821250879029e+03	-1.1978285313421355e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907712128261916e+07	-6.7971821250879029e+03	-1.1978285313421355e+08	1.5906545359379621e-09	
3.7643306314187175e+00	3.2760593728421998e+00	4.5793946077808662e-04	5.0906157664698444e+07	-6.8635234801695506e+03	-1.1978277400995120e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907678491549015e+07	-6.8635234801695506e+03	-1.1978277400995120e+08	1.5906545359379621e-09	
3.7649820237559322e+00	3.2757799271052295e+00	4.5016292938051546e-04	5.0906123954097368e+07	-6.9246147976816455e+03	-1.1978269471035688e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907644780947939e+07	-6.9246147976816455e+03	-1.1978269471035688e+08	1.5906545359379621e-09	
3.7656334160931468e+00	3.2755009680654692e+00	4.4251179206799272e-04	5.0906090197190329e+07	-6.9805914009549479e+03	-1.1978261530032901e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907611024040900e+07	-6.9805914009549479e+03	-1.1978261530032901e+08	1.5906545359379621e-09	
3.7662848084303615e+00	3.2752224393216403e+00	4.3498056672724517e-04	5.0906056422170110e+07	-7.0315897646994154e+03	-1.1978253584620826e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907577249020681e+07	-7.0315897646994154e+03	-1.1978253584620826e+08	1.5906545359379621e-09	
3.7669362007675762e+00	3.2749442809258409e+00	4.2756381891975660e-04	5.0906022657771647e+07	-7.0777474095114330e+03	-1.1978245641561601e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907543484622218e+07	-7.0777474095114330e+03	-1.1978245641561601e+08	1.5906545359379621e-09	
3.7675875931047909e+00	3.2746664294485766e+00	4.2025615907692214e-04	5.0905988933206804e+07	-7.1192027726770202e+03	-1.1978237707730064e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907509760057375e+07	-7.1192027726770202e+03	-1.1978237707730064e+08	1.5906545359379621e-09	
3.7682389854420055e+00	3.2743888180524636e+00	4.1305224275180175e-04	5.0905955278102346e+07	-7.1560950611420731e+03	-1.1978229790099119e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907476104952917e+07	-7.1560950611420731e+03	-1.1978229790099119e+08	1.5906545359379621e-09	
3.7688903777792202e+00	3.2741113765738183e+00	4.0594677317590938e-04	5.0905921722441062e+07	-7.1885640911423425e+03	-1.1978221895725843e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907442549291633e+07	-7.1885640911423425e+03	-1.1978221895725843e+08	1.5906545359379621e-09	
3.7695417701164349e+00	3.2738340316114751e+00	3.9893450552394740e-04	5.0905888296504751e+07	-7.2167501180992285e+03	-1.1978214031738065e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907409123355322e+07	-7.2167501180992285e+03	-1.1978214031738065e+08	1.5906545359379621e-09	
3.7701931624536495e+00	3.2735567066224194e+00	3.9201025247498139e-04	5.0905855030818626e+07	-7.2407936597280959e+03	-1.1978206205321211e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907375857669197e+07	-7.2407936597280959e+03	-1.1978206205321211e+08	1.5906545359379621e-09	
3.7708445547908642e+00	3.2732793220238876e+00	3.8516889072482335e-04	5.0905821956095442e+07	-7.2608353144937018e+03	-1.1978198423705143e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907342782946013e+07	-7.2608353144937018e+03	-1.1978198423705143e+08	1.5906545359379621e-09	
3.7714959471280789e+00	3.2730017953016906e+00	3.7840536820874264e-04	5.0905789103178725e+07	-7.2770155774914483e+03	-1.1978190694150780e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907309930029295e+07	-7.2770155774914483e+03	-1.1978190694150780e+08	1.5906545359379621e-09	
3.7721473394652936e+00	3.2727240411245639e+00	3.7171471182624458e-04	5.0905756502984218e+07	-7.2894746550583104e+03	-1.1978183023936269e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907277329834789e+07	-7.2894746550583104e+03	-1.1978183023936269e+08	1.5906545359379621e-09	
3.7727987318025082e+00	3.2724459714643519e+00	3.6509203552369138e-04	5.0905724186438605e+07	-7.2983522794508199e+03	-1.1978175420342548e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907245013289176e+07	-7.2983522794508199e+03	-1.1978175420342548e+08	1.5906545359379621e-09	
3.7734501241397229e+00	3.2721674957218805e+00	3.5853254859428442e-04	5.0905692184415169e+07	-7.3037875246555368e+03	-1.1978167890638174e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907213011265740e+07	-7.3037875246555368e+03	-1.1978167890638174e+08	1.5906545359379621e-09	
3.7741015164769376e+00	3.2718885208583339e+00	3.5203156408685447e-04	5.0905660527666055e+07	-7.3059186241105954e+03	-1.1978160442063355e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907181354516625e+07	-7.3059186241105954e+03	-1.1978160442063355e+08	1.5906545359379621e-09	
3.7747529088141523e+00	3.2716089515319573e+00	3.4558450721542229e-04	5.0905629246750958e+07	-7.3048827911951403e+03	-1.1978153081813137e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907150073601529e+07	-7.3048827911951403e+03	-1.1978153081813137e+08	1.5906545359379621e-09	
3.7754043011513669e+00	3.2713286902398857e+00	3.3918692369640582e-04	5.0905598371962115e+07	-7.3008160430715243e+03	-1.1978145817019746e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907119198812686e+07	-7.3008160430715243e+03	-1.1978145817019746e+08	1.5906545359379621e-09	
3.7760556934885816e+00	3.2710476374648887e+00	3.3283448791548992e-04	5.0905567933246136e+07	-7.2938530284241597e+03	-1.1978138654734150e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907088760096706e+07	-7.2938530284241597e+03	-1.1978138654734150e+08	1.5906545359379621e-09	
3.7767070858257963e+00	3.2707656918267904e+00	3.2652301085611110e-04	5.0905537960122466e+07	-7.2841268597320477e+03	-1.1978131601906857e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907058786973037e+07	-7.2841268597320477e+03	-1.1978131601906857e+08	1.5906545359379621e-09	
3.7773584781630110e+00	3.2704827502383136e+00	3.2024844772127778e-04	5.0905508481599219e+07	-7.2717689502202729e+03	-1.1978124665368107e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907029308449790e+07	-7.2717689502202729e+03	-1.1978124665368107e+08	1.5906545359379621e-09	
3.7780098705002256e+00	3.2701987080650992e+00	3.1400690517807478e-04	5.0905479526086822e+07	-7.2569088562280695e+03	-1.1978117851807491e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0907000352937393e+07	-7.2569088562280695e+03	-1.1978117851807491e+08	1.5906545359379621e-09	
3.7786612628374403e+00	3.2699134592895871e+00	3.0779464817831469e-04	5.0905451121309601e+07	-7.2396741250195364e+03	-1.1978111167753170e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906971948160172e+07	-7.2396741250195364e+03	-1.1978111167753170e+08	1.5906545359379621e-09	
3.7793126551746550e+00	3.2696268966784912e+00	3.0160810630421535e-04	5.0905423294216365e+07	-7.2201901484728614e+03	-1.1978104619550787e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906944121066935e+07	-7.2201901484728614e+03	-1.1978104619550787e+08	1.5906545359379621e-09	
3.7799640475118697e+00	3.2693389119535743e+00	2.9544387958680486e-04	5.0905396070890054e+07	-7.1985800228529433e+03	-1.1978098213342212e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906916897740625e+07	-7.1985800228529433e+03	-1.1978098213342212e+08	1.5906545359379621e-09	
3.7806154398490843e+00	3.2690493959653790e+00	2.8929874378681838e-04	5.0905369476457477e+07	-7.1749644147754470e+03	-1.1978091955044276e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906890303308047e+07	-7.1749644147754470e+03	-1.1978091955044276e+08	1.5906545359379621e-09	
3.7812668321862990e+00	3.2687582388696454e+00	2.8316965508389414e-04	5.0905343534999192e+07	-7.1494614337161938e+03	-1.1978085850327547e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906864361849762e+07	-7.1494614337161938e+03	-1.1978085850327547e+08	1.5906545359379621e-09	
3.7819182245235137e+00	3.2684653303060767e+00	2.7705375418466397e-04	5.0905318269460455e+07	-7.1221865109578530e+03	-1.1978079904595372e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906839096311025e+07	-7.1221865109578530e+03	-1.1978079904595372e+08	1.5906545359379621e-09	
3.7825696168607283e+00	3.2681705595791355e+00	2.7094836981737949e-04	5.0905293701563492e+07	-7.0932522851341228e+03	-1.1978074122963239e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906814528414063e+07	-7.0932522851341228e+03	-1.1978074122963239e+08	1.5906545359379621e-09	
3.7832210091979430e+00	3.2678738158405722e+00	2.6485102162678167e-04	5.0905269851721808e+07	-7.0627684945539395e+03	-1.1978068510238561e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906790678572379e+07	-7.0627684945539395e+03	-1.1978068510238561e+08	1.5906545359379621e-09	
3.7838724015351577e+00	3.2675749882733491e+00	2.5875942246588997e-04	5.0905246738956630e+07	-7.0308418760561208e+03	-1.1978063070901050e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906767565807201e+07	-7.0308418760561208e+03	-1.1978063070901050e+08	1.5906545359379621e-09	
3.7845237938723724e+00	3.2672739662766732e+00	2.5267148009606202e-04	5.0905224380816184e+07	-6.9975760706254105e+03	-1.1978057809083691e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906745207666755e+07	-6.9975760706254105e+03	-1.1978057809083691e+08	1.5906545359379621e-09	
3.7851751862095870e+00	3.2669706396517930e+00	2.4658529831789628e-04	5.0905202793298170e+07	-6.9630715356209139e+03	-1.1978052728554496e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906723620148741e+07	-6.9630715356209139e+03	-1.1978052728554496e+08	1.5906545359379621e-09	
3.7858265785468017e+00	3.2666648987882896e+00	2.4049917754467447e-04	5.0905181990775421e+07	-6.9274254634977142e+03	-1.1978047832699019e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906702817625992e+07	-6.9274254634977142e+03	-1.1978047832699019e+08	1.5906545359379621e-09	
3.7864779708840164e+00	3.2663566348505229e+00	2.3441161485177398e-04	5.0905161985925518e+07	-6.8907317071297020e+03	-1.1978043124503770e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906682812776089e+07	-6.8907317071297020e+03	-1.1978043124503770e+08	1.5906545359379621e-09	
3.7871293632212311e+00	3.2660457399639595e+00	2.2832130352688960e-04	5.0905142789664268e+07	-6.8530807114467771e+03	-1.1978038606540574e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906663616514839e+07	-6.8530807114467771e+03	-1.1978038606540574e+08	1.5906545359379621e-09	
3.7877807555584457e+00	3.2657321074010497e+00	2.2222713215582312e-04	5.0905124411083385e+07	-6.8145594513193519e+03	-1.1978034280951892e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906645237933956e+07	-6.8145594513193519e+03	-1.1978034280951892e+08	1.5906545359379621e-09	
3.7884321478956604e+00	3.2654156317663885e+00	2.1612818326801416e-04	5.0905106857392617e+07	-6.7752513757013530e+03	-1.1978030149437216e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906627684243187e+07	-6.7752513757013530e+03	-1.1978030149437216e+08	1.5906545359379621e-09	
3.7890835402328751e+00	3.2650962091808373e+00	2.1002373158597240e-04	5.0905090133866362e+07	-6.7352363576442749e+03	-1.1978026213240498e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906610960716933e+07	-6.7352363576442749e+03	-1.1978026213240498e+08	1.5906545359379621e-09	
3.7897349325700898e+00	3.2647737374643295e+00	2.0391324190539872e-04	5.0905074243795119e+07	-6.6945906503611059e+03	-1.1978022473138726e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906595070645690e+07	-6.6945906503611059e+03	-1.1978022473138726e+08	1.5906545359379621e-09	
3.7903863249073044e+00	3.2644481163170576e+00	1.9779636664398319e-04	5.0905059188441612e+07	-6.6533868488297612e+03	-1.1978018929431593e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906580015292183e+07	-6.6533868488297612e+03	-1.1978018929431593e+08	1.5906545359379621e-09	
3.7910377172445191e+00	3.2641192474987557e+00	1.9167294308567267e-04	5.0905044967001878e+07	-6.6116938571744413e+03	-1.1978015581932364e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906565793852448e+07	-6.6116938571744413e+03	-1.1978015581932364e+08	1.5906545359379621e-09	
3.7916891095817338e+00	3.2637870350057780e+00	1.8554299035771946e-04	5.0905031576571502e+07	-6.5695768613518030e+03	-1.1978012429959904e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906552403422073e+07	-6.5695768613518030e+03	-1.1978012429959904e+08	1.5906545359379621e-09	
3.7923405019189484e+00	3.2634513852457059e+00	1.7940670617196163e-04	5.0905019012116529e+07	-6.5270973071791977e+03	-1.1978009472331855e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906539838967100e+07	-6.5270973071791977e+03	-1.1978009472331855e+08	1.5906545359379621e-09	
3.7929918942561631e+00	3.2631122072091592e+00	1.7326446335120602e-04	5.0905007266449906e+07	-6.4843128834926338e+03	-1.1978006707359090e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906528093300477e+07	-6.4843128834926338e+03	-1.1978006707359090e+08	1.5906545359379621e-09	
3.7936432865933778e+00	3.2627694126385709e+00	1.6711680617507080e-04	5.0904996330212735e+07	-6.4412775103562326e+03	-1.1978004132841301e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906517157063305e+07	-6.4412775103562326e+03	-1.1978004132841301e+08	1.5906545359379621e-09	
3.7942946789305925e+00	3.2624229161936014e+00	1.6096444655570814e-04	5.0904986191860840e+07	-6.3980413321071119e+03	-1.1978001746063845e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906507018711410e+07	-6.3980413321071119e+03	-1.1978001746063845e+08	1.5906545359379621e-09	
3.7949460712678071e+00	3.2620726356129426e+00	1.5480826009163070e-04	5.0904976837656349e+07	-6.3546507151015849e+03	-1.1977999543795763e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906497664506920e+07	-6.3546507151015849e+03	-1.1977999543795763e+08	1.5906545359379621e-09	
3.7955974636050218e+00	3.2617184918722071e+00	1.4864928198581032e-04	5.0904968251664653e+07	-6.3111482501887531e+03	-1.1977997522289068e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906489078515224e+07	-6.3111482501887531e+03	-1.1977997522289068e+08	1.5906545359379621e-09	
3.7962488559422365e+00	3.2613604093376511e+00	1.4248870286938237e-04	5.0904960415756173e+07	-6.2675727595538647e+03	-1.1977995677279171e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906481242606744e+07	-6.2675727595538647e+03	-1.1977995677279171e+08	1.5906545359379621e-09	
3.7969002482794512e+00	3.2609983159154394e+00	1.3632786453649312e-04	5.0904953309613600e+07	-6.2239593080469222e+03	-1.1977994003986585e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906474136464171e+07	-6.2239593080469222e+03	-1.1977994003986585e+08	1.5906545359379621e-09	
3.7975516406166658e+00	3.2606321431962040e+00	1.3016825560586038e-04	5.0904946910744064e+07	-6.1803392186873407e+03	-1.1977992497119783e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906467737594634e+07	-6.1803392186873407e+03	-1.1977992497119783e+08	1.5906545359379621e-09	
3.7982030329538805e+00	3.2602618265946197e+00	1.2401150711666603e-04	5.0904941194496363e+07	-6.1367400924601407e+03	-1.1977991150879271e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906462021346934e+07	-6.1367400924601407e+03	-1.1977991150879271e+08	1.5906545359379621e-09	
3.7988544252910952e+00	3.2598873054837614e+00	1.1785938807276820e-04	5.0904936134083346e+07	-6.0931858320311458e+03	-1.1977989958962850e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906456960933916e+07	-6.0931858320311458e+03	-1.1977989958962850e+08	1.5906545359379621e-09	
3.7995058176283099e+00	3.2595085233239769e+00	1.1171380093900316e-04	5.0904931700609148e+07	-6.0496966695972533e+03	-1.1977988914572035e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906452527459718e+07	-6.0496966695972533e+03	-1.1977988914572035e+08	1.5906545359379621e-09	
3.7999999999999945e+00	3.2591254277860617e+00	1.0557677709881136e-04	5.0904927863102779e+07	-6.0062891985551269e+03	-1.1977988010419950e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906448689953350e+07	-6.0062891985551269e+03	-1.1977988010419950e+08	1.5906545359379621e-09	
3.8006513923372092e+00	3.2588333398738683e+00	1.0191840476598787e-04	5.0904922035505705e+07	-5.9645110716447980e+03	-1.1977986638064855e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906442862356275e+07	-5.9645110716447980e+03	-1.1977986638064855e+08	1.5906545359379621e-09	
3.8013027846744238e+00	3.2584419035561565e+00	9.5263973647980327e-05	5.0904920499981113e+07	-5.9241937978938968e+03	-1.1977986275657222e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906441326831684e+07	-5.9241937978938968e+03	-1.1977986275657222e+08	1.5906545359379621e-09	
3.8019541770116385e+00	3.2580461548942337e+00	8.8781974189131019e-05	5.0904919265834704e+07	-5.8831616075859220e+03	-1.1977985984150174e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906440092685275e+07	-5.8831616075859220e+03	-1.1977985984150174e+08	1.5906545359379621e-09	
3.8026055693488532e+00	3.2576460393836988e+00	8.2438344285766643e-05	5.0904918264984965e+07	-5.8416265420541913e+03	-1.1977985747530666e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906439091835536e+07	-5.8416265420541913e+03	-1.1977985747530666e+08	1.5906545359379621e-09	
3.8032569616860679e+00	3.2572415099347913e+00	7.6206041164151564e-05	5.0904917463385582e+07	-5.7997483816929907e+03	-1.1977985557792366e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906438290236153e+07	-5.7997483816929907e+03	-1.1977985557792366e+08	1.5906545359379621e-09	
3.8039083540232825e+00	3.2568325264687288e+00	7.0064125337266321e-05	5.0904916842809767e+07	-5.7576457753219456e+03	-1.1977985410649984e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906437669660337e+07	-5.7576457753219456e+03	-1.1977985410649984e+08	1.5906545359379621e-09	
3.8045597463604972e+00	3.2564190556994763e+00	6.3996830270408688e-05	5.0904916390089110e+07	-5.7154047205262632e+03	-1.1977985303007467e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906437216939680e+07	-5.7154047205262632e+03	-1.1977985303007467e+08	1.5906545359379621e-09	
3.8052111386977119e+00	3.2560010709991585e+00	5.7992680265095132e-05	5.0904916091086864e+07	-5.6730851522088797e+03	-1.1977985231540176e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906436917937435e+07	-5.6730851522088797e+03	-1.1977985231540176e+08	1.5906545359379621e-09	
3.8058625310349266e+00	3.2555785522933105e+00	5.2043694285638620e-05	5.0904915927620202e+07	-5.6307261202820391e+03	-1.1977985191970861e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906436754470773e+07	-5.6307261202820391e+03	-1.1977985191970861e+08	1.5906545359379621e-09	
3.8065139233721412e+00	3.2551514859607260e+00	4.6144693201585059e-05	5.0904915876166642e+07	-5.5883498819955439e+03	-1.1977985178765418e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906436703017212e+07	-5.5883498819955439e+03	-1.1977985178765418e+08	1.5906545359379621e-09	
3.8071653157093559e+00	3.2547198647285978e+00	4.0292713792258379e-05	5.0904915907604523e+07	-5.5459651431628317e+03	-1.1977985185071929e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906436734455094e+07	-5.5459651431628317e+03	-1.1977985185071929e+08	1.5906545359379621e-09	
3.8078167080465706e+00	3.2542836875618311e+00	3.4486524145938263e-05	5.0904915987511925e+07	-5.5035696238205583e+03	-1.1977985202791058e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906436814362496e+07	-5.5035696238205583e+03	-1.1977985202791058e+08	1.5906545359379621e-09	
3.8084681003837852e+00	3.2538429595488561e+00	2.8726230345468102e-05	5.0904916076730721e+07	-5.4611520852633566e+03	-1.1977985222708859e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906436903581291e+07	-5.4611520852633566e+03	-1.1977985222708859e+08	1.5906545359379621e-09	
3.8091194927209999e+00	3.2533976917873000e+00	2.3012962317726383e-05	5.0904916132021926e+07	-5.4186939270124585e+03	-1.1977985234650993e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906436958872497e+07	-5.4186939270124585e+03	-1.1977985234650993e+08	1.5906545359379621e-09	
3.8097708850582146e+00	3.2529479012725289e+00	1.7348626403450588e-05	5.0904916106714413e+07	-5.3761704414264113e+03	-1.1977985227635431e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906436933564983e+07	-5.3761704414264113e+03	-1.1977985227635431e+08	1.5906545359379621e-09	
3.8104222773954293e+00	3.2524936107912570e+00	1.1735712872919803e-05	5.0904915951298073e+07	-5.3335517967567594e+03	-1.1977985190012039e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906436778148644e+07	-5.3335517967567594e+03	-1.1977985190012039e+08	1.5906545359379621e-09	
3.8110736697326439e+00	3.2520348488214306e+00	6.1771478482889556e-06	5.0904915613941520e+07	-5.2908038063012809e+03	-1.1977985109584425e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906436440792091e+07	-5.2908038063012809e+03	-1.1977985109584425e+08	1.5906545359379621e-09	
3.8117250620698586e+00	3.2515716494387470e+00	6.7618047810459914e-07	5.0904915040931672e+07	-5.2478885302842409e+03	-1.1977984973713359e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906435867782243e+07	-5.2478885302842409e+03	-1.1977984973713359e+08	1.5906545359379621e-09	
3.8123764544070733e+00	3.2511040522294308e+00	-4.7637023318132998e-06	5.0904914177041054e+07	-5.2047647480332107e+03	-1.1977984769403256e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906435003891625e+07	-5.2047647480332107e+03	-1.1977984769403256e+08	1.5906545359379621e-09	
3.8130278467442880e+00	3.2506321022084279e+00	-1.0138839989287064e-05	5.0904912965833798e+07	-5.1613883307278902e+03	-1.1977984483374164e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0906433792684369e+07	-5.1613883307278902e+03	-1.1977984483374164e+08	1.5906545359379621e-09	
