2.0708445547908703e+00	2.9045838301630340e+00	-1.1655808244039210e-03	5.0851871405774049e+07	-5.8197346632818289e+03	-1.1965146292722063e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851871411049441e+07	-5.8197346632818289e+03	-1.1965146292722063e+08	4.4302346065166089e-08	
2.0714959471280849e+00	2.9044129726355110e+00	-1.2102293054437924e-03	5.0851652761018753e+07	-6.5364329120183893e+03	-1.1965094867385463e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851652766294144e+07	-6.5364329120183893e+03	-1.1965094867385463e+08	4.4302346065166089e-08	
2.0721473394652996e+00	2.9042863215639754e+00	-1.2535757448620594e-03	5.0851411855955906e+07	-7.2438094289379724e+03	-1.1965038206393753e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851411861231297e+07	-7.2438094289379724e+03	-1.1965038206393753e+08	4.4302346065166089e-08	
2.0727987318025143e+00	2.9042034627137334e+00	-1.2956038477903403e-03	5.0851149110761464e+07	-7.9413187768275448e+03	-1.1964976408500357e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851149116036855e+07	-7.9413187768275448e+03	-1.1964976408500357e+08	4.4302346065166089e-08	
2.0734501241397290e+00	2.9041639460147559e+00	-1.3363012358529487e-03	5.0850864993170112e+07	-8.6284472515101152e+03	-1.1964909583644497e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850864998445503e+07	-8.6284472515101152e+03	-1.1964909583644497e+08	4.4302346065166089e-08	
2.0741015164769436e+00	2.9041672867802162e+00	-1.3756593547659295e-03	5.0850560017246157e+07	-9.3047135029325800e+03	-1.1964837852662803e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850560022521548e+07	-9.3047135029325800e+03	-1.1964837852662803e+08	4.4302346065166089e-08	
2.0747529088141583e+00	2.9042129670193906e+00	-1.4136733666717145e-03	5.0850234742014453e+07	-9.9696690264085846e+03	-1.1964761346967942e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850234747289844e+07	-9.9696690264085846e+03	-1.1964761346967942e+08	4.4302346065166089e-08	
2.0754043011513730e+00	2.9043004368413969e+00	-1.4503420288937965e-03	5.0849889769955873e+07	-1.0622898527726771e+04	-1.1964680208195353e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849889775231265e+07	-1.0622898527726771e+04	-1.1964680208195353e+08	4.4302346065166089e-08	
2.0760556934885877e+00	2.9044291159457689e+00	-1.4856675606704465e-03	5.0849525745372362e+07	-1.1264020165808739e+04	-1.1964594587819327e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849525750647753e+07	-1.1264020165808739e+04	-1.1964594587819327e+08	4.4302346065166089e-08	
2.0767070858258023e+00	2.9045983951953813e+00	-1.5196554993196745e-03	5.0849143352628000e+07	-1.1892685676213594e+04	-1.1964504646739842e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849143357903391e+07	-1.1892685676213594e+04	-1.1964504646739842e+08	4.4302346065166089e-08	
2.0773584781630170e+00	2.9048076382668726e+00	-1.5523145471469690e-03	5.0848743314272195e+07	-1.2508580378853025e+04	-1.1964410554841661e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848743319547586e+07	-1.2508580378853025e+04	-1.1964410554841661e+08	4.4302346065166089e-08	
2.0780098705002317e+00	2.9050561833733051e+00	-1.5836564103322997e-03	5.0848326389052317e+07	-1.3111423072956743e+04	-1.1964312490527381e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848326394327708e+07	-1.3111423072956743e+04	-1.1964312490527381e+08	4.4302346065166089e-08	
2.0786612628374463e+00	2.9053433450535469e+00	-1.6136956308808624e-03	5.0847893369823277e+07	-1.3700965822413806e+04	-1.1964210640226209e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847893375098668e+07	-1.3700965822413806e+04	-1.1964210640226209e+08	4.4302346065166089e-08	
2.0793126551746610e+00	2.9056684160224870e+00	-1.6424494126784811e-03	5.0847445081362031e+07	-1.4276993634447697e+04	-1.1964105197880298e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847445086637422e+07	-1.4276993634447697e+04	-1.1964105197880298e+08	4.4302346065166089e-08	
2.0799640475118757e+00	2.9060306690761131e+00	-1.6699374425992771e-03	5.0846982378095314e+07	-1.4839324034843836e+04	-1.1963996364410673e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846982383370705e+07	-1.4839324034843836e+04	-1.1963996364410673e+08	4.4302346065166089e-08	
2.0806154398490904e+00	2.9064293590451102e+00	-1.6961817075511574e-03	5.0846506141749367e+07	-1.5387806543007735e+04	-1.1963884347164723e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846506147024758e+07	-1.5387806543007735e+04	-1.1963884347164723e+08	4.4302346065166089e-08	
2.0812668321863050e+00	2.9068637247906173e+00	-1.7212063083087840e-03	5.0846017278930590e+07	-1.5922322050296014e+04	-1.1963769359347422e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846017284205981e+07	-1.5922322050296014e+04	-1.1963769359347422e+08	4.4302346065166089e-08	
2.0819182245235197e+00	2.9073329912355761e+00	-1.7450372709434585e-03	5.0845516718646049e+07	-1.6442782105278464e+04	-1.1963651619438314e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845516723921441e+07	-1.6442782105278464e+04	-1.1963651619438314e+08	4.4302346065166089e-08	
2.0825696168607344e+00	2.9078363714250184e+00	-1.7677023566332677e-03	5.0845005409773380e+07	-1.6949128110077472e+04	-1.1963531350596598e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845005415048771e+07	-1.6949128110077472e+04	-1.1963531350596598e+08	4.4302346065166089e-08	
2.0832210091979491e+00	2.9083730686086104e+00	-1.7892308706157223e-03	5.0844484318489455e+07	-1.7441330431975664e+04	-1.1963408780056414e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844484323764846e+07	-1.7441330431975664e+04	-1.1963408780056414e+08	4.4302346065166089e-08	
2.0838724015351637e+00	2.9089422783386589e+00	-1.8096534710371640e-03	5.0843954425667100e+07	-1.7919387434941025e+04	-1.1963284138514587e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843954430942491e+07	-1.7919387434941025e+04	-1.1963284138514587e+08	4.4302346065166089e-08	
2.0845237938723784e+00	2.9095431905768598e+00	-1.8290019784386639e-03	5.0843416724249534e+07	-1.8383324436001723e+04	-1.1963157659513099e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843416729524925e+07	-1.8383324436001723e+04	-1.1963157659513099e+08	4.4302346065166089e-08	
2.0851751862095931e+00	2.9101749918029993e+00	-1.8473091865996269e-03	5.0842872216612272e+07	-1.8833192591741925e+04	-1.1963029578818512e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842872221887663e+07	-1.8833192591741925e+04	-1.1963029578818512e+08	4.4302346065166089e-08	
2.0858265785468078e+00	2.9108368671189071e+00	-1.8646086754672388e-03	5.0842321911921471e+07	-1.9269067720283067e+04	-1.1962900133800571e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842321917196862e+07	-1.9269067720283067e+04	-1.1962900133800571e+08	4.4302346065166089e-08	
2.0864779708840224e+00	2.9115280023409769e+00	-1.8809346268717202e-03	5.0841766823498592e+07	-1.9691049064718431e+04	-1.1962769562812197e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841766828773983e+07	-1.9691049064718431e+04	-1.1962769562812197e+08	4.4302346065166089e-08	
2.0871293632212371e+00	2.9122475860747246e+00	-1.8963216437177951e-03	5.0841207966200307e+07	-2.0099258003805080e+04	-1.1962638104573071e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841207971475698e+07	-2.0099258003805080e+04	-1.1962638104573071e+08	4.4302346065166089e-08	
2.0877807555584518e+00	2.9129948117648503e+00	-1.9108045733273978e-03	5.0840646353823140e+07	-2.0493836716152975e+04	-1.1962505997558951e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840646359098531e+07	-2.0493836716152975e+04	-1.1962505997558951e+08	4.4302346065166089e-08	
2.0884321478956664e+00	2.9137688797144721e+00	-1.9244183355826431e-03	5.0840082996541396e+07	-2.0874946804210791e+04	-1.1962373479398817e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840083001816787e+07	-2.0874946804210791e+04	-1.1962373479398817e+08	4.4302346065166089e-08	
2.0890835402328811e+00	2.9145689990673374e+00	-1.9371977564866549e-03	5.0839518898387328e+07	-2.1242767884388813e+04	-1.1962240786281908e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839518903662719e+07	-2.1242767884388813e+04	-1.1962240786281908e+08	4.4302346065166089e-08	
2.0897349325700958e+00	2.9153943897469161e+00	-1.9491774077469123e-03	5.0838955054781832e+07	-2.1597496149871746e+04	-1.1962108152376601e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838955060057223e+07	-2.1597496149871746e+04	-1.1962108152376601e+08	4.4302346065166089e-08	
2.0903863249073105e+00	2.9162442843465470e+00	-1.9603914529288885e-03	5.0838392450123847e+07	-2.1939342912491658e+04	-1.1961975809263107e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838392455399238e+07	-2.1939342912491658e+04	-1.1961975809263107e+08	4.4302346065166089e-08	
2.0910377172445251e+00	2.9171179299649266e+00	-1.9708735007070025e-03	5.0837832055446170e+07	-2.2268533130146810e+04	-1.1961843985381727e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837832060721561e+07	-2.2268533130146810e+04	-1.1961843985381727e+08	4.4302346065166089e-08	
2.0916891095817398e+00	2.9180145899814942e+00	-1.9806564656905264e-03	5.0837274826145127e+07	-2.2585303926259527e+04	-1.1961712905498473e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837274831420518e+07	-2.2585303926259527e+04	-1.1961712905498473e+08	4.4302346065166089e-08	
2.0923405019189545e+00	2.9189335457664987e+00	-1.9897724372533176e-03	5.0836721699790813e+07	-2.2889903107259670e+04	-1.1961582790189654e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836721705066204e+07	-2.2889903107259670e+04	-1.1961582790189654e+08	4.4302346065166089e-08	
2.0929918942561692e+00	2.9198740983206677e+00	-1.9982525567724470e-03	5.0836173594024867e+07	-2.3182587684665123e+04	-1.1961453855346987e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836173599300258e+07	-2.3182587684665123e+04	-1.1961453855346987e+08	4.4302346065166089e-08	
2.0936432865933838e+00	2.9208355698398076e+00	-2.0061269035945139e-03	5.0835631404551715e+07	-2.3463622407440344e+04	-1.1961326311704721e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835631409827106e+07	-2.3463622407440344e+04	-1.1961326311704721e+08	4.4302346065166089e-08	
2.0942946789305985e+00	2.9218173051998821e+00	-2.0134243900215595e-03	5.0835096003228061e+07	-2.3733278310470530e+04	-1.1961200364389867e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835096008503452e+07	-2.3733278310470530e+04	-1.1961200364389867e+08	4.4302346065166089e-08	
2.0949460712678132e+00	2.9228186733583397e+00	-2.0201726655606324e-03	5.0834568236256771e+07	-2.3991831284810109e+04	-1.1961076212496947e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834568241532162e+07	-2.3991831284810109e+04	-1.1961076212496947e+08	4.4302346065166089e-08	
2.0955974636050279e+00	2.9238390686678253e+00	-2.0263980306241803e-03	5.0834048922488861e+07	-2.4239560674947006e+04	-1.1960954048688206e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834048927764252e+07	-2.4239560674947006e+04	-1.1960954048688206e+08	4.4302346065166089e-08	
2.0962488559422425e+00	2.9248779120986748e+00	-2.0321253598053089e-03	5.0833538851837806e+07	-2.4476747908283276e+04	-1.1960834058820227e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833538857113197e+07	-2.4476747908283276e+04	-1.1960834058820227e+08	4.4302346065166089e-08	
2.0969002482794572e+00	2.9259346523669092e+00	-2.0373780348183030e-03	5.0833038783809610e+07	-2.4703675161417825e+04	-1.1960716421597782e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833038789085001e+07	-2.4703675161417825e+04	-1.1960716421597782e+08	4.4302346065166089e-08	
2.0975516406166719e+00	2.9270087669647715e+00	-2.0421778871287750e-03	5.0832549446151137e+07	-2.4920624067969871e+04	-1.1960601308255523e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832549451426528e+07	-2.4920624067969871e+04	-1.1960601308255523e+08	4.4302346065166089e-08	
2.0982030329538865e+00	2.9280997630911707e+00	-2.0465451502625570e-03	5.0832071533619344e+07	-2.5127874471988780e+04	-1.1960488882268099e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832071538894735e+07	-2.5127874471988780e+04	-1.1960488882268099e+08	4.4302346065166089e-08	
2.0988544252911012e+00	2.9292071784797473e+00	-2.0504984217277638e-03	5.0831605706872806e+07	-2.5325703230846924e+04	-1.1960379299089071e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831605712148197e+07	-2.5325703230846924e+04	-1.1960379299089071e+08	4.4302346065166089e-08	
2.0995058176283159e+00	2.9303305821225818e+00	-2.0540546344279833e-03	5.0831152591486752e+07	-2.5514383071247739e+04	-1.1960272705918877e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831152596762143e+07	-2.5514383071247739e+04	-1.1960272705918877e+08	4.4302346065166089e-08	
2.1000000000000005e+00	2.9314695748879154e+00	-2.0572290374278770e-03	5.0830712778843328e+07	-2.5694181495275599e+04	-1.1960169241914041e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830712784118719e+07	-2.5694181495275599e+04	-1.1960169241914041e+08	4.4302346065166089e-08	
2.1006513923372152e+00	2.9323523586948363e+00	-2.0626206877672770e-03	5.0830399057607725e+07	-2.5840218354072673e+04	-1.1960095442580912e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830399062883116e+07	-2.5840218354072673e+04	-1.1960095442580912e+08	4.4302346065166089e-08	
2.1013027846744299e+00	2.9335171825773765e+00	-2.0642862804259466e-03	5.0829982492962182e+07	-2.6000620534334583e+04	-1.1959997446628988e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829982498237573e+07	-2.6000620534334583e+04	-1.1959997446628988e+08	4.4302346065166089e-08	
2.1019541770116446e+00	2.9346966268365886e+00	-2.0658501167539573e-03	5.0829580474344254e+07	-2.6154045007482422e+04	-1.1959902872545865e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829580479619645e+07	-2.6154045007482422e+04	-1.1959902872545865e+08	4.4302346065166089e-08	
2.1026055693488592e+00	2.9358904585850518e+00	-2.0672531266163834e-03	5.0829193657992929e+07	-2.6300412502996878e+04	-1.1959811874716139e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829193663268320e+07	-2.6300412502996878e+04	-1.1959811874716139e+08	4.4302346065166089e-08	
2.1032569616860739e+00	2.9370984647199379e+00	-2.0684494317809014e-03	5.0828822566253431e+07	-2.6439703759163873e+04	-1.1959724576027822e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828822571528822e+07	-2.6439703759163873e+04	-1.1959724576027822e+08	4.4302346065166089e-08	
2.1039083540232886e+00	2.9383204555072959e+00	-2.0694046914843519e-03	5.0828467626546994e+07	-2.6571949318845080e+04	-1.1959641077040638e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828467631822385e+07	-2.6571949318845080e+04	-1.1959641077040638e+08	4.4302346065166089e-08	
2.1045597463605032e+00	2.9395562671245714e+00	-2.0700939218216267e-03	5.0828129194059834e+07	-2.6697218228832142e+04	-1.1959561461323361e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828129199335225e+07	-2.6697218228832142e+04	-1.1959561461323361e+08	4.4302346065166089e-08	
2.1052111386977179e+00	2.9408057633777527e+00	-2.0704993062139912e-03	5.0827807565152302e+07	-2.6815607386730866e+04	-1.1959485798607692e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827807570427693e+07	-2.6815607386730866e+04	-1.1959485798607692e+08	4.4302346065166089e-08	
2.1058625310349326e+00	2.9420688367739616e+00	-2.0706082345838773e-03	5.0827502985549040e+07	-2.6927232236609118e+04	-1.1959414146714231e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827502990824431e+07	-2.6927232236609118e+04	-1.1959414146714231e+08	4.4302346065166089e-08	
2.1065139233721473e+00	2.9433454090985669e+00	-2.0704116567596292e-03	5.0827215655619189e+07	-2.7032218982529150e+04	-1.1959346552793936e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827215660894580e+07	-2.7032218982529150e+04	-1.1959346552793936e+08	4.4302346065166089e-08	
2.1071653157093619e+00	2.9446354316155063e+00	-2.0699027579262189e-03	5.0826945734031409e+07	-2.7130698243018494e+04	-1.1959283054187305e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826945739306800e+07	-2.7130698243018494e+04	-1.1959283054187305e+08	4.4302346065166089e-08	
2.1078167080465766e+00	2.9459388849813823e+00	-2.0690759282006254e-03	5.0826693340481654e+07	-2.7222799975008027e+04	-1.1959223679065534e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826693345757045e+07	-2.7222799975008027e+04	-1.1959223679065534e+08	4.4302346065166089e-08	
2.1084681003837913e+00	2.9472557789393146e+00	-2.0679259854380050e-03	5.0826458557864942e+07	-2.7308649477690717e+04	-1.1959168446940994e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826458563140333e+07	-2.7308649477690717e+04	-1.1959168446940994e+08	4.4302346065166089e-08	
2.1091194927210060e+00	2.9485861518383807e+00	-2.0664476087474872e-03	5.0826241434086934e+07	-2.7388364300307145e+04	-1.1959117369093031e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826241439362325e+07	-2.7388364300307145e+04	-1.1959117369093031e+08	4.4302346065166089e-08	
2.1097708850582206e+00	2.9499300700088713e+00	-2.0646349437104150e-03	5.0826041983618826e+07	-2.7462051903497686e+04	-1.1959070448933479e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826041988894217e+07	-2.7462051903497686e+04	-1.1959070448933479e+08	4.4302346065166089e-08	
2.1104222773954353e+00	2.9512876270124573e+00	-2.0624813455442695e-03	5.0825860188856572e+07	-2.7529807948489000e+04	-1.1959027682326223e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825860194131963e+07	-2.7529807948489000e+04	-1.1959027682326223e+08	4.4302346065166089e-08	
2.1110736697326500e+00	2.9526589427788354e+00	-2.0599792317784558e-03	5.0825696001324624e+07	-2.7591715110134592e+04	-1.1958989057870208e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825696006600015e+07	-2.7591715110134592e+04	-1.1958989057870208e+08	4.4302346065166089e-08	
2.1117250620698647e+00	2.9540441626359266e+00	-2.0571200208356873e-03	5.0825549342756592e+07	-2.7647842326607813e+04	-1.1958954557153593e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825549348031983e+07	-2.7647842326607813e+04	-1.1958954557153593e+08	4.4302346065166089e-08	
2.1123764544070793e+00	2.9554434562383762e+00	-2.0538941369277908e-03	5.0825420106082655e+07	-2.7698244411342104e+04	-1.1958924154986003e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825420111358047e+07	-2.7698244411342104e+04	-1.1958924154986003e+08	4.4302346065166089e-08	
2.1130278467442940e+00	2.9568570163982586e+00	-2.0502910650556311e-03	5.0825308156351484e+07	-2.7742961962808182e+04	-1.1958897819615373e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825308161626875e+07	-2.7742961962808182e+04	-1.1958897819615373e+08	4.4302346065166089e-08	
2.1136792390815087e+00	2.9582850578220441e+00	-2.0462994426589096e-03	5.0825213331612505e+07	-2.7782021515958273e+04	-1.1958875512935567e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825213336887896e+07	-2.7782021515958273e+04	-1.1958875512935567e+08	4.4302346065166089e-08	
2.1143306314187233e+00	2.9597278157584759e+00	-2.0419071768065624e-03	5.0825135443782270e+07	-2.7815435885809624e+04	-1.1958857190690234e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825135449057661e+07	-2.7815435885809624e+04	-1.1958857190690234e+08	4.4302346065166089e-08	
2.1149820237559380e+00	2.9611855445629018e+00	-2.0371015778038195e-03	5.0825074279515333e+07	-2.7843204660386109e+04	-1.1958842802677774e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825074284790725e+07	-2.7843204660386109e+04	-1.1958842802677774e+08	4.4302346065166089e-08	
2.1156334160931527e+00	2.9626585161844505e+00	-2.0318695018328270e-03	5.0825029601095617e+07	-2.7865314806003385e+04	-1.1958832292961134e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825029606371008e+07	-2.7865314806003385e+04	-1.1958832292961134e+08	4.4302346065166089e-08	
2.1162848084303674e+00	2.9641470185832230e+00	-2.0261974967653489e-03	5.0825001147361293e+07	-2.7881741353750491e+04	-1.1958825600085516e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825001152636684e+07	-2.7881741353750491e+04	-1.1958825600085516e+08	4.4302346065166089e-08	
2.1169362007675820e+00	2.9656513540852001e+00	-2.0200719465915742e-03	5.0824988634670973e+07	-2.7892448141519242e+04	-1.1958822657305811e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0824988639946364e+07	-2.7892448141519242e+04	-1.1958822657305811e+08	4.4302346065166089e-08	
2.1175875931047967e+00	2.9671718376829905e+00	-2.0134792110946065e-03	5.0824991757915914e+07	-2.7897388590924707e+04	-1.1958823392824872e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0824991763191305e+07	-2.7897388590924707e+04	-1.1958823392824872e+08	4.4302346065166089e-08	
2.1182389854420114e+00	2.9687087952907767e+00	-2.0064057583809016e-03	5.0825010191579551e+07	-2.7896506503213463e+04	-1.1958827730042918e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825010196854942e+07	-2.7896506503213463e+04	-1.1958827730042918e+08	4.4302346065166089e-08	
2.1188903777792261e+00	2.9702625619618948e+00	-1.9988382887348665e-03	5.0825043590842500e+07	-2.7889736862655995e+04	-1.1958835587817666e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825043596117891e+07	-2.7889736862655995e+04	-1.1958835587817666e+08	4.4302346065166089e-08	
2.1195417701164407e+00	2.9718334800773207e+00	-1.9907638489189967e-03	5.0825091592729092e+07	-2.7877006638895986e+04	-1.1958846880734228e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825091598004483e+07	-2.7877006638895986e+04	-1.1958846880734228e+08	4.4302346065166089e-08	
2.1201931624536554e+00	2.9734218975132616e+00	-1.9821699366239223e-03	5.0825153817290083e+07	-2.7858235583152888e+04	-1.1958861519383498e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825153822565474e+07	-2.7858235583152888e+04	-1.1958861519383498e+08	4.4302346065166089e-08	
2.1208445547908701e+00	2.9750281657957283e+00	-1.9730445951542958e-03	5.0825229868814260e+07	-2.7833337015427915e+04	-1.1958879410647379e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825229874089651e+07	-2.7833337015427915e+04	-1.1958879410647379e+08	4.4302346065166089e-08	
2.1214959471280848e+00	2.9766526382497061e+00	-1.9633764987775225e-03	5.0825319337061740e+07	-2.7802218601241973e+04	-1.1958900457989095e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825319342337132e+07	-2.7802218601241973e+04	-1.1958900457989095e+08	4.4302346065166089e-08	
2.1221473394652994e+00	2.9782956681502109e+00	-1.9531550293164740e-03	5.0825421798510998e+07	-2.7764783118211002e+04	-1.1958924561746740e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825421803786390e+07	-2.7764783118211002e+04	-1.1958924561746740e+08	4.4302346065166089e-08	
2.1227987318025141e+00	2.9799576068821616e+00	-1.9423703447198392e-03	5.0825536817612089e+07	-2.7720929213036121e+04	-1.1958951619428268e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825536822887480e+07	-2.7720929213036121e+04	-1.1958951619428268e+08	4.4302346065166089e-08	
2.1234501241397288e+00	2.9816388021156182e+00	-1.9310134403709893e-03	5.0825663948037803e+07	-2.7670552150294454e+04	-1.1958981526006040e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825663953313194e+07	-2.7670552150294454e+04	-1.1958981526006040e+08	4.4302346065166089e-08	
2.1241015164769435e+00	2.9833395960026690e+00	-1.9190762038983522e-03	5.0825802733926706e+07	-2.7613544554148139e+04	-1.1959014174209395e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825802739202097e+07	-2.7613544554148139e+04	-1.1959014174209395e+08	4.4302346065166089e-08	
2.1247529088141581e+00	2.9850603234018163e+00	-1.9065514641996145e-03	5.0825952711110711e+07	-2.7549797144238175e+04	-1.1959049454813662e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825952716386102e+07	-2.7549797144238175e+04	-1.1959049454813662e+08	4.4302346065166089e-08	
2.1254043011513728e+00	2.9868013101354314e+00	-1.8934330353242536e-03	5.0826113408321917e+07	-2.7479199466534228e+04	-1.1959087256924215e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826113413597308e+07	-2.7479199466534228e+04	-1.1959087256924215e+08	4.4302346065166089e-08	
2.1260556934885875e+00	2.9885628712855228e+00	-1.8797157557783714e-03	5.0826284348373219e+07	-2.7401640619714086e+04	-1.1959127468254417e+08	1.9650911076600601e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826284353648610e+07	-2.7401640619714086e+04	-1.1959127468254417e+08	4.4302346065166089e-08	
