2.1403863249073103e+00	2.3550226691961185e+00	-1.3093197779816547e-02	5.0504475476442486e+07	-3.2850460472906730e+05	-1.1939814980399276e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743150329636239e+07	-3.2850460472906730e+05	-1.1939814980399276e+08	3.6312473546476003e+00	1.1890021033937890e-02	6.6603985332526769e-08	3.6331653981573542e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1410377172445250e+00	2.3545792605432405e+00	-1.3255033500904609e-02	5.0504621833238892e+07	-3.3176353671395226e+05	-1.1939854405287647e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743296686432645e+07	-3.3176353671395226e+05	-1.1939854405287647e+08	3.6327832055253064e+00	1.1879828830421263e-02	6.6603985332526769e-08	3.6347012762697064e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1416891095817396e+00	2.3541467446827684e+00	-1.3413908052706596e-02	5.0504758914687194e+07	-3.3493511645697238e+05	-1.1939891561324872e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743433767880946e+07	-3.3493511645697238e+05	-1.1939891561324872e+08	3.6343187611282546e+00	1.1869548240393454e-02	6.6603985332526769e-08	3.6362368596604551e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1423405019189543e+00	2.3537248915050530e+00	-1.3569662693939987e-02	5.0504886516291708e+07	-3.3801584280624904e+05	-1.1939926391057612e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743561369485460e+07	-3.3801584280624904e+05	-1.1939926391057612e+08	3.6358540274678162e+00	1.1859182178157473e-02	6.6603985332526769e-08	3.6377721543310484e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1429918942561690e+00	2.3533134604317412e+00	-1.3722142321949316e-02	5.0505004450239189e+07	-3.4100229123841861e+05	-1.1939958840990834e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743679303432941e+07	-3.4100229123841861e+05	-1.1939958840990834e+08	3.6373890103927251e+00	1.1848733655071393e-02	6.6603985332526769e-08	3.6393071661193233e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1436432865933837e+00	2.3529122008099836e+00	-1.3871195694796706e-02	5.0505112545894876e+07	-3.4389111900389724e+05	-1.1939988861732872e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743787399088629e+07	-3.4389111900389724e+05	-1.1939988861732872e+08	3.6389237155842480e+00	1.1838205776822800e-02	6.6603985332526769e-08	3.6408419006946797e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1442946789305983e+00	2.3525208523195218e+00	-1.4016675648363746e-02	5.0505210650256641e+07	-3.4667907020370575e+05	-1.1940016408130938e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743885503450394e+07	-3.4667907020370575e+05	-1.1940016408130938e+08	3.6404581485517054e+00	1.1827601740558764e-02	6.6603985332526769e-08	3.6423763635535980e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1449460712678130e+00	2.3521391453923588e+00	-1.4158439308055555e-02	5.0505298628367238e+07	-3.4936298078745609e+05	-1.1940041439396967e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743973481560990e+07	-3.4936298078745609e+05	-1.1940041439396967e+08	3.6419923146283391e+00	1.1816924831873904e-02	6.6603985332526769e-08	3.6439105600155099e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1455974636050277e+00	2.3517668016446942e+00	-1.4296348294681099e-02	5.0505376363684036e+07	-3.5193978346208361e+05	-1.1940063919223574e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744051216877788e+07	-3.5193978346208361e+05	-1.1940063919223574e+08	3.6435262189675344e+00	1.1806178421659477e-02	6.6603985332526769e-08	3.6454444952190252e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1462488559422424e+00	2.3514035343207418e+00	-1.4430268924090762e-02	5.0505443758406505e+07	-3.5440651250100101e+05	-1.1940083815889987e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744118611600257e+07	-3.5440651250100101e+05	-1.1940083815889987e+08	3.6450598665393832e+00	1.1795365962816958e-02	6.6603985332526769e-08	3.6469781741185079e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1469002482794570e+00	2.3510490487480258e+00	-1.4560072400135958e-02	5.0505500733761206e+07	-3.5676030844337668e+05	-1.1940101102357848e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744175586954959e+07	-3.5676030844337668e+05	-1.1940101102357848e+08	3.6465932621276167e+00	1.1784490986839136e-02	6.6603985332526769e-08	3.6485116014810139e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1475516406166717e+00	2.3507030428037266e+00	-1.4685635000520669e-02	5.0505547230244219e+07	-3.5899842267336597e+05	-1.1940115756356701e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744222083437972e+07	-3.5899842267336597e+05	-1.1940115756356701e+08	3.6481264103268796e+00	1.1773557100263215e-02	6.6603985332526769e-08	3.6500447818835835e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1482030329538864e+00	2.3503652073916208e+00	-1.4806838255091886e-02	5.0505583207821093e+07	-3.6111822186916316e+05	-1.1940127760459056e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744258061014846e+07	-3.6111822186916316e+05	-1.1940127760459056e+08	3.6496593155403660e+00	1.1762567980999677e-02	6.6603985332526769e-08	3.6515777197108923e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1488544252911010e+00	2.3500352269291094e+00	-1.4923569116132612e-02	5.0505608646083966e+07	-3.6311719231194665e+05	-1.1940137102144866e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744283499277718e+07	-3.6311719231194665e+05	-1.1940137102144866e+08	3.6511919819778091e+00	1.1751527374541324e-02	6.6603985332526769e-08	3.6531104191532577e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1495058176283157e+00	2.3497127798438342e+00	-1.5035720120209983e-02	5.0505623544366360e+07	-3.6499294404492748e+05	-1.1940143773855333e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744298397560112e+07	-3.6499294404492748e+05	-1.1940143773855333e+08	3.6527244136538175e+00	1.1740439090057599e-02	6.6603985332526769e-08	3.6546428842050038e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1500000000000004e+00	2.3493975390793285e+00	-1.5143189541121666e-02	5.0505627921588399e+07	-3.6674321486526605e+05	-1.1940147772982524e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744302774782151e+07	-3.6674321486526605e+05	-1.1940147772982524e+08	3.6538868524531205e+00	1.1731999905360212e-02	6.6603985332526769e-08	3.6558053485393640e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1506513923372150e+00	2.3491610102761533e+00	-1.5219935785337138e-02	5.0505626230745509e+07	-3.6798505469675350e+05	-1.1940149490461093e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744301083939262e+07	-3.6798505469675350e+05	-1.1940149490461093e+08	3.6554188797824034e+00	1.1720837306252455e-02	6.6603985332526769e-08	3.6573374098438451e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1513027846744297e+00	2.3488574302060079e+00	-1.5319344220689271e-02	5.0505608427318528e+07	-3.6951022055670153e+05	-1.1940147909236653e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744283280512281e+07	-3.6951022055670153e+05	-1.1940147909236653e+08	3.6569506826154510e+00	1.1709637803771589e-02	6.6603985332526769e-08	3.6588692469627540e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1519541770116444e+00	2.3485603568401596e+00	-1.5413679700624461e-02	5.0505581764158830e+07	-3.7090398088951019e+05	-1.1940144028182621e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744256617352583e+07	-3.7090398088951019e+05	-1.1940144028182621e+08	3.6584822641839780e+00	1.1698405416872053e-02	6.6603985332526769e-08	3.6604008631045630e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1526055693488590e+00	2.3482693721581400e+00	-1.5502919410574200e-02	5.0505545952132292e+07	-3.7216482391536213e+05	-1.1940137774113908e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744220805326045e+07	-3.7216482391536213e+05	-1.1940137774113908e+08	3.6600136275177348e+00	1.1687144204174015e-02	6.6603985332526769e-08	3.6619322612749809e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1532569616860737e+00	2.3479840639328917e+00	-1.5587027421001806e-02	5.0505500784001857e+07	-3.7329125741968630e+05	-1.1940129093357003e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744175637195610e+07	-3.7329125741968630e+05	-1.1940129093357003e+08	3.6615447754539114e+00	1.1675858262066545e-02	6.6603985332526769e-08	3.6634634442864384e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1539083540232884e+00	2.3477040322214484e+00	-1.5665960432782899e-02	5.0505446133573875e+07	-3.7428187587392027e+05	-1.1940117951675384e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744120986767627e+07	-3.7428187587392027e+05	-1.1940117951675384e+08	3.6630757106398724e+00	1.1664551721123998e-02	6.6603985332526769e-08	3.6649944147608826e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1545597463605031e+00	2.3474288903500411e+00	-1.5739671494367280e-02	5.0505381949860752e+07	-3.7513538944278378e+05	-1.1940104332957561e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744056803054504e+07	-3.7513538944278378e+05	-1.1940104332957561e+08	3.6646064355338992e+00	1.1653228741918776e-02	6.6603985332526769e-08	3.6665251751305710e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1552111386977177e+00	2.3471582634327479e+00	-1.5808113122510487e-02	5.0505308249429025e+07	-3.7585064001038001e+05	-1.1940088237455396e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743983102622777e+07	-3.7585064001038001e+05	-1.1940088237455396e+08	3.6661369524055858e+00	1.1641893510566719e-02	6.6603985332526769e-08	3.6680557276385168e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1558625310349324e+00	2.3468917860952310e+00	-1.5871239954622411e-02	5.0505225108355992e+07	-3.7642661220502760e+05	-1.1940069679920816e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743899961549744e+07	-3.7642661220502760e+05	-1.1940069679920816e+08	3.6676672633364280e+00	1.1630550234107627e-02	6.6603985332526769e-08	3.6695860743391240e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1565139233721471e+00	2.3466291002499782e+00	-1.5929010857651960e-02	5.0505132654485330e+07	-3.7686244177674665e+05	-1.1940048687807184e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743807507679082e+07	-3.7686244177674665e+05	-1.1940048687807184e+08	3.6691973702207608e+00	1.1619203135760234e-02	6.6603985332526769e-08	3.6711162170991756e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1571653157093618e+00	2.3463698532873747e+00	-1.5981390469900662e-02	5.0505031060315438e+07	-3.7715742198465386e+05	-1.1940025299614808e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743705913509190e+07	-3.7715742198465386e+05	-1.1940025299614808e+08	3.6707272747671125e+00	1.1607856450079104e-02	6.6603985332526769e-08	3.6726461575992366e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1578167080465764e+00	2.3461136967833887e+00	-1.6028350222246343e-02	5.0504920536664538e+07	-3.7731100823958986e+05	-1.1939999563414729e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743595389858291e+07	-3.7731100823958986e+05	-1.1939999563414729e+08	3.6722569784999930e+00	1.1596514418039990e-02	6.6603985332526769e-08	3.6741758973354943e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1584681003837911e+00	2.3458602856949899e+00	-1.6069868925719509e-02	5.0504801327150084e+07	-3.7732282120856253e+05	-1.1939971535559902e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743476180343837e+07	-3.7732282120856253e+05	-1.1939971535559902e+08	3.6737864827621216e+00	1.1585181282080262e-02	6.6603985332526769e-08	3.6757054376220442e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1591194927210058e+00	2.3456092779618372e+00	-1.6105933025128524e-02	5.0504673703458309e+07	-3.7719264862182800e+05	-1.1939941279578458e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743348556652062e+07	-3.7719264862182800e+05	-1.1939941279578458e+08	3.6753157887171004e+00	1.1573861281118007e-02	6.6603985332526769e-08	3.6772347795936162e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1597708850582205e+00	2.3453603344214704e+00	-1.6136536613727388e-02	5.0504537961345866e+07	-3.7692044604297588e+05	-1.1939908865235715e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743212814539619e+07	-3.7692044604297588e+05	-1.1939908865235715e+08	3.6768448973524990e+00	1.1562558645569834e-02	6.6603985332526769e-08	3.6787639242087193e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1604222773954351e+00	2.3451131189532912e+00	-1.6161681290477355e-02	5.0504394417295337e+07	-3.7650633685240435e+05	-1.1939874367747052e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743069270489089e+07	-3.7650633685240435e+05	-1.1939874367747052e+08	3.6783738094833418e+00	1.1551277592383242e-02	6.6603985332526769e-08	3.6802928722531867e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1610736697326498e+00	2.3448672987821308e+00	-1.6181375924821918e-02	5.0504243405739844e+07	-3.7595061166185350e+05	-1.1939837867122038e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742918258933596e+07	-3.7595061166185350e+05	-1.1939837867122038e+08	3.6799025257559506e+00	1.1540022320095015e-02	6.6603985332526769e-08	3.6818216243440789e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1617250620698645e+00	2.3446225448885509e+00	-1.6195636377321944e-02	5.0504085276769862e+07	-3.7525372733320936e+05	-1.1939799447619659e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742760129963614e+07	-3.7525372733320936e+05	-1.1939799447619659e+08	3.6814310466521207e+00	1.1528797003924901e-02	6.6603985332526769e-08	3.6833501809339233e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1623764544070792e+00	2.3443785324875881e+00	-1.6204485209691245e-02	5.0503920394239388e+07	-3.7441630572800920e+05	-1.1939759197295469e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742595247433141e+07	-3.7441630572800920e+05	-1.1939759197295469e+08	3.6829593724935967e+00	1.1517605790910929e-02	6.6603985332526769e-08	3.6848785423152477e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1630278467442938e+00	2.3441349415492190e+00	-1.6207951405456219e-02	5.0503749134194270e+07	-3.7343913227114727e+05	-1.1939717207622604e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742423987388022e+07	-3.7343913227114727e+05	-1.1939717207622604e+08	3.6844875034468170e+00	1.1506452795091996e-02	6.6603985332526769e-08	3.6864067086253902e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1636792390815085e+00	2.3438914573424903e+00	-1.6206070112879483e-02	5.0503571883554056e+07	-3.7232315437682695e+05	-1.1939673573170669e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742246736747809e+07	-3.7232315437682695e+05	-1.1939673573170669e+08	3.6860154395279121e+00	1.1495342092742439e-02	6.6603985332526769e-08	3.6879346798515580e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1643306314187232e+00	2.3436477709914478e+00	-1.6198882414705816e-02	5.0503389038986914e+07	-3.7106947975768347e+05	-1.1939628391328378e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742063892180666e+07	-3.7106947975768347e+05	-1.1939628391328378e+08	3.6875431806079262e+00	1.1484277717663225e-02	6.6603985332526769e-08	3.6894624558361144e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1649820237559378e+00	2.3434035800351207e+00	-1.6186435124479318e-02	5.0503201005926728e+07	-3.6967937461928395e+05	-1.1939581762057962e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0741875859120481e+07	-3.6967937461928395e+05	-1.1939581762057962e+08	3.6890707264182678e+00	1.1473263656534703e-02	6.6603985332526769e-08	3.6909900362820864e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1656334160931525e+00	2.3431585889864244e+00	-1.6168780606117466e-02	5.0503008197689317e+07	-3.6815426173031819e+05	-1.1939533787671342e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0741683050883070e+07	-3.6815426173031819e+05	-1.1939533787671342e+08	3.6905980765563524e+00	1.1462303844335855e-02	6.6603985332526769e-08	3.6925174207588740e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1662848084303672e+00	2.3429125098864905e+00	-1.6145976611818356e-02	5.0502811034653939e+07	-3.6649571835272503e+05	-1.1939484572620046e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0741485887847692e+07	-3.6649571835272503e+05	-1.1939484572620046e+08	3.6921252304914547e+00	1.1451402159835786e-02	6.6603985332526769e-08	3.6940446087081602e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1669362007675819e+00	2.3426650628517938e+00	-1.6118086132740267e-02	5.0502609943482116e+07	-3.6470547401379340e+05	-1.1939434223292425e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0741284796675868e+07	-3.6470547401379340e+05	-1.1939434223292425e+08	3.6936521875707484e+00	1.1440562421163163e-02	6.6603985332526769e-08	3.6955715994500133e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1675875931047965e+00	2.3424159766118939e+00	-1.6085177256981179e-02	5.0502405356353924e+07	-3.6278540810303052e+05	-1.1939382847813451e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0741080209547676e+07	-3.6278540810303052e+05	-1.1939382847813451e+08	3.6951789470255321e+00	1.1429788381460033e-02	6.6603985332526769e-08	3.6970983921891691e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1682389854420112e+00	2.3421649890358061e+00	-1.6047323029872527e-02	5.0502197710205331e+07	-3.6073754727880226e+05	-1.1939330555843380e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0740872563399084e+07	-3.6073754727880226e+05	-1.1939330555843380e+08	3.6967055079776370e+00	1.1419083724626165e-02	6.6603985332526769e-08	3.6986249860214993e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1688903777792259e+00	2.3419118476451417e+00	-1.6004601312359312e-02	5.0501987445956506e+07	-3.5856406267299876e+05	-1.1939277458372891e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0740662299150258e+07	-3.5856406267299876e+05	-1.1939277458372891e+08	3.6982318694460083e+00	1.1408452061160708e-02	6.6603985332526769e-08	3.7001513799406482e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1695417701164406e+00	2.3416563101121346e+00	-1.5957094634063553e-02	5.0501775007723309e+07	-3.5626726688539644e+05	-1.1939223667513034e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0740449860917062e+07	-3.5626726688539644e+05	-1.1939223667513034e+08	3.6997580303534607e+00	1.1397896924107680e-02	6.6603985332526769e-08	3.7016775728448414e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1701931624536552e+00	2.3413981447408050e+00	-1.5904890038489404e-02	5.0501560842007801e+07	-3.5384961076285457e+05	-1.1939169296279036e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0740235695201553e+07	-3.5384961076285457e+05	-1.1939169296279036e+08	3.7012839895335889e+00	1.1387421765111835e-02	6.6603985332526769e-08	3.7032035635438505e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1708445547908699e+00	2.3411371309295443e+00	-1.5848078918598196e-02	5.0501345396865547e+07	-3.5131367996157351e+05	-1.1939114458367576e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0740020250059299e+07	-3.5131367996157351e+05	-1.1939114458367576e+08	3.7028097457378357e+00	1.1377029950591325e-02	6.6603985332526769e-08	3.7047293507661117e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1714959471280846e+00	2.3408730596135801e+00	-1.5786756841709340e-02	5.0501129121049292e+07	-3.4866219129349827e+05	-1.1939059267927533e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0739803974243045e+07	-3.4866219129349827e+05	-1.1939059267927533e+08	3.7043352976427051e+00	1.1366724758033634e-02	6.6603985332526769e-08	3.7062549331659880e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1721473394652993e+00	2.3406057336859174e+00	-1.5721023363278325e-02	5.0500912463129841e+07	-3.4589798886032397e+05	-1.1939003839324541e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0739587316323593e+07	-3.4589798886032397e+05	-1.1939003839324541e+08	3.7058606438571089e+00	1.1356509372420772e-02	6.6603985332526769e-08	3.7077803093311594e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1727987318025139e+00	2.3403349683955565e+00	-1.5650981829618434e-02	5.0500695870596088e+07	-3.4302403998064320e+05	-1.1938948286899889e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0739370723789841e+07	-3.4302403998064320e+05	-1.1938948286899889e+08	3.7073857829298342e+00	1.1346386882789479e-02	6.6603985332526769e-08	3.7093054777901378e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1734501241397286e+00	2.3400605917219752e+00	-1.5576739170043673e-02	5.0500479788936712e+07	-3.4004343091747194e+05	-1.1938892724724561e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0739154642130464e+07	-3.4004343091747194e+05	-1.1938892724724561e+08	3.7089107133571289e+00	1.1336360278932062e-02	6.6603985332526769e-08	3.7108304370198892e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1741015164769433e+00	2.3397824447250968e+00	-1.5498405679245165e-02	5.0500264660706654e+07	-3.3695936241488298e+05	-1.1938837266349217e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0738939513900407e+07	-3.3695936241488298e+05	-1.1938837266349217e+08	3.7104354335903804e+00	1.1326432448243150e-02	6.6603985332526769e-08	3.7123551854535535e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1747529088141579e+00	2.3395003818700735e+00	-1.5416094790952684e-02	5.0500050924581945e+07	-3.3377514505361213e+05	-1.1938782024551138e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0738725777775697e+07	-3.3377514505361213e+05	-1.1938782024551138e+08	3.7119599420438845e+00	1.1316606172717163e-02	6.6603985332526769e-08	3.7138797214882473e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1754043011513726e+00	2.3392142713264832e+00	-1.5329922844117744e-02	5.0499839014406860e+07	-3.3049419443651079e+05	-1.1938727111079174e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0738513867600612e+07	-3.3049419443651079e+05	-1.1938727111079174e+08	3.7134842371026848e+00	1.1306884126101115e-02	6.6603985332526769e-08	3.7154040434929341e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1760556934885873e+00	2.3389239952415783e+00	-1.5240008842989070e-02	5.0499629358237036e+07	-3.2712002621555264e+05	-1.1938672636397751e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0738304211430788e+07	-3.2712002621555264e+05	-1.1938672636397751e+08	3.7150083171304757e+00	1.1297268871206587e-02	6.6603985332526769e-08	3.7169281498163573e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1767070858258020e+00	2.3386294499873967e+00	-1.5146474212492969e-02	5.0499422377383314e+07	-3.2365625097262912e+05	-1.1938618709431104e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0738097230577067e+07	-3.2365625097262912e+05	-1.1938618709431104e+08	3.7165321804775471e+00	1.1287762857385293e-02	6.6603985332526769e-08	3.7184520387950091e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1773584781630166e+00	2.3383305463815995e+00	-1.5049442550401648e-02	5.0499218485460028e+07	-3.2010656896699814e+05	-1.1938565437308846e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0737893338653781e+07	-3.2010656896699814e+05	-1.1938565437308846e+08	3.7180558254887632e+00	1.1278368418170721e-02	6.6603985332526769e-08	3.7199757087611336e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
2.1780098705002313e+00	2.3380272098819641e+00	-1.4949039377725735e-02	5.0499018087442212e+07	-3.1647476476246986e+05	-1.1938512925113989e+08	3.0948023447945238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0737692940635964e+07	-3.1647476476246986e+05	-1.1938512925113989e+08	3.7195792505115617e+00	1.1269087769089593e-02	6.6603985332526769e-08	3.7214991580507388e+00	1.1055887748330685e+01	1.1280098705002217e+00	1.2032569616860727e+00	
