1.5617250620698608e+00	3.2255407190149275e-04	1.5640888763443836e-04	7.0332885602942944e+07	-7.9402210036421195e+02	-1.1991851391455145e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0332885602949053e+07	-7.9402210036421195e+02	-1.1991851391455145e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5623764544070753e+00	3.4332258858958573e-04	1.6354806425090414e-04	7.0337453092779681e+07	-7.4987342634500556e+02	-1.1991875522174066e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0337453092785791e+07	-7.4987342634500556e+02	-1.1991875522174066e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5630278467442897e+00	3.6359011824987528e-04	1.7062371548515429e-04	7.0342057575986788e+07	-7.0380229699485142e+02	-1.1991899516218926e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0342057575992897e+07	-7.0380229699485142e+02	-1.1991899516218926e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5636792390815042e+00	3.8320945328562499e-04	1.7758387889792873e-04	7.0346697954284132e+07	-6.5608017176648639e+02	-1.1991923408950306e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0346697954290241e+07	-6.5608017176648639e+02	-1.1991923408950306e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5643306314187186e+00	4.0202875545635992e-04	1.8437677055964919e-04	7.0351373056813300e+07	-6.0698099020376105e+02	-1.1991947243046388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0351373056819409e+07	-6.0698099020376105e+02	-1.1991947243046388e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5649820237559331e+00	4.1989329276834522e-04	1.9095126328237978e-04	7.0356081651763991e+07	-5.5677687701857815e+02	-1.1991971068471505e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0356081651770100e+07	-5.5677687701857815e+02	-1.1991971068471505e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5656334160931475e+00	4.3664749378973438e-04	1.9725736122250622e-04	7.0360822460161373e+07	-5.0573386277550321e+02	-1.1991994942375018e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0360822460167482e+07	-5.0573386277550321e+02	-1.1991994942375018e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5662848084303620e+00	4.5213704762247630e-04	2.0324673855308449e-04	7.0365594170827463e+07	-4.5410750214032703e+02	-1.1992018928920279e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0365594170833573e+07	-4.5410750214032703e+02	-1.1992018928920279e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5669362007675764e+00	4.6621078515065467e-04	2.0887339199730459e-04	7.0370395455505535e+07	-4.0213833938959272e+02	-1.1992043099032898e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0370395455511644e+07	-4.0213833938959272e+02	-1.1992043099032898e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5675875931047909e+00	4.7872207125993480e-04	2.1409443782731015e-04	7.0375224983103037e+07	-3.5004724103771633e+02	-1.1992067530050027e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0375224983109146e+07	-3.5004724103771633e+02	-1.1992067530050027e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5682389854420054e+00	4.8952959429026332e-04	2.1887101991924167e-04	7.0380081432529211e+07	-2.9803080567230097e+02	-1.1992092305244376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0380081432535321e+07	-2.9803080567230097e+02	-1.1992092305244376e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5688903777792198e+00	4.9849761256466434e-04	2.2316924776499188e-04	7.0384963504246414e+07	-2.4625720988764527e+02	-1.1992117513195516e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0384963504252523e+07	-2.4625720988764527e+02	-1.1992117513195516e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5695417701164343e+00	5.0549583716492485e-04	2.2696113103938455e-04	7.0389869931195229e+07	-1.9486279052360285e+02	-1.1992143247004066e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0389869931201339e+07	-1.9486279052360285e+02	-1.1992143247004066e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5701931624536487e+00	5.1039891079077365e-04	2.3022548165805751e-04	7.0394799489793614e+07	-1.4394950168638877e+02	-1.1992169603320181e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0394799489799723e+07	-1.4394950168638877e+02	-1.1992169603320181e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5708445547908632e+00	5.1308560077334257e-04	2.3294872267579789e-04	7.0399751012089342e+07	-9.3583465283795860e+01	-1.1992196681161366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0399751012095451e+07	-9.3583465283795860e+01	-1.1992196681161366e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5714959471280776e+00	5.1343794922008269e-04	2.3512552443732322e-04	7.0404723400019065e+07	-4.3794936892615496e+01	-1.1992224580508156e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0404723400025174e+07	-4.3794936892615496e+01	-1.1992224580508156e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5721473394652921e+00	5.1134061579222341e-04	2.3675916764488922e-04	7.0409715642269582e+07	5.4198973060189664e+00	-1.1992253400673547e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0409715642275691e+07	5.4198973060189664e+00	-1.1992253400673547e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5727987318025065e+00	5.0668065287436668e-04	2.3786153513494717e-04	7.0414726834069312e+07	5.4094891814610335e+01	-1.1992283238443746e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0414726834075421e+07	5.4094891814610335e+01	-1.1992283238443746e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5734501241397210e+00	4.9934800463533676e-04	2.3845269757023665e-04	7.0419756200389922e+07	1.0228746255936940e+02	-1.1992314185977770e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0419756200396031e+07	1.0228746255936940e+02	-1.1992314185977770e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5741015164769354e+00	4.8923691441857058e-04	2.3856005517062791e-04	7.0424803122738898e+07	1.5006944925442895e+02	-1.1992346328447029e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0424803122745007e+07	1.5006944925442895e+02	-1.1992346328447029e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5747529088141499e+00	4.7624829042264207e-04	2.3821699445187355e-04	7.0429867169377565e+07	1.9751518290011794e+02	-1.1992379741406821e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0429867169383675e+07	1.9751518290011794e+02	-1.1992379741406821e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5754043011513643e+00	4.6029297752494847e-04	2.3746103500103593e-04	7.0434948128573820e+07	2.4468676952752350e+02	-1.1992414487909736e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0434948128579929e+07	2.4468676952752350e+02	-1.1992414487909736e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5760556934885788e+00	4.4129530876131786e-04	2.3633147466265542e-04	7.0440046042889252e+07	2.9161683047484752e+02	-1.1992450615367861e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0440046042895362e+07	2.9161683047484752e+02	-1.1992450615367861e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5767070858257932e+00	4.1919600182786315e-04	2.3486661162712015e-04	7.0445161241743535e+07	3.3828928187661205e+02	-1.1992488152172363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0445161241749644e+07	3.3828928187661205e+02	-1.1992488152172363e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5773584781630077e+00	3.9395468214345345e-04	2.3310074837836926e-04	7.0450294373130590e+07	3.8461921992928325e+02	-1.1992527104163733e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0450294373136699e+07	3.8461921992928325e+02	-1.1992527104163733e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5780098705002221e+00	3.6555225159093000e-04	2.3106111607810851e-04	7.0455446434986353e+07	4.3043306046624173e+02	-1.1992567451048484e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0455446434992462e+07	4.3043306046624173e+02	-1.1992567451048484e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5786612628374366e+00	3.3399381455394256e-04	2.2876496224225778e-04	7.0460618808251232e+07	4.7545034495834830e+02	-1.1992609142912340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0460618808257341e+07	4.7545034495834830e+02	-1.1992609142912340e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5793126551746510e+00	2.9931276416761236e-04	2.2621704643555228e-04	7.0465813292963982e+07	5.1926845995806025e+02	-1.1992652097024889e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0465813292970091e+07	5.1926845995806025e+02	-1.1992652097024889e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5799640475118655e+00	2.6157603954777946e-04	2.2340775533621126e-04	7.0471032146465555e+07	5.6135127916371357e+02	-1.1992696195132826e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0471032146471664e+07	5.6135127916371357e+02	-1.1992696195132826e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5806154398490799e+00	2.2089001314955784e-04	2.2031198930021952e-04	7.0476278120963231e+07	6.0102248248572641e+02	-1.1992741281431901e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0476278120969340e+07	6.0102248248572641e+02	-1.1992741281431901e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5812668321862944e+00	1.7740615787852182e-04	2.1688888633927795e-04	7.0481554496719629e+07	6.3746392412500404e+02	-1.1992787161383061e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0481554496725738e+07	6.3746392412500404e+02	-1.1992787161383061e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5819182245235088e+00	1.3132571351269596e-04	2.1308239616287485e-04	7.0486865107621729e+07	6.6971917472362225e+02	-1.1992833601482514e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0486865107627839e+07	6.6971917472362225e+02	-1.1992833601482514e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5825696168607233e+00	8.2902717154067224e-05	2.0882266334891952e-04	7.0492214356679544e+07	6.9670220624008823e+02	-1.1992880330039299e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0492214356685653e+07	6.9670220624008823e+02	-1.1992880330039299e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5832210091979377e+00	3.2444947461296888e-05	2.0402815069543061e-04	7.0497607219934598e+07	7.1721112869765977e+02	-1.1992927038955353e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0497607219940707e+07	7.1721112869765977e+02	-1.1992927038955353e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5838724015351522e+00	-1.9687760489036639e-05	1.9860839606853446e-04	7.0503049237385586e+07	7.2994679744220548e+02	-1.1992973386418624e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0503049237391695e+07	7.2994679744220548e+02	-1.1992973386418624e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5845237938723666e+00	-7.3088674786622387e-05	1.9246725888183607e-04	7.0508546489112958e+07	7.3353601533168910e+02	-1.1993019000303674e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0508546489119068e+07	7.3353601533168910e+02	-1.1993019000303674e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5851751862095811e+00	-1.2731167719466047e-04	1.8550664936909565e-04	7.0514105560889408e+07	7.2655921239609006e+02	-1.1993063482113960e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0514105560895517e+07	7.2655921239609006e+02	-1.1993063482113960e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5858265785467955e+00	-1.8187968447483919e-04	1.7763072123110399e-04	7.0519733504550695e+07	7.0758224571078688e+02	-1.1993106411319067e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0519733504556805e+07	7.0758224571078688e+02	-1.1993106411319067e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5864779708840100e+00	-2.3629295980537904e-04	1.6875045269763430e-04	7.0525437797055617e+07	6.7519165193276217e+02	-1.1993147349946867e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0525437797061726e+07	6.7519165193276217e+02	-1.1993147349946867e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5871293632212244e+00	-2.9003680347611238e-04	1.5878849682848855e-04	7.0531226300509974e+07	6.2803244027865730e+02	-1.1993185847293350e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0531226300516084e+07	6.2803244027865730e+02	-1.1993185847293350e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5877807555584389e+00	-3.4258834422191704e-04	1.4768422097771630e-04	7.0537107224705324e+07	5.6484753388548791e+02	-1.1993221444613145e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0537107224711433e+07	5.6484753388548791e+02	-1.1993221444613145e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5884321478956533e+00	-3.9342229690997343e-04	1.3539887757683399e-04	7.0543089093263358e+07	4.8451796278027234e+02	-1.1993253679650807e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0543089093269467e+07	4.8451796278027234e+02	-1.1993253679650807e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5890835402328678e+00	-4.4201594403540755e-04	1.2192067501187261e-04	7.0549180713044137e+07	3.8610232081697160e+02	-1.1993282090874800e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0549180713050246e+07	3.8610232081697160e+02	-1.1993282090874800e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5897349325700822e+00	-4.8785344983130231e-04	1.0726950517582265e-04	7.0555391146822885e+07	2.6887386708176848e+02	-1.1993306221304391e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0555391146828994e+07	2.6887386708176848e+02	-1.1993306221304391e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5903863249072967e+00	-5.3042945655049697e-04	9.1501076033139315e-05	7.0561729689663216e+07	1.3235361420643571e+02	-1.1993325621856518e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0561729689669326e+07	1.3235361420643571e+02	-1.1993325621856518e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5910377172445112e+00	-5.6925189585472558e-04	7.4710212856761820e-05	7.0568205849352866e+07	-2.3662137430358985e+01	-1.1993339854174054e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0568205849358976e+07	-2.3662137430358985e+01	-1.1993339854174054e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5916891095817256e+00	-6.0384396876366495e-04	5.7033144360920469e-05	7.0574829331090495e+07	-1.9908109345737196e+02	-1.1993348492929901e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0574829331096604e+07	-1.9908109345737196e+02	-1.1993348492929901e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5923405019189401e+00	-6.3374513195016500e-04	3.8648690069484600e-05	7.0581610026897863e+07	-3.9350201335555988e+02	-1.1993351127639355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0581610026903972e+07	-3.9350201335555988e+02	-1.1993351127639355e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5929918942561545e+00	-6.5851067819458790e-04	1.9778358039958995e-05	7.0588558010720208e+07	-6.0620980249964475e+02	-1.1993347364040317e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0588558010726318e+07	-6.0620980249964475e+02	-1.1993347364040317e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5936432865933690e+00	-6.7770924667981207e-04	6.8542995034652409e-07	7.0595683540735424e+07	-8.3617858985779878e+02	-1.1993336825126010e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0595683540741533e+07	-8.3617858985779878e+02	-1.1993336825126010e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5942946789305834e+00	-6.9091877766761260e-04	-1.8327038040624306e-05	7.0602997066638961e+07	-1.0820831007896161e+03	-1.1993319151889694e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0602997066645071e+07	-1.0820831007896161e+03	-1.1993319151889694e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5949460712677979e+00	-6.9772079582536284e-04	-3.6919184322219932e-05	7.0610509241620183e+07	-1.3423183215313611e+03	-1.1993294003937854e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0610509241626292e+07	-1.3423183215313611e+03	-1.1993294003937854e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5955974636050123e+00	-6.9769343818372259e-04	-5.4718202602329614e-05	7.0618230937042445e+07	-1.6150271631174060e+03	-1.1993261060075033e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0618230937048554e+07	-1.6150271631174060e+03	-1.1993261060075033e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5962488559422268e+00	-6.9040439784326976e-04	-7.1323072292944859e-05	7.0626173255367011e+07	-1.8981354668669665e+03	-1.1993220018914272e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0626173255373120e+07	-1.8981354668669665e+03	-1.1993220018914272e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5969002482794412e+00	-6.7540496817958045e-04	-8.6310073551268177e-05	7.0634347536659002e+07	-2.1893932720220978e+03	-1.1993170599600178e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0634347536665112e+07	-2.1893932720220978e+03	-1.1993170599600178e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5975516406166557e+00	-6.5222608525333857e-04	-9.9238925469959701e-05	7.0642765354913786e+07	-2.4864210203456128e+03	-1.1993112542743506e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0642765354919896e+07	-2.4864210203456128e+03	-1.1993112542743506e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5982030329538701e+00	-6.2037658181213499e-04	-1.0965921635710456e-04	7.0651438502876908e+07	-2.7867590585302582e+03	-1.1993045611620520e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0651438502883017e+07	-2.7867590585302582e+03	-1.1993045611620520e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5988544252910846e+00	-5.7934363950673464e-04	-1.1711687798270316e-04	7.0660378964668542e+07	-3.0879191382251784e+03	-1.1992969593694997e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0660378964674652e+07	-3.0879191382251784e+03	-1.1992969593694997e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5995058176282990e+00	-5.2859476965962549e-04	-1.2116058358748888e-04	7.0669598877368122e+07	-3.3874371003331657e+03	-1.1992884302558208e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0669598877374232e+07	-3.3874371003331657e+03	-1.1992884302558208e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6000000000000008e+00	-4.6757930446650754e-04	-1.2134790400065190e-04	7.0679110486894414e+07	-3.6829259235043355e+03	-1.1992789580416533e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0679110486900523e+07	-3.6829259235043355e+03	-1.1992789580416533e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
