1.4156334160931474e+00	2.1844787460468749e+00	-1.3180094121264824e-04	4.8578520985083424e+07	-1.1477674851126450e+04	-1.1954398147957578e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806190832353510e+07	-1.1477674851126385e+04	-1.1954398147957578e+08	2.9325944161381434e+00	-1.8141158462867029e-04	1.9906793160979529e-08	2.9319407689156649e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4162848084303619e+00	2.1841898629198950e+00	-1.1670589636071792e-04	4.8578229275450580e+07	-1.1202782263601228e+04	-1.1954329495961502e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805899122720666e+07	-1.1202782263601162e+04	-1.1954329495961502e+08	2.9340191505164430e+00	-1.8169260482756938e-04	1.9906793160979529e-08	2.9333655097915119e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4169362007675763e+00	2.1839049513296178e+00	-1.0082901492622399e-04	4.8577940731741175e+07	-1.0910366341349212e+04	-1.1954261588352226e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805610579011261e+07	-1.0910366341349147e+04	-1.1954261588352226e+08	2.9354436671163313e+00	-1.8196594551061977e-04	1.9906793160979529e-08	2.9347900328880674e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4175875931047908e+00	2.1836241006480908e+00	-8.4179718695395102e-05	4.8577655577196367e+07	-1.0600430115089830e+04	-1.1954194477728415e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805325424466453e+07	-1.0600430115089765e+04	-1.1954194477728415e+08	2.9368679691854758e+00	-1.8223112591348763e-04	1.9906793160979529e-08	2.9362143414528949e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4182389854420052e+00	2.1833474041593837e+00	-6.6770251325581439e-05	4.8577374023826346e+07	-1.0273008258900976e+04	-1.1954128214051919e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805043871096432e+07	-1.0273008258900911e+04	-1.1954128214051919e+08	2.9382920601155602e+00	-1.8248766648843953e-04	1.9906793160979529e-08	2.9376384388775789e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4188903777792197e+00	2.1830749584468032e+00	-4.8615661051952748e-05	4.8577096272441521e+07	-9.9281675761644638e+03	-1.1954062844654848e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804766119711608e+07	-9.9281675761643983e+03	-1.1954062844654848e+08	2.9397159434404609e+00	-1.8273508982114984e-04	1.9906793160979529e-08	2.9390623286959014e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4195417701164341e+00	2.1828068627331296e+00	-2.9733771814808084e-05	4.8576822512714326e+07	-9.5660074095771997e+03	-1.1953998414253871e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804492359984413e+07	-9.5660074095771342e+03	-1.1953998414253871e+08	2.9411396228336333e+00	-1.8297292155073226e-04	1.9906793160979529e-08	2.9404860145812295e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4201931624536486e+00	2.1825432181790241e+00	-1.0145142909784418e-05	4.8576552923269190e+07	-9.1866599724737516e+03	-1.1953934964971042e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804222770539276e+07	-9.1866599724736861e+03	-1.1953934964971042e+08	2.9425631021047143e+00	-1.8320069129627124e-04	1.9906793160979529e-08	2.9419095003431170e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4208445547908630e+00	2.1822841271453011e+00	1.0126982839980509e-05	4.8576287671797238e+07	-8.7902905981988242e+03	-1.1953872536360419e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803957519067325e+07	-8.7902905981987587e+03	-1.1953872536360419e+08	2.9439863851953376e+00	-1.8341793358553625e-04	1.9906793160979529e-08	2.9433327899231245e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4214959471280775e+00	2.1820296924248939e+00	3.1056742357834298e-05	4.8576026915193610e+07	-8.3770979042920590e+03	-1.1953811165439957e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803696762463696e+07	-8.3770979042919935e+03	-1.1953811165439957e+08	2.9454094761741803e+00	-1.8362418878012333e-04	1.9906793160979529e-08	2.9447558873898627e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4221473394652919e+00	2.1817800164506105e+00	5.2615726971721140e-05	4.8575770799714975e+07	-7.9473138682921972e+03	-1.1953750886728118e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803440646985061e+07	-7.9473138682921317e+03	-1.1953750886728118e+08	2.9468323792312550e+00	-1.8381900399944370e-04	1.9906793160979529e-08	2.9461787969332875e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4227987318025064e+00	2.1815352004846456e+00	7.4773068275863164e-05	4.8575519461155005e+07	-7.5012038127909755e+03	-1.1953691732284659e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803189308425091e+07	-7.5012038127909100e+03	-1.1953691732284659e+08	2.9482550986714671e+00	-1.8400193403501290e-04	1.9906793160979529e-08	2.9476015228582582e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4234501241397208e+00	2.1812953437959184e+00	9.7495534917396064e-05	4.8575273025036283e+07	-7.0390662976903868e+03	-1.1953633731755236e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802942872306369e+07	-7.0390662976903213e+03	-1.1953633731755236e+08	2.9496776389074699e+00	-1.8417254225841024e-04	1.9906793160979529e-08	2.9490240695773928e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4241015164769353e+00	2.1810605428311023e+00	1.2074763989819156e-04	4.8575031606816582e+07	-6.5612329184222926e+03	-1.1953576912419391e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802701454086669e+07	-6.5612329184222272e+03	-1.1953576912419391e+08	2.9511000044518472e+00	-1.8433040151663937e-04	1.9906793160979529e-08	2.9504464416032508e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4247529088141497e+00	2.1808308903851352e+00	1.4449175786767387e-04	4.8574795312108107e+07	-6.0680680095515427e+03	-1.1953521299241516e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802465159378193e+07	-6.0680680095514772e+03	-1.1953521299241516e+08	2.9525221999086595e+00	-1.8447509501035050e-04	1.9906793160979529e-08	2.9518686435398815e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4254043011513642e+00	2.1806064747768525e+00	1.6868825177821244e-04	4.8574564236908257e+07	-5.5599682540234389e+03	-1.1953466914924520e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802234084178343e+07	-5.5599682540233734e+03	-1.1953466914924520e+08	2.9539442299643963e+00	-1.8460621715754138e-04	1.9906793160979529e-08	2.9532906800737755e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4260556934885786e+00	2.1803873790352051e+00	1.9329560818081507e-04	4.8574338467840046e+07	-5.0373621986696608e+03	-1.1953413779965734e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802008315110132e+07	-5.0373621986695953e+03	-1.1953413779965734e+08	2.9553660993783750e+00	-1.8472337443747609e-04	1.9906793160979529e-08	2.9547125559642655e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4267070858257931e+00	2.1801736801013738e+00	2.1827058037399185e-04	4.8574118082401149e+07	-4.5007096775168275e+03	-1.1953361912714849e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801787929671235e+07	-4.5007096775167620e+03	-1.1953361912714849e+08	2.9567878129726397e+00	-1.8482618621057175e-04	1.9906793160979529e-08	2.9561342760334233e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4273584781630075e+00	2.1799654480519042e+00	2.4356833856146738e-04	4.8573903149219960e+07	-3.9505011446450831e+03	-1.1953311329433452e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801572996490046e+07	-3.9505011446450180e+03	-1.1953311329433452e+08	2.9582093756213976e+00	-1.8491428551319661e-04	1.9906793160979529e-08	2.9575558451554991e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4280098705002220e+00	2.1797627453477806e+00	2.6914262613930235e-04	4.8573693728317313e+07	-3.3872569190225126e+03	-1.1953262044355907e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801363575587399e+07	-3.3872569190224476e+03	-1.1953262044355907e+08	2.9596307922400604e+00	-1.8498731983011593e-04	1.9906793160979529e-08	2.9589772682459623e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4286612628374364e+00	2.1795656261141723e+00	2.9494592121150629e-04	4.8573489871372193e+07	-2.8115263439796408e+03	-1.1953214069751172e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801159718642280e+07	-2.8115263439795758e+03	-1.1953214069751172e+08	2.9610520677739318e+00	-1.8504495183209089e-04	1.9906793160979529e-08	2.9603985502501891e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4293126551746509e+00	2.1793741354552969e+00	3.2092960242796609e-04	4.8573291621990800e+07	-2.2238868643702604e+03	-1.1953167415985374e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0800961469260886e+07	-2.2238868643701953e+03	-1.1953167415985374e+08	2.9624732071866005e+00	-1.8508686008779384e-04	1.9906793160979529e-08	2.9618196961318550e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4299640475118653e+00	2.1791883088086688e+00	3.4704411823181265e-04	4.8573099015976682e+07	-1.6249430247241723e+03	-1.1953122091584697e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0800768863246769e+07	-1.6249430247241071e+03	-1.1953122091584697e+08	2.9638942154480978e+00	-1.8511273973847731e-04	1.9906793160979529e-08	2.9632407108610930e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4306154398490798e+00	2.1790081713426339e+00	3.7323915862164927e-04	4.8572912081601538e+07	-1.0153253919742112e+03	-1.1953078103298357e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0800581928871624e+07	-1.0153253919741460e+03	-1.1953078103298357e+08	2.9653150975228724e+00	-1.8512230314283868e-04	1.9906793160979529e-08	2.9646615994024685e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4312668321862942e+00	2.1788337374008355e+00	3.9946382853474414e-04	4.8572730839874819e+07	-3.9568940647616995e+02	-1.1953035456161398e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0800400687144905e+07	-3.9568940647610475e+02	-1.1953035456161398e+08	2.9667358583576426e+00	-1.8511528048099115e-04	1.9906793160979529e-08	2.9660823667028309e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4319182245235087e+00	2.1786650099969074e+00	4.2566682199218564e-04	4.8572555304811530e+07	2.3328583467472703e+02	-1.1952994153557004e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0800225152081616e+07	2.3328583467479223e+02	-1.1952994153557004e+08	2.9681565028691832e+00	-1.8509142032552148e-04	1.9906793160979529e-08	2.9675030176791002e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4325696168607231e+00	2.1785019803623107e+00	4.5179659615281106e-04	4.8572385483696878e+07	8.7089885802268032e+02	-1.1952954197278157e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0800055330966964e+07	8.7089885802274557e+02	-1.1952954197278157e+08	2.9695770359321068e+00	-1.8505049017183869e-04	1.9906793160979529e-08	2.9689235572060486e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4332210091979376e+00	2.1783446275498530e+00	4.7780154444587725e-04	4.8572221377346814e+07	1.5164271533971366e+03	-1.1952915587588315e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799891224616900e+07	1.5164271533972019e+03	-1.1952915587588315e+08	2.9709974623666908e+00	-1.8499227692818568e-04	1.9906793160979529e-08	2.9703439901041255e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4338724015351521e+00	2.1781929180950481e+00	5.0363016798832488e-04	4.8572062980363853e+07	2.1691285686284887e+03	-1.1952878323281036e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799732827633940e+07	2.1691285686285537e+03	-1.1952878323281036e+08	2.9724177869268140e+00	-1.8491658736703788e-04	1.9906793160979529e-08	2.9717643211273943e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4345237938723665e+00	2.1780468057370101e+00	5.2923124450599197e-04	4.8571910281387173e+07	2.8282427545555806e+03	-1.1952842401738305e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799580128657259e+07	2.8282427545556457e+03	-1.1952842401738305e+08	2.9738380142880474e+00	-1.8482324853354344e-04	1.9906793160979529e-08	2.9731845549516236e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4351751862095810e+00	2.1779062312001489e+00	5.5455399399892153e-04	4.8571763263336748e+07	3.4929926558428647e+03	-1.1952807818987466e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799433110606834e+07	3.4929926558429297e+03	-1.1952807818987466e+08	2.9752581490359651e+00	-1.8471210811263071e-04	1.9906793160979529e-08	2.9746046961625954e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4358265785467954e+00	2.1777711220375338e+00	5.7954824043660101e-04	4.8571621903650537e+07	4.1625860426454310e+03	-1.1952774569756599e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799291750920624e+07	4.1625860426454965e+03	-1.1952774569756599e+08	2.9766781956547144e+00	-1.8458303475347510e-04	1.9906793160979529e-08	2.9760247492446759e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4364779708840099e+00	2.1776413925362816e+00	6.0416456877297709e-04	4.8571486174514972e+07	4.8362170782538660e+03	-1.1952742647528361e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799156021785058e+07	4.8362170782539315e+03	-1.1952742647528361e+08	2.9780981585158992e+00	-1.8443591835038268e-04	1.9906793160979529e-08	2.9774447185696959e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4371293632212243e+00	2.1775169436849393e+00	6.2835447662471552e-04	4.8571356043087915e+07	5.5130679177212724e+03	-1.1952712044592111e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799025890358001e+07	5.5130679177213378e+03	-1.1952712044592111e+08	2.9795180418678249e+00	-1.8427067028237707e-04	1.9906793160979529e-08	2.9788646083861985e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4377807555584388e+00	2.1773976632023504e+00	6.5207051997082479e-04	4.8571231471714489e+07	6.1923103322298612e+03	-1.1952682752094418e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0798901318984576e+07	6.1923103322299266e+03	-1.1952682752094418e+08	2.9809378498251418e+00	-1.8408722360796248e-04	1.9906793160979529e-08	2.9802844228090772e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4384321478956532e+00	2.1772834256271278e+00	6.7526645227551326e-04	4.8571112418135487e+07	6.8731073539673907e+03	-1.1952654760087870e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0798782265405573e+07	6.8731073539674562e+03	-1.1952654760087870e+08	2.9823575863589338e+00	-1.8388553321864020e-04	1.9906793160979529e-08	2.9817041658096648e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4390835402328677e+00	2.1771740924663621e+00	6.9789735646949341e-04	4.8570998835688561e+07	7.5546149363040377e+03	-1.1952628057578278e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0798668682958648e+07	7.5546149363041031e+03	-1.1952628057578278e+08	2.9837772552872841e+00	-1.8366557594696805e-04	1.9906793160979529e-08	2.9831238412062988e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4397349325700821e+00	2.1770695124019044e+00	7.1991976927332849e-04	4.8570890673502736e+07	8.2359836237314066e+03	-1.1952602632570326e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0798560520772822e+07	8.2359836237314721e+03	-1.1952602632570326e+08	2.9851968602663495e+00	-1.8342735063655555e-04	1.9906793160979529e-08	2.9845434526553944e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4403863249072966e+00	2.1769695215521248e+00	7.4129179737803918e-04	4.8570787876686111e+07	8.9163602263132998e+03	-1.1952578472111723e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0798457723956198e+07	8.9163602263133653e+03	-1.1952578472111723e+08	2.9866164047819823e+00	-1.8317087816563423e-04	1.9906793160979529e-08	2.9859630036430636e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4410377172445110e+00	2.1768739437867333e+00	7.6197322505748718e-04	4.8570690386507571e+07	9.5948894931177547e+03	-1.1952555562336002e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0798360233777657e+07	9.5948894931178202e+03	-1.1952555562336002e+08	2.9880358921419128e+00	-1.8289620143295169e-04	1.9906793160979529e-08	2.9873824974772969e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4416891095817255e+00	2.1767825910919560e+00	7.8192561282926026e-04	4.8570598140573107e+07	1.0270715779201497e+04	-1.1952533888504092e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0798267987843193e+07	1.0270715779201562e+04	-1.1952533888504092e+08	2.9894553254685188e+00	-1.8260338530240168e-04	1.9906793160979529e-08	2.9888019372807344e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4423405019189399e+00	2.1766952639830488e+00	8.0111238683680487e-04	4.8570511072997198e+07	1.0942984700871475e+04	-1.1952513435044828e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0798180920267284e+07	1.0942984700871541e+04	-1.1952513435044828e+08	2.9908747076922060e+00	-1.8229251650771271e-04	1.9906793160979529e-08	2.9902213259840393e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4429918942561544e+00	2.1766117519609023e+00	8.1949891868349440e-04	4.8570429114569992e+07	1.1610844773876892e+04	-1.1952494185594517e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0798098961840078e+07	1.1610844773876957e+04	-1.1952494185594517e+08	2.9922940415453980e+00	-1.8196370351947517e-04	1.9906793160979529e-08	2.9916406663198911e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4436432865933688e+00	2.1765318340092850e+00	8.3705259550429802e-04	4.8570352192921430e+07	1.2273449029292604e+04	-1.1952476123035830e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0798022040191516e+07	1.2273449029292669e+04	-1.1952476123035830e+08	2.9937133295571607e+00	-1.8161707637470324e-04	1.9906793160979529e-08	2.9930599608176056e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4442946789305833e+00	2.1764552791290623e+00	8.5374288012150508e-04	4.8570280232682347e+07	1.2929956601984823e+04	-1.1952459229536101e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797950079952434e+07	1.2929956601984888e+04	-1.1952459229536101e+08	2.9951325740484522e+00	-1.8125278646993206e-04	1.9906793160979529e-08	2.9944792117983874e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4449460712677977e+00	2.1763818469056146e+00	8.6954136119428373e-04	4.8570213155644439e+07	1.3579534286930922e+04	-1.1952443486585335e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797883002914526e+07	1.3579534286930988e+04	-1.1952443486585335e+08	2.9965517771280132e+00	-1.8087100632116910e-04	1.9906793160979529e-08	2.9958984213712130e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4455974636050122e+00	2.1763112881055537e+00	8.8442179333516886e-04	4.8570150880919047e+07	1.4221358058451620e+04	-1.1952428875034073e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797820728189133e+07	1.4221358058451686e+04	-1.1952428875034073e+08	2.9979709406888806e+00	-1.8047192928918448e-04	1.9906793160979529e-08	2.9973175914293493e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4462488559422266e+00	2.1762433452987442e+00	8.9836012722653352e-04	4.8570093325096123e+07	1.4854614547974743e+04	-1.1952415375131293e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797763172366209e+07	1.4854614547974808e+04	-1.1952415375131293e+08	2.9993900664055322e+00	-1.8005576927398399e-04	1.9906793160979529e-08	2.9987367236474918e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4469002482794411e+00	2.1761777535016305e+00	9.1133452983718885e-04	4.8570040402404107e+07	1.5478502475971523e+04	-1.1952402966562599e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797710249674194e+07	1.5478502475971589e+04	-1.1952402966562599e+08	3.0008091557316403e+00	-1.7962276037910099e-04	1.9906793160979529e-08	3.0001558194795215e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4475516406166555e+00	2.1761142408378116e+00	9.2332539489218602e-04	4.8569992024871387e+07	1.6092234034356996e+04	-1.1952391628488843e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797661872141473e+07	1.6092234034357061e+04	-1.1952391628488843e+08	3.0022282098984312e+00	-1.7917315654660540e-04	1.9906793160979529e-08	3.0015748801568596e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4482030329538700e+00	2.1760525292118720e+00	9.3431534382510512e-04	4.8569948102490410e+07	1.6695036215195556e+04	-1.1952381339585371e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797617949760497e+07	1.6695036215195621e+04	-1.1952381339585371e+08	3.0036472299136272e+00	-1.7870723116730923e-04	1.9906793160979529e-08	3.0029939066874101e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4488544252910844e+00	2.1759923349924799e+00	9.4428921748023777e-04	4.8569908543384761e+07	1.7286152082790799e+04	-1.1952372078082034e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797578390654847e+07	1.7286152082790864e+04	-1.1952372078082034e+08	3.0050662165609530e+00	-1.7822527666401137e-04	1.9906793160979529e-08	3.0044128998550650e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4495058176282989e+00	2.1759333697009100e+00	9.5323405890712447e-04	4.8569873253980026e+07	1.7864841985829098e+04	-1.1952363821804114e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797543101250112e+07	1.7864841985829164e+04	-1.1952363821804114e+08	3.0064851704001891e+00	-1.7772760405056711e-04	1.9906793160979529e-08	3.0058318602197569e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4500000000000006e+00	2.1758753407011593e+00	9.6113908762089412e-04	4.8569842138644971e+07	1.8430384707127352e+04	-1.1952356548088644e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797511985915057e+07	1.8430384707127418e+04	-1.1952356548088644e+08	3.0075616453133782e+00	-1.7734071281679201e-04	1.9906793160979529e-08	3.0069083400866314e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4506513923372151e+00	2.1758314993921828e+00	9.6649753990059512e-04	4.8569819325324610e+07	1.8849482805814063e+04	-1.1952351216433936e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797489172594696e+07	1.8849482805814128e+04	-1.1952351216433936e+08	3.0089805425585361e+00	-1.7681624020749568e-04	1.9906793160979529e-08	3.0083272438665607e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4513027846744295e+00	2.1757749069584360e+00	9.7293279106274561e-04	4.8569793976321012e+07	1.9391970773495003e+04	-1.1952345300009607e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797463823591098e+07	1.9391970773495068e+04	-1.1952345300009607e+08	3.0103994078397727e+00	-1.7627692684985024e-04	1.9906793160979529e-08	3.0097461156880558e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4519541770116440e+00	2.1757182106337032e+00	9.7804295362822796e-04	4.8569773424764745e+07	1.9918312353278608e+04	-1.1952340512269241e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797443272034831e+07	1.9918312353278674e+04	-1.1952340512269241e+08	3.0118182405964857e+00	-1.7572319739146754e-04	1.9906793160979529e-08	3.0111649549905799e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4526055693488584e+00	2.1756611978564493e+00	9.8196342334240451e-04	4.8569757195477434e+07	2.0428391643784737e+04	-1.1952336741277106e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797427042747520e+07	2.0428391643784802e+04	-1.1952336741277106e+08	3.0132370401825668e+00	-1.7515546866136796e-04	1.9906793160979529e-08	3.0125837611280821e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4532569616860729e+00	2.1756036088804582e+00	9.8477010103930349e-04	4.8569744960593998e+07	2.0921907666788233e+04	-1.1952333909744023e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797414807864085e+07	2.0921907666788298e+04	-1.1952333909744023e+08	3.0146558058062514e+00	-1.7457415953190211e-04	1.9906793160979529e-08	3.0140025333088416e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
1.4539083540232873e+00	2.1755451634249363e+00	9.8650372768074716e-04	4.8569736478886716e+07	2.1398444879686802e+04	-1.1952331960755752e+08	2.0811889047661323e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797406326156802e+07	2.1398444879686867e+04	-1.1952331960755752e+08	3.0160745365017125e+00	-1.7397969671190743e-04	1.9906793160979529e-08	3.0154212705670549e+00	6.0652651397822650e+00	4.6823898544200770e-01	5.6823898544200768e-01	
