2.5526055693488576e+00	8.1488339115083478e-04	-4.1103615557811543e-04	7.0647977544990048e+07	-3.6473334713629336e+05	-1.1993129321916324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0647977544990048e+07	-3.6473334713629336e+05	-1.1993129321916324e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5532569616860723e+00	8.1057336221068276e-04	-4.3794306775323487e-04	7.0654004860591292e+07	-3.6853311098593025e+05	-1.1993207782888916e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0654004860591292e+07	-3.6853311098593025e+05	-1.1993207782888916e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5539083540232870e+00	8.0426507548933817e-04	-4.6444535983336999e-04	7.0660069947422385e+07	-3.7236550294488325e+05	-1.1993295055582520e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0660069947422385e+07	-3.7236550294488325e+05	-1.1993295055582520e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5545597463605016e+00	7.9584340005437761e-04	-4.9036646725710432e-04	7.0666171731296837e+07	-3.7622856315031182e+05	-1.1993391187140964e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0666171731296837e+07	-3.7622856315031182e+05	-1.1993391187140964e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5552111386977163e+00	7.8518688607449210e-04	-5.1552207639945699e-04	7.0672309139931664e+07	-3.8012029569155426e+05	-1.1993496203201020e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0672309139931664e+07	-3.8012029569155426e+05	-1.1993496203201020e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5558625310349310e+00	7.7217026745266567e-04	-5.3972145097290762e-04	7.0678481123286963e+07	-3.8403868372099847e+05	-1.1993610107719010e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0678481123286963e+07	-3.8403868372099847e+05	-1.1993610107719010e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5565139233721457e+00	7.5666843972971168e-04	-5.6276916151723803e-04	7.0684686677443713e+07	-3.8798170447652420e+05	-1.1993732882788864e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0684686677443713e+07	-3.8798170447652420e+05	-1.1993732882788864e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5571653157093603e+00	7.3856016355257695e-04	-5.8446670250024055e-04	7.0690924867608115e+07	-3.9194734372434492e+05	-1.1993864488515078e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0690924867608115e+07	-3.9194734372434492e+05	-1.1993864488515078e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5578167080465750e+00	7.1773084949152885e-04	-6.0461385950906900e-04	7.0697194848765254e+07	-3.9593360970456037e+05	-1.1994004862978555e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0697194848765254e+07	-3.9593360970456037e+05	-1.1994004862978555e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5584681003837897e+00	6.9407434976539691e-04	-6.2300984579143342e-04	7.0703495883916542e+07	-3.9993854674406757e+05	-1.1994153922307520e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0703495883916542e+07	-3.9993854674406757e+05	-1.1994153922307520e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5591194927210044e+00	6.6749398741774470e-04	-6.3945427934562261e-04	7.0709827360519767e+07	-4.0396024867327971e+05	-1.1994311560841955e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0709827360519767e+07	-4.0396024867327971e+05	-1.1994311560841955e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5597708850582190e+00	6.3790315826441296e-04	-6.5374806738563657e-04	7.0716188805913493e+07	-4.0799687208515900e+05	-1.1994477651363264e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0716188805913493e+07	-4.0799687208515900e+05	-1.1994477651363264e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5604222773954337e+00	6.0522617988019944e-04	-6.6569439816291538e-04	7.0722579903105721e+07	-4.1204664968928968e+05	-1.1994652045333841e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0722579903105721e+07	-4.1204664968928968e+05	-1.1994652045333841e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5610736697326484e+00	5.6939991619059361e-04	-6.7509995508693019e-04	7.0729000507868230e+07	-4.1610790379146882e+05	-1.1994834573097254e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0729000507868230e+07	-4.1610790379146882e+05	-1.1994834573097254e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5617250620698631e+00	5.3037690570095742e-04	-6.8177657828492151e-04	7.0735450668456376e+07	-4.2017906027246319e+05	-1.1995025043990265e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0735450668456376e+07	-4.2017906027246319e+05	-1.1995025043990265e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5623764544070777e+00	4.8812860171639763e-04	-6.8554287420646755e-04	7.0741930644243419e+07	-4.2425866187203559e+05	-1.1995223246412435e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0741930644243419e+07	-4.2425866187203559e+05	-1.1995223246412435e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5630278467442924e+00	4.4264739595923210e-04	-6.8622534183470805e-04	7.0748440919983342e+07	-4.2834537975548836e+05	-1.1995428947902748e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0748440919983342e+07	-4.2834537975548836e+05	-1.1995428947902748e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5636792390815071e+00	3.9394713140642617e-04	-6.8365888538580771e-04	7.0754982215005070e+07	-4.3243802297852794e+05	-1.1995641895227011e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0754982215005070e+07	-4.3243802297852794e+05	-1.1995641895227011e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5643306314187218e+00	3.4206227564237749e-04	-6.7768677521129743e-04	7.0761555487798095e+07	-4.3653554594679514e+05	-1.1995861814465252e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0761555487798095e+07	-4.3653554594679514e+05	-1.1995861814465252e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5649820237559364e+00	2.8704604977260005e-04	-6.6816021287254121e-04	7.0768161936781615e+07	-4.4063705426523427e+05	-1.1996088411093688e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0768161936781615e+07	-4.4063705426523427e+05	-1.1996088411093688e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5656334160931511e+00	2.2896783485764428e-04	-6.5493767001756505e-04	7.0774802998163730e+07	-4.4474180946357449e+05	-1.1996321370063053e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0774802998163730e+07	-4.4474180946357449e+05	-1.1996321370063053e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5662848084303658e+00	1.6791027119929393e-04	-6.3788419692307639e-04	7.0781480342052937e+07	-4.4884923317746603e+05	-1.1996560355878574e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0781480342052937e+07	-4.4884923317746603e+05	-1.1996560355878574e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5669362007675804e+00	1.0396814681074323e-04	-6.1687150561819408e-04	7.0788195871912226e+07	-4.5295891275450547e+05	-1.1996805012599032e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0788195871912226e+07	-4.5295891275450547e+05	-1.1996805012599032e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5675875931047951e+00	3.7250619473890415e-05	-5.9177929203582192e-04	7.0794951731195688e+07	-4.5707060949703795e+05	-1.1997054963697545e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0794951731195688e+07	-4.5707060949703795e+05	-1.1997054963697545e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5682389854420098e+00	-3.2116668536618109e-05	-5.6249643769829276e-04	7.0801750308983698e+07	-4.6118426655785716e+05	-1.1997309811963484e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0801750308983698e+07	-4.6118426655785716e+05	-1.1997309811963484e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5688903777792245e+00	-1.0399130640728148e-04	-5.2892146976622496e-04	7.0808594240570277e+07	-4.6530001509199583e+05	-1.1997569139548983e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0808594240570277e+07	-4.6530001509199583e+05	-1.1997569139548983e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5695417701164391e+00	-1.7821591532131073e-04	-4.9096226085182696e-04	7.0815486402583465e+07	-4.6941817865352699e+05	-1.1997832508207352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0815486402583465e+07	-4.6941817865352699e+05	-1.1997832508207352e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5701931624536538e+00	-2.5462138730122512e-04	-4.4853531270770491e-04	7.0822429904594004e+07	-4.7353927681246802e+05	-1.1998099459733115e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0822429904594004e+07	-4.7353927681246802e+05	-1.1998099459733115e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5708445547908685e+00	-3.3303067567736091e-04	-4.0156497672160098e-04	7.0829428079796150e+07	-4.7766402897872799e+05	-1.1998369516600300e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0829428079796150e+07	-4.7766402897872799e+05	-1.1998369516600300e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5714959471280832e+00	-4.1326246922971754e-04	-3.4998289690543803e-04	7.0836484476651624e+07	-4.8179335922526865e+05	-1.1998642182804880e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0836484476651624e+07	-4.8179335922526865e+05	-1.1998642182804880e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5721473394652978e+00	-4.9513421105735968e-04	-2.9372788113751969e-04	7.0843602853387147e+07	-4.8592840269924956e+05	-1.1998916944845667e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0843602853387147e+07	-4.8592840269924956e+05	-1.1998916944845667e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5727987318025125e+00	-5.7846437991663786e-04	-2.3274632359657942e-04	7.0850787174647346e+07	-4.9007051401056256e+05	-1.1999193273017912e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0850787174647346e+07	-4.9007051401056256e+05	-1.1999193273017912e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5734501241397272e+00	-6.6307381234677451e-04	-1.6699321564435165e-04	7.0858041611460224e+07	-4.9422127769628982e+05	-1.1999470622924210e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0858041611460224e+07	-4.9422127769628982e+05	-1.1999470622924210e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5741015164769419e+00	-7.4878572299122209e-04	-9.6433981342015180e-05	7.0865370544628471e+07	-4.9838252152122633e+05	-1.1999748437403165e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0865370544628471e+07	-4.9838252152122633e+05	-1.1999748437403165e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5747529088141565e+00	-8.3542163429013033e-04	-2.1048152513257261e-05	7.0872778576954454e+07	-5.0255633694157627e+05	-1.2000026148816867e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0872778576954454e+07	-5.0255633694157627e+05	-1.2000026148816867e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5754043011513712e+00	-9.2277431575944063e-04	5.9159495705673626e-05	7.0880270588299781e+07	-5.0674512714270729e+05	-1.2000303181587322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0880270588299781e+07	-5.0674512714270729e+05	-1.2000303181587322e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5760556934885859e+00	-1.0106027083669150e-03	1.4415680589837613e-04	7.0887851747932285e+07	-5.1095162365102617e+05	-1.2000578955425611e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0887851747932285e+07	-5.1095162365102617e+05	-1.2000578955425611e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5767070858258005e+00	-1.0986378831437909e-03	2.3388616227405695e-04	7.0895527505995408e+07	-5.1517888688576425e+05	-1.2000852888964145e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0895527505995408e+07	-5.1517888688576425e+05	-1.2000852888964145e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5773584781630152e+00	-1.1865911829368548e-03	3.2826657944578326e-04	7.0903303581282288e+07	-5.1943030365885433e+05	-1.2001124403623635e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0903303581282288e+07	-5.1943030365885433e+05	-1.2001124403623635e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5780098705002299e+00	-1.2741611850132632e-03	4.2719459764284547e-04	7.0911185952216491e+07	-5.2370958683296799e+05	-1.2001392927451366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0911185952216491e+07	-5.2370958683296799e+05	-1.2001392927451366e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5786612628374446e+00	-1.3610382582549862e-03	5.3054355186983766e-04	7.0919180853276581e+07	-5.2802077939608844e+05	-1.2001657898761994e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0919180853276581e+07	-5.2802077939608844e+05	-1.2001657898761994e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5793126551746592e+00	-1.4469066540670962e-03	6.3816136312057792e-04	7.0927294776624605e+07	-5.3236826315597352e+05	-1.2001918769436489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0927294776624605e+07	-5.3236826315597352e+05	-1.2001918769436489e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5799640475118739e+00	-1.5314437511727470e-03	7.4986711598962425e-04	7.0935534480141848e+07	-5.3675677023349819e+05	-1.2002175007637872e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0935534480141848e+07	-5.3675677023349819e+05	-1.2002175007637872e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5806154398490886e+00	-1.6143161298529740e-03	8.6544594699255420e-04	7.0943907001825914e+07	-5.4119139924012159e+05	-1.2002426099936341e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0943907001825914e+07	-5.4119139924012159e+05	-1.2002426099936341e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5812668321863033e+00	-1.6951745909774348e-03	9.8464287264937939e-04	7.0952419674584359e+07	-5.4567763691705931e+05	-1.2002671553034525e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0952419674584359e+07	-5.4567763691705931e+05	-1.2002671553034525e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5819182245235179e+00	-1.7736491450514767e-03	1.1071569003653422e-03	7.0961080138799831e+07	-5.5022137927350285e+05	-1.2002910895106699e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0961080138799831e+07	-5.5022137927350285e+05	-1.2002910895106699e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5825696168607326e+00	-1.8493442810836218e-03	1.2326364579131786e-03	7.0969896352715373e+07	-5.5482894653309952e+05	-1.2003143676462199e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0969896352715373e+07	-5.5482894653309952e+05	-1.2003143676462199e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5832210091979473e+00	-1.9218329763803521e-03	1.3606747667801625e-03	7.0978876599918574e+07	-5.5950709694285761e+05	-1.2003369468408319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0978876599918574e+07	-5.5950709694285761e+05	-1.2003369468408319e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5838724015351620e+00	-1.9906436174998298e-03	1.4908027143828743e-03	7.0988029495285705e+07	-5.6426304415627231e+05	-1.2003587856519580e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0988029495285705e+07	-5.6426304415627231e+05	-1.2003587856519580e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5845237938723766e+00	-2.0552603857222039e-03	1.6224890247733270e-03	7.0997363967212304e+07	-5.6910445466740278e+05	-1.2003798438153261e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0997363967212304e+07	-5.6910445466740278e+05	-1.2003798438153261e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5851751862095913e+00	-2.1151323075026636e-03	1.7551445080408582e-03	7.1006889222009465e+07	-5.7403943150518404e+05	-1.2004000821854226e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1006889222009465e+07	-5.7403943150518404e+05	-1.2004000821854226e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5858265785468060e+00	-2.1696880193281137e-03	1.8881280404357791e-03	7.1016614692696884e+07	-5.7907648817028373e+05	-1.2004194625664291e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1016614692696884e+07	-5.7907648817028373e+05	-1.2004194625664291e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5864779708840206e+00	-2.2183478797340823e-03	2.0207518413332061e-03	7.1026550003121942e+07	-5.8422452601660613e+05	-1.2004379478553900e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1026550003121942e+07	-5.8422452601660613e+05	-1.2004379478553900e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5871293632212353e+00	-2.2605308952177326e-03	2.1522847232331014e-03	7.1036704950315222e+07	-5.8949281830492569e+05	-1.2004555023425765e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1036704950315222e+07	-5.8949281830492569e+05	-1.2004555023425765e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5877807555584500e+00	-2.2956569095024092e-03	2.2819534543537701e-03	7.1047089500921220e+07	-5.9489099956987787e+05	-1.2004720920401722e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1047089500921220e+07	-5.9489099956987787e+05	-1.2004720920401722e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5884321478956647e+00	-2.3231420478175870e-03	2.4089407882670537e-03	7.1057713803539097e+07	-6.0042906119756203e+05	-1.2004876849927792e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1057713803539097e+07	-6.0042906119756203e+05	-1.2004876849927792e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5890835402328793e+00	-2.3423895990336975e-03	2.5323816105423968e-03	7.1068588209213629e+07	-6.0611734905181604e+05	-1.2005022515534225e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1068588209213629e+07	-6.0611734905181604e+05	-1.2005022515534225e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5897349325700940e+00	-2.3527787111213773e-03	2.6513584929448815e-03	7.1079723292225912e+07	-6.1196655976893939e+05	-1.2005157646225861e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1079723292225912e+07	-6.1196655976893939e+05	-1.2005157646225861e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5903863249073087e+00	-2.3536536965418791e-03	2.7648980583529835e-03	7.1091129862931773e+07	-6.1798773075397534e+05	-1.2005281998504172e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1091129862931773e+07	-6.1798773075397534e+05	-1.2005281998504172e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
