2.1423405019189543e+00	3.9530477924983956e+00	2.2959263179967403e-03	5.0801839741655760e+07	3.5929307517722104e+04	-1.1953377046365108e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801839741655767e+07	3.5929307517722104e+04	-1.1953377046365108e+08	1.6934258926360959e+00	6.8919703284462243e-04	7.2072349690632318e-08	1.6924282305991201e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1429918942561690e+00	3.9520701486335033e+00	2.3653698009198478e-03	5.0799244881693706e+07	3.6679293878567274e+04	-1.1952766617347157e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799244881693713e+07	3.6679293878567274e+04	-1.1952766617347157e+08	1.6959557501718043e+00	6.8990265388141315e-04	7.2072349690632318e-08	1.6949580892223379e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1436432865933837e+00	3.9511496740685002e+00	2.4313194288117833e-03	5.0796668730921485e+07	3.7360406787486900e+04	-1.1952160581178710e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0796668730921492e+07	3.7360406787486900e+04	-1.1952160581178710e+08	1.6984851076219640e+00	6.9066872581913751e-04	7.2072349690632318e-08	1.6974874477753958e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1442946789305983e+00	3.9502826267335109e+00	2.4938497085894322e-03	5.0794113630221069e+07	3.7972694619578433e+04	-1.1951559488010412e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0794113630221076e+07	3.7972694619578433e+04	-1.1951559488010412e+08	1.7010140082576928e+00	6.9149326420502456e-04	7.2072349690632318e-08	1.7000163495271188e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1449460712678130e+00	3.9494651035463937e+00	2.5530368166410437e-03	5.0791581987260014e+07	3.8516350203843547e+04	-1.1950963903799233e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0791581987260021e+07	3.8516350203843547e+04	-1.1950963903799233e+08	1.7035424937634869e+00	6.9237424112805963e-04	7.2072349690632318e-08	1.7025448361596955e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1455974636050277e+00	3.9486930508412237e+00	2.6089585196545674e-03	5.0789076271125652e+07	3.8991710219157831e+04	-1.1950374409047259e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0789076271125659e+07	3.8991710219157831e+04	-1.1950374409047259e+08	1.7060706041348563e+00	6.9330958924858918e-04	7.2072349690632318e-08	1.7050729476663224e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1462488559422424e+00	3.9479622754985000e+00	2.6616937423803700e-03	5.0786599006190546e+07	3.9399252699051125e+04	-1.1949791597358599e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0786599006190553e+07	3.9399252699051125e+04	-1.1949791597358599e+08	1.7085983775776212e+00	6.9429720593846623e-04	7.2072349690632318e-08	1.7076007222505079e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1469002482794570e+00	3.9472684569969378e+00	2.7113222146934123e-03	5.0784152765905529e+07	3.9739594357887276e+04	-1.1949216073978510e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0784152765905537e+07	3.9739594357887276e+04	-1.1949216073978510e+08	1.7111258504093336e+00	6.9533495752874448e-04	7.2072349690632318e-08	1.7101281962275003e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1475516406166717e+00	3.9466071598341812e+00	2.7579240868082530e-03	5.0781740166374490e+07	4.0013487336687453e+04	-1.1948648454280399e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0781740166374497e+07	4.0013487336687453e+04	-1.1948648454280399e+08	1.7136530569633195e+00	6.9642068364993430e-04	7.2072349690632318e-08	1.7126554039283384e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1482030329538864e+00	3.9459738465023761e+00	2.8015796605886946e-03	5.0779363859289333e+07	4.0221815913677892e+04	-1.1948089362101603e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0779363859289341e+07	4.0221815913677892e+04	-1.1948089362101603e+08	1.7161800294958092e+00	6.9755220165092864e-04	7.2072349690632318e-08	1.7151823776069877e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1488544252911010e+00	3.9453638909918456e+00	2.8423691676535546e-03	5.0777026524553254e+07	4.0365592934632361e+04	-1.1947539428005189e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0777026524553262e+07	4.0365592934632361e+04	-1.1947539428005189e+08	1.7187067980965891e+00	6.9872731108289805e-04	7.2072349690632318e-08	1.7177091473509984e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1495058176283157e+00	3.9447725927943504e+00	2.8803724349064767e-03	5.0774730862813726e+07	4.0445955364210538e+04	-1.1946999287519799e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0774730862813734e+07	4.0445955364210538e+04	-1.1946999287519799e+08	1.7212333906035993e+00	6.9994379823478661e-04	7.2072349690632318e-08	1.7202357409961104e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1500000000000004e+00	3.9441951912840527e+00	2.9156685680307914e-03	5.0772479583686814e+07	4.0464159522224312e+04	-1.1946469578365043e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0772479583686821e+07	4.0464159522224312e+04	-1.1946469578365043e+08	1.7231501390396480e+00	7.0089718693294647e-04	7.2072349690632318e-08	1.7221524902877237e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1506513923372150e+00	3.9437674815199877e+00	2.9393201196559722e-03	5.0770816393481627e+07	4.0422452302929058e+04	-1.1946078231800258e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0770816393481635e+07	4.0422452302929058e+04	-1.1946078231800258e+08	1.7256764787883965e+00	7.0218069754500673e-04	7.2072349690632318e-08	1.7246788311606380e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1513027846744297e+00	3.9432013460805697e+00	2.9710278281683566e-03	5.0768644820175618e+07	4.0337597406060086e+04	-1.1945567257656959e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0768644820175625e+07	4.0337597406060086e+04	-1.1945567257656959e+08	1.7282027074780026e+00	7.0349946472719402e-04	7.2072349690632318e-08	1.7272050609633822e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1519541770116444e+00	3.9426361783388808e+00	2.9999353807480351e-03	5.0766526930736601e+07	4.0194174123167766e+04	-1.1945068904121007e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0766526930736609e+07	4.0194174123167766e+04	-1.1945068904121007e+08	1.7307288436646391e+00	7.0485125814591246e-04	7.2072349690632318e-08	1.7297311982500949e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1526055693488590e+00	3.9420670089471481e+00	3.0261917017459748e-03	5.0764464927353084e+07	3.9993901446312600e+04	-1.1944583689788409e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0764464927353092e+07	3.9993901446312600e+04	-1.1944583689788409e+08	1.7332549033507469e+00	7.0623386392482741e-04	7.2072349690632318e-08	1.7322572590212464e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1532569616860737e+00	3.9414889189390321e+00	3.0499301434639631e-03	5.0762461058849655e+07	3.9738592189094292e+04	-1.1944112144285274e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0762461058849663e+07	3.9738592189094292e+04	-1.1944112144285274e+08	1.7357808999224706e+00	7.0764508440196894e-04	7.2072349690632318e-08	1.7347832566610688e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1539083540232884e+00	3.9408970417588174e+00	3.0712683665514696e-03	5.0760517627918333e+07	3.9430140727287362e+04	-1.1943654809961940e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0760517627918340e+07	3.9430140727287362e+04	-1.1943654809961940e+08	1.7383068440935154e+00	7.0908274017166613e-04	7.2072349690632318e-08	1.7373092018814162e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1545597463605031e+00	3.9402865697387814e+00	3.0903098806590269e-03	5.0758636979123361e+07	3.9070514115923259e+04	-1.1943212239063743e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0758636979123369e+07	3.9070514115923259e+04	-1.1943212239063743e+08	1.7408327438568041e+00	7.1054467331947094e-04	7.2072349690632318e-08	1.7398351026734200e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1552111386977177e+00	3.9396527634128069e+00	3.1071461430546054e-03	5.0756821478582911e+07	3.8661745306574070e+04	-1.1942784988943760e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0756821478582919e+07	3.8661745306574070e+04	-1.1942784988943760e+08	1.7433586044445231e+00	7.1202875125242243e-04	7.2072349690632318e-08	1.7423609642675333e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1558625310349324e+00	3.9389909626145148e+00	3.1218586699370233e-03	5.0755073491179876e+07	3.8205927595957117e+04	-1.1942373616694389e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755073491179883e+07	3.8205927595957117e+04	-1.1942373616694389e+08	1.7458844282967743e+00	7.1353287078995448e-04	7.2072349690632318e-08	1.7448867891021838e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1565139233721471e+00	3.9382965986413034e+00	3.1345208990694964e-03	5.0753395358271725e+07	3.7705209650870391e+04	-1.1941978673896517e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753395358271733e+07	3.7705209650870391e+04	-1.1941978673896517e+08	1.7484102150388647e+00	7.1505496232291267e-04	7.2072349690632318e-08	1.7474125768010604e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1571653157093618e+00	3.9375652069989937e+00	3.1451997283144938e-03	5.0751789377273396e+07	3.7161790766013532e+04	-1.1941600701809485e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0751789377273403e+07	3.7161790766013532e+04	-1.1941600701809485e+08	1.7509359614671804e+00	7.1659299393312303e-04	7.2072349690632318e-08	1.7499383241589881e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1578167080465764e+00	3.9367924403804149e+00	3.1539567415559367e-03	5.0750257783600181e+07	3.6577916182490677e+04	-1.1941240227116549e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0750257783600189e+07	3.6577916182490677e+04	-1.1941240227116549e+08	1.7534616615435796e+00	7.1814497540401753e-04	7.2072349690632318e-08	1.7524640251363177e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1584681003837911e+00	3.9359740816300928e+00	3.1608491575485687e-03	5.0748802734978229e+07	3.5955872337819419e+04	-1.1940897758227491e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0748802734978236e+07	3.5955872337819419e+04	-1.1940897758227491e+08	1.7559873063982203e+00	7.1970896208654357e-04	7.2072349690632318e-08	1.7549896708617523e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1591194927210058e+00	3.9351060565176250e+00	3.1659305470363788e-03	5.0747426297923170e+07	3.5297981961748825e+04	-1.1940573782091618e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0747426297923177e+07	3.5297981961748825e+04	-1.1940573782091618e+08	1.7585128843407474e+00	7.2128305858999665e-04	7.2072349690632318e-08	1.7575152496435313e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1597708850582205e+00	3.9341844461800810e+00	3.1692513713680310e-03	5.0746130436102092e+07	3.4606599016654778e+04	-1.1940268761454052e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0746130436102100e+07	3.4606599016654778e+04	-1.1940268761454052e+08	1.7610383808797621e+00	7.2286542228572391e-04	7.2072349690632318e-08	1.7600407469888979e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1604222773954351e+00	3.9332054991250360e+00	3.1708593875137882e-03	5.0744917000286259e+07	3.3884103497584190e+04	-1.1939983132486589e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744917000286266e+07	3.3884103497584190e+04	-1.1939983132486589e+08	1.7635637787504939e+00	7.2445426660569653e-04	7.2072349690632318e-08	1.7625661456317678e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1610736697326498e+00	3.9321656427098537e+00	3.1707999560098097e-03	5.0743787719628632e+07	3.3132896117332144e+04	-1.1939717302730548e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743787719628640e+07	3.3132896117332144e+04	-1.1939717302730548e+08	1.7660890579505828e+00	7.2604786413014402e-04	7.2072349690632318e-08	1.7650914255685086e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1617250620698645e+00	3.9310614940293798e+00	3.1691162793028565e-03	5.0742744194042504e+07	3.2355392904023862e+04	-1.1939471649298990e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742744194042511e+07	3.2355392904023862e+04	-1.1939471649298990e+08	1.7686141957838639e+00	7.2764454945601471e-04	7.2072349690632318e-08	1.7676165641017212e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1623764544070792e+00	3.9298898701585840e+00	3.1658495902226126e-03	5.0741787887505352e+07	3.1554019738697833e+04	-1.1939246517297009e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0741787887505360e+07	3.1554019738697833e+04	-1.1939246517297009e+08	1.7711391669120282e+00	7.2924272183758901e-04	7.2072349690632318e-08	1.7701415358918968e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1630278467442938e+00	3.9286477977007230e+00	3.1610393053683509e-03	5.0740920122152239e+07	3.0731206862236577e+04	-1.1939042218428136e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0740920122152247e+07	3.0731206862236577e+04	-1.1939042218428136e+08	1.7736639434140091e+00	7.3084084759451515e-04	7.2072349690632318e-08	1.7726663130168030e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1636792390815085e+00	3.9273325216008943e+00	3.1547231555345010e-03	5.0740142073065631e+07	2.9889383383127555e+04	-1.1938859029765031e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0740142073065639e+07	2.9889383383127555e+04	-1.1938859029765031e+08	1.7761884948529254e+00	7.3243746227814096e-04	7.2072349690632318e-08	1.7751908650384207e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1643306314187232e+00	3.9259415131904531e+00	3.1469372993329632e-03	5.0739454763698995e+07	2.9030971811914722e+04	-1.1938697192669633e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0739454763699003e+07	2.9030971811914722e+04	-1.1938697192669633e+08	1.7787127883503757e+00	7.3403117259160388e-04	7.2072349690632318e-08	1.7777151590772380e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1649820237559378e+00	3.9244724774328374e+00	3.1377164245062678e-03	5.0738859061891623e+07	2.8158382645138998e+04	-1.1938556911852916e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0738859061891630e+07	2.8158382645138998e+04	-1.1938556911852916e+08	1.7812367886678615e+00	7.3562065805797506e-04	7.2072349690632318e-08	1.7802391598936700e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1656334160931525e+00	3.9229233593430237e+00	3.1270938350741280e-03	5.0738355676442638e+07	2.7274008997405181e+04	-1.1938438354566579e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0738355676442645e+07	2.7274008997405181e+04	-1.1938438354566579e+08	1.7837604582950883e+00	7.3720467243022021e-04	7.2072349690632318e-08	1.7827628299763585e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1662848084303672e+00	3.9212923495589536e+00	3.1151015267538661e-03	5.0737945154238366e+07	2.6380221299616740e+04	-1.1938341649925390e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0737945154238373e+07	2.6380221299616740e+04	-1.1938341649925390e+08	1.7862837575448736e+00	7.3878204483741839e-04	7.2072349690632318e-08	1.7852861296370759e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1669362007675819e+00	3.9195778890488455e+00	3.1017702524287856e-03	5.0737627877938479e+07	2.5479362083560438e+04	-1.1938266888361426e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0737627877938487e+07	2.5479362083560438e+04	-1.1938266888361426e+08	1.7888066446543589e+00	7.4035168066591229e-04	7.2072349690632318e-08	1.7878090171119398e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1675875931047965e+00	3.9177786729419934e+00	3.0871295820317098e-03	5.0737404064231589e+07	2.4573740883797331e+04	-1.1938214121212699e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0737404064231597e+07	2.4573740883797331e+04	-1.1938214121212699e+08	1.7913290758922149e+00	7.4191256216807268e-04	7.2072349690632318e-08	1.7903314486686135e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1682389854420112e+00	3.9158936534699169e+00	3.0712079578496805e-03	5.0737273762658618e+07	2.3665629272477840e+04	-1.1938183360445797e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0737273762658626e+07	2.3665629272477840e+04	-1.1938183360445797e+08	1.7938510056714891e+00	7.4346374880027827e-04	7.2072349690632318e-08	1.7928533787191550e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1688903777792259e+00	3.9139220419984744e+00	3.0540327320221863e-03	5.0737236854974836e+07	2.2757255973452262e+04	-1.1938174578505701e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0737236854974844e+07	2.2757255973452262e+04	-1.1938174578505701e+08	1.7963723866677412e+00	7.4500437728715373e-04	7.2072349690632318e-08	1.7953747599381515e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1695417701164406e+00	3.9118633101425555e+00	3.0356301876266830e-03	5.0737293055050381e+07	2.1850802067671499e+04	-1.1938187708292601e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0737293055050388e+07	2.1850802067671499e+04	-1.1938187708292601e+08	1.7988931699420829e+00	7.4653366141259577e-04	7.2072349690632318e-08	1.7978955433857600e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1701931624536552e+00	3.9097171899588083e+00	3.0160255438203398e-03	5.0737441909306861e+07	2.0948396297367995e+04	-1.1938222643265262e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0737441909306869e+07	2.0948396297367995e+04	-1.1938222643265262e+08	1.8014133050687258e+00	7.4805089153795121e-04	7.2072349690632318e-08	1.8004156786352550e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1708445547908699e+00	3.9074836732171101e+00	2.9952429467576488e-03	5.0737682797680140e+07	2.0052110480780731e+04	-1.1938279237668538e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0737682797680147e+07	2.0052110480780731e+04	-1.1938279237668538e+08	1.8039327402666174e+00	7.4955543385069284e-04	7.2072349690632318e-08	1.8029351139046679e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1714959471280846e+00	3.9051630097517309e+00	2.9733054466083019e-03	5.0738014935094334e+07	1.9163955043168309e+04	-1.1938357306881453e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0738014935094342e+07	1.9163955043168309e+04	-1.1938357306881453e+08	1.8064514225347359e+00	7.5104672934578885e-04	7.2072349690632318e-08	1.8054537961920816e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1721473394652993e+00	3.9027557048962653e+00	2.9502349603697949e-03	5.0738437373428330e+07	1.8285874666441025e+04	-1.1938456627881488e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0738437373428337e+07	1.8285874666441025e+04	-1.1938456627881488e+08	1.8089692977905931e+00	7.5252429254364357e-04	7.2072349690632318e-08	1.8079716714141365e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1727987318025139e+00	3.9002625160098674e+00	2.9260522199480343e-03	5.0738949003954321e+07	1.7419744058027110e+04	-1.1938576939820176e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0738949003954329e+07	1.7419744058027110e+04	-1.1938576939820176e+08	1.8114863110114894e+00	7.5398770995114260e-04	7.2072349690632318e-08	1.8104886845472876e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1734501241397286e+00	3.8976844481060855e+00	2.9007767050916069e-03	5.0739548560226358e+07	1.6567363839786212e+04	-1.1938717944704840e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0739548560226366e+07	1.6567363839786212e+04	-1.1938717944704840e+08	1.8140024063780453e+00	7.5543663827215438e-04	7.2072349690632318e-08	1.8130047797713404e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1741015164769433e+00	3.8950227485995814e+00	2.8744265611002828e-03	5.0740234621396594e+07	1.5730456558868607e+04	-1.1938879308181129e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0740234621396601e+07	1.5730456558868607e+04	-1.1938879308181129e+08	1.8165175274195331e+00	7.5687080237287136e-04	7.2072349690632318e-08	1.8155199006147842e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1747529088141579e+00	3.8922789011900956e+00	2.8470185017429378e-03	5.0741005615936272e+07	1.4910662824698255e+04	-1.1939060660411017e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0741005615936279e+07	1.4910662824698255e+04	-1.1939060660411017e+08	1.8190316171605130e+00	7.5828999301505819e-04	7.2072349690632318e-08	1.8180339901014322e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1754043011513726e+00	3.8894546189071977e+00	2.8185676983449050e-03	5.0741859825739823e+07	1.4109537578495047e+04	-1.1939261597041035e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0741859825739831e+07	1.4109537578495047e+04	-1.1939261597041035e+08	1.8215446182682797e+00	7.5969406435989480e-04	7.2072349690632318e-08	1.8205469908978742e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1760556934885873e+00	3.8865518363434965e+00	2.7890876565286335e-03	5.0742795390590511e+07	1.3328546504371765e+04	-1.1939481680255716e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742795390590519e+07	1.3328546504371765e+04	-1.1939481680255716e+08	1.8240564732006197e+00	7.6108293125760624e-04	7.2072349690632318e-08	1.8230588454612349e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1767070858258020e+00	3.8835727011081262e+00	2.7585900826053635e-03	5.0743810312967986e+07	1.2569062593671755e+04	-1.1939720439911570e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743810312967993e+07	1.2569062593671755e+04	-1.1939720439911570e+08	1.8265671243533681e+00	7.6245656633054464e-04	7.2072349690632318e-08	1.8255694961867381e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1773584781630166e+00	3.8805195645362174e+00	2.7270847420353306e-03	5.0744902463179104e+07	1.1832362876128802e+04	-1.1939977374747154e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744902463179111e+07	1.1832362876128802e+04	-1.1939977374747154e+08	1.8290765142072671e+00	7.6381499686146125e-04	7.2072349690632318e-08	1.8280788855545687e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1780098705002313e+00	3.8773949716941956e+00	2.6945793128601717e-03	5.0746069584795579e+07	1.1119625334526323e+04	-1.1940251953665359e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0746069584795587e+07	1.1119625334526323e+04	-1.1940251953665359e+08	1.8315845854736184e+00	7.6515830149996860e-04	7.2072349690632318e-08	1.8305869562755293e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1786612628374460e+00	3.8742016507246557e+00	2.6610792376759460e-03	5.0747309300383717e+07	1.0431926022814674e+04	-1.1940543617084430e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0747309300383724e+07	1.0431926022814674e+04	-1.1940543617084430e+08	1.8340912812382302e+00	7.6648660679962339e-04	7.2072349690632318e-08	1.8330936514349929e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1793126551746607e+00	3.8709425015775589e+00	2.6265875777239114e-03	5.0748619117511064e+07	9.7702364082102977e+03	-1.1940851778354076e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0748619117511071e+07	9.7702364082102977e+03	-1.1940851778354076e+08	1.8365965451031665e+00	7.6780008359840024e-04	7.2072349690632318e-08	1.8355989146346565e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1799640475118753e+00	3.8676205841762306e+00	2.5911048723486233e-03	5.0749996435013488e+07	9.1354209551773529e+03	-1.1941175825232780e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0749996435013495e+07	9.1354209551773529e+03	-1.1941175825232780e+08	1.8391003213258104e+00	7.6909894325664300e-04	7.2072349690632318e-08	1.8381026901316100e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
2.1806154398490900e+00	3.8642391060696886e+00	2.5546290074280561e-03	5.0751438549508810e+07	8.5282349721768478e+03	-1.1941515121423064e+08	2.3437006885638181e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0751438549508817e+07	8.5282349721768478e+03	-1.1941515121423064e+08	1.8416025549547699e+00	7.7038343376914834e-04	7.2072349690632318e-08	1.8406049229742447e+00	1.2471808289252573e+01	1.8526055693488588e+00	1.9058625310349311e+00	
