1.9267070858257935e+00	2.9948952370709803e+00	-8.2427734607898040e-03	5.0929630636141740e+07	1.2578509165772139e+04	-1.1983800709707004e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0931151462992311e+07	1.2578509165772139e+04	-1.1983800709707004e+08	2.3544918555608763e+00	6.9638457131400260e-04	1.5906545359379694e-09	2.3545572246060478e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9273584781630080e+00	2.9945787967800763e+00	-8.3672118522491561e-03	5.0930350325351492e+07	1.2231857529954539e+04	-1.1983970028473090e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0931871152202062e+07	1.2231857529954539e+04	-1.1983970028473090e+08	2.3564538931211949e+00	6.9701587469030493e-04	1.5906545359379694e-09	2.3565192629924607e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9280098705002224e+00	2.9942206164514191e+00	-8.4816227717394495e-03	5.0931048619356208e+07	1.1866573683331890e+04	-1.1984134312606895e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0932569446206778e+07	1.1866573683331890e+04	-1.1984134312606895e+08	2.3584154920649807e+00	6.9763352646857188e-04	1.5906545359379694e-09	2.3584808627476006e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9286612628374369e+00	2.9938196351685278e+00	-8.5857799335614746e-03	5.0931724960635893e+07	1.1484603727866530e+04	-1.1984293431124814e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0933245787486464e+07	1.1484603727866530e+04	-1.1984293431124814e+08	2.3603766282049312e+00	6.9823713344178192e-04	1.5906545359379694e-09	2.3604419996834816e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9293126551746513e+00	2.9933748445598241e+00	-8.6794770922090647e-03	5.0932378848554172e+07	1.1087900799034640e+04	-1.1984447266418400e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0933899675404742e+07	1.1087900799034640e+04	-1.1984447266418400e+08	2.3623372769844564e+00	6.9882637725268097e-04	1.5906545359379694e-09	2.3624026492427093e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9299640475118658e+00	2.9928852917794329e+00	-8.7625281020096580e-03	5.0933009838466108e+07	1.0678421754208754e+04	-1.1984595714042814e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0934530665316679e+07	1.0678421754208754e+04	-1.1984595714042814e+08	2.3642974135119945e+00	6.9940101360664282e-04	1.5906545359379694e-09	2.3643627865328081e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9306154398490802e+00	2.9923500824972402e+00	-8.8347669044566927e-03	5.0933617540673777e+07	1.0258124094249373e+04	-1.1984738682469653e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935138367524348e+07	1.0258124094249373e+04	-1.1984738682469653e+08	2.3662570125969040e+00	6.9996087133974538e-04	1.5906545359379694e-09	2.3663223863621239e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9312668321862947e+00	2.9917683838771376e+00	-8.8960474488051881e-03	5.0934201619236119e+07	9.8289630911136537e+03	-1.1984876092805700e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935722446086690e+07	9.8289630911136537e+03	-1.1984876092805700e+08	2.3682160487868811e+00	7.0050585134948345e-04	1.5906545359379694e-09	2.3682814232772511e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9319182245235091e+00	2.9911394275219467e+00	-8.9462435519557567e-03	5.0934761790639348e+07	9.3928890913818395e+03	-1.1985007878479126e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936282617489919e+07	9.3928890913818395e+03	-1.1985007878479126e+08	2.3701744964068281e+00	7.0103592539549594e-04	1.5906545359379694e-09	2.3702398716019166e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9325696168607236e+00	2.9904625123633664e+00	-8.9852487039863323e-03	5.0935297822335720e+07	8.9518449634327208e+03	-1.1985133984894875e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936818649186291e+07	8.9518449634327208e+03	-1.1985133984894875e+08	2.3721323295991006e+00	7.0155113476945907e-04	1.5906545359379694e-09	2.3721977054772383e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9332210091979380e+00	2.9897370074752021e+00	-9.0129758259440834e-03	5.0935809531158060e+07	8.5077636543847511e+03	-1.1985254369061077e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937330358008631e+07	8.5077636543847511e+03	-1.1985254369061077e+08	2.3740895223650362e+00	7.0205158884512422e-04	1.5906545359379694e-09	2.3741548989032686e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9338724015351525e+00	2.9889623547883883e+00	-9.0293569866531573e-03	5.0936296781618461e+07	8.0625658220949445e+03	-1.1985368999188381e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937817608469032e+07	8.0625658220949445e+03	-1.1985368999188381e+08	2.3760460486076700e+00	7.0253746350589657e-04	1.5906545359379694e-09	2.3761114257817213e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9345237938723669e+00	2.9881380716867878e+00	-9.0343430854894005e-03	5.0936759484099738e+07	7.6181575065216857e+03	-1.1985477854264304e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0938280310950309e+07	7.6181575065216857e+03	-1.1985477854264304e+08	2.3780018821755151e+00	7.0300899945883414e-04	1.5906545359379694e-09	2.3780672599597712e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9351751862095814e+00	2.9872637534627264e+00	-9.0279035072711560e-03	5.0937197592949152e+07	7.1764278082902165e+03	-1.1985580923604721e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0938718419799723e+07	7.1764278082902165e+03	-1.1985580923604721e+08	2.3799569969072931e+00	7.0346650043207981e-04	1.5906545359379694e-09	2.3800223752747964e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9358265785467959e+00	2.9863390756128418e+00	-9.0100257565002995e-03	5.0937611104483314e+07	6.7392465382982491e+03	-1.1985678206384708e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0939131931333885e+07	6.7392465382982491e+03	-1.1985678206384708e+08	2.3819113666774796e+00	7.0391033126221533e-04	1.5906545359379694e-09	2.3819767455999368e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9364779708840103e+00	2.9853637959554566e+00	-8.9807150772920757e-03	5.0938000054914884e+07	6.3084618062920172e+03	-1.1985769711151133e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0939520881765455e+07	6.3084618062920172e+03	-1.1985769711151133e+08	2.3838649654425224e+00	7.0434091586932181e-04	1.5906545359379694e-09	2.3839303448903313e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9371293632212248e+00	2.9843377565513185e+00	-8.9399940645921040e-03	5.0938364518211000e+07	5.8858975203708869e+03	-1.1985855455319388e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0939885345061570e+07	5.8858975203708869e+03	-1.1985855455319388e+08	2.3858177672875893e+00	7.0475873512429866e-04	1.5906545359379694e-09	2.3858831472298752e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9377807555584392e+00	2.9832608854111751e+00	-8.8879022726281558e-03	5.0938704603894353e+07	5.4733507689280386e+03	-1.1985935464656757e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0940225430744924e+07	5.4733507689280386e+03	-1.1985935464656757e+08	2.3877697464736847e+00	7.0516432460640110e-04	1.5906545359379694e-09	2.3878351268783540e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9384321478956537e+00	2.9821331979749228e+00	-8.8244958257406216e-03	5.0939020454797909e+07	5.0725890612086414e+03	-1.1986009772755107e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0940541281648479e+07	5.0725890612086414e+03	-1.1986009772755107e+08	2.3897208774849816e+00	7.0555827225497866e-04	1.5906545359379694e-09	2.3897862583187885e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9390835402328681e+00	2.9809547983484723e+00	-8.7498470362706044e-03	5.0939312244784877e+07	4.6853474057359936e+03	-1.1986078420495488e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0940833071635447e+07	4.6853474057359936e+03	-1.1986078420495488e+08	2.3916711350762041e+00	7.0594121591043804e-04	1.5906545359379694e-09	2.3917365163048281e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9397349325700826e+00	2.9797258802860345e+00	-8.6640440336506544e-03	5.0939580176445596e+07	4.3133252098854991e+03	-1.1986141455507487e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0941101003296167e+07	4.3133252098854991e+03	-1.1986141455507487e+08	2.3936204943198796e+00	7.0631384075246480e-04	1.5906545359379694e-09	2.3936858759080200e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9403863249072970e+00	2.9784467279071745e+00	-8.5671904082347625e-03	5.0939824478783712e+07	3.9581829878377680e+03	-1.1986198931626181e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0941345305634283e+07	3.9581829878377680e+03	-1.1986198931626181e+08	2.3955689306533157e+00	7.0667687662648402e-04	1.5906545359379694e-09	2.3956343125647921e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9410377172445115e+00	2.9771177161396087e+00	-8.4594048727862602e-03	5.0940045404903583e+07	3.6215388685117450e+03	-1.1986250908349511e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0941566231754154e+07	3.6215388685117450e+03	-1.1986250908349511e+08	2.3975164199251031e+00	7.0703109526937822e-04	1.5906545359379694e-09	2.3975818021229705e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9416891095817259e+00	2.9757393108805168e+00	-8.3408209438753395e-03	5.0940243229712158e+07	3.3049648997816876e+03	-1.1986297450299144e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0941764056562729e+07	3.3049648997816876e+03	-1.1986297450299144e+08	2.3994629384409918e+00	7.0737730742564595e-04	1.5906545359379694e-09	2.3995283208876641e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9423405019189404e+00	2.9743120688707809e+00	-8.2115866447735348e-03	5.0940418247647405e+07	3.0099831498049975e+03	-1.1986338626687701e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0941939074497975e+07	3.0099831498049975e+03	-1.1986338626687701e+08	2.4014084630089587e+00	7.0771635986061955e-04	1.5906545359379694e-09	2.4014738456663425e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9429918942561548e+00	2.9728366372784349e+00	-8.0718642307693930e-03	5.0940570770446651e+07	2.7380616109419707e+03	-1.1986374510795434e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0942091597297221e+07	2.7380616109419707e+03	-1.1986374510795434e+08	2.4033529709833061e+00	7.0804913227108708e-04	1.5906545359379694e-09	2.4034183538129388e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9436432865933693e+00	2.9713137529892273e+00	-7.9218299371235489e-03	5.0940701124967448e+07	2.4906099167009556e+03	-1.1986405179459311e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0942221951818019e+07	2.4906099167009556e+03	-1.1986405179459311e+08	2.4052964403076142e+00	7.0837653409220951e-04	1.5906545359379694e-09	2.4053618232708129e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9442946789305837e+00	2.9697442416040101e+00	-7.7616737492337872e-03	5.0940809651073590e+07	2.2689748864936150e+03	-1.1986430712577488e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0942330477924161e+07	2.2689748864936150e+03	-1.1986430712577488e+08	2.4072388495563986e+00	7.0869950120783969e-04	1.5906545359379694e-09	2.4073042326144090e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9449460712677982e+00	2.9681290161442977e+00	-7.5915991939070190e-03	5.0940896699599184e+07	2.0744359179152839e+03	-1.1986451192632119e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0942417526449755e+07	2.0744359179152839e+03	-1.1986451192632119e+08	2.4091801779752990e+00	7.0901899256389539e-04	1.5906545359379694e-09	2.4092455610894548e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9455974636050126e+00	2.9664690754689902e+00	-7.4118231500098887e-03	5.0940962630402438e+07	1.9082002502363025e+03	-1.1986466704233326e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0942483457253009e+07	1.9082002502363025e+03	-1.1986466704233326e+08	2.4111204055196636e+00	7.0933598668724738e-04	1.5906545359379694e-09	2.4111857886515420e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9462488559422271e+00	2.9647655024067894e+00	-7.2225756761614022e-03	5.0941007810521506e+07	1.7713981272800736e+03	-1.1986477333687067e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0942528637372077e+07	1.7713981272800736e+03	-1.1986477333687067e+08	2.4130595128913699e+00	7.0965147812005207e-04	1.5906545359379694e-09	2.4131248960029552e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9469002482794415e+00	2.9630194616103753e+00	-7.0240998525662847e-03	5.0941032612443000e+07	1.6650778915456956e+03	-1.1986483168589514e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0942553439293571e+07	1.6650778915456956e+03	-1.1986483168589514e+08	2.4149974815737552e+00	7.0996647376711682e-04	1.5906545359379694e-09	2.4150628646275938e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9475516406166560e+00	2.9612321971398066e+00	-6.8166516335782116e-03	5.0941037412493989e+07	1.5902010451020542e+03	-1.1986484297450373e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0942558239344560e+07	1.5902010451020542e+03	-1.1986484297450373e+08	2.4169342938645144e+00	7.1028198916869303e-04	1.5906545359379694e-09	2.4169996768238753e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9482030329538704e+00	2.9594050297838974e+00	-6.6004997071085350e-03	5.0941022589367166e+07	1.5476373156396032e+03	-1.1986480809347388e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0942543416217737e+07	1.5476373156396032e+03	-1.1986480809347388e+08	2.4188699329064538e+00	7.1059904470272136e-04	1.5906545359379694e-09	2.4189353157354838e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9488544252910849e+00	2.9575393541296271e+00	-6.3759253566152340e-03	5.0940988522787213e+07	1.5381597692732325e+03	-1.1986472793613979e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0942509349637784e+07	1.5381597692732325e+03	-1.1986472793613979e+08	2.4208043827159806e+00	7.1091866172373565e-04	1.5906545359379694e-09	2.4208697653798583e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9495058176282993e+00	2.9556366353907060e+00	-6.1432223210641859e-03	5.0940935592326455e+07	1.5624400132944622e+03	-1.1986460339561783e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0942456419177026e+07	1.5624400132944622e+03	-1.1986460339561783e+08	2.4227376282092346e+00	7.1124185864914890e-04	1.5906545359379694e-09	2.4228030106743130e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9500000000000011e+00	2.9536984060074780e+00	-5.9026966480107386e-03	5.0940864176353008e+07	1.6210435440719368e+03	-1.1986443536234187e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0942385003203578e+07	1.6210435440719368e+03	-1.1986443536234187e+08	2.4242035039020284e+00	7.1148952723136202e-04	1.5906545359379694e-09	2.4242688861951818e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9506513923372155e+00	2.9522074962776799e+00	-5.7113613455970951e-03	5.0940787709969468e+07	1.6988014429413677e+03	-1.1986425544740114e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0942308536820039e+07	1.6988014429413677e+03	-1.1986425544740114e+08	2.4261345998241390e+00	7.1182176696443864e-04	1.5906545359379694e-09	2.4261999818626130e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9513027846744300e+00	2.9502084274581719e+00	-5.4586012621727076e-03	5.0940685206118837e+07	1.8172556910448141e+03	-1.1986401427148893e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0942206032969408e+07	1.8172556910448141e+03	-1.1986401427148893e+08	2.4280644535557019e+00	7.1216034437925752e-04	1.5906545359379694e-09	2.4281298353097802e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9519541770116444e+00	2.9481790773686538e+00	-5.1986979395716318e-03	5.0940565570225552e+07	1.9715965058430377e+03	-1.1986373278877456e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0942086397076122e+07	1.9715965058430377e+03	-1.1986373278877456e+08	2.4299930538189938e+00	7.1250622370162961e-04	1.5906545359379694e-09	2.4300584352606647e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9526055693488589e+00	2.9461210083313181e+00	-4.9320903904406460e-03	5.0940429132513314e+07	2.1617379027274860e+03	-1.1986341177701391e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0941949959363885e+07	2.1617379027274860e+03	-1.1986341177701391e+08	2.4319203902765141e+00	7.1286034939466289e-04	1.5906545359379694e-09	2.4319857713795501e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9532569616860733e+00	2.9440358843023766e+00	-4.6592007962732397e-03	5.0940276180692025e+07	2.3875148981614066e+03	-1.1986305191409655e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0941797007542595e+07	2.3875148981614066e+03	-1.1986305191409655e+08	2.4338464535573650e+00	7.1322364129483432e-04	1.5906545359379694e-09	2.4339118342974020e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9539083540232878e+00	2.9419254523289760e+00	-4.3804408195405571e-03	5.0940106979805686e+07	2.6486814782725337e+03	-1.1986265382474028e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0941627806656256e+07	2.6486814782725337e+03	-1.1986265382474028e+08	2.4357712352761358e+00	7.1359699029626572e-04	1.5906545359379694e-09	2.4358366156307438e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9545597463605022e+00	2.9397915271379329e+00	-4.0962171285339874e-03	5.0939921788898379e+07	2.9449022030871279e+03	-1.1986221811969577e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0941442615748949e+07	2.9449022030871279e+03	-1.1986221811969577e+08	2.4376947280451526e+00	7.1398125428646941e-04	1.5906545359379694e-09	2.4377601079938960e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9552111386977167e+00	2.9376359782366208e+00	-3.8069358258435663e-03	5.0939720873009510e+07	3.2757419241585476e+03	-1.1986174542395827e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0941241699860081e+07	3.2757419241585476e+03	-1.1986174542395827e+08	2.4396169254810429e+00	7.1437725420407379e-04	1.5906545359379694e-09	2.4396823050055363e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9558625310349311e+00	2.9354607190233359e+00	-3.5130057616969221e-03	5.0939504510605961e+07	3.6406559298005764e+03	-1.1986123639423960e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0941025337456532e+07	3.6406559298005764e+03	-1.1986123639423960e+08	2.4415378222065303e+00	7.1478577016414351e-04	1.5906545359379694e-09	2.4416032012904765e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9565139233721456e+00	2.9332676974843999e+00	-3.2148408454370121e-03	5.0939272997242332e+07	4.0389816030929551e+03	-1.1986069172756192e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0940793824092902e+07	4.0389816030929551e+03	-1.1986069172756192e+08	2.4434574138481979e+00	7.1520753765307943e-04	1.5906545359379694e-09	2.4435227924774185e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9571653157093600e+00	2.9310588881222719e+00	-2.9128615155612626e-03	5.0939026646437339e+07	4.4699320000429634e+03	-1.1986011216329822e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0940547473287910e+07	4.4699320000429634e+03	-1.1986011216329822e+08	2.4453756970308378e+00	7.1564324381303234e-04	1.5906545359379694e-09	2.4454410751932882e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9578167080465745e+00	2.9288362848203668e+00	-2.6074955326735750e-03	5.0938765788709991e+07	4.9325913991468060e+03	-1.1985949848088020e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0940286615560561e+07	4.9325913991468060e+03	-1.1985949848088020e+08	2.4472926693688271e+00	7.1609352382922837e-04	1.5906545359379694e-09	2.4473580470545993e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9584681003837889e+00	2.9266018944070513e+00	-2.2991782437867749e-03	5.0938490769568190e+07	5.4259127011404680e+03	-1.1985885149503835e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0940011596418761e+07	5.4259127011404680e+03	-1.1985885149503835e+08	2.4492083294548457e+00	7.1655895746034761e-04	1.5906545359379694e-09	2.4492737066561570e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9591194927210034e+00	2.9243577307327127e+00	-1.9883524431840759e-03	5.0938201947059706e+07	5.9487164879976999e+03	-1.1985817205001040e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0939722773910277e+07	5.9487164879976999e+03	-1.1985817205001040e+08	2.4511226768461540e+00	7.1704006572417421e-04	1.5906545359379694e-09	2.4511880535573214e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9597708850582178e+00	2.9221058091187047e+00	-1.6754679309919193e-03	5.0937899689319722e+07	6.4996915347169752e+03	-1.1985746101373936e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0939420516170293e+07	6.4996915347169752e+03	-1.1985746101373936e+08	2.4530357120485635e+00	7.1753730776155623e-04	1.5906545359379694e-09	2.4531010882659650e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9604222773954323e+00	2.9198481410750738e+00	-1.3609808487596480e-03	5.0937584372396208e+07	7.0773965790292268e+03	-1.1985671927272418e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0939105199246779e+07	7.0773965790292268e+03	-1.1985671927272418e+08	2.4549474364981902e+00	7.1805107790515405e-04	1.5906545359379694e-09	2.4550128122202128e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9610736697326467e+00	2.9175867292151780e+00	-1.0453528528385474e-03	5.0937256378514193e+07	7.6802631770993285e+03	-1.1985594772790182e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0938777205364764e+07	7.6802631770993285e+03	-1.1985594772790182e+08	2.4568578525410567e+00	7.1858170295303469e-04	1.5906545359379694e-09	2.4569232277680300e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9617250620698612e+00	2.9153235623202072e+00	-7.2905017138025143e-04	5.0936916094846405e+07	8.3065994992185788e+03	-1.1985514729172038e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0938436921696976e+07	8.3065994992185788e+03	-1.1985514729172038e+08	2.4587669634105760e+00	7.1912943967584022e-04	1.5906545359379694e-09	2.4588323381446955e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9623764544070756e+00	2.9130606105258607e+00	-4.1254257909417556e-04	5.0936563912793472e+07	8.9545949436826013e+03	-1.1985431888641126e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0938084739644043e+07	8.9545949436826013e+03	-1.1985431888641126e+08	2.4606747732029768e+00	7.1969447255518812e-04	1.5906545359379694e-09	2.4607401474482145e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9630278467442901e+00	2.9107998206178505e+00	-9.6302314968677280e-05	5.0936200227732949e+07	9.6223254685043921e+03	-1.1985346344336495e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937721054583520e+07	9.6223254685043921e+03	-1.1985346344336495e+08	2.4625812868507126e+00	7.2027691177191377e-04	1.5906545359379694e-09	2.4626466606127169e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9636792390815045e+00	2.9085431114333256e+00	2.1919703841586391e-04	5.0935825439170413e+07	1.0307759557222758e+04	-1.1985258190345410e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937346266020983e+07	1.0307759557222758e+04	-1.1985258190345410e+08	2.4644865100939208e+00	7.2087679144749702e-04	1.5906545359379694e-09	2.4645518833799063e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9643306314187190e+00	2.9062923693726423e+00	5.3348170015548430e-04	5.0935439951212898e+07	1.1008764748844724e+04	-1.1985167521811676e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936960778063469e+07	1.1008764748844724e+04	-1.1985167521811676e+08	2.4663904494500120e+00	7.2149406814464242e-04	1.5906545359379694e-09	2.4664558222686384e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9649820237559334e+00	2.9040494440306315e+00	8.4607885041393914e-04	5.0935044173281088e+07	1.1723114671041609e+04	-1.1985074435100344e+08	4.0592620214833924e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936565000131659e+07	1.1723114671041609e+04	-1.1985074435100344e+08	2.4682931121814731e+00	7.2212861963815193e-04	1.5906545359379694e-09	2.4683584845427204e+00	1.3974751211836194e+01	1.4462488559422266e+00	1.4988544252910845e+00	
