2.1584681003837911e+00	2.1103487738785809e+00	-8.1170486167603392e-04	5.0567450060929224e+07	-3.0507534532120804e+04	-1.1955556609626666e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811106432388306e+07	-3.0507534532120801e+04	-1.1955556609626666e+08	4.1518554487825226e+00	2.2696243114009512e-05	1.5067737027897264e-08	4.1512207783046291e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1591194927210058e+00	2.1101591075127191e+00	-8.1887473878836396e-04	5.0567503677027069e+07	-3.0730906174487576e+04	-1.1955569256848720e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811160048486151e+07	-3.0730906174487573e+04	-1.1955569256848720e+08	4.1532305154080618e+00	2.1860717318063659e-05	1.5067737027897264e-08	4.1525958390408553e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1597708850582205e+00	2.1099654995356407e+00	-8.2561972863232720e-04	5.0567565444542103e+07	-3.0936640725770823e+04	-1.1955583819754510e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811221816001184e+07	-3.0936640725770820e+04	-1.1955583819754510e+08	4.1546054549575198e+00	2.1020322786984213e-05	1.5067737027897264e-08	4.1539707727054456e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1604222773954351e+00	2.1097679748585132e+00	-8.3194702254125812e-04	5.0567635281007029e+07	-3.1124601527883173e+04	-1.1955600278869861e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811291652466111e+07	-3.1124601527883169e+04	-1.1955600278869861e+08	4.1559802646948523e+00	2.0175536782570625e-05	1.5067737027897264e-08	4.1553455765621257e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1610736697326498e+00	2.1095665629218181e+00	-8.3786452593273076e-04	5.0567713089069426e+07	-3.1294673105725229e+04	-1.1955618611225173e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811369460528508e+07	-3.1294673105725225e+04	-1.1955618611225173e+08	4.1573549419108833e+00	1.9326839198067670e-05	1.5067737027897264e-08	4.1567202479014806e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1617250620698645e+00	2.1093612975128493e+00	-8.4338076894170970e-04	5.0567798756526396e+07	-3.1446761228180567e+04	-1.1955638790363780e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811455127985477e+07	-3.1446761228180563e+04	-1.1955638790363780e+08	4.1587294839262547e+00	1.8474711989128008e-05	1.5067737027897264e-08	4.1580947840439011e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1623764544070792e+00	2.1091522165875296e+00	-8.4850482708286089e-04	5.0567892156483263e+07	-3.1580792908880263e+04	-1.1955660786379454e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811548527942345e+07	-3.1580792908880259e+04	-1.1955660786379454e+08	4.1601038880941816e+00	1.7619638611195970e-05	1.5067737027897264e-08	4.1594691823423435e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1630278467442938e+00	2.1089393621078569e+00	-8.5324625046438805e-04	5.0567993147607714e+07	-3.1696716350308998e+04	-1.1955684565976319e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811649519066796e+07	-3.1696716350308994e+04	-1.1955684565976319e+08	4.1614781518030437e+00	1.6762103455475662e-05	1.5067737027897264e-08	4.1608434401849168e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1636792390815085e+00	2.1087227798995571e+00	-8.5761499985475382e-04	5.0568101574460074e+07	-3.1794500834287337e+04	-1.1955710092546661e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811757945919156e+07	-3.1794500834287333e+04	-1.1955710092546661e+08	4.1628522724788173e+00	1.5902591291837522e-05	1.5067737027897264e-08	4.1622175549973210e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1643306314187232e+00	2.1085025195294733e+00	-8.6162138790225949e-04	5.0568217267885655e+07	-3.1874136561295341e+04	-1.1955737326263314e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811873639344737e+07	-3.1874136561295338e+04	-1.1955737326263314e+08	4.1642262475873792e+00	1.5041586717238907e-05	1.5067737027897264e-08	4.1635915242451480e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1649820237559378e+00	2.1082786341986872e+00	-8.6527602411527673e-04	5.0568340045459285e+07	-3.1935634441879723e+04	-1.1955766224184261e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811996416918367e+07	-3.1935634441879720e+04	-1.1955766224184261e+08	4.1656000746366919e+00	1.4179573608137684e-05	1.5067737027897264e-08	4.1649653454360678e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1656334160931525e+00	2.1080511806455431e+00	-8.6858976255073015e-04	5.0568469711974785e+07	-3.1979025843003685e+04	-1.1955796740367810e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0812126083433867e+07	-3.1979025843003681e+04	-1.1955796740367810e+08	4.1669737511788831e+00	1.3317034581139254e-05	1.5067737027897264e-08	4.1663390161219125e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1662848084303672e+00	2.1078202190521567e+00	-8.7157365151053297e-04	5.0568606059974134e+07	-3.2004362293337574e+04	-1.1955828825997062e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0812262431433216e+07	-3.2004362293337570e+04	-1.1955828825997062e+08	4.1683472748122288e+00	1.2454450461688211e-05	1.5067737027897264e-08	4.1677125339006551e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1669362007675819e+00	2.1075858129484812e+00	-8.7423888484686055e-04	5.0568748870312393e+07	-3.2011715151328761e+04	-1.1955862429512753e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0812405241771474e+07	-3.2011715151328757e+04	-1.1955862429512753e+08	4.1697206431830374e+00	1.1592299760063424e-05	1.5067737027897264e-08	4.1690858964182960e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1675875931047965e+00	2.1073480291091138e+00	-8.7659675462726540e-04	5.0568897912755147e+07	-3.2001175239428925e+04	-1.1955897496753733e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0812554284214228e+07	-3.2001175239428921e+04	-1.1955897496753733e+08	4.1710938539874354e+00	1.0731058159888715e-05	1.5067737027897264e-08	4.1704591013706542e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1682389854420112e+00	2.1071069374393518e+00	-8.7865860503378061e-04	5.0569052946606159e+07	-3.1972852448127960e+04	-1.1955933971104521e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0812709318065241e+07	-3.1972852448127956e+04	-1.1955933971104521e+08	4.1724669049730547e+00	9.8711980132657921e-06	1.5067737027897264e-08	4.1718321465050474e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1688903777792259e+00	2.1068626108485939e+00	-8.8043578735998000e-04	5.0569213721363463e+07	-3.1926875312058903e+04	-1.1955971793649508e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0812870092822544e+07	-3.1926875312058899e+04	-1.1955971793649508e+08	4.1738397939406120e+00	9.0131878522092925e-06	1.5067737027897264e-08	4.1732050296218812e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1695417701164406e+00	2.1066151251104426e+00	-8.8193961598778572e-04	5.0569379977402091e+07	-3.1863390560238706e+04	-1.1956010903333437e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0813036348861173e+07	-3.1863390560238702e+04	-1.1956010903333437e+08	4.1752125187453775e+00	8.1574919047292332e-06	1.5067737027897264e-08	4.1745777485761097e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1701931624536552e+00	2.1063645587099855e+00	-8.8318132519684431e-04	5.0569551446681596e+07	-3.1782562641829729e+04	-1.1956051237127651e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0813207818140678e+07	-3.1782562641829725e+04	-1.1956051237127651e+08	4.1765850772985251e+00	7.3045696319953890e-06	1.5067737027897264e-08	4.1759503012785935e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1708445547908699e+00	2.1061109926796271e+00	-8.8417202664451398e-04	5.0569727853477307e+07	-3.1684573228032870e+04	-1.1956092730201922e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0813384224936388e+07	-3.1684573228032867e+04	-1.1956092730201922e+08	4.1779574675683637e+00	6.4548752730474264e-06	1.5067737027897264e-08	4.1773226856973285e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1714959471280846e+00	2.1058545104253610e+00	-8.8492266738068772e-04	5.0569908915132470e+07	-3.1569620690929805e+04	-1.1956135316101182e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0813565286591552e+07	-3.1569620690929802e+04	-1.1956135316101182e+08	4.1793296875814505e+00	5.6088574065268389e-06	1.5067737027897264e-08	4.1786948998585594e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1721473394652993e+00	2.1055951975457390e+00	-8.8544398828351511e-04	5.0570094342830323e+07	-3.1437919559266906e+04	-1.1956178926926909e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0813750714289404e+07	-3.1437919559266902e+04	-1.1956178926926909e+08	4.1807017354235683e+00	4.7669585246475992e-06	1.5067737027897264e-08	4.1800669418477625e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1727987318025139e+00	2.1053331416458985e+00	-8.8574648286330237e-04	5.0570283842382967e+07	-3.1289699951889223e+04	-1.1956223493522447e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0813940213842049e+07	-3.1289699951889219e+04	-1.1956223493522447e+08	4.1820736092405992e+00	3.9296146255058697e-06	1.5067737027897264e-08	4.1814388098105120e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1734501241397286e+00	2.1050684321490438e+00	-8.8584035643799917e-04	5.0570477115035020e+07	-3.1125206989009010e+04	-1.1956268945661797e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0814133486494102e+07	-3.1125206989009006e+04	-1.1956268945661797e+08	4.1834453072392552e+00	3.0972548215684056e-06	1.5067737027897264e-08	4.1828105019532220e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1741015164769433e+00	2.1048011601075651e+00	-8.8573548575645428e-04	5.0570673858279228e+07	-3.0944700182188102e+04	-1.1956315212241189e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0814330229738310e+07	-3.0944700182188099e+04	-1.1956315212241189e+08	4.1848168276877153e+00	2.2703009615281705e-06	1.5067737027897264e-08	4.1841820165437742e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1747529088141579e+00	2.1045314180158647e+00	-8.8544137922391220e-04	5.0570873766680986e+07	-3.0748452803845936e+04	-1.1956362221472771e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0814530138140067e+07	-3.0748452803845932e+04	-1.1956362221472771e+08	4.1861881689161304e+00	1.4491672721316782e-06	1.5067737027897264e-08	4.1855533519120298e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1754043011513726e+00	2.1042592996266745e+00	-8.8496713792338740e-04	5.0571076532709286e+07	-3.0536751237583157e+04	-1.1956409901079752e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0814732904168367e+07	-3.0536751237583154e+04	-1.1956409901079752e+08	4.1875593293170379e+00	6.3426001802797827e-07	1.5067737027897264e-08	4.1869245064502447e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1760556934885873e+00	2.1039848997724340e+00	-8.8432141768597162e-04	5.0571281847570613e+07	-3.0309894310718442e+04	-1.1956458178492263e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0814938219029695e+07	-3.0309894310718439e+04	-1.1956458178492263e+08	4.1889303073456725e+00	-1.7402282155780532e-07	1.5067737027897264e-08	4.1882954786133757e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1767070858258020e+00	2.1037083141930468e+00	-8.8351239250527441e-04	5.0571489402043022e+07	-3.0068192610830072e+04	-1.1956506981043237e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815145773502104e+07	-3.0068192610830069e+04	-1.1956506981043237e+08	4.1903011015201832e+00	-9.7529185779885414e-07	1.5067737027897264e-08	4.1896662669193043e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1773584781630166e+00	2.1034296393710945e+00	-8.8254771958983880e-04	5.0571698887307204e+07	-2.9811967788214031e+04	-1.1956556236163594e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815355258766286e+07	-2.9811967788214028e+04	-1.1956556236163594e+08	4.1916717104217742e+00	-1.7691665756869504e-06	1.5067737027897264e-08	4.1910368699489755e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1780098705002313e+00	2.1031489723754144e+00	-8.8143450636859100e-04	5.0571909995771721e+07	-2.9541551846305028e+04	-1.1956605871576020e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815566367230803e+07	-2.9541551846305025e+04	-1.1956605871576020e+08	4.1930421326947691e+00	-2.5552756007203354e-06	1.5067737027897264e-08	4.1924072863464605e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1786612628374460e+00	2.1028664107137400e+00	-8.8017927975122471e-04	5.0572122421889186e+07	-2.9257286422336860e+04	-1.1956655815486632e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815778793348268e+07	-2.9257286422336856e+04	-1.1956655815486632e+08	4.1944123670466125e+00	-3.3332569458674095e-06	1.5067737027897264e-08	4.1937775148189624e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1793126551746607e+00	2.1025820521949870e+00	-8.7878795793434113e-04	5.0572335862960942e+07	-2.8959522060601445e+04	-1.1956705996773951e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815992234420024e+07	-2.8959522060601441e+04	-1.1956705996773951e+08	4.1957824122478069e+00	-4.1027582380017036e-06	1.5067737027897264e-08	4.1951475541367556e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1799640475118753e+00	2.1022959948015516e+00	-8.7726582500101706e-04	5.0572550019927092e+07	-2.8648617480555753e+04	-1.1956756345174384e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816206391386174e+07	-2.8648617480555749e+04	-1.1956756345174384e+08	4.1971522671318233e+00	-4.8634369218482699e-06	1.5067737027897264e-08	4.1965174031330879e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1806154398490900e+00	2.1020083365720219e+00	-8.7561750855700714e-04	5.0572764598139264e+07	-2.8324938842288961e+04	-1.1956806791463712e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816420969598345e+07	-2.8324938842288957e+04	-1.1956806791463712e+08	4.1985219305949482e+00	-5.6149604528709063e-06	1.5067737027897264e-08	4.1978870607040371e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1812668321863047e+00	2.1017191754944453e+00	-8.7384696058828140e-04	5.0572979308113866e+07	-2.7988859011639401e+04	-1.1956857267633925e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816635679572947e+07	-2.7988859011639397e+04	-1.1956857267633925e+08	4.1998914015961217e+00	-6.3570064582933544e-06	1.5067737027897264e-08	4.1992565258083454e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1819182245235194e+00	2.1014286094103647e+00	-8.7195744169605064e-04	5.0573193866262890e+07	-2.7640756827312576e+04	-1.1956907707064837e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816850237721972e+07	-2.7640756827312573e+04	-1.1956907707064837e+08	4.2012606791567482e+00	-7.0892628891100410e-06	1.5067737027897264e-08	4.2006257974672270e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1825696168607340e+00	2.1011367359296735e+00	-8.6995150883660034e-04	5.0573407995600231e+07	-2.7281016372439739e+04	-1.1956958044689918e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817064367059313e+07	-2.7281016372439735e+04	-1.1956958044689918e+08	4.2026297623604894e+00	-7.8114281455833992e-06	1.5067737027897264e-08	4.2019948747641722e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1832210091979487e+00	2.1008436523563274e+00	-8.6783100664421264e-04	5.0573621426421195e+07	-2.6910026252427731e+04	-1.1957008217155834e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817277797880277e+07	-2.6910026252427728e+04	-1.1957008217155834e+08	4.2039986503530633e+00	-8.5232111875219883e-06	1.5067737027897264e-08	4.2033637568447340e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1838724015351634e+00	2.1005494556249191e+00	-8.6559706238266995e-04	5.0573833896953039e+07	-2.6528178881624532e+04	-1.1957058162975186e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817490268412121e+07	-2.6528178881624528e+04	-1.1957058162975186e+08	4.2053673423420390e+00	-9.2243316215463297e-06	1.5067737027897264e-08	4.2047324429163302e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1845237938723781e+00	2.1002542422480222e+00	-8.6325008455335724e-04	5.0574045153974578e+07	-2.6135869780516085e+04	-1.1957107822671983e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817701525433660e+07	-2.6135869780516081e+04	-1.1957107822671983e+08	4.2067358375966455e+00	-9.9145197745213908e-06	1.5067737027897264e-08	4.2061009322480523e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1851751862095927e+00	2.0999581082742411e+00	-8.6078976513639114e-04	5.0574254953402780e+07	-2.5733496885536533e+04	-1.1957157138919361e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817911324861862e+07	-2.5733496885536530e+04	-1.1957157138919361e+08	4.2081041354475994e+00	-1.0593516743868371e-05	1.5067737027897264e-08	4.2074692241704890e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1858265785468074e+00	2.0996611492568289e+00	-8.5821508543563053e-04	5.0574463060845159e+07	-2.5321459873118860e+04	-1.1957206056669261e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818119432304241e+07	-2.5321459873118856e+04	-1.1957206056669261e+08	4.2094722352869560e+00	-1.1261074432998264e-05	1.5067737027897264e-08	4.2088373180755827e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1864779708840221e+00	2.0993634602326803e+00	-8.5552432546807673e-04	5.0574669252115399e+07	-2.4900159499853580e+04	-1.1957254523273481e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818325623574480e+07	-2.4900159499853577e+04	-1.1957254523273481e+08	4.2108401365679882e+00	-1.1916955566880276e-05	1.5067737027897264e-08	4.2102052134165060e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1871293632212367e+00	2.0990651357115224e+00	-8.5271507681194166e-04	5.0574873313711755e+07	-2.4469996960126748e+04	-1.1957302488595979e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818529685170837e+07	-2.4469996960126744e+04	-1.1957302488595979e+08	4.2122078388051118e+00	-1.2560933692902494e-05	1.5067737027897264e-08	4.2115729097075842e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1877807555584514e+00	2.0987662696750533e+00	-8.4978425882539148e-04	5.0575075043256015e+07	-2.4031373262731344e+04	-1.1957349905115926e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818731414715096e+07	-2.4031373262731340e+04	-1.1957349905115926e+08	4.2135753415738426e+00	-1.3192793162617171e-05	1.5067737027897264e-08	4.2129404065242566e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1884321478956661e+00	2.0984669555857263e+00	-8.4672813812185633e-04	5.0575274249892481e+07	-2.3584688627784159e+04	-1.1957396728021356e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818930621351562e+07	-2.3584688627784155e+04	-1.1957396728021356e+08	4.2149426445108062e+00	-1.3812329100449445e-05	1.5067737027897264e-08	4.2143077035030858e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1890835402328808e+00	2.0981672864048977e+00	-8.4354235118441452e-04	5.0575470754645504e+07	-2.3130341905140325e+04	-1.1957442915293071e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819127126104586e+07	-2.3130341905140322e+04	-1.1957442915293071e+08	4.2163097473138000e+00	-1.4419347351744902e-05	1.5067737027897264e-08	4.2156748003418176e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1897349325700954e+00	2.0978673546199333e+00	-8.4022192998430998e-04	5.0575664390734978e+07	-2.2668730015223442e+04	-1.1957488427778707e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819320762194060e+07	-2.2668730015223438e+04	-1.1957488427778707e+08	4.2176766497419145e+00	-1.5013664424543779e-05	1.5067737027897264e-08	4.2170416967994999e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1903863249073101e+00	2.0975672522799100e+00	-8.3676133047087169e-04	5.0575855003848881e+07	-2.2200247413580266e+04	-1.1957533229256666e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819511375307962e+07	-2.2200247413580262e+04	-1.1957533229256666e+08	4.2190433516157047e+00	-1.5595107407168082e-05	1.5067737027897264e-08	4.2184083926966602e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1910377172445248e+00	2.0972670710394379e+00	-8.3315446378328067e-04	5.0576042452372342e+07	-2.1725285579570460e+04	-1.1957577286489883e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819698823831424e+07	-2.1725285579570456e+04	-1.1957577286489883e+08	4.2204098528174363e+00	-1.6163513879916099e-05	1.5067737027897264e-08	4.2197748879155466e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1916891095817395e+00	2.0969669022101423e+00	-8.2939473003071330e-04	5.0576226607573040e+07	-2.1244232530368859e+04	-1.1957620569269300e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819882979032122e+07	-2.1244232530368856e+04	-1.1957620569269300e+08	4.2217761532913904e+00	-1.6718731811865672e-05	1.5067737027897264e-08	4.2211411824004355e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1923405019189541e+00	2.0966668368192667e+00	-8.2547505448880355e-04	5.0576407353742510e+07	-2.0757472360574029e+04	-1.1957663050447001e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820063725201592e+07	-2.0757472360574026e+04	-1.1957663050447001e+08	4.2231422530442435e+00	-1.7260619442929839e-05	1.5067737027897264e-08	4.2225072761580060e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1929918942561688e+00	2.0963669656748354e+00	-8.2138792604715338e-04	5.0576584588293567e+07	-2.0265384808199728e+04	-1.1957704705959019e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820240959752649e+07	-2.0265384808199724e+04	-1.1957704705959019e+08	4.2245081521455088e+00	-1.7789045156749361e-05	1.5067737027897264e-08	4.2238731692577858e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1936432865933835e+00	2.0960673794367719e+00	-8.1712543773669350e-04	5.0576758221813388e+07	-1.9768344847495871e+04	-1.1957745514837766e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820414593272470e+07	-1.9768344847495868e+04	-1.1957745514837766e+08	4.2258738507280489e+00	-1.8303887344004715e-05	1.5067737027897264e-08	4.2252388618326666e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1942946789305982e+00	2.0957681686933380e+00	-8.1267932917216030e-04	5.0576928178073578e+07	-1.9266722308727225e+04	-1.1957785459214309e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820584549532659e+07	-1.9266722308727221e+04	-1.1957785459214309e+08	4.2272393489886735e+00	-1.8805034252282766e-05	1.5067737027897264e-08	4.2266043540794911e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1949460712678128e+00	2.0954694240422151e+00	-8.0804103072315027e-04	5.0577094393996559e+07	-1.8760881525474833e+04	-1.1957824524310428e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820750765455641e+07	-1.8760881525474830e+04	-1.1957824524310428e+08	4.2286046471887868e+00	-1.9292383831725326e-05	1.5067737027897264e-08	4.2279696462597087e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1955974636050275e+00	2.0951712361755348e+00	-8.0320170923286365e-04	5.0577256819579788e+07	-1.8251181009439464e+04	-1.1957862698420730e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820913191038869e+07	-1.8251181009439460e+04	-1.1957862698420730e+08	4.2299697456551257e+00	-1.9765843565218917e-05	1.5067737027897264e-08	4.2293347387001115e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
2.1962488559422422e+00	2.0948736959681242e+00	-7.9815231509882908e-04	5.0577415417777836e+07	-1.7737973152823131e+04	-1.1957899972884892e+08	1.7420167768589716e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821071789236918e+07	-1.7737973152823128e+04	-1.1957899972884892e+08	4.2313346447805511e+00	-2.0225330298156210e-05	1.5067737027897264e-08	4.2306996317936214e+00	6.3718288419468623e+00	6.8712936322123008e-01	7.8126683218629911e-01	
