2.3923405019189534e+00	-1.9332697225754783e-05	-2.5311151721748015e-06	7.0018286633919626e+07	4.7457922462798466e+04	-1.1990996270297024e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0018286633919626e+07	4.7457922462798466e+04	-1.1990996270297024e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3929918942561681e+00	-1.8912638595315623e-05	-2.1357344205034515e-06	7.0019179456600830e+07	4.7837016519142802e+04	-1.1991009398360392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0019179456600830e+07	4.7837016519142802e+04	-1.1991009398360392e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3936432865933828e+00	-1.8540044645349807e-05	-1.7659696962683018e-06	7.0020076508722693e+07	4.8218188676107609e+04	-1.1991022697762737e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0020076508722693e+07	4.8218188676107609e+04	-1.1991022697762737e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3942946789305974e+00	-1.8218028026378402e-05	-1.4230962946887730e-06	7.0020977801772684e+07	4.8601448547862303e+04	-1.1991036154122022e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0020977801772684e+07	4.8601448547862303e+04	-1.1991036154122022e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3949460712678121e+00	-1.7949576163977789e-05	-1.1082965404764251e-06	7.0021883349371642e+07	4.8986806970760437e+04	-1.1991049752724960e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0021883349371642e+07	4.8986806970760437e+04	-1.1991049752724960e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3955974636050268e+00	-1.7737537954108529e-05	-8.2265613038829353e-07	7.0022793167475432e+07	4.9374276076147478e+04	-1.1991063478557523e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0022793167475432e+07	4.9374276076147478e+04	-1.1991063478557523e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3962488559422415e+00	-1.7584610887179875e-05	-5.6716093806363803e-07	7.0023707274575084e+07	4.9763869360831275e+04	-1.1991077316335979e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0023707274575084e+07	4.9763869360831275e+04	-1.1991077316335979e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3969002482794561e+00	-1.7493328689942919e-05	-3.4269429967175492e-07	7.0024625691894323e+07	5.0155601754941039e+04	-1.1991091250538464e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0024625691894323e+07	5.0155601754941039e+04	-1.1991091250538464e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3975516406166708e+00	-1.7466049580657703e-05	-1.5003479633182866e-07	7.0025548443583935e+07	5.0549489686902685e+04	-1.1991105265436788e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0025548443583935e+07	5.0549489686902685e+04	-1.1991105265436788e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3982030329538855e+00	-1.7504945228044562e-05	1.0145457660520007e-08	7.0026475556910843e+07	5.0945551145285848e+04	-1.1991119345128429e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0026475556910843e+07	5.0945551145285848e+04	-1.1991119345128429e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3988544252911002e+00	-1.7611990507118079e-05	1.3728200917991499e-07	7.0027407062441468e+07	5.1343805737259638e+04	-1.1991133473568502e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0027407062441468e+07	5.1343805737259638e+04	-1.1991133473568502e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3995058176283148e+00	-1.7788954143704821e-05	2.3091874204368495e-07	7.0028342994217470e+07	5.1744274743444701e+04	-1.1991147634601547e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0028342994217470e+07	5.1744274743444701e+04	-1.1991147634601547e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3999999999999995e+00	-1.8037390339427143e-05	2.9070803391356760e-07	7.0029283389922902e+07	5.2146981168932165e+04	-1.1991161811993009e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0029283389922902e+07	5.2146981168932165e+04	-1.1991161811993009e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4006513923372141e+00	-1.8272177109309034e-05	3.1352570209503244e-07	7.0029999937839970e+07	5.2453935835514225e+04	-1.1991172520698808e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0029999937839970e+07	5.2453935835514225e+04	-1.1991172520698808e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4013027846744288e+00	-1.8657059674797558e-05	3.1479518369059770e-07	7.0030948239331290e+07	5.2860667055051890e+04	-1.1991186693977125e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0030948239331290e+07	5.2860667055051890e+04	-1.1991186693977125e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4019541770116435e+00	-1.9113063031775767e-05	2.8121805492490398e-07	7.0031901147346169e+07	5.3269701918704879e+04	-1.1991200839223945e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0031901147346169e+07	5.3269701918704879e+04	-1.1991200839223945e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4026055693488582e+00	-1.9642105395512002e-05	2.1307366190129386e-07	7.0032858707220927e+07	5.3681071588297171e+04	-1.1991214939619635e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0032858707220927e+07	5.3681071588297171e+04	-1.1991214939619635e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4032569616860728e+00	-2.0245476901208882e-05	1.1066302338296944e-07	7.0033820971337497e+07	5.4094808894265931e+04	-1.1991228978550774e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0033820971337497e+07	5.4094808894265931e+04	-1.1991228978550774e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4039083540232875e+00	-2.0923946497139094e-05	-2.5662426062171906e-08	7.0034787998319343e+07	5.4510948434592145e+04	-1.1991242939626223e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0034787998319343e+07	5.4510948434592145e+04	-1.1991242939626223e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4045597463605022e+00	-2.1677844364726595e-05	-1.9548579358061636e-07	7.0035759852469504e+07	5.4929526633445552e+04	-1.1991256806685130e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0035759852469504e+07	5.4929526633445552e+04	-1.1991256806685130e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4052111386977169e+00	-2.2507125306455211e-05	-3.9831759827255827e-07	7.0036736603378356e+07	5.5350581776337749e+04	-1.1991270563800754e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0036736603378356e+07	5.5350581776337749e+04	-1.1991270563800754e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4058625310349315e+00	-2.3411417465114611e-05	-6.3359319669663669e-07	7.0037718325649664e+07	5.5774154031495185e+04	-1.1991284195282665e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0037718325649664e+07	5.5774154031495185e+04	-1.1991284195282665e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4065139233721462e+00	-2.4390059854711541e-05	-9.0067283205685638e-07	7.0038705098709360e+07	5.6200285462847431e+04	-1.1991297685678880e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0038705098709360e+07	5.6200285462847431e+04	-1.1991297685678880e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4071653157093609e+00	-2.5442131483364233e-05	-1.1988431943237574e-06	7.0039697006668821e+07	5.6629020037496586e+04	-1.1991311019778864e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0039697006668821e+07	5.6629020037496586e+04	-1.1991311019778864e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4078167080465755e+00	-2.6566474299225034e-05	-1.5273198651678124e-06	7.0040694138224050e+07	5.7060403628936976e+04	-1.1991324182617791e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0040694138224050e+07	5.7060403628936976e+04	-1.1991324182617791e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4084681003837902e+00	-2.7761711731852535e-05	-1.8852503031578522e-06	7.0041696586574927e+07	5.7494484016365197e+04	-1.1991337159482323e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0041696586574927e+07	5.7494484016365197e+04	-1.1991337159482323e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4091194927210049e+00	-2.9026264242690134e-05	-2.2717171857281957e-06	7.0042704449353889e+07	5.7931310879894227e+04	-1.1991349935917699e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0042704449353889e+07	5.7931310879894227e+04	-1.1991349935917699e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4097708850582196e+00	-3.0358362978040406e-05	-2.6857420140205576e-06	7.0043717828554645e+07	5.8370935791208991e+04	-1.1991362497736137e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0043717828554645e+07	5.8370935791208991e+04	-1.1991362497736137e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4104222773954342e+00	-3.1756062367953547e-05	-3.1262889277999631e-06	7.0044736830455169e+07	5.8813412199144273e+04	-1.1991374831026210e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0044736830455169e+07	5.8813412199144273e+04	-1.1991374831026210e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4110736697326489e+00	-3.3217252289419462e-05	-3.5922687020346238e-06	7.0045761565529540e+07	5.9258795409652324e+04	-1.1991386922163108e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0045761565529540e+07	5.9258795409652324e+04	-1.1991386922163108e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4117250620698636e+00	-3.4739670233842697e-05	-4.0825429020016706e-06	7.0046792148345888e+07	5.9707142559728665e+04	-1.1991398757819548e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0046792148345888e+07	5.9707142559728665e+04	-1.1991398757819548e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4123764544070783e+00	-3.6320913764029914e-05	-4.5959281689293959e-06	7.0047828697448269e+07	6.0158512584979901e+04	-1.1991410324977189e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0047828697448269e+07	6.0158512584979901e+04	-1.1991410324977189e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4130278467442929e+00	-3.7958453421188228e-05	-5.1312006122414757e-06	7.0048871335220933e+07	6.0612966180614472e+04	-1.1991421610938556e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0048871335220933e+07	6.0612966180614472e+04	-1.1991421610938556e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4136792390815076e+00	-3.9649646144900679e-05	-5.6871002700760344e-06	7.0049920187735006e+07	6.1070565755801683e+04	-1.1991432603339319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0049920187735006e+07	6.1070565755801683e+04	-1.1991432603339319e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4143306314187223e+00	-4.1391749179250474e-05	-6.2623356042181476e-06	7.0050975384577990e+07	6.1531375381411861e+04	-1.1991443290161036e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0050975384577990e+07	6.1531375381411861e+04	-1.1991443290161036e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4149820237559370e+00	-4.3181934385578234e-05	-6.8555879887756527e-06	7.0052037058666363e+07	6.1995460731269799e+04	-1.1991453659744416e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0052037058666363e+07	6.1995460731269799e+04	-1.1991453659744416e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4156334160931516e+00	-4.5017302824801631e-05	-7.4655161530183132e-06	7.0053105346043408e+07	6.2462889017118447e+04	-1.1991463700803176e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0053105346043408e+07	6.2462889017118447e+04	-1.1991463700803176e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4162848084303663e+00	-4.6894899455491840e-05	-8.0907605424596449e-06	7.0054180385663137e+07	6.2933728917538618e+04	-1.1991473402438621e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0054180385663137e+07	6.2933728917538618e+04	-1.1991473402438621e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4169362007675810e+00	-4.8811727755089607e-05	-8.7299475659753632e-06	7.0055262319162399e+07	6.3408050501103091e+04	-1.1991482754155187e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0055262319162399e+07	6.3408050501103091e+04	-1.1991482754155187e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4175875931047957e+00	-5.0764764075066879e-05	-9.3816937042132223e-06	7.0056351290623218e+07	6.3885925144055574e+04	-1.1991491745877013e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0056351290623218e+07	6.3885925144055574e+04	-1.1991491745877013e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4182389854420103e+00	-5.2750971533710823e-05	-1.0044609460948325e-05	7.0057447446327373e+07	6.4367425442814019e+04	-1.1991500367965826e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0057447446327373e+07	6.4367425442814019e+04	-1.1991500367965826e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4188903777792250e+00	-5.4767313250939279e-05	-1.0717303148543704e-05	7.0058550934505180e+07	6.4852625121577054e+04	-1.1991508611240253e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0058550934505180e+07	6.4852625121577054e+04	-1.1991508611240253e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4195417701164397e+00	-5.6810764743998108e-05	-1.1398384499414570e-05	7.0059661905081078e+07	6.5341598935339447e+04	-1.1991516466996789e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0059661905081078e+07	6.5341598935339447e+04	-1.1991516466996789e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4201931624536543e+00	-5.8878325311924311e-05	-1.2086468111634004e-05	7.0060780509417415e+07	6.5834422568563765e+04	-1.1991523927032535e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0060780509417415e+07	6.5834422568563765e+04	-1.1991523927032535e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4208445547908690e+00	-6.0967028252597725e-05	-1.2780176731533375e-05	7.0061906900059104e+07	6.6331172529793796e+04	-1.1991530983669905e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0061906900059104e+07	6.6331172529793796e+04	-1.1991530983669905e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4214959471280837e+00	-6.3073949775716880e-05	-1.3478144387732350e-05	7.0063041230480760e+07	6.6831926042465639e+04	-1.1991537629783380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0063041230480760e+07	6.6831926042465639e+04	-1.1991537629783380e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4221473394652984e+00	-6.5196216496890311e-05	-1.4179019393309140e-05	7.0064183654838249e+07	6.7336760932152509e+04	-1.1991543858828434e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0064183654838249e+07	6.7336760932152509e+04	-1.1991543858828434e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4227987318025130e+00	-6.7331011422041450e-05	-1.4881467239279736e-05	7.0065334327726245e+07	6.7845755510486881e+04	-1.1991549664872649e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0065334327726245e+07	6.7845755510486881e+04	-1.1991549664872649e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4234501241397277e+00	-6.9475578356773072e-05	-1.5584173407357269e-05	7.0066493403943583e+07	6.8358988455961473e+04	-1.1991555042629106e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0066493403943583e+07	6.8358988455961473e+04	-1.1991555042629106e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4241015164769424e+00	-7.1627224703823389e-05	-1.6285846137517305e-05	7.0067661038266912e+07	6.8876538691800524e+04	-1.1991559987491962e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0067661038266912e+07	6.8876538691800524e+04	-1.1991559987491962e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4247529088141571e+00	-7.3783322645078943e-05	-1.6985219190752423e-05	7.0068837385235459e+07	6.9398485261068941e+04	-1.1991564495574220e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0068837385235459e+07	6.9398485261068941e+04	-1.1991564495574220e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4254043011513717e+00	-7.5941308731130948e-05	-1.7681054658178058e-05	7.0070022598945707e+07	6.9924907199135312e+04	-1.1991568563747546e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0070022598945707e+07	6.9924907199135312e+04	-1.1991568563747546e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4260556934885864e+00	-7.8098681938762210e-05	-1.8372145871150513e-05	7.0071216832858056e+07	7.0455883403595595e+04	-1.1991572189684011e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0071216832858056e+07	7.0455883403595595e+04	-1.1991572189684011e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4267070858258011e+00	-8.0253000283806269e-05	-1.9057320471771212e-05	7.0072420239615783e+07	7.0991492501743851e+04	-1.1991575371899594e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0072420239615783e+07	7.0991492501743851e+04	-1.1991575371899594e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4273584781630158e+00	-8.2401876113702405e-05	-1.9735443714863144e-05	7.0073632970875785e+07	7.1531812715616135e+04	-1.1991578109799123e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0073632970875785e+07	7.1531812715616135e+04	-1.1991578109799123e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4280098705002304e+00	-8.4542970225796613e-05	-2.0405422071321326e-05	7.0074855177151784e+07	7.2076921724650776e+04	-1.1991580403722511e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0074855177151784e+07	7.2076921724650776e+04	-1.1991580403722511e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4286612628374451e+00	-8.6673984999264080e-05	-2.1066207202050061e-05	7.0076087007669181e+07	7.2626896526011900e+04	-1.1991582254991886e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0076087007669181e+07	7.2626896526011900e+04	-1.1991582254991886e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4293126551746598e+00	-8.8792656740001899e-05	-2.1716800380766008e-05	7.0077328610231489e+07	7.3181813292591745e+04	-1.1991583665959279e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0077328610231489e+07	7.3181813292591745e+04	-1.1991583665959279e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4299640475118744e+00	-9.0896747467485495e-05	-2.2356257429909794e-05	7.0078580131097198e+07	7.3741747228793363e+04	-1.1991584640054487e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0078580131097198e+07	7.3741747228793363e+04	-1.1991584640054487e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
