1.8410377172445114e+00	2.6109116291921963e+00	-1.4769001709761328e-02	5.0730083569613993e+07	-2.9319295709684875e+05	-1.1991920820093155e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964820144846253e+07	-2.9319295709684875e+05	-1.1991920820093155e+08	2.8894628656016783e+00	1.6294650989058645e-02	6.7132659109850356e-08	2.8907014185524376e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8416891095817258e+00	2.6095613206935289e+00	-1.4870958740084329e-02	5.0729706918759145e+07	-2.9527544480330817e+05	-1.1991835026693584e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964443493991405e+07	-2.9527544480330817e+05	-1.1991835026693584e+08	2.8911658098706750e+00	1.6284287622295907e-02	6.7132659109850356e-08	2.8924043896176213e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8423405019189403e+00	2.6082026118220289e+00	-1.4972080299055330e-02	5.0729325779722370e+07	-2.9734790276026499e+05	-1.1991748183563228e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964062354954630e+07	-2.9734790276026499e+05	-1.1991748183563228e+08	2.8928678760565569e+00	1.6273862025688809e-02	6.7132659109850356e-08	2.8941064829708858e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8429918942561547e+00	2.6068360583204444e+00	-1.5072205571561291e-02	5.0728940069243677e+07	-2.9940692067104112e+05	-1.1991660266110717e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963676644475937e+07	-2.9940692067104112e+05	-1.1991660266110717e+08	2.8945690608326116e+00	1.6263375429135769e-02	6.7132659109850356e-08	2.8958076952781635e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8436432865933692e+00	2.6054622402375562e+00	-1.5171174758178110e-02	5.0728549716888949e+07	-3.0144907869748783e+05	-1.1991571252621540e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963286292121209e+07	-3.0144907869748783e+05	-1.1991571252621540e+08	2.8962693612878745e+00	1.6252829168817765e-02	6.7132659109850356e-08	2.8975080236205200e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8442946789305836e+00	2.6040817613578420e+00	-1.5268829430842705e-02	5.0728154665850170e+07	-3.0347095526640676e+05	-1.1991481124459182e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962891241082430e+07	-3.0347095526640676e+05	-1.1991481124459182e+08	2.8979687749408209e+00	1.6242224685363991e-02	6.7132659109850356e-08	2.8992074655078639e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8449460712677981e+00	2.6026952485560804e+00	-1.5365012883160046e-02	5.0727754873703405e+07	-3.0546913490224100e+05	-1.1991389866257356e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962491448935665e+07	-3.0546913490224100e+05	-1.1991389866257356e+08	2.8996672997523607e+00	1.6231563521789286e-02	6.7132659109850356e-08	2.9009060188919569e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8455974636050125e+00	2.6013033510773251e+00	-1.5459570474163615e-02	5.0727350313124150e+07	-3.0744021606091276e+05	-1.1991297466103177e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962086888356410e+07	-3.0744021606091276e+05	-1.1991297466103177e+08	2.9013649341380794e+00	1.6220847321211408e-02	6.7132659109850356e-08	2.9026036821786714e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8462488559422270e+00	2.5999067397428144e+00	-1.5552349964425415e-02	5.0726940972559333e+07	-3.0938081894004124e+05	-1.1991203915711051e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961677547791593e+07	-3.0938081894004124e+05	-1.1991203915711051e+08	2.9030616769796933e+00	1.6210077824356572e-02	6.7132659109850356e-08	2.9043004542394635e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8469002482794414e+00	2.5985061060826258e+00	-1.5643201843467808e-02	5.0726526856856406e+07	-3.1128759324116429e+05	-1.1991109210587323e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961263432088666e+07	-3.1128759324116429e+05	-1.1991109210587323e+08	2.9047575276356623e+00	1.6199256866858976e-02	6.7132659109850356e-08	2.9059963344220066e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8475516406166559e+00	2.5971021613960001e+00	-1.5731979647509046e-02	5.0726107987850107e+07	-3.1315722585998417e+05	-1.1991013350185719e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960844563082367e+07	-3.1315722585998417e+05	-1.1991013350185719e+08	2.9064524859509269e+00	1.6188386376361823e-02	6.7132659109850356e-08	2.9076913225599430e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8482030329538703e+00	2.5956956357405394e+00	-1.5818540266653931e-02	5.0725684404906943e+07	-3.1498644848148513e+05	-1.1990916338053571e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960420980139203e+07	-3.1498644848148513e+05	-1.1990916338053571e+08	2.9081465522657259e+00	1.6177468369430237e-02	6.7132659109850356e-08	2.9093854189817234e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8488544252910848e+00	2.5942872768516301e+00	-1.5902744240719219e-02	5.0725256165429071e+07	-3.1677204505734157e+05	-1.1990818181969069e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959992740661331e+07	-3.1677204505734157e+05	-1.1990818181969069e+08	2.9098397274234555e+00	1.6166504948281701e-02	6.7132659109850356e-08	2.9110786245184834e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8495058176282992e+00	2.5928778489936724e+00	-1.5984456042947064e-02	5.0724823345317967e+07	-3.1851085914377484e+05	-1.1990718894069590e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959559920550227e+07	-3.1851085914377484e+05	-1.1990718894069590e+08	2.9115320127775361e+00	1.6155498297347689e-02	6.7132659109850356e-08	2.9127709405109310e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8500000000000010e+00	2.5914681317449588e+00	-1.6063544350971796e-02	5.0724386039542899e+07	-3.2019980108400661e+05	-1.1990618491005099e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959122614775158e+07	-3.2019980108400661e+05	-1.1990618491005099e+08	2.9128153152942411e+00	1.6147123392534025e-02	6.7132659109850356e-08	2.9140542664130633e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8506513923372154e+00	2.5903984021304671e+00	-1.6121677811223270e-02	5.0724058603098243e+07	-3.2145429645681212e+05	-1.1990543306988852e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0958795178330503e+07	-3.2145429645681212e+05	-1.1990543306988852e+08	2.9145060380964085e+00	1.6136045901209314e-02	6.7132659109850356e-08	2.9157450202796933e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8513027846744299e+00	2.5889901638524839e+00	-1.6195925642421144e-02	5.0723611945561774e+07	-3.2304516696119378e+05	-1.1990440580277057e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0958348520794034e+07	-3.2304516696119378e+05	-1.1990440580277057e+08	2.9161958785288591e+00	1.6124931714324602e-02	6.7132659109850356e-08	2.9174348919982269e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8519541770116443e+00	2.5875837466488885e+00	-1.6267111936974773e-02	5.0723160381603234e+07	-3.2457832801921223e+05	-1.1990336624367397e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0957896956835493e+07	-3.2457832801921223e+05	-1.1990336624367397e+08	2.9178848396130150e+00	1.6113783276226368e-02	6.7132659109850356e-08	2.9191238845758196e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8526055693488588e+00	2.5861801021391160e+00	-1.6335239685491106e-02	5.0722705472833827e+07	-3.2605156411235954e+05	-1.1990231802127923e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0957442048066087e+07	-3.2605156411235954e+05	-1.1990231802127923e+08	2.9195729248929618e+00	1.6102603078795276e-02	6.7132659109850356e-08	2.9208120015420969e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8532569616860732e+00	2.5847800853764911e+00	-1.6400216317633425e-02	5.0722247732757278e+07	-3.2746219318551035e+05	-1.1990126229100616e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0956984307989538e+07	-3.2746219318551035e+05	-1.1990126229100616e+08	2.9212601385053070e+00	1.6091393676559779e-02	6.7132659109850356e-08	2.9224992470188869e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8539083540232877e+00	2.5833845224402618e+00	-1.6461921332214812e-02	5.0721787229767196e+07	-3.2880744014034723e+05	-1.1990019915939185e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0956523804999456e+07	-3.2880744014034723e+05	-1.1990019915939185e+08	2.9229464851915372e+00	1.6080157688047807e-02	6.7132659109850356e-08	2.9241856257325431e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8545597463605021e+00	2.5819942404487310e+00	-1.6520235537308681e-02	5.0721323906709507e+07	-3.3008460628808092e+05	-1.1989912843862179e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0956060481941767e+07	-3.3008460628808092e+05	-1.1989912843862179e+08	2.9246319702876455e+00	1.6068897791302997e-02	6.7132659109850356e-08	2.9258711430035858e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8552111386977166e+00	2.5806100772826048e+00	-1.6575052221699527e-02	5.0720857732852794e+07	-3.3129114096321148e+05	-1.1989805000530218e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0955594308085054e+07	-3.3129114096321148e+05	-1.1989805000530218e+08	2.9263165997057174e+00	1.6057616717364432e-02	6.7132659109850356e-08	2.9275558047283181e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8558625310349310e+00	2.5792328816707775e+00	-1.6626279765256137e-02	5.0720388764436714e+07	-3.3242466721914458e+05	-1.1989696394344343e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0955125339668974e+07	-3.3242466721914458e+05	-1.1989696394344343e+08	2.9280003799137129e+00	1.6046317243360139e-02	6.7132659109850356e-08	2.9292396173586415e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8565139233721455e+00	2.5778635093873201e+00	-1.6673840480648967e-02	5.0719917158161737e+07	-3.3348298636243312e+05	-1.1989587057639688e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0954653733393997e+07	-3.3348298636243312e+05	-1.1989587057639688e+08	2.9296833179160164e+00	1.6035002185875721e-02	6.7132659109850356e-08	2.9309225878826406e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8571653157093599e+00	2.5765028184630370e+00	-1.6717668157347803e-02	5.0719443162652738e+07	-3.3446407344452402e+05	-1.1989477044682200e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0954179737884998e+07	-3.3446407344452402e+05	-1.1989477044682200e+08	2.9313654212356557e+00	1.6023674394790334e-02	6.7132659109850356e-08	2.9326047238068296e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8578167080465744e+00	2.5751516647360062e+00	-1.6757705536112770e-02	5.0718967101629630e+07	-3.3536606979258533e+05	-1.1989366427708626e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0953703676861890e+07	-3.3536606979258533e+05	-1.1989366427708626e+08	2.9330466978982974e+00	1.6012336747585985e-02	6.7132659109850356e-08	2.9342860331401761e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8584681003837888e+00	2.5738108982106751e+00	-1.6793902253619389e-02	5.0718489355936624e+07	-3.3618727558807185e+05	-1.1989255292697188e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0953225931168884e+07	-3.3618727558807185e+05	-1.1989255292697188e+08	2.9347271564177690e+00	1.6000992144051682e-02	6.7132659109850356e-08	2.9359665243796504e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8591194927210033e+00	2.5724813602585597e+00	-1.6826213420478565e-02	5.0718010347789861e+07	-3.3692614384432969e+05	-1.1989143735661441e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0952746923022121e+07	-3.3692614384432969e+05	-1.1989143735661441e+08	2.9364068057826982e+00	1.5989643501290691e-02	6.7132659109850356e-08	2.9376462064968885e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8597708850582177e+00	2.5711638815000164e+00	-1.6854598803281266e-02	5.0717530528475888e+07	-3.3758127622097341e+05	-1.1989031859758042e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0952267103708148e+07	-3.3758127622097341e+05	-1.1989031859758042e+08	2.9380856554438024e+00	1.5978293748940480e-02	6.7132659109850356e-08	2.9393250889255040e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8604222773954322e+00	2.5698592801498759e+00	-1.6879022496489388e-02	5.0717050369603857e+07	-3.3815142062092270e+05	-1.1988919773232691e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0951786944836117e+07	-3.3815142062092270e+05	-1.1988919773232691e+08	2.9397637153013800e+00	1.5966945824528629e-02	6.7132659109850356e-08	2.9410031815486053e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8610736697326467e+00	2.5685683606239831e+00	-1.6899452946308704e-02	5.0716570357474126e+07	-3.3863547027762275e+05	-1.1988807588100782e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0951306932706386e+07	-3.3863547027762275e+05	-1.1988807588100782e+08	2.9414409956926075e+00	1.5955602668914548e-02	6.7132659109850356e-08	2.9426804946861149e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8617250620698611e+00	2.5672919122484981e+00	-1.6915863196818027e-02	5.0716090989919014e+07	-3.3903246395049017e+05	-1.1988695419410688e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0950827565151274e+07	-3.3903246395049017e+05	-1.1988695419410688e+08	2.9431175073783233e+00	1.5944267221779645e-02	6.7132659109850356e-08	2.9443570390815759e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8623764544070756e+00	2.5660307079656417e+00	-1.6928231250944857e-02	5.0715612774949789e+07	-3.3934158684355434e+05	-1.1988583384932342e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0950349350182049e+07	-3.3934158684355434e+05	-1.1988583384932342e+08	2.9447932615290342e+00	1.5932942417140251e-02	6.7132659109850356e-08	2.9460328258881865e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8630278467442900e+00	2.5647855029762501e+00	-1.6936540465154061e-02	5.0715136230612174e+07	-3.3956217190363386e+05	-1.1988471605129945e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0949872805844434e+07	-3.3956217190363386e+05	-1.1988471605129945e+08	2.9464682697099973e+00	1.5921631178882480e-02	6.7132659109850356e-08	2.9477078666539032e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8636792390815045e+00	2.5635570332958917e+00	-1.6940779921588579e-02	5.0714661885557391e+07	-3.3969370121424296e+05	-1.1988360203302298e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0949398460789651e+07	-3.3969370121424296e+05	-1.1988360203302298e+08	2.9481425438652549e+00	1.5910336416312548e-02	6.7132659109850356e-08	2.9493821733055037e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8643306314187189e+00	2.5623460142266024e+00	-1.6940944742407434e-02	5.0714190279948764e+07	-3.3973580726592016e+05	-1.1988249305801024e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0948926855181023e+07	-3.3973580726592016e+05	-1.1988249305801024e+08	2.9498160963005962e+00	1.5899061019737277e-02	6.7132659109850356e-08	2.9510557581315764e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8649820237559334e+00	2.5611531387615742e+00	-1.6937036327523844e-02	5.0713721966427445e+07	-3.3968827394280169e+05	-1.1988139042261350e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0948458541659705e+07	-3.3968827394280169e+05	-1.1988139042261350e+08	2.9514889396654502e+00	1.5887807856077754e-02	6.7132659109850356e-08	2.9527286337644352e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8656334160931478e+00	2.5599790759478536e+00	-1.6929062509002960e-02	5.0713257510950163e+07	-3.3955103711661394e+05	-1.1988029545801209e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0947994086182423e+07	-3.3955103711661394e+05	-1.1988029545801209e+08	2.9531610869337435e+00	1.5876579764535905e-02	6.7132659109850356e-08	2.9544008131610102e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8662848084303623e+00	2.5588244692341844e+00	-1.6917037623638054e-02	5.0712797493382394e+07	-3.3932418478090485e+05	-1.1987920953161156e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0947534068614654e+07	-3.3932418478090485e+05	-1.1987920953161156e+08	2.9548325513838045e+00	1.5865379552328286e-02	6.7132659109850356e-08	2.9560723095827779e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8669362007675767e+00	2.5576899348299040e+00	-1.6900982510490586e-02	5.0712342507785372e+07	-3.3900795669044676e+05	-1.1987813404770526e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0947079083017632e+07	-3.3900795669044676e+05	-1.1987813404770526e+08	2.9565033465773847e+00	1.5854209990498379e-02	6.7132659109850356e-08	2.9577431365748095e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8675875931047912e+00	2.5565760600975569e+00	-1.6880924443039257e-02	5.0711893162374757e+07	-3.3860274349491217e+05	-1.1987707044734588e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946629737607017e+07	-3.3860274349491217e+05	-1.1987707044734588e+08	2.9581734863378948e+00	1.5843073809822614e-02	6.7132659109850356e-08	2.9594133079440406e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8682389854420056e+00	2.5554834019979524e+00	-1.6856897006816363e-02	5.0711450079155989e+07	-3.3810908537303313e+05	-1.1987602020743941e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946186654388249e+07	-3.3810908537303313e+05	-1.1987602020743941e+08	2.9598429847279553e+00	1.5831973696826138e-02	6.7132659109850356e-08	2.9610828377368428e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8688903777792201e+00	2.5544124856023691e+00	-1.6828939933408827e-02	5.0711013893258445e+07	-3.3752767018444906e+05	-1.1987498483911386e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945750468490705e+07	-3.3752767018444906e+05	-1.1987498483911386e+08	2.9615118560263394e+00	1.5820912289915546e-02	6.7132659109850356e-08	2.9627517402160040e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8695417701164345e+00	2.5533638026831089e+00	-1.6797098900977893e-02	5.0710585252000377e+07	-3.3685933116396685e+05	-1.1987396588543895e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945321827232637e+07	-3.3685933116396685e+05	-1.1987396588543895e+08	2.9631801147044179e+00	1.5809892175641431e-02	6.7132659109850356e-08	2.9644200298371972e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8701931624536490e+00	2.5523378103904673e+00	-1.6761425310243792e-02	5.0710164813720912e+07	-3.3610504418634134e+05	-1.1987296491858250e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944901388953172e+07	-3.3610504418634134e+05	-1.1987296491858250e+08	2.9648477754021783e+00	1.5798915885099827e-02	6.7132659109850356e-08	2.9660877212250303e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8708445547908634e+00	2.5513349300220054e+00	-1.6721976043488698e-02	5.0709753246415310e+07	-3.3526592463097599e+05	-1.1987198353649019e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944489821647570e+07	-3.3526592463097599e+05	-1.1987198353649019e+08	2.9665148529039067e+00	1.5787985890479486e-02	6.7132659109850356e-08	2.9677548291487557e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8714959471280779e+00	2.5503555458882090e+00	-1.6678813212642980e-02	5.0709351226207562e+07	-3.3434322387609136e+05	-1.1987102335916963e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944087801439822e+07	-3.3434322387609136e+05	-1.1987102335916963e+08	2.9681813621136000e+00	1.5777104601761561e-02	6.7132659109850356e-08	2.9694213684977120e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8721473394652923e+00	2.5494000042774623e+00	-1.6632003901149169e-02	5.0708959435690962e+07	-3.3333832545005600e+05	-1.1987008602465199e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943696010923222e+07	-3.3333832545005600e+05	-1.1987008602465199e+08	2.9698473180301890e+00	1.5766274363579153e-02	6.7132659109850356e-08	2.9710873542565737e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8727987318025068e+00	2.5484686125225147e+00	-1.6581619902986320e-02	5.0708578562162794e+07	-3.3225274086619524e+05	-1.1986917318469353e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943315137395054e+07	-3.3225274086619524e+05	-1.1986917318469353e+08	2.9715127357226288e+00	1.5755497452239694e-02	6.7132659109850356e-08	2.9727528014804712e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8734501241397212e+00	2.5475616381700590e+00	-1.6527737461299815e-02	5.0708209295775279e+07	-3.3108810516535060e+05	-1.1986828650027049e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942945871007539e+07	-3.3108810516535060e+05	-1.1986828650027049e+08	2.9731776303049280e+00	1.5744776072917493e-02	6.7132659109850356e-08	2.9744177252700443e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8741015164769357e+00	2.5466793082549120e+00	-1.6470437007932728e-02	5.0707852327619620e+07	-3.2984617218816828e+05	-1.1986742763690814e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942588902851880e+07	-3.2984617218816828e+05	-1.1986742763690814e+08	2.9748420169111700e+00	1.5734112357014923e-02	6.7132659109850356e-08	2.9760821407464899e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8747529088141501e+00	2.5458218086801279e+00	-1.6409802904620397e-02	5.0707508347757988e+07	-3.2852880959720048e+05	-1.1986659825987953e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942244922990248e+07	-3.2852880959720048e+05	-1.1986659825987953e+08	2.9765059106705900e+00	1.5723508359703077e-02	6.7132659109850356e-08	2.9777460630266632e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8754043011513646e+00	2.5449892837041892e+00	-1.6345923186097448e-02	5.0707178043214142e+07	-3.2713799366789428e+05	-1.1986580002930057e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941914618446402e+07	-3.2713799366789428e+05	-1.1986580002930057e+08	2.9781693266827585e+00	1.5712966057635946e-02	6.7132659109850356e-08	2.9794095071982860e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8760556934885790e+00	2.5441818355364063e+00	-1.6278889304985739e-02	5.0706862095931672e+07	-3.2567580386622885e+05	-1.1986503459514360e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941598671163931e+07	-3.2567580386622885e+05	-1.1986503459514360e+08	2.9798322799929271e+00	1.5702487346848544e-02	6.7132659109850356e-08	2.9810724882953137e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8767070858257935e+00	2.5433995240415213e+00	-1.6208795878134889e-02	5.0706561180707321e+07	-3.2414441722980351e+05	-1.1986430359218805e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941297755939581e+07	-3.2414441722980351e+05	-1.1986430359218805e+08	2.9814947855675924e+00	1.5692074040833576e-02	6.7132659109850356e-08	2.9827350212735215e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8773584781630079e+00	2.5426423665543005e+00	-1.6135740434013779e-02	5.0706275963105753e+07	-3.2254610256910528e+05	-1.1986360863492411e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941012538338013e+07	-3.2254610256910528e+05	-1.1986360863492411e+08	2.9831568582703287e+00	1.5681727868807057e-02	6.7132659109850356e-08	2.9843971209863565e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8780098705002224e+00	2.5419103378047283e+00	-1.6059823160771435e-02	5.0706007097361654e+07	-3.2088321450547013e+05	-1.1986295131242459e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0940743672593914e+07	-3.2088321450547013e+05	-1.1986295131242459e+08	2.9848185128379385e+00	1.5671450474153612e-02	6.7132659109850356e-08	2.9860588021611054e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
1.8786612628374368e+00	2.5412033699540388e+00	-1.5981146654641596e-02	5.0705755224275291e+07	-3.1915818736237573e+05	-1.1986233318319999e+08	3.0727132395838314e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0940491799507551e+07	-3.1915818736237573e+05	-1.1986233318319999e+08	2.9864797638569742e+00	1.5661243413060758e-02	6.7132659109850356e-08	2.9877200793754328e+00	1.1152788352919378e+01	1.1345237938723662e+00	1.2045597463605016e+00	
