2.5260556934885861e+00	3.1491000858722535e+00	1.5394361977326926e-03	5.0920377159755178e+07	1.3878048876950910e+04	-1.1981265659045973e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0920377159755178e+07	1.3878048876950910e+04	-1.1981265659045973e+08	2.9923555396781780e+00	1.6868590247514350e-03	6.2884482403847572e-08	2.9925963819619406e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5267070858258007e+00	3.1479258385140341e+00	1.4509315316399434e-03	5.0920321155694261e+07	1.2287045845527813e+04	-1.1981252385440704e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0920321155694261e+07	1.2287045845527813e+04	-1.1981252385440704e+08	2.9944088006532361e+00	1.6868565955523271e-03	6.2884482403847572e-08	2.9946496428329348e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5273584781630154e+00	3.1467414102692639e+00	1.3621852561130695e-03	5.0920282686744541e+07	1.0692266586256261e+04	-1.1981243249253716e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0920282686744541e+07	1.0692266586256261e+04	-1.1981243249253716e+08	2.9964612238938386e+00	1.6867888075867065e-03	6.2884482403847572e-08	2.9967020659829178e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5280098705002301e+00	3.1455466398466436e+00	1.2732347376330003e-03	5.0920262012442581e+07	9.0942891031235522e+03	-1.1981238311660323e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0920262012442581e+07	9.0942891031235522e+03	-1.1981238311660323e+08	2.9985128027658643e+00	1.6866554454750195e-03	6.2884482403847572e-08	2.9987536447797907e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5286612628374447e+00	3.1443413519466907e+00	1.1841167453531852e-03	5.0920259400295801e+07	7.4936883729841129e+03	-1.1981237635694292e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0920259400295801e+07	7.4936883729841129e+03	-1.1981237635694292e+08	3.0005635304615601e+00	1.6864563168135992e-03	6.2884482403847572e-08	3.0008043724178393e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5293126551746594e+00	3.1431253580391756e+00	1.0948674764665002e-03	5.0920275124622919e+07	5.8910365949340048e+03	-1.1981241285975055e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0920275124622919e+07	5.8910365949340048e+03	-1.1981241285975055e+08	3.0026133999931113e+00	1.6861912524745808e-03	6.2884482403847572e-08	3.0028542419113005e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5299640475118741e+00	3.1418984572414606e+00	1.0055225847300125e-03	5.0920309465293832e+07	4.2869034623014350e+03	-1.1981249328411242e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0920309465293832e+07	4.2869034623014350e+03	-1.1981249328411242e+08	3.0046624041874326e+00	1.6858601069236500e-03	6.2884482403847572e-08	3.0049032460891567e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5306154398490888e+00	3.1406604372941493e+00	9.1611721183521900e-04	5.0920362706373803e+07	2.6818564546674229e+03	-1.1981261829881734e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0920362706373803e+07	2.6818564546674229e+03	-1.1981261829881734e+08	3.0067105356822537e+00	1.6854627585502846e-03	6.2884482403847572e-08	3.0069513775912147e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5312668321863034e+00	3.1394110756299809e+00	8.2668602130035968e-04	5.0920435134677701e+07	1.0764611473622138e+03	-1.1981278857895513e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0920435134677701e+07	1.0764611473622138e+03	-1.1981278857895513e+08	3.0087577869235274e+00	1.6849991100140046e-03	6.2884482403847572e-08	3.0089986288655131e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5319182245235181e+00	3.1381501405314882e+00	7.3726323456629688e-04	5.0920527038240299e+07	-5.2871846418464827e+02	-1.1981300480231810e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0920527038240299e+07	-5.2871846418464827e+02	-1.1981300480231810e+08	3.0108041501642142e+00	1.6844690885984574e-03	6.2884482403847572e-08	3.0110449921671045e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5325696168607328e+00	3.1368773923724627e+00	6.4788266896472944e-04	5.0920638704709701e+07	-2.1331196280652821e+03	-1.1981326764562126e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0920638704709701e+07	-2.1331196280652821e+03	-1.1981326764562126e+08	3.0128496174644672e+00	1.6838726465787253e-03	6.2884482403847572e-08	3.0130904595582400e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5332210091979475e+00	3.1355925849379065e+00	5.5857777723175681e-04	5.0920770419670843e+07	-3.7361804900823927e+03	-1.1981357778055799e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0920770419670843e+07	-3.7361804900823927e+03	-1.1981357778055799e+08	3.0148941806932563e+00	1.6832097615964458e-03	6.2884482403847572e-08	3.0151350229099889e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5338724015351621e+00	3.1342954668167247e+00	4.6938168823694643e-04	5.0920922464906484e+07	-5.3373397414966694e+03	-1.1981393586970925e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0920922464906484e+07	-5.3373397414966694e+03	-1.1981393586970925e+08	3.0169378315314415e+00	1.6824804370435239e-03	6.2884482403847572e-08	3.0171786739053110e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5345237938723768e+00	3.1329857828610388e+00	3.8032724858480478e-04	5.0921095116604634e+07	-6.9360362629393785e+03	-1.1981434256232569e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0921095116604634e+07	-6.9360362629393785e+03	-1.1981434256232569e+08	3.0189805614763134e+00	1.6816847024501728e-03	6.2884482403847572e-08	3.0192214040435963e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5351751862095915e+00	3.1316632757056548e+00	2.9144706475937415e-04	5.0921288643519931e+07	-8.5317087675471794e+03	-1.1981479849000235e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0921288643519931e+07	-8.5317087675471794e+03	-1.1981479849000235e+08	3.0210223618476126e+00	1.6808226138769560e-03	6.2884482403847572e-08	3.0212632046466776e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5358265785468062e+00	3.1303276873408659e+00	2.0277354546834565e-04	5.0921503305098385e+07	-1.0123795446034088e+04	-1.1981530426226668e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0921503305098385e+07	-1.0123795446034088e+04	-1.1981530426226668e+08	3.0230632237950159e+00	1.6798942543104164e-03	6.2884482403847572e-08	3.0233040668663187e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5364779708840208e+00	3.1289787607315014e+00	1.1433894385448735e-04	5.0921739349574223e+07	-1.1711733616641508e+04	-1.1981586046210103e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0921739349574223e+07	-1.1711733616641508e+04	-1.1981586046210103e+08	3.0251031383070917e+00	1.6788997340574214e-03	6.2884482403847572e-08	3.0253439816931627e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5371293632212355e+00	3.1276162414748230e+00	2.6175399238341411e-05	5.0921997012048461e+07	-1.3294959382699763e+04	-1.1981646764142199e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0921997012048461e+07	-1.3294959382699763e+04	-1.1981646764142199e+08	3.0271420962217008e+00	1.6778391911364445e-03	6.2884482403847572e-08	3.0273829399671359e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5377807555584502e+00	3.1262398794896384e+00	-6.1685021943440042e-05	5.0922276512558453e+07	-1.4872907300790763e+04	-1.1981712631653877e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0922276512558453e+07	-1.4872907300790763e+04	-1.1981712631653877e+08	3.0291800882378310e+00	1.6767127916691295e-03	6.2884482403847572e-08	3.0294209323892725e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5384321478956648e+00	3.1248494307287875e+00	-1.4921028632037698e-04	5.0922578054148071e+07	-1.6445010062117948e+04	-1.1981783696361296e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0922578054148071e+07	-1.6445010062117948e+04	-1.1981783696361296e+08	3.0312171049288206e+00	1.6755207302601592e-03	6.2884482403847572e-08	3.0314579495349419e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5390835402328795e+00	3.1234446589069922e+00	-2.3636835522142425e-04	5.0922901820948377e+07	-1.8010698189863509e+04	-1.1981860001414299e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0922901820948377e+07	-1.8010698189863509e+04	-1.1981860001414299e+08	3.0332531367569495e+00	1.6742632303737672e-03	6.2884482403847572e-08	3.0334939818684319e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5397349325700942e+00	3.1220253372358791e+00	-3.2312714805519857e-04	5.0923247976278588e+07	-1.9569399755236365e+04	-1.1981941585049625e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0923247976278588e+07	-1.9569399755236365e+04	-1.1981941585049625e+08	3.0352881740893398e+00	1.6729405446974507e-03	6.2884482403847572e-08	3.0355290197588483e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5403863249073089e+00	3.1205912501579300e+00	-4.0945450774575068e-04	5.0923616660776794e+07	-2.1120540114683856e+04	-1.1982028480151154e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0923616660776794e+07	-2.1120540114683856e+04	-1.1982028480151154e+08	3.0373222072151287e+00	1.6715529554930670e-03	6.2884482403847572e-08	3.0375630534972844e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5410377172445235e+00	3.1191421950710136e+00	-4.9531816850530337e-04	5.0924007990570478e+07	-2.2663541670839320e+04	-1.1982120713819526e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0924007990570478e+07	-2.2663541670839320e+04	-1.1982120713819526e+08	3.0393552263638441e+00	1.6701007749347426e-03	6.2884482403847572e-08	3.0395960733151939e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5416891095817382e+00	3.1176779840351236e+00	-5.8068572621374653e-04	5.0924422055496238e+07	-2.4197823659456732e+04	-1.1982218306953302e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0924422055496238e+07	-2.4197823659456732e+04	-1.1982218306953302e+08	3.0413872217249285e+00	1.6685843454293694e-03	6.2884482403847572e-08	3.0416280694039100e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5423405019189529e+00	3.1161984454529899e+00	-6.6552461166239209e-04	5.0924858917378090e+07	-2.5722801964726728e+04	-1.1982321273843983e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0924858917378090e+07	-2.5722801964726728e+04	-1.1982321273843983e+08	3.0434181834683374e+00	1.6670040399169447e-03	6.2884482403847572e-08	3.0436590319352401e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5429918942561676e+00	3.1147034257162458e+00	-7.4980206689944328e-04	5.0925318608374000e+07	-2.7237888964931492e+04	-1.1982429621787040e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0925318608374000e+07	-2.7237888964931492e+04	-1.1982429621787040e+08	3.0454481017661332e+00	1.6653602621523129e-03	6.2884482403847572e-08	3.0456889510830583e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5436432865933822e+00	3.1131927908089496e+00	-8.3348512488978321e-04	5.0925801129398949e+07	-2.8742493410528419e+04	-1.1982543350711019e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0925801129398949e+07	-2.8742493410528419e+04	-1.1982543350711019e+08	3.0474769668150006e+00	1.6636534469608080e-03	6.2884482403847572e-08	3.0477178170458150e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5442946789305969e+00	3.1116664278603827e+00	-9.1654059269659425e-04	5.0926306448633939e+07	-3.0236020336387362e+04	-1.1982662452826843e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0926306448633939e+07	-3.0236020336387362e+04	-1.1982662452826843e+08	3.0495047688595940e+00	1.6618840604724395e-03	6.2884482403847572e-08	3.0497456200698818e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5449460712678116e+00	3.1101242466392178e+00	-9.9893503835193410e-04	5.0926834500128962e+07	-3.1717871009912291e+04	-1.1982786912299262e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0926834500128962e+07	-3.1717871009912291e+04	-1.1982786912299262e+08	3.0515314982166233e+00	1.6600526003263450e-03	6.2884482403847572e-08	3.0517723504736338e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5455974636050263e+00	3.1085661809813794e+00	-1.0806347815734171e-03	5.0927385182507850e+07	-3.3187442916464031e+04	-1.1982916704942310e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0927385182507850e+07	-3.3187442916464031e+04	-1.1982916704942310e+08	3.0535571452995840e+00	1.6581595958464787e-03	6.2884482403847572e-08	3.0537979986721751e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5462488559422409e+00	3.1069921901441138e+00	-1.1616058884581617e-03	5.0927958357783094e+07	-3.4644129783343662e+04	-1.1983051797940636e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0927958357783094e+07	-3.4644129783343662e+04	-1.1983051797940636e+08	3.0555817006440376e+00	1.6562056081889109e-03	6.2884482403847572e-08	3.0558225552026155e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5469002482794556e+00	3.1054022600791660e+00	-1.2418141702578572e-03	5.0928553850287169e+07	-3.6087321643608229e+04	-1.1983192149598296e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0928553850287169e+07	-3.6087321643608229e+04	-1.1983192149598296e+08	3.0576051549333298e+00	1.6541912304549487e-03	6.2884482403847572e-08	3.0578460107497869e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5475516406166703e+00	3.1037964046181759e+00	-1.3212251863191698e-03	5.0929171445727594e+07	-3.7516404940400826e+04	-1.1983337709116688e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0929171445727594e+07	-3.7516404940400826e+04	-1.1983337709116688e+08	3.0596274990246495e+00	1.6521170877716210e-03	6.2884482403847572e-08	3.0598683561722946e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5482030329538850e+00	3.1021746665638541e+00	-1.3998042512428581e-03	5.0929810890371628e+07	-3.8930762672718207e+04	-1.1983488416403003e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0929810890371628e+07	-3.8930762672718207e+04	-1.1983488416403003e+08	3.0616487239753121e+00	1.6499838373356271e-03	6.2884482403847572e-08	3.0618895825287997e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5488544252910996e+00	3.1005371186808190e+00	-1.4775164462919180e-03	5.0930471890366293e+07	-4.0329774582975748e+04	-1.1983644201910590e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0930471890366293e+07	-4.0329774582975748e+04	-1.1983644201910590e+08	3.0636688210691623e+00	1.6477921684212346e-03	6.2884482403847572e-08	3.0639096811044197e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5495058176283143e+00	3.0988838645804497e+00	-1.5543266350630375e-03	5.0931154111198805e+07	-4.1712817386788745e+04	-1.1983804986512342e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0931154111198805e+07	-4.1712817386788745e+04	-1.1983804986512342e+08	3.0656877818429842e+00	1.6455428023515759e-03	6.2884482403847572e-08	3.0659286434371302e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5499999999999989e+00	3.0972150394945168e+00	-1.6301994833921689e-03	5.0931857177276097e+07	-4.3079265054065720e+04	-1.1983970681402197e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0931857177276097e+07	-4.3079265054065720e+04	-1.1983970681402197e+08	3.0672187589427953e+00	1.6438001722769880e-03	6.2884482403847572e-08	3.0674596217711323e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5506513923372136e+00	3.0959378619983497e+00	-1.6869200905763669e-03	5.0932397441464208e+07	-4.4107730600367118e+04	-1.1984098009465133e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0932397441464208e+07	-4.4107730600367118e+04	-1.1984098009465133e+08	3.0692357034736264e+00	1.6414511239290623e-03	6.2884482403847572e-08	3.0694765679991884e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5513027846744283e+00	3.0942424226488208e+00	-1.7610978975056875e-03	5.0933137096201897e+07	-4.5442012226694060e+04	-1.1984272321798089e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0933137096201897e+07	-4.5442012226694060e+04	-1.1984272321798089e+08	3.0712514893700451e+00	1.6390465884333284e-03	6.2884482403847572e-08	3.0714923556727141e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5519541770116430e+00	3.0925318882425930e+00	-1.8342312309772210e-03	5.0933896286981538e+07	-4.6758379755016707e+04	-1.1984451235190879e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0933896286981538e+07	-4.6758379755016707e+04	-1.1984451235190879e+08	3.0732661094255738e+00	1.6365873859173598e-03	6.2884482403847572e-08	3.0735069775861263e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5526055693488576e+00	3.0908065224160155e+00	-1.9062825568170727e-03	5.0934674464260019e+07	-4.8056093060750674e+04	-1.1984634619847658e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0934674464260019e+07	-4.8056093060750674e+04	-1.1984634619847658e+08	3.0752795568067026e+00	1.6340743747133486e-03	6.2884482403847572e-08	3.0755204269067051e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5532569616860723e+00	3.0890666215693341e+00	-1.9772166297532452e-03	5.0935471054073483e+07	-4.9334434884668175e+04	-1.1984822340218736e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0935471054073483e+07	-4.9334434884668175e+04	-1.1984822340218736e+08	3.0772918250720469e+00	1.6315084492459948e-03	6.2884482403847572e-08	3.0775326971937496e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5539083540232870e+00	3.0873125161261026e+00	-2.0469991504020483e-03	5.0936285450012632e+07	-5.0592707672051954e+04	-1.1985014253112976e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0936285450012632e+07	-5.0592707672051954e+04	-1.1985014253112976e+08	3.0793029081939567e+00	1.6288905381932099e-03	6.2884482403847572e-08	3.0795437824201870e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5545597463605016e+00	3.0855445709094740e+00	-2.1155961251029622e-03	5.0937117008778244e+07	-5.1830230301807169e+04	-1.1985210206652468e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0937117008778244e+07	-5.1830230301807169e+04	-1.1985210206652468e+08	3.0813128005810140e+00	1.6262216029379801e-03	6.2884482403847572e-08	3.0815536769950680e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5552111386977163e+00	3.0837631849597740e+00	-2.1829736002736853e-03	5.0937965048169531e+07	-5.3046335159533242e+04	-1.1985410039799620e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0937965048169531e+07	-5.3046335159533242e+04	-1.1985410039799620e+08	3.0833214971004508e+00	1.6235026362824666e-03	6.2884482403847572e-08	3.0835623757859842e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5558625310349310e+00	3.0819687909992473e+00	-2.2490975874256639e-03	5.0938828846682101e+07	-5.4240365732718943e+04	-1.1985613582262996e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0938828846682101e+07	-5.4240365732718943e+04	-1.1985613582262996e+08	3.0853289930998935e+00	1.6207346613888441e-03	6.2884482403847572e-08	3.0855698741408135e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5565139233721457e+00	3.0801618546724341e+00	-2.3139340789493971e-03	5.0939707644147798e+07	-5.5411674763567404e+04	-1.1985820654648356e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0939707644147798e+07	-5.5411674763567404e+04	-1.1985820654648356e+08	3.0873352844280531e+00	1.6179187308912604e-03	6.2884482403847572e-08	3.0875761679084035e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5571653157093603e+00	3.0783428736396976e+00	-2.3774491033629226e-03	5.0940600643035553e+07	-5.6559622927924385e+04	-1.1986031068765336e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0940600643035553e+07	-5.6559622927924385e+04	-1.1986031068765336e+08	3.0893403674541062e+00	1.6150559261305804e-03	6.2884482403847572e-08	3.0895812534579545e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5578167080465750e+00	3.0765123765682052e+00	-2.4396087958758273e-03	5.0941507010164790e+07	-5.7683577981843555e+04	-1.1986244628031263e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941507010164790e+07	-5.7683577981843555e+04	-1.1986244628031263e+08	3.0913442390856014e+00	1.6121473564715202e-03	6.2884482403847572e-08	3.0915851276969235e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5584681003837897e+00	3.0746709220433623e+00	-2.5003794744060397e-03	5.0942425878672957e+07	-5.8782914308971049e+04	-1.1986461127934866e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942425878672957e+07	-5.8782914308971049e+04	-1.1986461127934866e+08	3.0933468967847753e+00	1.6091941586584106e-03	6.2884482403847572e-08	3.0935877880873375e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5591194927210044e+00	3.0728190974104819e+00	-2.5597277179891268e-03	5.0943356350139789e+07	-5.9857012802737925e+04	-1.1986680356536949e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943356350139789e+07	-5.9857012802737925e+04	-1.1986680356536949e+08	3.0953483385831828e+00	1.6061974961880071e-03	6.2884482403847572e-08	3.0955892326604233e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5597708850582190e+00	3.0709575175486323e+00	-2.6176204472371707e-03	5.0944297496809848e+07	-6.0905261021753620e+04	-1.1986902094994260e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944297496809848e+07	-6.0905261021753620e+04	-1.1986902094994260e+08	3.0973485630945827e+00	1.6031585586708114e-03	6.2884482403847572e-08	3.0975894600294929e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5604222773954337e+00	3.0690868235744899e+00	-2.6740250071483744e-03	5.0945248363880910e+07	-6.1927053563133581e+04	-1.1987126118098934e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945248363880910e+07	-6.1927053563133581e+04	-1.1987126118098934e+08	3.0993475695260329e+00	1.6000785611666238e-03	6.2884482403847572e-08	3.0995884694010338e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5610736697326484e+00	3.0672076814721865e+00	-2.7289092523771529e-03	5.0946207971841149e+07	-6.2921792604998751e+04	-1.1987352194829477e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946207971841149e+07	-6.2921792604998751e+04	-1.1987352194829477e+08	3.1013453576871464e+00	1.5969587434878226e-03	6.2884482403847572e-08	3.1015862605839692e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5617250620698631e+00	3.0653207806449707e+00	-2.7822416346219955e-03	5.0947175318848185e+07	-6.3888888576697849e+04	-1.1987580088911662e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0947175318848185e+07	-6.3888888576697849e+04	-1.1987580088911662e+08	3.1033419279974912e+00	1.5938003694586592e-03	6.2884482403847572e-08	3.1035828339970535e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5623764544070777e+00	3.0634268323851512e+00	-2.8339912914064395e-03	5.0948149383147925e+07	-6.4827760921580077e+04	-1.1987809559388818e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0948149383147925e+07	-6.4827760921580077e+04	-1.1987809559388818e+08	3.1053372814921008e+00	1.5906047261317437e-03	6.2884482403847572e-08	3.1055781906743847e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5630278467442924e+00	3.0615265682601001e+00	-2.8841281352935252e-03	5.0949129125533715e+07	-6.5737838923652642e+04	-1.1988040361201687e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0949129125533715e+07	-6.5737838923652642e+04	-1.1988040361201687e+08	3.1073314198250865e+00	1.5873731229601692e-03	6.2884482403847572e-08	3.1075723322690174e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
2.5636792390815071e+00	3.0596207384135887e+00	-2.9326229424932919e-03	5.0950113491847739e+07	-6.6618562574840849e+04	-1.1988272245778173e+08	2.3061321429066819e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0950113491847739e+07	-6.6618562574840849e+04	-1.1988272245778173e+08	3.1093243452713328e+00	1.5841068909274421e-03	6.2884482403847572e-08	3.1095652610546556e+00	1.2402631564480945e+01	1.8643306314187189e+00	1.9162848084303623e+00	
