3.7130278467442883e+00	2.3478165985288224e+00	-1.8539962599531432e-02	5.0946007543463469e+07	-3.9871738370414823e+05	-1.1987663001223552e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946007543463469e+07	-3.9871738370414823e+05	-1.1987663001223552e+08	6.2884482403847810e-08	
3.7136792390815030e+00	2.3475101040491304e+00	-1.8581725064172907e-02	5.0945954450530335e+07	-3.9966351896055788e+05	-1.1987652253452170e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945954450530335e+07	-3.9966351896055788e+05	-1.1987652253452170e+08	6.2884482403847810e-08	
3.7143306314187177e+00	2.3472051477078613e+00	-1.8623446107579406e-02	5.0945902151158743e+07	-4.0060991638841107e+05	-1.1987641697018051e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945902151158743e+07	-4.0060991638841107e+05	-1.1987641697018051e+08	6.2884482403847810e-08	
3.7149820237559323e+00	2.3469016839410308e+00	-1.8665129026563726e-02	5.0945850615204073e+07	-4.0155665985684842e+05	-1.1987631324987473e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945850615204073e+07	-4.0155665985684842e+05	-1.1987631324987473e+08	6.2884482403847810e-08	
3.7156334160931470e+00	2.3465996679041998e+00	-1.8706777186436496e-02	5.0945799811376557e+07	-4.0250383417913318e+05	-1.1987621130160499e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945799811376557e+07	-4.0250383417913318e+05	-1.1987621130160499e+08	6.2884482403847810e-08	
3.7162848084303617e+00	2.3462990555256025e+00	-1.8748394012873083e-02	5.0945749707354978e+07	-4.0345152503105626e+05	-1.1987611105097605e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945749707354978e+07	-4.0345152503105626e+05	-1.1987611105097605e+08	6.2884482403847810e-08	
3.7169362007675764e+00	2.3459998035565905e+00	-1.8789982985176340e-02	5.0945700269900836e+07	-4.0439981887301430e+05	-1.1987601242146416e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945700269900836e+07	-4.0439981887301430e+05	-1.1987601242146416e+08	6.2884482403847810e-08	
3.7175875931047910e+00	2.3457018696193495e+00	-1.8831547630669989e-02	5.0945651464972101e+07	-4.0534880287502706e+05	-1.1987591533468349e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945651464972101e+07	-4.0534880287502706e+05	-1.1987591533468349e+08	6.2884482403847810e-08	
3.7182389854420057e+00	2.3454052122518267e+00	-1.8873091520008285e-02	5.0945603257835634e+07	-4.0629856484404206e+05	-1.1987581971064948e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945603257835634e+07	-4.0629856484404206e+05	-1.1987581971064948e+08	6.2884482403847810e-08	
3.7188903777792204e+00	2.3451097909498850e+00	-1.8914618263203578e-02	5.0945555613177694e+07	-4.0724919315303490e+05	-1.1987572546803765e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945555613177694e+07	-4.0724919315303490e+05	-1.1987572546803765e+08	6.2884482403847810e-08	
3.7195417701164351e+00	2.3448155662066856e+00	-1.8956131506189758e-02	5.0945508495212406e+07	-4.0820077667114884e+05	-1.1987563252443773e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945508495212406e+07	-4.0820077667114884e+05	-1.1987563252443773e+08	6.2884482403847810e-08	
3.7201931624536497e+00	2.3445224995492846e+00	-1.8997634927802130e-02	5.0945461867787868e+07	-4.0915340469470993e+05	-1.1987554079660201e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945461867787868e+07	-4.0915340469470993e+05	-1.1987554079660201e+08	6.2884482403847810e-08	
3.7208445547908644e+00	2.3442305535724848e+00	-1.9039132237048433e-02	5.0945415694489799e+07	-4.1010716687854007e+05	-1.1987545020068821e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945415694489799e+07	-4.1010716687854007e+05	-1.1987545020068821e+08	6.2884482403847810e-08	
3.7214959471280791e+00	2.3439396919699278e+00	-1.9080627170593861e-02	5.0945369938743010e+07	-4.1106215316781402e+05	-1.1987536065249693e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945369938743010e+07	-4.1106215316781402e+05	-1.1987536065249693e+08	6.2884482403847810e-08	
3.7221473394652937e+00	2.3436498795624554e+00	-1.9122123490395493e-02	5.0945324563910566e+07	-4.1201845372983441e+05	-1.1987527206770393e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945324563910566e+07	-4.1201845372983441e+05	-1.1987527206770393e+08	6.2884482403847810e-08	
3.7227987318025084e+00	2.3433610823237352e+00	-1.9163624981445464e-02	5.0945279533390887e+07	-4.1297615888622031e+05	-1.1987518436208722e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945279533390887e+07	-4.1297615888622031e+05	-1.1987518436208722e+08	6.2884482403847810e-08	
3.7234501241397231e+00	2.3430732674031751e+00	-1.9205135449576433e-02	5.0945234810712814e+07	-4.1393535904524103e+05	-1.1987509745174967e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945234810712814e+07	-4.1393535904524103e+05	-1.1987509745174967e+08	6.2884482403847810e-08	
3.7241015164769378e+00	2.3427864031461128e+00	-1.9246658719327375e-02	5.0945190359628811e+07	-4.1489614463451877e+05	-1.1987501125333704e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945190359628811e+07	-4.1489614463451877e+05	-1.1987501125333704e+08	6.2884482403847810e-08	
3.7247529088141524e+00	2.3425004591113265e+00	-1.9288198631843601e-02	5.0945146144206390e+07	-4.1585860603418201e+05	-1.1987492568425184e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945146144206390e+07	-4.1585860603418201e+05	-1.1987492568425184e+08	6.2884482403847810e-08	
3.7254043011513671e+00	2.3422154060858587e+00	-1.9329759042815323e-02	5.0945102128917761e+07	-4.1682283351065591e+05	-1.1987484066286317e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945102128917761e+07	-4.1682283351065591e+05	-1.1987484066286317e+08	6.2884482403847810e-08	
3.7260556934885818e+00	2.3419312160971653e+00	-1.9371343820437929e-02	5.0945058278727829e+07	-4.1778891715119779e+05	-1.1987475610871245e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945058278727829e+07	-4.1778891715119779e+05	-1.1987475610871245e+08	6.2884482403847810e-08	
3.7267070858257965e+00	2.3416478624226515e+00	-1.9412956843407037e-02	5.0945014559180513e+07	-4.1875694679925218e+05	-1.1987467194271529e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0945014559180513e+07	-4.1875694679925218e+05	-1.1987467194271529e+08	6.2884482403847810e-08	
3.7273584781630111e+00	2.3413653195966040e+00	-1.9454601998944981e-02	5.0944970936483264e+07	-4.1972701199091598e+05	-1.1987458808735913e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944970936483264e+07	-4.1972701199091598e+05	-1.1987458808735913e+08	6.2884482403847810e-08	
3.7280098705002258e+00	2.3410835634145535e+00	-1.9496283180855858e-02	5.0944927377589673e+07	-4.2069920189243183e+05	-1.1987450446689653e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944927377589673e+07	-4.2069920189243183e+05	-1.1987450446689653e+08	6.2884482403847810e-08	
3.7286612628374405e+00	2.3408025709351343e+00	-1.9538004287620373e-02	5.0944883850280456e+07	-4.2167360523897037e+05	-1.1987442100753443e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944883850280456e+07	-4.2167360523897037e+05	-1.1987442100753443e+08	6.2884482403847810e-08	
3.7293126551746552e+00	2.3405223204794794e+00	-1.9579769220522757e-02	5.0944840323242135e+07	-4.2265031027465686e+05	-1.1987433763761805e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944840323242135e+07	-4.2265031027465686e+05	-1.1987433763761805e+08	6.2884482403847810e-08	
3.7299640475118698e+00	2.3402427916282185e+00	-1.9621581881810707e-02	5.0944796766143590e+07	-4.2362940469396487e+05	-1.1987425428780995e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944796766143590e+07	-4.2362940469396487e+05	-1.1987425428780995e+08	6.2884482403847810e-08	
3.7306154398490845e+00	2.3399639652161643e+00	-1.9663446172897153e-02	5.0944753149710439e+07	-4.2461097558450326e+05	-1.1987417089126383e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944753149710439e+07	-4.2461097558450326e+05	-1.1987417089126383e+08	6.2884482403847810e-08	
3.7312668321862992e+00	2.3396858233247171e+00	-1.9705365992590821e-02	5.0944709445796639e+07	-4.2559510937125608e+05	-1.1987408738379180e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944709445796639e+07	-4.2559510937125608e+05	-1.1987408738379180e+08	6.2884482403847810e-08	
3.7319182245235138e+00	2.3394083492721265e+00	-1.9747345235356512e-02	5.0944665627453655e+07	-4.2658189176214114e+05	-1.1987400370402613e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944665627453655e+07	-4.2658189176214114e+05	-1.1987400370402613e+08	6.2884482403847810e-08	
3.7325696168607285e+00	2.3391315276016469e+00	-1.9789387789608700e-02	5.0944621668996632e+07	-4.2757140769509971e+05	-1.1987391979357375e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944621668996632e+07	-4.2757140769509971e+05	-1.1987391979357375e+08	6.2884482403847810e-08	
3.7332210091979432e+00	2.3388553440677216e+00	-1.9831497536021626e-02	5.0944577546067521e+07	-4.2856374128652364e+05	-1.1987383559716366e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944577546067521e+07	-4.2856374128652364e+05	-1.1987383559716366e+08	6.2884482403847810e-08	
3.7338724015351579e+00	2.3385797856202397e+00	-1.9873678345864117e-02	5.0944533235695064e+07	-4.2955897578103840e+05	-1.1987375106278710e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944533235695064e+07	-4.2955897578103840e+05	-1.1987375106278710e+08	6.2884482403847810e-08	
3.7345237938723725e+00	2.3383048403870226e+00	-1.9915934079343989e-02	5.0944488716351345e+07	-4.3055719350273162e+05	-1.1987366614182940e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944488716351345e+07	-4.3055719350273162e+05	-1.1987366614182940e+08	6.2884482403847810e-08	
3.7351751862095872e+00	2.3380304976545792e+00	-1.9958268583962754e-02	5.0944443968004785e+07	-4.3155847580749914e+05	-1.1987358078919378e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944443968004785e+07	-4.3155847580749914e+05	-1.1987358078919378e+08	6.2884482403847810e-08	
3.7358265785468019e+00	2.3377567478472949e+00	-2.0000685692868996e-02	5.0944398972169504e+07	-4.3256290303683281e+05	-1.1987349496341629e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944398972169504e+07	-4.3256290303683281e+05	-1.1987349496341629e+08	6.2884482403847810e-08	
3.7364779708840166e+00	2.3374835825050901e+00	-2.0043189223214925e-02	5.0944353711950906e+07	-4.3357055447269231e+05	-1.1987340862677215e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944353711950906e+07	-4.3357055447269231e+05	-1.1987340862677215e+08	6.2884482403847810e-08	
3.7371293632212312e+00	2.3372109942597099e+00	-2.0085782974496792e-02	5.0944308172087133e+07	-4.3458150829363614e+05	-1.1987332174537224e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944308172087133e+07	-4.3458150829363614e+05	-1.1987332174537224e+08	6.2884482403847810e-08	
3.7377807555584459e+00	2.3369389768097002e+00	-2.0128470726889457e-02	5.0944262338986710e+07	-4.3559584153198078e+05	-1.1987323428925070e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944262338986710e+07	-4.3559584153198078e+05	-1.1987323428925070e+08	6.2884482403847810e-08	
3.7384321478956606e+00	2.3366675248942097e+00	-2.0171256239557230e-02	5.0944216200762004e+07	-4.3661363003212586e+05	-1.1987314623244259e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944216200762004e+07	-4.3661363003212586e+05	-1.1987314623244259e+08	6.2884482403847810e-08	
3.7390835402328753e+00	2.3363966342656823e+00	-2.0214143248941416e-02	5.0944169747258365e+07	-4.3763494840987027e+05	-1.1987305755305152e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944169747258365e+07	-4.3763494840987027e+05	-1.1987305755305152e+08	6.2884482403847810e-08	
3.7397349325700899e+00	2.3361263016615590e+00	-2.0257135467029789e-02	5.0944122970079124e+07	-4.3865987001277506e+05	-1.1987296823330751e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944122970079124e+07	-4.3865987001277506e+05	-1.1987296823330751e+08	6.2884482403847810e-08	
3.7403863249073046e+00	2.3358565247750707e+00	-2.0300236579589334e-02	5.0944075862606265e+07	-4.3968846688145399e+05	-1.1987287825961459e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944075862606265e+07	-4.3968846688145399e+05	-1.1987287825961459e+08	6.2884482403847810e-08	
3.7410377172445193e+00	2.3355873022252300e+00	-2.0343450244373944e-02	5.0944028420016691e+07	-4.4072080971187726e+05	-1.1987278762258823e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944028420016691e+07	-4.4072080971187726e+05	-1.1987278762258823e+08	6.2884482403847810e-08	
3.7416891095817340e+00	2.3353186335260752e+00	-2.0386780089297382e-02	5.0943980639294237e+07	-4.4175696781855077e+05	-1.1987269631708251e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943980639294237e+07	-4.4175696781855077e+05	-1.1987269631708251e+08	6.2884482403847810e-08	
3.7423405019189486e+00	2.3350505190552822e+00	-2.0430229710576897e-02	5.0943932519237243e+07	-4.4279700909863412e+05	-1.1987260434220712e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943932519237243e+07	-4.4279700909863412e+05	-1.1987260434220712e+08	6.2884482403847810e-08	
3.7429918942561633e+00	2.3347829600222210e+00	-2.0473802670844674e-02	5.0943884060461849e+07	-4.4384099999698997e+05	-1.1987251170133407e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943884060461849e+07	-4.4384099999698997e+05	-1.1987251170133407e+08	6.2884482403847810e-08	
3.7436432865933780e+00	2.3345159584355022e+00	-2.0517502497226767e-02	5.0943835265400842e+07	-4.4488900547205284e+05	-1.1987241840209414e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943835265400842e+07	-4.4488900547205284e+05	-1.1987241840209414e+08	6.2884482403847810e-08	
3.7442946789305926e+00	2.3342495170701336e+00	-2.0561332679394861e-02	5.0943786138298437e+07	-4.4594108896268904e+05	-1.1987232445636356e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943786138298437e+07	-4.4594108896268904e+05	-1.1987232445636356e+08	6.2884482403847810e-08	
3.7449460712678073e+00	2.3339836394342908e+00	-2.0605296667595027e-02	5.0943736685200460e+07	-4.4699731235590205e+05	-1.1987222988024013e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943736685200460e+07	-4.4699731235590205e+05	-1.1987222988024013e+08	6.2884482403847810e-08	
3.7455974636050220e+00	2.3337183297358388e+00	-2.0649397870645191e-02	5.0943686913940668e+07	-4.4805773595544323e+05	-1.1987213469401000e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943686913940668e+07	-4.4805773595544323e+05	-1.1987213469401000e+08	6.2884482403847810e-08	
3.7462488559422367e+00	2.3334535928486044e+00	-2.0693639653922874e-02	5.0943636834122747e+07	-4.4912241845130920e+05	-1.1987203892210448e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943636834122747e+07	-4.4912241845130920e+05	-1.1987203892210448e+08	6.2884482403847810e-08	
3.7469002482794513e+00	2.3331894342784611e+00	-2.0738025337329536e-02	5.0943586457098268e+07	-4.5019141689026356e+05	-1.1987194259304719e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943586457098268e+07	-4.5019141689026356e+05	-1.1987194259304719e+08	6.2884482403847810e-08	
3.7475516406166660e+00	2.3329258601293144e+00	-2.0782558193248313e-02	5.0943535795940660e+07	-4.5126478664721176e+05	-1.1987184573939209e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943535795940660e+07	-4.5126478664721176e+05	-1.1987184573939209e+08	6.2884482403847810e-08	
3.7482030329538807e+00	2.3326628770689899e+00	-2.0827241444493477e-02	5.0943484865415253e+07	-4.5234258139750734e+05	-1.1987174839765196e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943484865415253e+07	-4.5234258139750734e+05	-1.1987174839765196e+08	6.2884482403847810e-08	
3.7488544252910954e+00	2.3324004922950792e+00	-2.0872078262260577e-02	5.0943433681945592e+07	-4.5342485309035704e+05	-1.1987165060821830e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943433681945592e+07	-4.5342485309035704e+05	-1.1987165060821830e+08	6.2884482403847810e-08	
3.7495058176283100e+00	2.3321387135007936e+00	-2.0917071764075517e-02	5.0943382263575956e+07	-4.5451165192306414e+05	-1.1987155241527236e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943382263575956e+07	-4.5451165192306414e+05	-1.1987155241527236e+08	6.2884482403847810e-08	
3.7499999999999947e+00	2.3318775488408243e+00	-2.0962225011758866e-02	5.0943330629935361e+07	-4.5560302631614357e+05	-1.1987145386669947e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943330629935361e+07	-4.5560302631614357e+05	-1.1987145386669947e+08	6.2884482403847810e-08	
3.7506513923372093e+00	2.3316805984547635e+00	-2.0996644881339191e-02	5.0943289750229776e+07	-4.5643480933616683e+05	-1.1987137520161133e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943289750229776e+07	-4.5643480933616683e+05	-1.1987137520161133e+08	6.2884482403847810e-08	
3.7513027846744240e+00	2.3314203940568370e+00	-2.1042061051203428e-02	5.0943238186140403e+07	-4.5753425525455177e+05	-1.1987127708425710e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943238186140403e+07	-4.5753425525455177e+05	-1.1987127708425710e+08	6.2884482403847810e-08	
3.7519541770116387e+00	2.3311608301304978e+00	-2.1087642241827423e-02	5.0943186479186639e+07	-4.5863834922635555e+05	-1.1987117878509288e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943186479186639e+07	-4.5863834922635555e+05	-1.1987117878509288e+08	6.2884482403847810e-08	
3.7526055693488534e+00	2.3309019197681913e+00	-2.1133395165547287e-02	5.0943134619165480e+07	-4.5974716151122004e+05	-1.1987108028231607e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943134619165480e+07	-4.5974716151122004e+05	-1.1987108028231607e+08	6.2884482403847810e-08	
3.7532569616860680e+00	2.3306436755026314e+00	-2.1179325010477781e-02	5.0943082613489687e+07	-4.6086075225175917e+05	-1.1987098159537339e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943082613489687e+07	-4.6086075225175917e+05	-1.1987098159537339e+08	6.2884482403847810e-08	
3.7539083540232827e+00	2.3303861092981277e+00	-2.1225435736731468e-02	5.0943030481228217e+07	-4.6197917257669941e+05	-1.1987088277095999e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0943030481228217e+07	-4.6197917257669941e+05	-1.1987088277095999e+08	6.2884482403847810e-08	
3.7545597463604974e+00	2.3301292326284875e+00	-2.1271730391746305e-02	5.0942978249155656e+07	-4.6310246610881388e+05	-1.1987078387375426e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942978249155656e+07	-4.6310246610881388e+05	-1.1987078387375426e+08	6.2884482403847810e-08	
3.7552111386977121e+00	2.3298730565830748e+00	-2.1318211389108905e-02	5.0942925949130647e+07	-4.6423067044889182e+05	-1.1987068498027986e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942925949130647e+07	-4.6423067044889182e+05	-1.1987068498027986e+08	6.2884482403847810e-08	
3.7558625310349267e+00	2.3296175919707194e+00	-2.1364880731066026e-02	5.0942873616355419e+07	-4.6536381844840199e+05	-1.1987058617483634e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942873616355419e+07	-4.6536381844840199e+05	-1.1987058617483634e+08	6.2884482403847810e-08	
3.7565139233721414e+00	2.3293628494077057e+00	-2.1411740173261602e-02	5.0942821288219981e+07	-4.6650193921311572e+05	-1.1987048754680024e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942821288219981e+07	-4.6650193921311572e+05	-1.1987048754680024e+08	6.2884482403847810e-08	
3.7571653157093561e+00	2.3291088393851465e+00	-2.1458791338589037e-02	5.0942769003534168e+07	-4.6764505884538591e+05	-1.1987038918883336e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942769003534168e+07	-4.6764505884538591e+05	-1.1987038918883336e+08	6.2884482403847810e-08	
3.7578167080465708e+00	2.3288555723158004e+00	-2.1506035790068233e-02	5.0942716802016623e+07	-4.6879320096198842e+05	-1.1987029119569081e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942716802016623e+07	-4.6879320096198842e+05	-1.1987029119569081e+08	6.2884482403847810e-08	
3.7584681003837854e+00	2.3286030585625497e+00	-2.1553475072778820e-02	5.0942664723953590e+07	-4.6994638703329861e+05	-1.1987019366342504e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942664723953590e+07	-4.6994638703329861e+05	-1.1987019366342504e+08	6.2884482403847810e-08	
3.7591194927210001e+00	2.3283513084515057e+00	-2.1601110733760705e-02	5.0942612809968919e+07	-4.7110463658874109e+05	-1.1987009668884860e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942612809968919e+07	-4.7110463658874109e+05	-1.1987009668884860e+08	6.2884482403847810e-08	
3.7597708850582148e+00	2.3281003322727050e+00	-2.1648944327131020e-02	5.0942561100866944e+07	-4.7226796732720733e+05	-1.1987000036916637e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942561100866944e+07	-4.7226796732720733e+05	-1.1987000036916637e+08	6.2884482403847810e-08	
3.7604222773954294e+00	2.3278501402710163e+00	-2.1696977410004661e-02	5.0942509637521893e+07	-4.7343639516378194e+05	-1.1986990480171604e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942509637521893e+07	-4.7343639516378194e+05	-1.1986990480171604e+08	6.2884482403847810e-08	
3.7610736697326441e+00	2.3276007426295182e+00	-2.1745211533301820e-02	5.0942458460797027e+07	-4.7460993423691392e+05	-1.1986981008377743e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942458460797027e+07	-4.7460993423691392e+05	-1.1986981008377743e+08	6.2884482403847810e-08	
3.7617250620698588e+00	2.3273521494470817e+00	-2.1793648230257427e-02	5.0942407611481749e+07	-4.7578859689317644e+05	-1.1986971631242383e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942407611481749e+07	-4.7578859689317644e+05	-1.1986971631242383e+08	6.2884482403847810e-08	
3.7623764544070735e+00	2.3271043707115635e+00	-2.1842289004489101e-02	5.0942357130239293e+07	-4.7697239366174862e+05	-1.1986962358439788e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942357130239293e+07	-4.7697239366174862e+05	-1.1986962358439788e+08	6.2884482403847810e-08	
3.7630278467442881e+00	2.3268574162696831e+00	-2.1891135318726582e-02	5.0942307057560109e+07	-4.7816133322625235e+05	-1.1986953199600072e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942307057560109e+07	-4.7816133322625235e+05	-1.1986953199600072e+08	6.2884482403847810e-08	
3.7636792390815028e+00	2.3266112957944065e+00	-2.1940188584792294e-02	5.0942257433717258e+07	-4.7935542239869013e+05	-1.1986944164298619e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942257433717258e+07	-4.7935542239869013e+05	-1.1986944164298619e+08	6.2884482403847810e-08	
3.7643306314187175e+00	2.3263660187504960e+00	-2.1989450155047247e-02	5.0942208298722401e+07	-4.8055466609768569e+05	-1.1986935262045603e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942208298722401e+07	-4.8055466609768569e+05	-1.1986935262045603e+08	6.2884482403847810e-08	
3.7649820237559322e+00	2.3261215943586571e+00	-2.2038921315310950e-02	5.0942159692280471e+07	-4.8175906733203679e+05	-1.1986926502275252e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942159692280471e+07	-4.8175906733203679e+05	-1.1986926502275252e+08	6.2884482403847810e-08	
3.7656334160931468e+00	2.3258780315587315e+00	-2.2088603279110611e-02	5.0942111653742492e+07	-4.8296862718948722e+05	-1.1986917894334665e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942111653742492e+07	-4.8296862718948722e+05	-1.1986917894334665e+08	6.2884482403847810e-08	
3.7662848084303615e+00	2.3256353389721669e+00	-2.2138497183064973e-02	5.0942064222056307e+07	-4.8418334482999519e+05	-1.1986909447472158e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942064222056307e+07	-4.8418334482999519e+05	-1.1986909447472158e+08	6.2884482403847810e-08	
3.7669362007675762e+00	2.3253935248640398e+00	-2.2188604083182451e-02	5.0942017435714848e+07	-4.8540321748285368e+05	-1.1986901170825024e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942017435714848e+07	-4.8540321748285368e+05	-1.1986901170825024e+08	6.2884482403847810e-08	
3.7675875931047909e+00	2.3251525971047764e+00	-2.2238924951865656e-02	5.0941971332702234e+07	-4.8662824044666439e+05	-1.1986893073406784e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941971332702234e+07	-4.8662824044666439e+05	-1.1986893073406784e+08	6.2884482403847810e-08	
3.7682389854420055e+00	2.3249125631317176e+00	-2.2289460675439132e-02	5.0941925950437635e+07	-4.8785840709138289e+05	-1.1986885164093967e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941925950437635e+07	-4.8785840709138289e+05	-1.1986885164093967e+08	6.2884482403847810e-08	
