3.4747529088141533e+00	2.3262008983486551e+00	1.0206545440184938e-02	5.0506109913601168e+07	2.3797868715423325e+05	-1.1942367419747876e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754503617485277e+07	2.3797868715423325e+05	-1.1942367419747876e+08	7.9487898588409811e-08	
3.4754043011513680e+00	2.3260745405269243e+00	1.0037610734576242e-02	5.0506173577163160e+07	2.3408243409867192e+05	-1.1942378135937561e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754567281047270e+07	2.3408243409867192e+05	-1.1942378135937561e+08	7.9487898588409811e-08	
3.4760556934885827e+00	2.3259465689757612e+00	9.8683240789525298e-03	5.0506236205403723e+07	2.3017082512055690e+05	-1.1942388662524036e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754629909287833e+07	2.3017082512055690e+05	-1.1942388662524036e+08	7.9487898588409811e-08	
3.4767070858257973e+00	2.3258169508558031e+00	9.6986912792753829e-03	5.0506297747001700e+07	2.2624405879212896e+05	-1.1942398988475111e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754691450885810e+07	2.2624405879212896e+05	-1.1942398988475111e+08	7.9487898588409811e-08	
3.4773584781630120e+00	2.3256856553170975e+00	9.5287184105271386e-03	5.0506358148923010e+07	2.2230234309551844e+05	-1.1942409102353990e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754751852807119e+07	2.2230234309551844e+05	-1.1942409102353990e+08	7.9487898588409811e-08	
3.4780098705002267e+00	2.3255526536004791e+00	9.3584118203470616e-03	5.0506417356456488e+07	2.1834589547912011e+05	-1.1942418992326790e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754811060340598e+07	2.1834589547912011e+05	-1.1942418992326790e+08	7.9487898588409811e-08	
3.4786612628374414e+00	2.3254179191335123e+00	9.1877781308043922e-03	5.0506475313257247e+07	2.1437494290011728e+05	-1.1942428646171741e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754869017141357e+07	2.1437494290011728e+05	-1.1942428646171741e+08	7.9487898588409811e-08	
3.4793126551746560e+00	2.3252814276206459e+00	9.0168242384452858e-03	5.0506531961396836e+07	2.1038972185265998e+05	-1.1942438051290029e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754925665280946e+07	2.1038972185265998e+05	-1.1942438051290029e+08	7.9487898588409811e-08	
3.4799640475118707e+00	2.3251431571272998e+00	8.8455573127556933e-03	5.0506587241419986e+07	2.0639047838170434e+05	-1.1942447194718078e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754980945304096e+07	2.0639047838170434e+05	-1.1942447194718078e+08	7.9487898588409811e-08	
3.4806154398490854e+00	2.3250030881576138e+00	8.6739847932302983e-03	5.0506641092407115e+07	2.0237746808239797e+05	-1.1942456063141252e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755034796291225e+07	2.0237746808239797e+05	-1.1942456063141252e+08	7.9487898588409811e-08	
3.4812668321863001e+00	2.3248612037256904e+00	8.5021143852424558e-03	5.0506693452042527e+07	1.9835095608566309e+05	-1.1942464642908826e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755087155926637e+07	1.9835095608566309e+05	-1.1942464642908826e+08	7.9487898588409811e-08	
3.4819182245235147e+00	2.3247174894201454e+00	8.3299540549047289e-03	5.0506744256687626e+07	1.9431121703011522e+05	-1.1942472920050125e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755137960571736e+07	1.9431121703011522e+05	-1.1942472920050125e+08	7.9487898588409811e-08	
3.4825696168607294e+00	2.3245719334619079e+00	8.1575120231141274e-03	5.0506793441458687e+07	1.9025853502114466e+05	-1.1942480880291745e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755187145342797e+07	1.9025853502114466e+05	-1.1942480880291745e+08	7.9487898588409811e-08	
3.4832210091979441e+00	2.3244245267551484e+00	7.9847967589519054e-03	5.0506840940308854e+07	1.8619320357754431e+05	-1.1942488509075731e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755234644192964e+07	1.8619320357754431e+05	-1.1942488509075731e+08	7.9487898588409811e-08	
3.4838724015351588e+00	2.3242752629313004e+00	7.8118169726004334e-03	5.0506886686114073e+07	1.8211552556642494e+05	-1.1942495791578688e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755280389998183e+07	1.8211552556642494e+05	-1.1942495791578688e+08	7.9487898588409811e-08	
3.4845237938723734e+00	2.3241241383861864e+00	7.6385816079170537e-03	5.0506930610762537e+07	1.7802581312696240e+05	-1.1942502712731709e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755324314646646e+07	1.7802581312696240e+05	-1.1942502712731709e+08	7.9487898588409811e-08	
3.4851751862095881e+00	2.3239711523102073e+00	7.4650998347684516e-03	5.0506972645247459e+07	1.7392438758348278e+05	-1.1942509257241072e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755366349131569e+07	1.7392438758348278e+05	-1.1942509257241072e+08	7.9487898588409811e-08	
3.4858265785468028e+00	2.3238163067116178e+00	7.2913810412340244e-03	5.0507012719762862e+07	1.6981157934834040e+05	-1.1942515409609687e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755406423646972e+07	1.6981157934834040e+05	-1.1942515409609687e+08	7.9487898588409811e-08	
3.4864779708840175e+00	2.3236596064329409e+00	7.1174348257384114e-03	5.0507050763802528e+07	1.6568772781501687e+05	-1.1942521154159212e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755444467686638e+07	1.6568772781501687e+05	-1.1942521154159212e+08	7.9487898588409811e-08	
3.4871293632212321e+00	2.3235010591605594e+00	6.9432709891615969e-03	5.0507086706261680e+07	1.6155318124165363e+05	-1.1942526475052883e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755480410145789e+07	1.6155318124165363e+05	-1.1942526475052883e+08	7.9487898588409811e-08	
3.4877807555584468e+00	2.3233406754274877e+00	6.7688995269699652e-03	5.0507120475541390e+07	1.5740829662530473e+05	-1.1942531356318982e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755514179425500e+07	1.5740829662530473e+05	-1.1942531356318982e+08	7.9487898588409811e-08	
3.4884321478956615e+00	2.3231784686094459e+00	6.5943306213682744e-03	5.0507151999656074e+07	1.5325343956698827e+05	-1.1942535781874986e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755545703540184e+07	1.5325343956698827e+05	-1.1942535781874986e+08	7.9487898588409811e-08	
3.4890835402328761e+00	2.3230144549142331e+00	6.4195746334894770e-03	5.0507181206343323e+07	1.4908898412762186e+05	-1.1942539735552354e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755574910227433e+07	1.4908898412762186e+05	-1.1942539735552354e+08	7.9487898588409811e-08	
3.4897349325700908e+00	2.3228486533645305e+00	6.2446420956033281e-03	5.0507208023176894e+07	1.4491531267481647e+05	-1.1942543201121984e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755601727061003e+07	1.4491531267481647e+05	-1.1942543201121984e+08	7.9487898588409811e-08	
3.4903863249073055e+00	2.3226810857741360e+00	6.0695437033388786e-03	5.0507232377682298e+07	1.4073281572053558e+05	-1.1942546162320380e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755626081566408e+07	1.4073281572053558e+05	-1.1942546162320380e+08	7.9487898588409811e-08	
3.4910377172445202e+00	2.3225117767177412e+00	5.8942903078905576e-03	5.0507254197455302e+07	1.3654189174948237e+05	-1.1942548602876443e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755647901339412e+07	1.3654189174948237e+05	-1.1942548602876443e+08	7.9487898588409811e-08	
3.4916891095817348e+00	2.3223407534943403e+00	5.7188929081955575e-03	5.0507273410283178e+07	1.3234294703818462e+05	-1.1942550506538972e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755667114167288e+07	1.3234294703818462e+05	-1.1942550506538972e+08	7.9487898588409811e-08	
3.4923405019189495e+00	2.3221680460843053e+00	5.5433626430503686e-03	5.0507289944268957e+07	1.2813639546460265e+05	-1.1942551857104886e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755683648153067e+07	1.2813639546460265e+05	-1.1942551857104886e+08	7.9487898588409811e-08	
3.4929918942561642e+00	2.3219936871002571e+00	5.3677107831490841e-03	5.0507303727958314e+07	1.2392265830823759e+05	-1.1942552638448055e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755697431842424e+07	1.2392265830823759e+05	-1.1942552638448055e+08	7.9487898588409811e-08	
3.4936432865933789e+00	2.3218177117318226e+00	5.1919487230266091e-03	5.0507314690469399e+07	1.1970216404063234e+05	-1.1942552834548883e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755708394353509e+07	1.1970216404063234e+05	-1.1942552834548883e+08	7.9487898588409811e-08	
3.4942946789305935e+00	2.3216401576843539e+00	5.0160879728833162e-03	5.0507322761625215e+07	1.1547534810620526e+05	-1.1942552429524502e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755716465509325e+07	1.1547534810620526e+05	-1.1942552429524502e+08	7.9487898588409811e-08	
3.4949460712678082e+00	2.3214610651117482e+00	4.8401401502889451e-03	5.0507327872088864e+07	1.1124265269345397e+05	-1.1942551407659641e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755721575972974e+07	1.1124265269345397e+05	-1.1942551407659641e+08	7.9487898588409811e-08	
3.4955974636050229e+00	2.3212804765434707e+00	4.6641169717557751e-03	5.0507329953500882e+07	1.0700452649649957e+05	-1.1942549753438072e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755723657384992e+07	1.0700452649649957e+05	-1.1942549753438072e+08	7.9487898588409811e-08	
3.4962488559422376e+00	2.3210984368059342e+00	4.4880302441787654e-03	5.0507328938619256e+07	1.0276142446707169e+05	-1.1942547451574647e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755722642503366e+07	1.0276142446707169e+05	-1.1942547451574647e+08	7.9487898588409811e-08	
3.4969002482794522e+00	2.3209149929383521e+00	4.3118918561493328e-03	5.0507324761461362e+07	9.8513807557068561e+04	-1.1942544487047885e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755718465345472e+07	9.8513807557068561e+04	-1.1942544487047885e+08	7.9487898588409811e-08	
3.4975516406166669e+00	2.3207301941032368e+00	4.1357137691500458e-03	5.0507317357447758e+07	9.4262142451848631e+04	-1.1942540845132978e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755711061331868e+07	9.4262142451848631e+04	-1.1942540845132978e+08	7.9487898588409811e-08	
3.4982030329538816e+00	2.3205440914917066e+00	3.9595080086494115e-03	5.0507306663547687e+07	9.0006901294428651e+04	-1.1942536511435270e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755700367431797e+07	9.0006901294428651e+04	-1.1942536511435270e+08	7.9487898588409811e-08	
3.4988544252910962e+00	2.3203567382237966e+00	3.7832866551040455e-03	5.0507292618425816e+07	8.5748561400979554e+04	-1.1942531471924044e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755686322309926e+07	8.5748561400979554e+04	-1.1942531471924044e+08	7.9487898588409811e-08	
3.4995058176283109e+00	2.3201681892439470e+00	3.6070618349019696e-03	5.0507275162590072e+07	8.1487604967705702e+04	-1.1942525712966610e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755668866474181e+07	8.1487604967705702e+04	-1.1942525712966610e+08	7.9487898588409811e-08	
3.4999999999999956e+00	2.3199785012118945e+00	3.4308457112583539e-03	5.0507254238253109e+07	7.7224518768906390e+04	-1.1942519221295072e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755647942137219e+07	7.7224518768906390e+04	-1.1942519221295072e+08	7.9487898588409811e-08	
3.5006513923372102e+00	2.3198334853985880e+00	3.2952371193217729e-03	5.0507237295741260e+07	7.3984654174905067e+04	-1.1942514099289127e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755630999625370e+07	7.3984654174905067e+04	-1.1942514099289127e+08	7.9487898588409811e-08	
3.5013027846744249e+00	2.3196418306484734e+00	3.1194878830801795e-03	5.0507209386923395e+07	6.9719815339680557e+04	-1.1942506111922836e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755603090807505e+07	6.9719815339680557e+04	-1.1942506111922836e+08	7.9487898588409811e-08	
3.5019541770116396e+00	2.3194492526215886e+00	2.9436253819694188e-03	5.0507178109189928e+07	6.5453751393973616e+04	-1.1942497415818019e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755571813074037e+07	6.5453751393973616e+04	-1.1942497415818019e+08	7.9487898588409811e-08	
3.5026055693488543e+00	2.3192558081751748e+00	2.7677399299557291e-03	5.0507143360552572e+07	6.1187258446380285e+04	-1.1942487987275873e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755537064436682e+07	6.1187258446380285e+04	-1.1942487987275873e+08	7.9487898588409811e-08	
3.5032569616860689e+00	2.3190615515843058e+00	2.5918841201109225e-03	5.0507105047154590e+07	5.6920980980675457e+04	-1.1942477804407929e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755498751038700e+07	5.6920980980675457e+04	-1.1942477804407929e+08	7.9487898588409811e-08	
3.5039083540232836e+00	2.3188665370003254e+00	2.4160892653609205e-03	5.0507063085102364e+07	5.2655482172108976e+04	-1.1942466847599183e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755456788986474e+07	5.2655482172108976e+04	-1.1942466847599183e+08	7.9487898588409811e-08	
3.5045597463604983e+00	2.3186708198715791e+00	2.2403751490406940e-03	5.0507017401445642e+07	4.8391284225635020e+04	-1.1942455099755833e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755411105329752e+07	4.8391284225635020e+04	-1.1942455099755833e+08	7.9487898588409811e-08	
3.5052111386977129e+00	2.3184744576682208e+00	2.0647557878795369e-03	5.0506967933967769e+07	4.4128891275055495e+04	-1.1942442546264687e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755361637851879e+07	4.4128891275055495e+04	-1.1942442546264687e+08	7.9487898588409811e-08	
3.5058625310349276e+00	2.3182775100968906e+00	1.8892427051386362e-03	5.0506914630213305e+07	3.9868801722705153e+04	-1.1942429174768475e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755308334097415e+07	3.9868801722705153e+04	-1.1942429174768475e+08	7.9487898588409811e-08	
3.5065139233721423e+00	2.3180800389803919e+00	1.7138466783519501e-03	5.0506857446258523e+07	3.5611514341510621e+04	-1.1942414974878167e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755251150142632e+07	3.5611514341510621e+04	-1.1942414974878167e+08	7.9487898588409811e-08	
3.5071653157093570e+00	2.3178821079490990e+00	1.5385785857192191e-03	5.0506796345557988e+07	3.1357530845723832e+04	-1.1942399937901990e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755190049442098e+07	3.1357530845723832e+04	-1.1942399937901990e+08	7.9487898588409811e-08	
3.5078167080465716e+00	2.3176837820499898e+00	1.3634497423559535e-03	5.0506731298018932e+07	2.7107356559883588e+04	-1.1942384056627503e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755125001903042e+07	2.7107356559883588e+04	-1.1942384056627503e+08	7.9487898588409811e-08	
3.5084681003837863e+00	2.3174851273407349e+00	1.1884719634774070e-03	5.0506662279335551e+07	2.2861500127255702e+04	-1.1942367325164632e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0755055983219661e+07	2.2861500127255702e+04	-1.1942367325164632e+08	7.9487898588409811e-08	
3.5091194927210010e+00	2.3172862105061474e+00	1.0136574938445714e-03	5.0506589270553306e+07	1.8620472781013483e+04	-1.1942349738842891e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754982974437416e+07	1.8620472781013483e+04	-1.1942349738842891e+08	7.9487898588409811e-08	
3.5097708850582157e+00	2.3170870985134133e+00	8.3901888294152216e-04	5.0506512257811412e+07	1.4384787458482917e+04	-1.1942331294150567e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754905961695522e+07	1.4384787458482917e+04	-1.1942331294150567e+08	7.9487898588409811e-08	
3.5104222773954303e+00	2.3168878583094443e+00	6.6456884950146942e-04	5.0506431232209519e+07	1.0154957902103450e+04	-1.1942311988703260e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754824936093628e+07	1.0154957902103450e+04	-1.1942311988703260e+08	7.9487898588409811e-08	
3.5110736697326450e+00	2.3166885565567159e+00	4.9032015775446784e-04	5.0506346189752519e+07	5.9314978156944471e+03	-1.1942291821230944e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754739893636629e+07	5.9314978156944471e+03	-1.1942291821230944e+08	7.9487898588409811e-08	
3.5117250620698597e+00	2.3164892594009898e+00	3.1628551532123802e-04	5.0506257131338760e+07	1.7149201033821062e+03	-1.1942270791575316e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754650835222870e+07	1.7149201033821062e+03	-1.1942270791575316e+08	7.9487898588409811e-08	
3.5123764544070744e+00	2.3162900322639666e+00	1.4247749543337972e-04	5.0506164062767014e+07	-2.4942638035381483e+03	-1.1942248900691700e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754557766651124e+07	-2.4942638035381483e+03	-1.1942248900691700e+08	7.9487898588409811e-08	
3.5130278467442890e+00	2.3160909396547700e+00	-3.1091517834957847e-05	5.0506066994747005e+07	-6.6955445385763687e+03	-1.1942226150651832e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754460698631115e+07	-6.6955445385763687e+03	-1.1942226150651832e+08	7.9487898588409811e-08	
3.5136792390815037e+00	2.3158920449956044e+00	-2.0440936468532850e-04	5.0505965942904331e+07	-1.0888415323179428e+04	-1.1942202544645448e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754359646788441e+07	-1.0888415323179428e+04	-1.1942202544645448e+08	7.9487898588409811e-08	
3.5143306314187184e+00	2.3156934104582767e+00	-3.7746412920107848e-04	5.0505860927776314e+07	-1.5072372435409789e+04	-1.1942178086979763e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754254631660424e+07	-1.5072372435409789e+04	-1.1942178086979763e+08	7.9487898588409811e-08	
3.5149820237559330e+00	2.3154950968095096e+00	-5.5024414758509646e-04	5.0505751974797472e+07	-1.9246915638759947e+04	-1.1942152783076604e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754145678681582e+07	-1.9246915638759947e+04	-1.1942152783076604e+08	7.9487898588409811e-08	
3.5156334160931477e+00	2.3152971632637507e+00	-7.2273800877311733e-04	5.0505639114275873e+07	-2.3411548583690292e+04	-1.1942126639467436e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0754032818159983e+07	-2.3411548583690292e+04	-1.1942126639467436e+08	7.9487898588409811e-08	
3.5162848084303624e+00	2.3150996673429014e+00	-8.9493455047366438e-04	5.0505522381361969e+07	-2.7565779192608064e+04	-1.1942099663786666e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753916085246079e+07	-2.7565779192608064e+04	-1.1942099663786666e+08	7.9487898588409811e-08	
3.5169362007675771e+00	2.3149026647426174e+00	-1.0668228530030487e-03	5.0505401816011935e+07	-3.1709120036322838e+04	-1.1942071864763726e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753795519896045e+07	-3.1709120036322838e+04	-1.1942071864763726e+08	7.9487898588409811e-08	
3.5175875931047917e+00	2.3147062092051680e+00	-1.2383922325513485e-03	5.0505277462947428e+07	-3.5841088707324328e+04	-1.1942043252214347e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753671166831538e+07	-3.5841088707324328e+04	-1.1942043252214347e+08	7.9487898588409811e-08	
3.5182389854420064e+00	2.3145103523988455e+00	-1.4096322349382603e-03	5.0505149371613108e+07	-3.9961208193294915e+04	-1.1942013837031357e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753543075497217e+07	-3.9961208193294915e+04	-1.1942013837031357e+08	7.9487898588409811e-08	
3.5188903777792211e+00	2.3143151438040230e+00	-1.5805326303842912e-03	5.0505017596132986e+07	-4.4069007251821669e+04	-1.1941983631175278e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753411300017096e+07	-4.4069007251821669e+04	-1.1941983631175278e+08	7.9487898588409811e-08	
3.5195417701164358e+00	2.3141206306059003e+00	-1.7510834094844753e-03	5.0504882195266075e+07	-4.8164020786233457e+04	-1.1941952647664768e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753275899150185e+07	-4.8164020786233457e+04	-1.1941952647664768e+08	7.9487898588409811e-08	
3.5201931624536504e+00	2.3139268575940117e+00	-1.9212747802619240e-03	5.0504743232361495e+07	-5.2245790221065494e+04	-1.1941920900567001e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0753136936245605e+07	-5.2245790221065494e+04	-1.1941920900567001e+08	7.9487898588409811e-08	
3.5208445547908651e+00	2.3137338670685001e+00	-2.0910971660742504e-03	5.0504600775312498e+07	-5.6313863875091287e+04	-1.1941888404987858e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752994479196608e+07	-5.6313863875091287e+04	-1.1941888404987858e+08	7.9487898588409811e-08	
3.5214959471280798e+00	2.3135416987531876e+00	-2.2605412040319329e-03	5.0504454896509223e+07	-6.0367797329720321e+04	-1.1941855177061830e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752848600393333e+07	-6.0367797329720321e+04	-1.1941855177061830e+08	7.9487898588409811e-08	
3.5221473394652945e+00	2.3133503897154193e+00	-2.4295977435962743e-03	5.0504305672789238e+07	-6.4407153790053191e+04	-1.1941821233941466e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752699376673348e+07	-6.4407153790053191e+04	-1.1941821233941466e+08	7.9487898588409811e-08	
3.5227987318025091e+00	2.3131599742926352e+00	-2.5982578450718451e-03	5.0504153185385056e+07	-6.8431504436765084e+04	-1.1941786593786134e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752546889269166e+07	-6.8431504436765084e+04	-1.1941786593786134e+08	7.9487898588409811e-08	
3.5234501241397238e+00	2.3129704840256800e+00	-2.7665127777563615e-03	5.0503997519867860e+07	-7.2440428766694138e+04	-1.1941751275749934e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752391223751970e+07	-7.2440428766694138e+04	-1.1941751275749934e+08	7.9487898588409811e-08	
3.5241015164769385e+00	2.3127819475987659e+00	-2.9343540176219127e-03	5.0503838766086400e+07	-7.6433514921076814e+04	-1.1941715299968515e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752232469970509e+07	-7.6433514921076814e+04	-1.1941715299968515e+08	7.9487898588409811e-08	
3.5247529088141532e+00	2.3125943907860966e+00	-3.1017732444549289e-03	5.0503677018100485e+07	-8.0410360000293920e+04	-1.1941678687544625e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0752070721984595e+07	-8.0410360000293920e+04	-1.1941678687544625e+08	7.9487898588409811e-08	
3.5254043011513678e+00	2.3124078364050886e+00	-3.2687623385023951e-03	5.0503512374108151e+07	-8.4370570365045438e+04	-1.1941641460532241e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0751906077992260e+07	-8.4370570365045438e+04	-1.1941641460532241e+08	7.9487898588409811e-08	
3.5260556934885825e+00	2.3122223042761916e+00	-3.4353133766928780e-03	5.0503344936366156e+07	-8.8313761923831174e+04	-1.1941603641919109e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0751738640250266e+07	-8.8313761923831174e+04	-1.1941603641919109e+08	7.9487898588409811e-08	
3.5267070858257972e+00	2.3120378111892923e+00	-3.6014186285925590e-03	5.0503174811103001e+07	-9.2239560407389174e+04	-1.1941565255607578e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0751568514987111e+07	-9.2239560407389174e+04	-1.1941565255607578e+08	7.9487898588409811e-08	
3.5273584781630118e+00	2.3118543708766759e+00	-3.7670705522632728e-03	5.0503002108424291e+07	-9.6147601630680481e+04	-1.1941526326393650e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0751395812308401e+07	-9.6147601630680481e+04	-1.1941526326393650e+08	7.9487898588409811e-08	
3.5280098705002265e+00	2.3116719939925616e+00	-3.9322617902109161e-03	5.0502826942210197e+07	-1.0003753174362726e+05	-1.1941486879944161e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0751220646094307e+07	-1.0003753174362726e+05	-1.1941486879944161e+08	7.9487898588409811e-08	
3.5286612628374412e+00	2.3114906880992137e+00	-4.0969851656139731e-03	5.0502649430004559e+07	-1.0390900747144617e+05	-1.1941446942772056e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0751043133888669e+07	-1.0390900747144617e+05	-1.1941446942772056e+08	7.9487898588409811e-08	
3.5293126551746559e+00	2.3113104576596064e+00	-4.2612336790019646e-03	5.0502469692895986e+07	-1.0776169634583614e+05	-1.1941406542209752e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0750863396780096e+07	-1.0776169634583614e+05	-1.1941406542209752e+08	7.9487898588409811e-08	
3.5299640475118705e+00	2.3111313040366857e+00	-4.4250005055334156e-03	5.0502287855390504e+07	-1.1159527692804135e+05	-1.1941365706380545e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0750681559274614e+07	-1.1159527692804135e+05	-1.1941365706380545e+08	7.9487898588409811e-08	
3.5306154398490852e+00	2.3109532254991829e+00	-4.5882789929850782e-03	5.0502104045276023e+07	-1.1540943902479879e+05	-1.1941324464168108e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0750497749160133e+07	-1.1540943902479879e+05	-1.1941324464168108e+08	7.9487898588409811e-08	
