3.8786612628374399e+00	2.1839457132257309e+00	-2.0016297726218749e-03	3.7351770666723475e+07	-6.5681616729325935e+04	-1.1987931478287464e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948666445274189e+07	-6.5681616729325935e+04	-1.1987931478287464e+08	0.0000000000000000e+00	
3.8793126551746546e+00	2.1840933572139662e+00	-2.0274255996059476e-03	3.7351810227603503e+07	-6.5919570277597522e+04	-1.1987940859032287e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948706006154217e+07	-6.5919570277597522e+04	-1.1987940859032287e+08	0.0000000000000000e+00	
3.8799640475118693e+00	2.1842319585953427e+00	-2.0524221145048695e-03	3.7351855888087608e+07	-6.6129262897815250e+04	-1.1987951666605471e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948751666638322e+07	-6.6129262897815250e+04	-1.1987951666605471e+08	0.0000000000000000e+00	
3.8806154398490840e+00	2.1843614469321606e+00	-2.0766063924898639e-03	3.7351907628754959e+07	-6.6310651561986320e+04	-1.1987963896342133e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948803407305673e+07	-6.6310651561986320e+04	-1.1987963896342133e+08	0.0000000000000000e+00	
3.8812668321862986e+00	2.1844817548360234e+00	-2.0999657916407921e-03	3.7351965425794400e+07	-6.6463705347014286e+04	-1.1987977542559037e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948861204345115e+07	-6.6463705347014286e+04	-1.1987977542559037e+08	0.0000000000000000e+00	
3.8819182245235133e+00	2.1845928180450298e+00	-2.1224879643077393e-03	3.7352029250986613e+07	-6.6588405389217980e+04	-1.1987992598550475e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948925029537328e+07	-6.6588405389217980e+04	-1.1987992598550475e+08	0.0000000000000000e+00	
3.8825696168607280e+00	2.1846945755003553e+00	-2.1441608686486322e-03	3.7352099071688652e+07	-6.6684744836768848e+04	-1.1988009056584685e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948994850239366e+07	-6.6684744836768848e+04	-1.1988009056584685e+08	0.0000000000000000e+00	
3.8832210091979427e+00	2.1847869694219590e+00	-2.1649727802213197e-03	3.7352174850821033e+07	-6.6752728799719247e+04	-1.1988026907900833e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949070629371747e+07	-6.6752728799719247e+04	-1.1988026907900833e+08	0.0000000000000000e+00	
3.8838724015351573e+00	2.1848699453832596e+00	-2.1849123035298252e-03	3.7352256546857864e+07	-6.6792374297349845e+04	-1.1988046142706707e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949152325408578e+07	-6.6792374297349845e+04	-1.1988046142706707e+08	0.0000000000000000e+00	
3.8845237938723720e+00	2.1849434523845286e+00	-2.2039683834301476e-03	3.7352344113820821e+07	-6.6803710202569288e+04	-1.1988066750177264e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949239892371535e+07	-6.6803710202569288e+04	-1.1988066750177264e+08	0.0000000000000000e+00	
3.8851751862095867e+00	2.1850074429248632e+00	-2.2221303163306575e-03	3.7352437501277022e+07	-6.6786777183196391e+04	-1.1988088718454094e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949333279827736e+07	-6.6786777183196391e+04	-1.1988088718454094e+08	0.0000000000000000e+00	
3.8858265785468014e+00	2.1850618730725402e+00	-2.2393877611375465e-03	3.7352536654341578e+07	-6.6741627640012492e+04	-1.1988112034645954e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949432432892293e+07	-6.6741627640012492e+04	-1.1988112034645954e+08	0.0000000000000000e+00	
3.8864779708840160e+00	2.1851067025336142e+00	-2.2557307499066581e-03	3.7352641513684988e+07	-6.6668325641503761e+04	-1.1988136684830402e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949537292235702e+07	-6.6668325641503761e+04	-1.1988136684830402e+08	0.0000000000000000e+00	
3.8871293632212307e+00	2.1851418947186034e+00	-2.2711496981846491e-03	3.7352752015545718e+07	-6.6566946855303322e+04	-1.1988162654056646e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949647794096433e+07	-6.6566946855303322e+04	-1.1988162654056646e+08	0.0000000000000000e+00	
3.8877807555584454e+00	2.1851674168070838e+00	-2.2856354150338704e-03	3.7352868091748230e+07	-6.6437578476383584e+04	-1.1988189926349658e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949763870298944e+07	-6.6437578476383584e+04	-1.1988189926349658e+08	0.0000000000000000e+00	
3.8884321478956601e+00	2.1851832398100979e+00	-2.2991791127396394e-03	3.7352989669726670e+07	-6.6280319152077151e+04	-1.1988218484715563e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949885448277384e+07	-6.6280319152077151e+04	-1.1988218484715563e+08	0.0000000000000000e+00	
3.8890835402328747e+00	2.1851893386301677e+00	-2.3117724162166806e-03	3.7353116672554195e+07	-6.6095278904079052e+04	-1.1988248311148369e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950012451104909e+07	-6.6095278904079052e+04	-1.1988248311148369e+08	0.0000000000000000e+00	
3.8897349325700894e+00	2.1851856921188100e+00	-2.3234073721280684e-03	3.7353249018978335e+07	-6.5882579047573934e+04	-1.1988279386638072e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950144797529049e+07	-6.5882579047573934e+04	-1.1988279386638072e+08	0.0000000000000000e+00	
3.8903863249073041e+00	2.1851722831314118e+00	-2.3340764577291146e-03	3.7353386623461813e+07	-6.5642352107642277e+04	-1.1988311691180041e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950282402012527e+07	-6.5642352107642277e+04	-1.1988311691180041e+08	0.0000000000000000e+00	
3.8910377172445187e+00	2.1851490985792910e+00	-2.3437725894619918e-03	3.7353529396229625e+07	-6.5374741733151146e+04	-1.1988345203785835e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950425174780339e+07	-6.5374741733151146e+04	-1.1988345203785835e+08	0.0000000000000000e+00	
3.8916891095817334e+00	2.1851161294788333e+00	-2.3524891313053266e-03	3.7353677243321508e+07	-6.5079902608263175e+04	-1.1988379902495278e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950573021872222e+07	-6.5079902608263175e+04	-1.1988379902495278e+08	0.0000000000000000e+00	
3.8923405019189481e+00	2.1850733709975838e+00	-2.3602199028989897e-03	3.7353830066650130e+07	-6.4758000361757950e+04	-1.1988415764389870e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950725845200844e+07	-6.4758000361757950e+04	-1.1988415764389870e+08	0.0000000000000000e+00	
3.8929918942561628e+00	2.1850208224971395e+00	-2.3669591874474825e-03	3.7353987764064975e+07	-6.4409211474300886e+04	-1.1988452765607494e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950883542615689e+07	-6.4409211474300886e+04	-1.1988452765607494e+08	0.0000000000000000e+00	
3.8936432865933774e+00	2.1849584875727475e+00	-2.3727017393944932e-03	3.7354150229421362e+07	-6.4033723183747497e+04	-1.1988490881358342e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951046007972077e+07	-6.4033723183747497e+04	-1.1988490881358342e+08	0.0000000000000000e+00	
3.8942946789305921e+00	2.1848863740894964e+00	-2.3774427918800303e-03	3.7354317352654859e+07	-6.3631733388646033e+04	-1.1988530085942063e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951213131205574e+07	-6.3631733388646033e+04	-1.1988530085942063e+08	0.0000000000000000e+00	
3.8949460712678068e+00	2.1848044942149967e+00	-2.3811780639538724e-03	3.7354489019860752e+07	-6.3203450549948524e+04	-1.1988570352766113e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951384798411466e+07	-6.3203450549948524e+04	-1.1988570352766113e+08	0.0000000000000000e+00	
3.8955974636050215e+00	2.1847128644484628e+00	-2.3839037675384683e-03	3.7354665113378465e+07	-6.2749093591003199e+04	-1.1988611654365213e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951560891929179e+07	-6.2749093591003199e+04	-1.1988611654365213e+08	0.0000000000000000e+00	
3.8962488559422361e+00	2.1846115056461182e+00	-2.3856166141183119e-03	3.7354845511880562e+07	-6.2268891795838768e+04	-1.1988653962421924e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951741290431276e+07	-6.2268891795838768e+04	-1.1988653962421924e+08	0.0000000000000000e+00	
3.8969002482794508e+00	2.1845004430428365e+00	-2.3863138211345650e-03	3.7355030090466626e+07	-6.1763084705739486e+04	-1.1988697247788289e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951925869017340e+07	-6.1763084705739486e+04	-1.1988697247788289e+08	0.0000000000000000e+00	
3.8975516406166655e+00	2.1843797062699850e+00	-2.3859931180611133e-03	3.7355218720761329e+07	-6.1231922014090276e+04	-1.1988741480508506e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952114499312043e+07	-6.1231922014090276e+04	-1.1988741480508506e+08	0.0000000000000000e+00	
3.8982030329538802e+00	2.1842493293693628e+00	-2.3846527521278076e-03	3.7355411271016985e+07	-6.0675663459418640e+04	-1.1988786629842605e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952307049567699e+07	-6.0675663459418640e+04	-1.1988786629842605e+08	0.0000000000000000e+00	
3.8988544252910948e+00	2.1841093508032610e+00	-2.3822914936735265e-03	3.7355607606220134e+07	-6.0094578716611948e+04	-1.1988832664291067e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952503384770848e+07	-6.0094578716611948e+04	-1.1988832664291067e+08	0.0000000000000000e+00	
3.8995058176283095e+00	2.1839598134605187e+00	-2.3789086410975044e-03	3.7355807588202208e+07	-5.9488947286218608e+04	-1.1988879551620398e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952703366752923e+07	-5.9488947286218608e+04	-1.1988879551620398e+08	0.0000000000000000e+00	
3.8999999999999941e+00	2.1838007646586108e+00	-2.3745040253869074e-03	3.7356011075754121e+07	-5.8859058381768758e+04	-1.1988927258889613e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952906854304835e+07	-5.8859058381768758e+04	-1.1988927258889613e+08	0.0000000000000000e+00	
3.9006513923372088e+00	2.1836735162427026e+00	-2.3706197014821307e-03	3.7356168514555998e+07	-5.8364227833667333e+04	-1.1988964169357942e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953064293106712e+07	-5.8364227833667333e+04	-1.1988964169357942e+08	0.0000000000000000e+00	
3.9013027846744235e+00	2.1834976695616080e+00	-2.3643544615107449e-03	3.7356377195648946e+07	-5.7692069876195194e+04	-1.1989013090644830e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953272974199660e+07	-5.7692069876195194e+04	-1.1989013090644830e+08	0.0000000000000000e+00	
3.9019541770116382e+00	2.1833126191864438e+00	-2.3570943264557814e-03	3.7356589338050619e+07	-5.6996758305663308e+04	-1.1989062822349289e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953485116601333e+07	-5.6996758305663308e+04	-1.1989062822349289e+08	0.0000000000000000e+00	
3.9026055693488528e+00	2.1831183479584557e+00	-2.3488324203265118e-03	3.7356804620234475e+07	-5.6278485699901590e+04	-1.1989113289091226e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953700398785189e+07	-5.6278485699901590e+04	-1.1989113289091226e+08	0.0000000000000000e+00	
3.9032569616860675e+00	2.1829148848290929e+00	-2.3395659283559846e-03	3.7357022821935996e+07	-5.5537520238107318e+04	-1.1989164439341058e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953918600486711e+07	-5.5537520238107318e+04	-1.1989164439341058e+08	0.0000000000000000e+00	
3.9039083540232822e+00	2.1827022812638766e+00	-2.3292945805517156e-03	3.7357243745377809e+07	-5.4774173635703715e+04	-1.1989216226874816e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0954139523928523e+07	-5.4774173635703715e+04	-1.1989216226874816e+08	0.0000000000000000e+00	
3.9045597463604969e+00	2.1824806022795880e+00	-2.3180197554368413e-03	3.7357467196637593e+07	-5.3988782437695969e+04	-1.1989268606384394e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0954362975188307e+07	-5.3988782437695969e+04	-1.1989268606384394e+08	0.0000000000000000e+00	
3.9052111386977115e+00	2.1822499226136642e+00	-2.3057440745023624e-03	3.7357692984079994e+07	-5.3181698977701679e+04	-1.1989321533105586e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0954588762630709e+07	-5.3181698977701679e+04	-1.1989321533105586e+08	0.0000000000000000e+00	
3.9058625310349262e+00	2.1820103247045073e+00	-2.2924711388219504e-03	3.7357920920115605e+07	-5.2353287359431910e+04	-1.1989374963230348e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0954816698666319e+07	-5.2353287359431910e+04	-1.1989374963230348e+08	0.0000000000000000e+00	
3.9065139233721409e+00	2.1817618973970996e+00	-2.2782053252906717e-03	3.7358150822458029e+07	-5.1503921716008241e+04	-1.1989428854201575e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0955046601008743e+07	-5.1503921716008241e+04	-1.1989428854201575e+08	0.0000000000000000e+00	
3.9071653157093555e+00	2.1815047350298897e+00	-2.2629516516967495e-03	3.7358382514258049e+07	-5.0633985427132066e+04	-1.1989483164743948e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0955278292808764e+07	-5.0633985427132066e+04	-1.1989483164743948e+08	0.0000000000000000e+00	
3.9078167080465702e+00	2.1812389367815612e+00	-2.2467157150134862e-03	3.7358615823393919e+07	-4.9743870721464242e+04	-1.1989537854696287e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0955511601944633e+07	-4.9743870721464242e+04	-1.1989537854696287e+08	0.0000000000000000e+00	
3.9084681003837849e+00	2.1809646062150594e+00	-2.2295036869024515e-03	3.7358850581333369e+07	-4.8833978429344832e+04	-1.1989592884743193e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0955746359884083e+07	-4.8833978429344832e+04	-1.1989592884743193e+08	0.0000000000000000e+00	
3.9091194927209996e+00	2.1806818509707799e+00	-2.2113223408822256e-03	3.7359086621897630e+07	-4.7904717789764691e+04	-1.1989648216123633e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0955982400448345e+07	-4.7904717789764691e+04	-1.1989648216123633e+08	0.0000000000000000e+00	
3.9097708850582142e+00	2.1803907825670228e+00	-2.1921790874765237e-03	3.7359323780135117e+07	-4.6956506269365957e+04	-1.1989703810365354e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956219558685832e+07	-4.6956506269365957e+04	-1.1989703810365354e+08	0.0000000000000000e+00	
3.9104222773954289e+00	2.1800915162722716e+00	-2.1720820011245827e-03	3.7359561891410016e+07	-4.5989769372860785e+04	-1.1989759629069829e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956457669960730e+07	-4.5989769372860785e+04	-1.1989759629069829e+08	0.0000000000000000e+00	
3.9110736697326436e+00	2.1797841710212715e+00	-2.1510398310020311e-03	3.7359800790739372e+07	-4.5004940435473676e+04	-1.1989815633755706e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956696569290087e+07	-4.5004940435473676e+04	-1.1989815633755706e+08	0.0000000000000000e+00	
3.9117250620698583e+00	2.1794688693543360e+00	-2.1290619945705173e-03	3.7360040312369466e+07	-4.4002460395730835e+04	-1.1989871785758533e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956936090920180e+07	-4.4002460395730835e+04	-1.1989871785758533e+08	0.0000000000000000e+00	
3.9123764544070729e+00	2.1791457373658054e+00	-2.1061585568947576e-03	3.7360280289559625e+07	-4.2982777552708059e+04	-1.1989928046179311e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957176068110339e+07	-4.2982777552708059e+04	-1.1989928046179311e+08	0.0000000000000000e+00	
3.9130278467442876e+00	2.1788149046528655e+00	-2.0823402007049828e-03	3.7360520554533631e+07	-4.1946347315491250e+04	-1.1989984375872481e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957416333084345e+07	-4.1946347315491250e+04	-1.1989984375872481e+08	0.0000000000000000e+00	
3.9136792390815023e+00	2.1784765042597889e+00	-2.0576181923907251e-03	3.7360760938557938e+07	-4.0893631953765558e+04	-1.1990040735463755e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957656717108652e+07	-4.0893631953765558e+04	-1.1990040735463755e+08	0.0000000000000000e+00	
3.9143306314187170e+00	2.1781306726152971e+00	-2.0320043483197780e-03	3.7361001272110857e+07	-3.9825100357710486e+04	-1.1990097085389367e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957897050661571e+07	-3.9825100357710486e+04	-1.1990097085389367e+08	0.0000000000000000e+00	
3.9149820237559316e+00	2.1777775494624234e+00	-2.0055110045398821e-03	3.7361241385111973e+07	-3.8741227812950812e+04	-1.1990153385949498e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958137163662687e+07	-3.8741227812950812e+04	-1.1990153385949498e+08	0.0000000000000000e+00	
3.9156334160931463e+00	2.1774172777811214e+00	-1.9781509915537251e-03	3.7361481107187703e+07	-3.7642495793391659e+04	-1.1990209597370230e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958376885738418e+07	-3.7642495793391659e+04	-1.1990209597370230e+08	0.0000000000000000e+00	
3.9162848084303610e+00	2.1770500037043807e+00	-1.9499376146475548e-03	3.7361720267954394e+07	-3.6529391771758710e+04	-1.1990265679869641e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958616046505108e+07	-3.6529391771758710e+04	-1.1990265679869641e+08	0.0000000000000000e+00	
3.9169362007675756e+00	2.1766758764286260e+00	-1.9208846393660407e-03	3.7361958697305724e+07	-3.5402409045265042e+04	-1.1990321593724902e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958854475856438e+07	-3.5402409045265042e+04	-1.1990321593724902e+08	0.0000000000000000e+00	
3.9175875931047903e+00	2.1762950481192314e+00	-1.8910062811596064e-03	3.7362196225694761e+07	-3.4262046572151179e+04	-1.1990377299338166e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0959092004245475e+07	-3.4262046572151179e+04	-1.1990377299338166e+08	0.0000000000000000e+00	
3.9182389854420050e+00	2.1759076738117753e+00	-1.8603171979774357e-03	3.7362432684404954e+07	-3.3108808814089585e+04	-1.1990432757299830e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0959328462955669e+07	-3.3108808814089585e+04	-1.1990432757299830e+08	0.0000000000000000e+00	
3.9188903777792197e+00	2.1755139113096020e+00	-1.8288324845552625e-03	3.7362667905806355e+07	-3.1943205579400226e+04	-1.1990487928448364e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0959563684357069e+07	-3.1943205579400226e+04	-1.1990487928448364e+08	0.0000000000000000e+00	
3.9195417701164343e+00	2.1751139210780863e+00	-1.7965676672833915e-03	3.7362901723595954e+07	-3.0765751862572204e+04	-1.1990542773926385e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0959797502146669e+07	-3.0765751862572204e+04	-1.1990542773926385e+08	0.0000000000000000e+00	
3.9201931624536490e+00	2.1747078661359307e+00	-1.7635386987802015e-03	3.7363133973021612e+07	-2.9576967676545897e+04	-1.1990597255232906e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0960029751572326e+07	-2.9576967676545897e+04	-1.1990597255232906e+08	0.0000000000000000e+00	
3.9208445547908637e+00	2.1742959119437670e+00	-1.7297619515496711e-03	3.7363364491090879e+07	-2.8377377875257331e+04	-1.1990651334272029e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0960260269641593e+07	-2.8377377875257331e+04	-1.1990651334272029e+08	0.0000000000000000e+00	
3.9214959471280784e+00	2.1738782262902765e+00	-1.6952542103620422e-03	3.7363593116765887e+07	-2.7167511965081154e+04	-1.1990704973398378e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0960488895316601e+07	-2.7167511965081154e+04	-1.1990704973398378e+08	0.0000000000000000e+00	
3.9221473394652930e+00	2.1734549791760522e+00	-1.6600326632175435e-03	3.7363819691146262e+07	-2.5947903904786221e+04	-1.1990758135459733e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0960715469696976e+07	-2.5947903904786221e+04	-1.1990758135459733e+08	0.0000000000000000e+00	
3.9227987318025077e+00	2.1730263426954060e+00	-1.6241148909236923e-03	3.7364044057641655e+07	-2.4719091894425237e+04	-1.1990810783837214e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0960939836192369e+07	-2.4719091894425237e+04	-1.1990810783837214e+08	0.0000000000000000e+00	
3.9234501241397224e+00	2.1725924909162995e+00	-1.5875188554351583e-03	3.7364266062135853e+07	-2.3481618154164677e+04	-1.1990862882483536e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0961161840686567e+07	-2.3481618154164677e+04	-1.1990862882483536e+08	0.0000000000000000e+00	
3.9241015164769371e+00	2.1721535997586114e+00	-1.5502628871863627e-03	3.7364485553143799e+07	-2.2236028694466415e+04	-1.1990914395959581e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0961381331694514e+07	-2.2236028694466415e+04	-1.1990914395959581e+08	0.0000000000000000e+00	
3.9247529088141517e+00	2.1717098468709195e+00	-1.5123656716635452e-03	3.7364702381962717e+07	-2.0982873079164987e+04	-1.1990965289469634e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0961598160513431e+07	-2.0982873079164987e+04	-1.1990965289469634e+08	0.0000000000000000e+00	
3.9254043011513664e+00	2.1712614115060020e+00	-1.4738462354775877e-03	3.7364916402818553e+07	-1.9722704183058668e+04	-1.1991015528895491e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0961812181369267e+07	-1.9722704183058668e+04	-1.1991015528895491e+08	0.0000000000000000e+00	
3.9260556934885811e+00	2.1708084743952036e+00	-1.4347239321666084e-03	3.7365127473008111e+07	-1.8456077945497629e+04	-1.1991065080829611e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962023251558825e+07	-1.8456077945497629e+04	-1.1991065080829611e+08	0.0000000000000000e+00	
3.9267070858257958e+00	2.1703512176218758e+00	-1.3950184279237646e-03	3.7365335453037128e+07	-1.7183553121283916e+04	-1.1991113912607341e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962231231587842e+07	-1.7183553121283916e+04	-1.1991113912607341e+08	0.0000000000000000e+00	
3.9273584781630104e+00	2.1698898244940210e+00	-1.3547496874012138e-03	3.7365540206755146e+07	-1.5905691029959193e+04	-1.1991161992338356e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962435985305861e+07	-1.5905691029959193e+04	-1.1991161992338356e+08	0.0000000000000000e+00	
3.9280098705002251e+00	2.1694244794163069e+00	-1.3139379596971534e-03	3.7365741601486266e+07	-1.4623055304319840e+04	-1.1991209288937221e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962637380036980e+07	-1.4623055304319840e+04	-1.1991209288937221e+08	0.0000000000000000e+00	
3.9286612628374398e+00	2.1689553677616029e+00	-1.2726037645897515e-03	3.7365939508156307e+07	-1.3336211638742176e+04	-1.1991255772153069e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962835286707021e+07	-1.3336211638742176e+04	-1.1991255772153069e+08	0.0000000000000000e+00	
3.9293126551746544e+00	2.1684826757421680e+00	-1.2307678790447682e-03	3.7366133801415913e+07	-1.2045727537685929e+04	-1.1991301412598403e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963029579966627e+07	-1.2045727537685929e+04	-1.1991301412598403e+08	0.0000000000000000e+00	
3.9299640475118691e+00	2.1680065902806351e+00	-1.1884513239896778e-03	3.7366324359759383e+07	-1.0752172064536733e+04	-1.1991346181776859e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963220138310097e+07	-1.0752172064536733e+04	-1.1991346181776859e+08	0.0000000000000000e+00	
3.9306154398490838e+00	2.1675272988809295e+00	-1.1456753513282138e-03	3.7366511065639026e+07	-9.4561155908127203e+03	-1.1991390052109993e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963406844189741e+07	-9.4561155908127203e+03	-1.1991390052109993e+08	0.0000000000000000e+00	
3.9312668321862985e+00	2.1670449894992561e+00	-1.1024614311472554e-03	3.7366693805574812e+07	-8.1581295456193056e+03	-1.1991432996962935e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963589584125526e+07	-8.1581295456193056e+03	-1.1991432996962935e+08	0.0000000000000000e+00	
3.9319182245235131e+00	2.1665598504152963e+00	-1.0588312390609658e-03	3.7366872470258974e+07	-6.8587861651739922e+03	-1.1991474990668929e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963768248809688e+07	-6.8587861651739922e+03	-1.1991474990668929e+08	0.0000000000000000e+00	
3.9325696168607278e+00	2.1660720701037577e+00	-1.0148066436229950e-03	3.7367046954655722e+07	-5.5586582421339535e+03	-1.1991516008552709e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963942733206436e+07	-5.5586582421339535e+03	-1.1991516008552709e+08	0.0000000000000000e+00	
3.9332210091979425e+00	2.1655818371064268e+00	-9.7040969375360153e-04	3.7367217158095777e+07	-4.2583188745036059e+03	-1.1991556026952691e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964112936646491e+07	-4.2583188745036059e+03	-1.1991556026952691e+08	0.0000000000000000e+00	
3.9338724015351572e+00	2.1650893399048670e+00	-9.2566260610726545e-04	3.7367382984365717e+07	-2.9583412138039216e+03	-1.1991595023241970e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964278762916431e+07	-2.9583412138039216e+03	-1.1991595023241970e+08	0.0000000000000000e+00	
