1.9241015164769357e+00	2.5276383371541753e+00	1.4463191003772703e-02	5.0485652642255671e+07	2.8693717681096186e+05	-1.1937613589818983e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0734046346139781e+07	2.8693717681096186e+05	-1.1937613589818983e+08	3.1023391283664496e+00	-1.4911168797699000e-02	7.9487898588409837e-08	3.1059926262415756e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9247529088141502e+00	2.5273058407201305e+00	1.4456250198499530e-02	5.0485464819848299e+07	2.8753972942411696e+05	-1.1937570199700616e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0733858523732409e+07	2.8753972942411696e+05	-1.1937570199700616e+08	3.1039859400037857e+00	-1.4901768211769584e-02	7.9487898588409837e-08	3.1076394753274013e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9254043011513646e+00	2.5269576855193496e+00	1.4446222217326748e-02	5.0485280239617102e+07	2.8808154302561597e+05	-1.1937527492965652e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0733673943501212e+07	2.8808154302561597e+05	-1.1937527492965652e+08	3.1056325248521413e+00	-1.4892353836129415e-02	7.9487898588409837e-08	3.1092860976909678e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9260556934885791e+00	2.5265937032061210e+00	1.4433186030752694e-02	5.0485099149043553e+07	2.8856342272097507e+05	-1.1937485528462672e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0733492852927662e+07	2.8856342272097507e+05	-1.1937485528462672e+08	3.1072788727720471e+00	-1.4882927666382963e-02	7.9487898588409837e-08	3.1109324831822978e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9267070858257935e+00	2.5262137545548056e+00	1.4417226823395041e-02	5.0484921780056767e+07	2.8898628489489091e+05	-1.1937444361587751e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0733315483940877e+07	2.8898628489489091e+05	-1.1937444361587751e+08	3.1089249735473348e+00	-1.4873491662870122e-02	7.9487898588409837e-08	3.1125786215748716e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9273584781630080e+00	2.5258177298602114e+00	1.4398435728921043e-02	5.0484748348443642e+07	2.8935115318295406e+05	-1.1937404044138955e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0733142052327752e+07	2.8935115318295406e+05	-1.1937404044138955e+08	3.1105708169039366e+00	-1.4864047747196416e-02	7.9487898588409837e-08	3.1142245025844475e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9280098705002224e+00	2.5254055492703014e+00	1.4376909550614958e-02	5.0484579053306714e+07	2.8965915423690912e+05	-1.1937364624181394e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0732972757190824e+07	2.8965915423690912e+05	-1.1937364624181394e+08	3.1122163925288331e+00	-1.4854597798913996e-02	7.9487898588409837e-08	3.1158701158880304e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9286612628374369e+00	2.5249771630503406e+00	1.4352750468966976e-02	5.0484414076572485e+07	2.8991151329885790e+05	-1.1937326145923471e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0732807780456595e+07	2.8991151329885790e+05	-1.1937326145923471e+08	3.1138616900891085e+00	-1.4845143652359680e-02	7.9487898588409837e-08	3.1175154511429501e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9293126551746513e+00	2.5245325517778716e+00	1.4326065737697341e-02	5.0484253582551673e+07	2.9010954960095137e+05	-1.1937288649604720e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0732647286435783e+07	2.9010954960095137e+05	-1.1937288649604720e+08	3.1155066992510703e+00	-1.4835687093655764e-02	7.9487898588409837e-08	3.1191604980059968e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9299640475118658e+00	2.5240717264680206e+00	1.4296967369642895e-02	5.0484097717552915e+07	2.9025467160714720e+05	-1.1937252171395718e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0732491421437025e+07	2.9025467160714720e+05	-1.1937252171395718e+08	3.1171514096993889e+00	-1.4826229857877829e-02	7.9487898588409837e-08	3.1208052461525817e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9306154398490802e+00	2.5235947286289284e+00	1.4265571813931805e-02	5.0483946609551959e+07	2.9034837211453967e+05	-1.1937216743310562e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0732340313436069e+07	2.9034837211453967e+05	-1.1937216743310562e+08	3.1187958111562200e+00	-1.4816773626396605e-02	7.9487898588409837e-08	3.1224496852958765e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9312668321862947e+00	2.5231016302472526e+00	1.4231999625795962e-02	5.0483800367917307e+07	2.9039222323142464e+05	-1.1937182393132213e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0732194071801417e+07	2.9039222323142464e+05	-1.1937182393132213e+08	3.1204398934002597e+00	-1.4807320024394253e-02	7.9487898588409837e-08	3.1240938052058858e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9319182245235091e+00	2.5225925337038815e+00	1.4196375130367313e-02	5.0483659083193608e+07	2.9038787124958163e+05	-1.1937149144351155e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0732052787077717e+07	2.9038787124958163e+05	-1.1937149144351155e+08	3.1220836462857022e+00	-1.4797870618561377e-02	7.9487898588409837e-08	3.1257375957284177e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9325696168607236e+00	2.5220675716201426e+00	1.4158826081690921e-02	5.0483522826944441e+07	2.9033703142779076e+05	-1.1937117016117659e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0731916530828550e+07	2.9033703142779076e+05	-1.1937117016117659e+08	3.1237270597610380e+00	-1.4788426914974733e-02	7.9487898588409837e-08	3.1273810468039045e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9332210091979380e+00	2.5215269066350219e+00	1.4119483318118724e-02	5.0483391651654683e+07	2.9024148270337039e+05	-1.1937086023207952e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0731785355538793e+07	2.9024148270337039e+05	-1.1937086023207952e+08	3.1253701238876808e+00	-1.4778990357161327e-02	7.9487898588409837e-08	3.1290241484860326e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9338724015351525e+00	2.5209707311139438e+00	1.4078480415168900e-02	5.0483265590693653e+07	2.9010306234799145e+05	-1.1937056176004532e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0731659294577762e+07	2.9010306234799145e+05	-1.1937056176004532e+08	3.1270128288583470e+00	-1.4769562324344850e-02	7.9487898588409837e-08	3.1306668909601458e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9345237938723669e+00	2.5203992667899384e+00	1.4035953336818095e-02	5.0483144658340193e+07	2.8992366058343404e+05	-1.1937027480490942e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0731538362224303e+07	2.8992366058343404e+05	-1.1937027480490942e+08	3.1286551650151808e+00	-1.4760144129881617e-02	7.9487898588409837e-08	3.1323092645613730e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9351751862095814e+00	2.5198127643380466e+00	1.3992040086128262e-02	5.0483028849869058e+07	2.8970521517217724e+05	-1.1936999938260999e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0731422553753167e+07	2.8970521517217724e+05	-1.1936999938260999e+08	3.1302971228675598e+00	-1.4750737019882176e-02	7.9487898588409837e-08	3.1339512597924499e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9358265785467959e+00	2.5192115028839952e+00	1.3946880355999712e-02	5.0482918141700096e+07	2.8944970599713392e+05	-1.1936973546542819e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0731311845584206e+07	2.8944970599713392e+05	-1.1936973546542819e+08	3.1319386931095545e+00	-1.4741342172019585e-02	7.9487898588409837e-08	3.1355928673411846e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9364779708840103e+00	2.5185957894483457e+00	1.3900615180771146e-02	5.0482812491609566e+07	2.8915914964399266e+05	-1.1936948298237571e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0731206195493676e+07	2.8915914964399266e+05	-1.1936948298237571e+08	3.1335798666370001e+00	-1.4731960694522704e-02	7.9487898588409837e-08	3.1372340780975403e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9371293632212248e+00	2.5179659583273253e+00	1.3853386589310729e-02	5.0482711839004114e+07	2.8883559399885172e+05	-1.1936924181973109e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0731105542888224e+07	2.8883559399885172e+05	-1.1936924181973109e+08	3.1352206345641429e+00	-1.4722593625356818e-02	7.9487898588409837e-08	3.1388748831702875e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9377807555584392e+00	2.5173223704118115e+00	1.3805337260179738e-02	5.0482616105256662e+07	2.8848111287311808e+05	-1.1936901182172360e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0731009809140772e+07	2.8848111287311808e+05	-1.1936901182172360e+08	3.1368609882398215e+00	-1.4713241931586560e-02	7.9487898588409837e-08	3.1405152739031914e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9384321478956537e+00	2.5166654124459673e+00	1.3756610179395085e-02	5.0482525194104038e+07	2.8809780066695245e+05	-1.1936879279136495e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730918897988148e+07	2.8809780066695245e+05	-1.1936879279136495e+08	3.1385009192631546e+00	-1.4703906508919973e-02	7.9487898588409837e-08	3.1421552418907051e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9390835402328681e+00	2.5159954962272097e+00	1.3707348301266315e-02	5.0482438992105626e+07	2.8768776708173170e+05	-1.1936858449142697e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730832695989735e+07	2.8768776708173170e+05	-1.1936858449142697e+08	3.1401404194986919e+00	-1.4694588181430688e-02	7.9487898588409837e-08	3.1437947789931213e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9397349325700826e+00	2.5153130577492790e+00	1.3657694212770575e-02	5.0482357369161807e+07	2.8725313189147244e+05	-1.1936838664556348e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730751073045917e+07	2.8725313189147244e+05	-1.1936838664556348e+08	3.1417794810909978e+00	-1.4685287701460817e-02	7.9487898588409837e-08	3.1454338773511630e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9403863249072970e+00	2.5146185562903427e+00	1.3607789801879563e-02	5.0482280179091610e+07	2.8679601978244894e+05	-1.1936819893957426e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730673882975720e+07	2.8679601978244894e+05	-1.1936819893957426e+08	3.1434180964786376e+00	-1.4676005749692269e-02	7.9487898588409837e-08	3.1470725293999666e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9410377172445115e+00	2.5139124734481628e+00	1.3557775930262944e-02	5.0482207260267243e+07	2.8631855526988016e+05	-1.1936802102280700e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730600964151353e+07	2.8631855526988016e+05	-1.1936802102280700e+08	3.1450562584075339e+00	-1.4666742935391911e-02	7.9487898588409837e-08	3.1487107278824404e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9416891095817259e+00	2.5131953121245356e+00	1.3507792110764475e-02	5.0482138436304502e+07	2.8582285769972444e+05	-1.1936785250969440e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730532140188612e+07	2.8582285769972444e+05	-1.1936785250969440e+08	3.1466939599436601e+00	-1.4657499796821368e-02	7.9487898588409837e-08	3.1503484658619572e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9423405019189404e+00	2.5124675954612803e+00	1.3457976190059060e-02	5.0482073516806938e+07	2.8531103634359379e+05	-1.1936769298142171e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730467220691048e+07	2.8531103634359379e+05	-1.1936769298142171e+08	3.1483311944850478e+00	-1.4648276801811747e-02	7.9487898588409837e-08	3.1519857367343582e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9429918942561548e+00	2.5117298657302580e+00	1.3408464036906339e-02	5.0482012298161298e+07	2.8478518559403555e+05	-1.1936754198771912e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730406002045408e+07	2.8478518559403555e+05	-1.1936754198771912e+08	3.1499679557730804e+00	-1.4639074348494293e-02	7.9487898588409837e-08	3.1536225342392443e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9436432865933693e+00	2.5109826831799764e+00	1.3359389236401838e-02	5.0481954564381897e+07	2.8424738026715571e+05	-1.1936739904877378e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730348268266007e+07	2.8424738026715571e+05	-1.1936739904877378e+08	3.1516042379030460e+00	-1.4629892766186935e-02	7.9487898588409837e-08	3.1552588524705234e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9442946789305837e+00	2.5102266248415042e+00	1.3310882790673762e-02	5.0481900088001393e+07	2.8369967101947818e+05	-1.1936726365725505e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730293791885503e+07	2.8369967101947818e+05	-1.1936726365725505e+08	3.1532400353339285e+00	-1.4620732316429810e-02	7.9487898588409837e-08	3.1568946858861970e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9449460712677982e+00	2.5094622832965299e+00	1.3263072826441688e-02	5.0481848631004490e+07	2.8314407988511526e+05	-1.1936713528044558e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730242334888600e+07	2.8314407988511526e+05	-1.1936713528044558e+08	3.1548753428974163e+00	-1.4611593194165582e-02	7.9487898588409837e-08	3.1585300293173608e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9455974636050126e+00	2.5086902654105439e+00	1.3216084309902430e-02	5.0481799945801906e+07	2.8258259593963769e+05	-1.1936701336247122e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730193649686016e+07	2.8258259593963769e+05	-1.1936701336247122e+08	3.1565101558061079e+00	-1.4602475529061158e-02	7.9487898588409837e-08	3.1601648779764049e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9462488559422271e+00	2.5079111910342000e+00	1.3170038769389745e-02	5.0481753776240654e+07	2.8201717109616293e+05	-1.1936689732662107e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730147480124764e+07	2.8201717109616293e+05	-1.1936689732662107e+08	3.1581444696609013e+00	-1.4593379386959563e-02	7.9487898588409837e-08	3.1617992274643902e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9469002482794415e+00	2.5071256916760927e+00	1.3125054026282524e-02	5.0481709858647309e+07	2.8144971603953699e+05	-1.1936678657774940e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730103562531419e+07	2.8144971603953699e+05	-1.1936678657774940e+08	3.1597782804575445e+00	-1.4584304771466145e-02	7.9487898588409837e-08	3.1634330737775933e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9475516406166560e+00	2.5063344091502224e+00	1.3081243934630562e-02	5.0481667922900163e+07	2.8088209630369087e+05	-1.1936668050475001e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730061626784272e+07	2.8088209630369087e+05	-1.1936668050475001e+08	3.1614115845923449e+00	-1.4575251625654694e-02	7.9487898588409837e-08	3.1650664133132027e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9482030329538704e+00	2.5055379942015850e+00	1.3038718129970369e-02	5.0481627693526521e+07	2.8031612849732011e+05	-1.1936657848309392e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0730021397410631e+07	2.8031612849732011e+05	-1.1936657848309392e+08	3.1630443788670184e+00	-1.4566219833892703e-02	7.9487898588409837e-08	3.1666992428741576e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9488544252910849e+00	2.5047371051133598e+00	1.2997581787819101e-02	5.0481588890820652e+07	2.7975357668284466e+05	-1.1936647987741974e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729982594704762e+07	2.7975357668284466e+05	-1.1936647987741974e+08	3.1646766604926748e+00	-1.4557209223778459e-02	7.9487898588409837e-08	3.1683315596731210e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9495058176282993e+00	2.5039324062992665e+00	1.2957935392308422e-02	5.0481551231978066e+07	2.7919614891303208e+05	-1.1936638404416682e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729944935862176e+07	2.7919614891303208e+05	-1.1936638404416682e+08	3.1663084270929338e+00	-1.4548219568184698e-02	7.9487898588409837e-08	3.1699633613355793e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9500000000000011e+00	2.5031245668847459e+00	1.2919874515435237e-02	5.0481514430917494e+07	2.7864549392812239e+05	-1.1936629033112420e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729908134801604e+07	2.7864549392812239e+05	-1.1936629033112420e+08	3.1675460366591288e+00	-1.4541411549189644e-02	7.9487898588409837e-08	3.1712009974393718e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9506513923372155e+00	2.5025089811523249e+00	1.2889893619035914e-02	5.0481485932861142e+07	2.7822703550957958e+05	-1.1936621787384234e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729879636745252e+07	2.7822703550957958e+05	-1.1936621787384234e+08	3.1691768935670539e+00	-1.4532458220215864e-02	7.9487898588409837e-08	3.1728318892185445e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9513027846744300e+00	2.5016976538346962e+00	1.2855512401080404e-02	5.0481450214220569e+07	2.7769513988595735e+05	-1.1936612697397308e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729843918104678e+07	2.7769513988595735e+05	-1.1936612697397308e+08	3.1708072310719375e+00	-1.4523524856657763e-02	7.9487898588409837e-08	3.1744622614907856e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9519541770116444e+00	2.5008849502021522e+00	1.2822701842832176e-02	5.0481414609388091e+07	2.7717298718049523e+05	-1.1936603648024417e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729808313272201e+07	2.7717298718049523e+05	-1.1936603648024417e+08	3.1724370483506590e+00	-1.4514611086194543e-02	7.9487898588409837e-08	3.1760921134356592e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9526055693488589e+00	2.5000715596317922e+00	1.2791615346609022e-02	5.0481378744075246e+07	2.7666237093188782e+05	-1.1936594553429699e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729772447959356e+07	2.7666237093188782e+05	-1.1936594553429699e+08	3.1740663449964721e+00	-1.4505716479634063e-02	7.9487898588409837e-08	3.1777214446494302e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9532569616860733e+00	2.4992581705723107e+00	1.2762384708001381e-02	5.0481342315808088e+07	2.7616491467758961e+05	-1.1936585344441482e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729736019692197e+07	2.7616491467758961e+05	-1.1936585344441482e+08	3.1756951210177706e+00	-1.4496840556829094e-02	7.9487898588409837e-08	3.1793502551437873e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9539083540232878e+00	2.4984454668411109e+00	1.2735117818760491e-02	5.0481305056835517e+07	2.7568208148734272e+05	-1.1936575959840123e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729698760719627e+07	2.7568208148734272e+05	-1.1936575959840123e+08	3.1773233768351039e+00	-1.4487982792123356e-02	7.9487898588409837e-08	3.1809785453428265e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9545597463605022e+00	2.4976341242599336e+00	1.2709902432056311e-02	5.0481266715662874e+07	2.7521519444206386e+05	-1.1936566342041935e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729660419546984e+07	2.7521519444206386e+05	-1.1936566342041935e+08	3.1789511132768880e+00	-1.4479142619078716e-02	7.9487898588409837e-08	3.1826063160787252e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9552111386977167e+00	2.4968248089125216e+00	1.2686809996460399e-02	5.0481227049014129e+07	2.7476545281959063e+05	-1.1936556435231110e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729620752898239e+07	2.7476545281959063e+05	-1.1936556435231110e+08	3.1805783315744249e+00	-1.4470319434644057e-02	7.9487898588409837e-08	3.1842335685867424e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9558625310349311e+00	2.4960181764216345e+00	1.2665898428523944e-02	5.0481185819193915e+07	2.7433394256225036e+05	-1.1936546184754616e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729579523078024e+07	2.7433394256225036e+05	-1.1936546184754616e+08	3.1822050333565146e+00	-1.4461512602974583e-02	7.9487898588409837e-08	3.1858603044998017e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9565139233721456e+00	2.4952148715384919e+00	1.2647214003057222e-02	5.0481142793988511e+07	2.7392164284504222e+05	-1.1936535537109296e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729536497872621e+07	2.7392164284504222e+05	-1.1936535537109296e+08	3.1838312206436208e+00	-1.4452721459022169e-02	7.9487898588409837e-08	3.1874865258426386e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9571653157093600e+00	2.4944155276380391e+00	1.2630792696267424e-02	5.0481097747622445e+07	2.7352943049517693e+05	-1.1936524440174492e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729491451506555e+07	2.7352943049517693e+05	-1.1936524440174492e+08	3.1854568958414706e+00	-1.4443945311968400e-02	7.9487898588409837e-08	3.1891122350253736e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9578167080465745e+00	2.4936207659836849e+00	1.2616661206154857e-02	5.0481050462074734e+07	2.7315808331517206e+05	-1.1936512843527709e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729444165958844e+07	2.7315808331517206e+05	-1.1936512843527709e+08	3.1870820617339324e+00	-1.4435183448534034e-02	7.9487898588409837e-08	3.1907374348363708e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9584681003837889e+00	2.4928311947795319e+00	1.2604837762653316e-02	5.0481000728462897e+07	2.7280828280441812e+05	-1.1936500698775364e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729394432347007e+07	2.7280828280441812e+05	-1.1936500698775364e+08	3.1887067214750937e+00	-1.4426435136178573e-02	7.9487898588409837e-08	3.1923621284342953e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9591194927210034e+00	2.4920474080874908e+00	1.2595332776447575e-02	5.0480948348389968e+07	2.7248061646581040e+05	-1.1936487959874122e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729342052274078e+07	2.7248061646581040e+05	-1.1936487959874122e+08	3.1903308785805096e+00	-1.4417699626208058e-02	7.9487898588409837e-08	3.1939863193393427e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9597708850582178e+00	2.4912699846907387e+00	1.2588149350078239e-02	5.0480893135222390e+07	2.7217557975900761e+05	-1.1936474583435425e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729286839106500e+07	2.7217557975900761e+05	-1.1936474583435425e+08	3.1919545369176503e+00	-1.4408976156802035e-02	7.9487898588409837e-08	3.1956100114236667e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9604222773954323e+00	2.4904994869657924e+00	1.2583283669378675e-02	5.0480834915288560e+07	2.7189357773324259e+05	-1.1936460529010729e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729228619172670e+07	2.7189357773324259e+05	-1.1936460529010729e+08	3.1935777006956001e+00	-1.4400263955970119e-02	7.9487898588409837e-08	3.1972332089010593e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9610736697326467e+00	2.4897364598014056e+00	1.2580725294643737e-02	5.0480773528988667e+07	2.7163492638321110e+05	-1.1936445759355456e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729167232872777e+07	2.7163492638321110e+05	-1.1936445759355456e+08	3.1952003744540787e+00	-1.4391562244449671e-02	7.9487898588409837e-08	3.1988559163159533e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9617250620698612e+00	2.4889814295827049e+00	1.2580457372611265e-02	5.0480708831804365e+07	2.7139985378806246e+05	-1.1936430240668884e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729102535688475e+07	2.7139985378806246e+05	-1.1936430240668884e+08	3.1968225630518576e+00	-1.4382870238556332e-02	7.9487898588409837e-08	3.2004781385318242e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
1.9623764544070756e+00	2.4882349032457753e+00	1.2582456790219274e-02	5.0480640695195429e+07	2.7118850110291946e+05	-1.1936413942807177e+08	3.1437577080983228e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0729034399079539e+07	2.7118850110291946e+05	-1.1936413942807177e+08	3.1984442716546395e+00	-1.4374187152987510e-02	7.9487898588409837e-08	3.2020998807190515e+00	1.1678329771174946e+01	1.1319182245235084e+00	1.2013027846744293e+00	
