2.7117250620698625e+00	2.3479659969461566e+00	-4.7659342387550561e-05	5.0835435689620897e+07	-1.1881032986836704e+04	-1.1961279677464595e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835437240833357e+07	-1.1881032986836704e+04	-1.1961279677464595e+08	3.7649112720936652e-08	
2.7123764544070772e+00	2.3475934371171623e+00	-5.7159169253950847e-05	5.0835524605690375e+07	-1.2208465498030382e+04	-1.1961300617146356e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835526156902835e+07	-1.2208465498030382e+04	-1.1961300617146356e+08	3.7649112720936652e-08	
2.7130278467442919e+00	2.3472189944144697e+00	-6.6359140819004114e-05	5.0835614654639602e+07	-1.2525269383515428e+04	-1.1961321823267782e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835616205852062e+07	-1.2525269383515428e+04	-1.1961321823267782e+08	3.7649112720936652e-08	
2.7136792390815065e+00	2.3468427813087915e+00	-7.5261493130989991e-05	5.0835705732061923e+07	-1.2831339061776373e+04	-1.1961343271209568e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835707283274382e+07	-1.2831339061776373e+04	-1.1961343271209568e+08	3.7649112720936652e-08	
2.7143306314187212e+00	2.3464649150790255e+00	-8.3868785754268228e-05	5.0835797728878602e+07	-1.3126577845646265e+04	-1.1961364935254642e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835799280091062e+07	-1.3126577845646265e+04	-1.1961364935254642e+08	3.7649112720936652e-08	
2.7149820237559359e+00	2.3460855176625075e+00	-9.2183890415225338e-05	5.0835890531653106e+07	-1.3410897937657508e+04	-1.1961386788662207e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835892082865566e+07	-1.3410897937657508e+04	-1.1961386788662207e+08	3.7649112720936652e-08	
2.7156334160931506e+00	2.3457047154878126e+00	-1.0020998122858133e-04	5.0835984022901699e+07	-1.3684220436861935e+04	-1.1961408803740923e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835985574114159e+07	-1.3684220436861935e+04	-1.1961408803740923e+08	3.7649112720936652e-08	
2.7162848084303652e+00	2.3453226392904245e+00	-1.0795052663373827e-04	5.0836078081400596e+07	-1.3946475355899158e+04	-1.1961430951921295e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836079632613055e+07	-1.3946475355899158e+04	-1.1961430951921295e+08	3.7649112720936652e-08	
2.7169362007675799e+00	2.3449394239120318e+00	-1.1540928292335044e-04	5.0836172582490772e+07	-1.4197601645888957e+04	-1.1961453203827472e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836174133703232e+07	-1.4197601645888957e+04	-1.1961453203827472e+08	3.7649112720936652e-08	
2.7175875931047946e+00	2.3445552080844854e+00	-1.2259028908256721e-04	5.0836267398382284e+07	-1.4437547226011018e+04	-1.1961475529348958e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836268949594744e+07	-1.4437547226011018e+04	-1.1961475529348958e+08	3.7649112720936652e-08	
2.7182389854420093e+00	2.3441701341996124e+00	-1.2949786255770041e-04	5.0836362398459539e+07	-1.4666269014302838e+04	-1.1961497897712496e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836363949671999e+07	-1.4666269014302838e+04	-1.1961497897712496e+08	3.7649112720936652e-08	
2.7188903777792239e+00	2.3437843480661793e+00	-1.3613659555501028e-04	5.0836457449589022e+07	-1.4883732956376123e+04	-1.1961520277554563e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836459000801481e+07	-1.4883732956376123e+04	-1.1961520277554563e+08	3.7649112720936652e-08	
2.7195417701164386e+00	2.3433979986553237e+00	-1.4251135147994859e-04	5.0836552416430458e+07	-1.5089914048983912e+04	-1.1961542636994652e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836553967642918e+07	-1.5089914048983912e+04	-1.1961542636994652e+08	3.7649112720936652e-08	
2.7201931624536533e+00	2.3430112378357149e+00	-1.4862726117354259e-04	5.0836647161751941e+07	-1.5284796355873543e+04	-1.1961564943709487e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836648712964401e+07	-1.5284796355873543e+04	-1.1961564943709487e+08	3.7649112720936652e-08	
2.7208445547908680e+00	2.3426242200996708e+00	-1.5448971865352171e-04	5.0836741546749435e+07	-1.5468373013775061e+04	-1.1961587165008225e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836743097961895e+07	-1.5468373013775061e+04	-1.1961587165008225e+08	3.7649112720936652e-08	
2.7214959471280826e+00	2.3422371022813939e+00	-1.6010437614084571e-04	5.0836835431370147e+07	-1.5640646227012585e+04	-1.1961609267908619e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836836982582606e+07	-1.5640646227012585e+04	-1.1961609267908619e+08	3.7649112720936652e-08	
2.7221473394652973e+00	2.3418500432683413e+00	-1.6547713822190333e-04	5.0836928674639463e+07	-1.5801627249640609e+04	-1.1961631219213960e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836930225851923e+07	-1.5801627249640609e+04	-1.1961631219213960e+08	3.7649112720936652e-08	
2.7227987318025120e+00	2.3414632037067626e+00	-1.7061415504323127e-04	5.0837021134990744e+07	-1.5951336354476594e+04	-1.1961652985590713e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837022686203204e+07	-1.5951336354476594e+04	-1.1961652985590713e+08	3.7649112720936652e-08	
2.7234501241397266e+00	2.3410767457022739e+00	-1.7552181450242066e-04	5.0837112670597106e+07	-1.6089802788793304e+04	-1.1961674533646598e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837114221809566e+07	-1.6089802788793304e+04	-1.1961674533646598e+08	3.7649112720936652e-08	
2.7241015164769413e+00	2.3406908325163411e+00	-1.8020673344259125e-04	5.0837203139704041e+07	-1.6217064716755607e+04	-1.1961695830008872e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837204690916501e+07	-1.6217064716755607e+04	-1.1961695830008872e+08	3.7649112720936652e-08	
2.7247529088141560e+00	2.3403056282594563e+00	-1.8467574787998275e-04	5.0837292400962085e+07	-1.6333169148887702e+04	-1.1961716841402593e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837293952174544e+07	-1.6333169148887702e+04	-1.1961716841402593e+08	3.7649112720936652e-08	
2.7254043011513707e+00	2.3399212975817618e+00	-1.8893590234180777e-04	5.0837380313758180e+07	-1.6438171859083894e+04	-1.1961737534728605e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837381864970639e+07	-1.6438171859083894e+04	-1.1961737534728605e+08	3.7649112720936652e-08	
2.7260556934885853e+00	2.3395380053618902e+00	-1.9299443838450815e-04	5.0837466738544822e+07	-1.6532137289763625e+04	-1.1961757877140947e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837468289757282e+07	-1.6532137289763625e+04	-1.1961757877140947e+08	3.7649112720936652e-08	
2.7267070858258000e+00	2.3391559163947027e+00	-1.9685878239161455e-04	5.0837551537165746e+07	-1.6615138445818993e+04	-1.1961777836123487e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837553088378206e+07	-1.6615138445818993e+04	-1.1961777836123487e+08	3.7649112720936652e-08	
2.7273584781630147e+00	2.3387751950786528e+00	-2.0053653274536648e-04	5.0837634573177233e+07	-1.6687256778102565e+04	-1.1961797379565476e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837636124389693e+07	-1.6687256778102565e+04	-1.1961797379565476e+08	3.7649112720936652e-08	
2.7280098705002294e+00	2.3383960051034940e+00	-2.0403544646198761e-04	5.0837715712163821e+07	-1.6748582057058076e+04	-1.1961816475835820e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837717263376281e+07	-1.6748582057058076e+04	-1.1961816475835820e+08	3.7649112720936652e-08	
2.7286612628374440e+00	2.3380185091390411e+00	-2.0736342538754530e-04	5.0837794822047584e+07	-1.6799212237219523e+04	-1.1961835093855788e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837796373260044e+07	-1.6799212237219523e+04	-1.1961835093855788e+08	3.7649112720936652e-08	
2.7293126551746587e+00	2.3376428685257045e+00	-2.1052850203270726e-04	5.0837871773389898e+07	-1.6839253313141140e+04	-1.1961853203169981e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837873324602358e+07	-1.6839253313141140e+04	-1.1961853203169981e+08	3.7649112720936652e-08	
2.7299640475118734e+00	2.3372692429675364e+00	-2.1353882511911918e-04	5.0837946439684749e+07	-1.6868819167286354e+04	-1.1961870774015291e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837947990897208e+07	-1.6868819167286354e+04	-1.1961870774015291e+08	3.7649112720936652e-08	
2.7306154398490881e+00	2.3368977902285071e+00	-2.1640264491080106e-04	5.0838018697642960e+07	-1.6888031410371150e+04	-1.1961887777387708e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838020248855419e+07	-1.6888031410371150e+04	-1.1961887777387708e+08	3.7649112720936652e-08	
2.7312668321863027e+00	2.3365286658327671e+00	-2.1912829837253341e-04	5.0838088427466117e+07	-1.6897019214539054e+04	-1.1961904185106716e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838089978678577e+07	-1.6897019214539054e+04	-1.1961904185106716e+08	3.7649112720936652e-08	
2.7319182245235174e+00	2.3361620227696336e+00	-2.2172419421546646e-04	5.0838155513109639e+07	-1.6895919139733734e+04	-1.1961919969877115e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838157064322099e+07	-1.6895919139733734e+04	-1.1961919969877115e+08	3.7649112720936652e-08	
2.7325696168607321e+00	2.3357980112040235e+00	-2.2419879786480420e-04	5.0838219842534378e+07	-1.6884874953558865e+04	-1.1961935105348149e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838221393746838e+07	-1.6884874953558865e+04	-1.1961935105348149e+08	3.7649112720936652e-08	
2.7332210091979467e+00	2.3354367781931011e+00	-2.2656061637901196e-04	5.0838281307945766e+07	-1.6864037444819893e+04	-1.1961949566169684e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838282859158225e+07	-1.6864037444819893e+04	-1.1961949566169684e+08	3.7649112720936652e-08	
2.7338724015351614e+00	2.3350784674098048e+00	-2.2881818335415075e-04	5.0838339806019999e+07	-1.6833564231028045e+04	-1.1961963328045356e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838341357232459e+07	-1.6833564231028045e+04	-1.1961963328045356e+08	3.7649112720936652e-08	
2.7345237938723761e+00	2.3347232188740290e+00	-2.3098004383040048e-04	5.0838395238116883e+07	-1.6793619559946663e+04	-1.1961976367782554e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838396789329343e+07	-1.6793619559946663e+04	-1.1961976367782554e+08	3.7649112720936652e-08	
2.7351751862095908e+00	2.3343711686920825e+00	-2.3305473922805589e-04	5.0838447510478385e+07	-1.6744374105416431e+04	-1.1961988663339050e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838449061690845e+07	-1.6744374105416431e+04	-1.1961988663339050e+08	3.7649112720936652e-08	
2.7358265785468054e+00	2.3340224488051189e+00	-2.3505079232688078e-04	5.0838496534412861e+07	-1.6686004757535837e+04	-1.1962000193866241e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838498085625321e+07	-1.6686004757535837e+04	-1.1962000193866241e+08	3.7649112720936652e-08	
2.7364779708840201e+00	2.3336771867471584e+00	-2.3697669230465953e-04	5.0838542226464219e+07	-1.6618694407360821e+04	-1.1962010939748864e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838543777676679e+07	-1.6618694407360821e+04	-1.1962010939748864e+08	3.7649112720936652e-08	
2.7371293632212348e+00	2.3333355054133129e+00	-2.3884087986146787e-04	5.0838584508565724e+07	-1.6542631726272597e+04	-1.1962020882641079e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838586059778184e+07	-1.6542631726272597e+04	-1.1962020882641079e+08	3.7649112720936652e-08	
2.7377807555584495e+00	2.3329975228387387e+00	-2.4065173244213457e-04	5.0838623308178231e+07	-1.6458010940147757e+04	-1.1962030005498892e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838624859390691e+07	-1.6458010940147757e+04	-1.1962030005498892e+08	3.7649112720936652e-08	
2.7384321478956641e+00	2.3326633519888982e+00	-2.4241754957405470e-04	5.0838658558412559e+07	-1.6365031598470368e+04	-1.1962038292608842e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838660109625019e+07	-1.6365031598470368e+04	-1.1962038292608842e+08	3.7649112720936652e-08	
2.7390835402328788e+00	2.3323331005615615e+00	-2.4414653835002834e-04	5.0838690198135681e+07	-1.6263898338627265e+04	-1.1962045729612881e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838691749348141e+07	-1.6263898338627265e+04	-1.1962045729612881e+08	3.7649112720936652e-08	
2.7397349325700935e+00	2.3320068708010160e+00	-2.4584679906948043e-04	5.0838718172060616e+07	-1.6154820645501100e+04	-1.1962052303529419e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838719723273076e+07	-1.6154820645501100e+04	-1.1962052303529419e+08	3.7649112720936652e-08	
2.7403863249073082e+00	2.3316847593248622e+00	-2.4752631107168314e-04	5.0838742430820160e+07	-1.6038012606650786e+04	-1.1962058002770573e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838743982032619e+07	-1.6038012606650786e+04	-1.1962058002770573e+08	3.7649112720936652e-08	
2.7410377172445228e+00	2.3313668569637525e+00	-2.4919291877840852e-04	5.0838762931024075e+07	-1.5913692663263724e+04	-1.1962062817155495e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838764482236534e+07	-1.5913692663263724e+04	-1.1962062817155495e+08	3.7649112720936652e-08	
2.7416891095817375e+00	2.3310532486143751e+00	-2.5085431798132222e-04	5.0838779635300077e+07	-1.5782083357163900e+04	-1.1962066737919927e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838781186512537e+07	-1.5782083357163900e+04	-1.1962066737919927e+08	3.7649112720936652e-08	
2.7423405019189522e+00	2.3307440131059343e+00	-2.5251804239467764e-04	5.0838792512318365e+07	-1.5643411074137510e+04	-1.1962069757721861e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838794063530825e+07	-1.5643411074137510e+04	-1.1962069757721861e+08	3.7649112720936652e-08	
2.7429918942561669e+00	2.3304392230803312e+00	-2.5419145050815587e-04	5.0838801536800154e+07	-1.5497905783873246e+04	-1.1962071870643441e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838803088012613e+07	-1.5497905783873246e+04	-1.1962071870643441e+08	3.7649112720936652e-08	
2.7436432865933815e+00	2.3301389448862198e+00	-2.5588171276757680e-04	5.0838806689510092e+07	-1.5345800776821754e+04	-1.1962073072189078e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838808240722552e+07	-1.5345800776821754e+04	-1.1962073072189078e+08	3.7649112720936652e-08	
2.7442946789305962e+00	2.3298432384870345e+00	-2.5759579911294054e-04	5.0838807957233168e+07	-1.5187332398294664e+04	-1.1962073359279898e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838809508445628e+07	-1.5187332398294664e+04	-1.1962073359279898e+08	3.7649112720936652e-08	
2.7449460712678109e+00	2.3295521573830933e+00	-2.5934046689967088e-04	5.0838805332735866e+07	-1.5022739780126332e+04	-1.1962072730244525e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838806883948326e+07	-1.5022739780126332e+04	-1.1962072730244525e+08	3.7649112720936652e-08	
2.7455974636050255e+00	2.3292657485477504e+00	-2.6112224923911890e-04	5.0838798814712346e+07	-1.4852264570253163e+04	-1.1962071184806311e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838800365924805e+07	-1.4852264570253163e+04	-1.1962071184806311e+08	3.7649112720936652e-08	
2.7462488559422402e+00	2.3289840523776437e+00	-2.6294744377929221e-04	5.0838788407715850e+07	-1.4676150660556934e+04	-1.1962068724067090e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838789958928309e+07	-1.4676150660556934e+04	-1.1962068724067090e+08	3.7649112720936652e-08	
2.7469002482794549e+00	2.3287071026569373e+00	-2.6482210195133898e-04	5.0838774122075759e+07	-1.4494643913263648e+04	-1.1962065350487585e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838775673288219e+07	-1.4494643913263648e+04	-1.1962065350487585e+08	3.7649112720936652e-08	
2.7475516406166696e+00	2.3284349265354747e+00	-2.6675201871504035e-04	5.0838755973800689e+07	-1.4307991886373802e+04	-1.1962061067864509e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838757525013149e+07	-1.4307991886373802e+04	-1.1962061067864509e+08	3.7649112720936652e-08	
2.7482030329538842e+00	2.3281675445207015e+00	-2.6874272281523007e-04	5.0838733984468326e+07	-1.4116443558333634e+04	-1.1962055881304568e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838735535680786e+07	-1.4116443558333634e+04	-1.1962055881304568e+08	3.7649112720936652e-08	
2.7488544252910989e+00	2.3279049704832087e+00	-2.7079946757713495e-04	5.0838708181102306e+07	-1.3920249052409275e+04	-1.1962049797195390e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838709732314765e+07	-1.3920249052409275e+04	-1.1962049797195390e+08	3.7649112720936652e-08	
2.7495058176283136e+00	2.3276472116756493e+00	-2.7292722225836716e-04	5.0838678596036881e+07	-1.3719659361042275e+04	-1.1962042823173627e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838680147249341e+07	-1.3719659361042275e+04	-1.1962042823173627e+08	3.7649112720936652e-08	
2.7499999999999982e+00	2.3273942687648108e+00	-2.7513066397362581e-04	5.0838645266609207e+07	-1.3514926075036830e+04	-1.1962034968052472e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838646817821667e+07	-1.3514926075036830e+04	-1.1962034968052472e+08	3.7649112720936652e-08	
2.7506513923372129e+00	2.3272074361383139e+00	-2.7643452457021083e-04	5.0838618099050142e+07	-1.3355929501814029e+04	-1.1962028565799041e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838619650262602e+07	-1.3355929501814029e+04	-1.1962028565799041e+08	3.7649112720936652e-08	
2.7513027846744276e+00	2.3269625796949804e+00	-2.7882909884930349e-04	5.0838578172621354e+07	-1.3144290173738456e+04	-1.1962019158366761e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838579723833814e+07	-1.3144290173738456e+04	-1.1962019158366761e+08	3.7649112720936652e-08	
2.7519541770116422e+00	2.3267225593902188e+00	-2.8131987905269661e-04	5.0838534719391569e+07	-1.2929408999263502e+04	-1.1962008921112247e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838536270604029e+07	-1.2929408999263502e+04	-1.1962008921112247e+08	3.7649112720936652e-08	
2.7526055693488569e+00	2.3264873507071209e+00	-2.8390335742627289e-04	5.0838487740546748e+07	-1.2711449731358520e+04	-1.1961997854333854e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838489291759208e+07	-1.2711449731358520e+04	-1.1961997854333854e+08	3.7649112720936652e-08	
2.7532569616860716e+00	2.3262569185245825e+00	-2.8657802893003920e-04	5.0838437270821869e+07	-1.2490604345255724e+04	-1.1961985966224921e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838438822034329e+07	-1.2490604345255724e+04	-1.1961985966224921e+08	3.7649112720936652e-08	
2.7539083540232863e+00	2.3260312203060187e+00	-2.8934414797982232e-04	5.0838383361535065e+07	-1.2267086618982448e+04	-1.1961973268881293e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838384912747525e+07	-1.2267086618982448e+04	-1.1961973268881293e+08	3.7649112720936652e-08	
2.7545597463605009e+00	2.3258102075659015e+00	-2.9220312151205188e-04	5.0838326073649324e+07	-1.2041124685699313e+04	-1.1961959776668209e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838327624861784e+07	-1.2041124685699313e+04	-1.1961959776668209e+08	3.7649112720936652e-08	
2.7552111386977156e+00	2.3255938265277649e+00	-2.9515693405699720e-04	5.0838265474943712e+07	-1.1812954875756248e+04	-1.1961945505554263e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838267026156172e+07	-1.1812954875756248e+04	-1.1961945505554263e+08	3.7649112720936652e-08	
2.7558625310349303e+00	2.3253820184183116e+00	-2.9820771846444255e-04	5.0838201638771236e+07	-1.1582817284533947e+04	-1.1961930472818854e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838203189983696e+07	-1.1582817284533947e+04	-1.1961930472818854e+08	3.7649112720936652e-08	
2.7565139233721450e+00	2.3251747196087575e+00	-3.0135747636123652e-04	5.0838134643368050e+07	-1.1350952839383117e+04	-1.1961914696889433e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838136194580510e+07	-1.1350952839383117e+04	-1.1961914696889433e+08	3.7649112720936652e-08	
2.7571653157093596e+00	2.3249718617002415e+00	-3.0460791735167729e-04	5.0838064571315274e+07	-1.1117601479379653e+04	-1.1961898197214757e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838066122527733e+07	-1.1117601479379653e+04	-1.1961898197214757e+08	3.7649112720936652e-08	
2.7578167080465743e+00	2.3247733715957977e+00	-3.0796038096355505e-04	5.0837991509019598e+07	-1.0883001088152831e+04	-1.1961880994142602e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837993060232058e+07	-1.0883001088152831e+04	-1.1961880994142602e+08	3.7649112720936652e-08	
2.7584681003837890e+00	2.3245791715764437e+00	-3.1141581072933420e-04	5.0837915546183363e+07	-1.0647386899201390e+04	-1.1961863108795068e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837917097395822e+07	-1.0647386899201390e+04	-1.1961863108795068e+08	3.7649112720936652e-08	
2.7591194927210037e+00	2.3243891793882927e+00	-3.1497475758793128e-04	5.0837836775272779e+07	-1.0410991173700620e+04	-1.1961844562943412e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837838326485239e+07	-1.0410991173700620e+04	-1.1961844562943412e+08	3.7649112720936652e-08	
2.7597708850582183e+00	2.3242033083432192e+00	-3.1863739698601668e-04	5.0837755291002475e+07	-1.0174043017111910e+04	-1.1961825378886780e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837756842214935e+07	-1.0174043017111910e+04	-1.1961825378886780e+08	3.7649112720936652e-08	
2.7604222773954330e+00	2.3240214674339783e+00	-3.2240354977237099e-04	5.0837671189853705e+07	-9.9367682502150583e+03	-1.1961805579338853e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837672741066165e+07	-9.9367682502150583e+03	-1.1961805579338853e+08	3.7649112720936652e-08	
2.7610736697326477e+00	2.3238435614639474e+00	-3.2627270118815524e-04	5.0837584569639370e+07	-9.6993892852377194e+03	-1.1961785187325484e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837586120851830e+07	-9.6993892852377194e+03	-1.1961785187325484e+08	3.7649112720936652e-08	
2.7617250620698623e+00	2.3236694911912639e+00	-3.3024401520284651e-04	5.0837495529122062e+07	-9.4621249814454513e+03	-1.1961764226094858e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837497080334522e+07	-9.4621249814454513e+03	-1.1961764226094858e+08	3.7649112720936652e-08	
2.7623764544070770e+00	2.3234991534867406e+00	-3.3431634338221435e-04	5.0837404167687625e+07	-9.2251904701275798e+03	-1.1961742719040689e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837405718900084e+07	-9.2251904701275798e+03	-1.1961742719040689e+08	3.7649112720936652e-08	
2.7630278467442917e+00	2.3233324415045655e+00	-3.3848822866976408e-04	5.0837310585071772e+07	-8.9887969485551166e+03	-1.1961720689637905e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837312136284232e+07	-8.9887969485551166e+03	-1.1961720689637905e+08	3.7649112720936652e-08	
2.7636792390815064e+00	2.3231692448644927e+00	-3.4275790511260315e-04	5.0837214881134570e+07	-8.7531514479836496e+03	-1.1961698161389603e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837216432347029e+07	-8.7531514479836496e+03	-1.1961698161389603e+08	3.7649112720936652e-08	
2.7643306314187210e+00	2.3230094498440228e+00	-3.4712329485761089e-04	5.0837117155675620e+07	-8.5184565835429403e+03	-1.1961675157783580e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837118706888080e+07	-8.5184565835429403e+03	-1.1961675157783580e+08	3.7649112720936652e-08	
2.7649820237559357e+00	2.3228529395789108e+00	-3.5158200375288334e-04	5.0837017508282520e+07	-8.2849102945972281e+03	-1.1961651702256708e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837019059494980e+07	-8.2849102945972281e+03	-1.1961651702256708e+08	3.7649112720936652e-08	
2.7656334160931504e+00	2.3226995942703517e+00	-3.5613131677958752e-04	5.0836916038204350e+07	-8.0527055838882989e+03	-1.1961627818165182e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836917589416809e+07	-8.0527055838882989e+03	-1.1961627818165182e+08	3.7649112720936652e-08	
2.7662848084303651e+00	2.3225492913972468e+00	-3.6076819431206240e-04	5.0836812844243139e+07	-7.8220302626185185e+03	-1.1961603528759009e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836814395455599e+07	-7.8220302626185185e+03	-1.1961603528759009e+08	3.7649112720936652e-08	
2.7669362007675797e+00	2.3224019059320944e+00	-3.6548926996127343e-04	5.0836708024656981e+07	-7.5930667072853139e+03	-1.1961578857159255e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836709575869441e+07	-7.5930667072853139e+03	-1.1961578857159255e+08	3.7649112720936652e-08	
