3.8565139233721411e+00	1.7251962517507329e+00	-1.2539352029469175e-01	5.0826592871059597e+07	-4.0036151790957162e+06	-1.1996242727549434e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826592871059597e+07	-4.0036151790957162e+06	-1.1996242727549434e+08	2.5833940616631786e-08	
3.8571653157093557e+00	1.7262065685105108e+00	-1.2514856193086937e-01	5.0827573864490353e+07	-3.9923232497976930e+06	-1.1996264493279780e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827573864490353e+07	-3.9923232497976930e+06	-1.1996264493279780e+08	2.5833940616631786e-08	
3.8578167080465704e+00	1.7272936000110146e+00	-1.2490182773072155e-01	5.0828593199587107e+07	-3.9806581156029357e+06	-1.1996288989464630e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828593199587107e+07	-3.9806581156029357e+06	-1.1996288989464630e+08	2.5833940616631786e-08	
3.8584681003837851e+00	1.7284577266595773e+00	-1.2465326943498177e-01	5.0829650749427535e+07	-3.9686204205219829e+06	-1.1996316258924502e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829650749427535e+07	-3.9686204205219829e+06	-1.1996316258924502e+08	2.5833940616631786e-08	
3.8591194927209997e+00	1.7296993219869576e+00	-1.2440283459953998e-01	5.0830746376676470e+07	-3.9562108750873515e+06	-1.1996346345048077e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830746376676470e+07	-3.9562108750873515e+06	-1.1996346345048077e+08	2.5833940616631786e-08	
3.8597708850582144e+00	1.7310187524321430e+00	-1.2415046628060550e-01	5.0831879933430925e+07	-3.9434302549219350e+06	-1.1996379291698526e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831879933430925e+07	-3.9434302549219350e+06	-1.1996379291698526e+08	2.5833940616631786e-08	
3.8604222773954291e+00	1.7324163771046706e+00	-1.2389610281453613e-01	5.0833051260882862e+07	-3.9302793995492491e+06	-1.1996415143080235e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833051260882862e+07	-3.9302793995492491e+06	-1.1996415143080235e+08	2.5833940616631786e-08	
3.8610736697326438e+00	1.7338925475419680e+00	-1.2363967766585056e-01	5.0834260188858643e+07	-3.9167592113634958e+06	-1.1996453943578275e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834260188858643e+07	-3.9167592113634958e+06	-1.1996453943578275e+08	2.5833940616631786e-08	
3.8617250620698584e+00	1.7354476074732876e+00	-1.2338111932441798e-01	5.0835506535278745e+07	-3.9028706547031342e+06	-1.1996495737579767e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835506535278745e+07	-3.9028706547031342e+06	-1.1996495737579767e+08	2.5833940616631786e-08	
3.8623764544070731e+00	1.7370818925975218e+00	-1.2312035123822163e-01	5.0836790105570197e+07	-3.8886147549898261e+06	-1.1996540569284083e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836790105570197e+07	-3.8886147549898261e+06	-1.1996540569284083e+08	2.5833940616631786e-08	
3.8630278467442878e+00	1.7387957303791444e+00	-1.2285729177204630e-01	5.0838110692055136e+07	-3.8739925979073029e+06	-1.1996588482506944e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838110692055136e+07	-3.8739925979073029e+06	-1.1996588482506944e+08	2.5833940616631786e-08	
3.8636792390815025e+00	1.7405894398643180e+00	-1.2259185418527775e-01	5.0839468073333442e+07	-3.8590053286037222e+06	-1.1996639520482294e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839468073333442e+07	-3.8590053286037222e+06	-1.1996639520482294e+08	2.5833940616631786e-08	
3.8643306314187171e+00	1.7424633315177864e+00	-1.2232394662405709e-01	5.0840862013671115e+07	-3.8436541509069558e+06	-1.1996693725664628e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840862013671115e+07	-3.8436541509069558e+06	-1.1996693725664628e+08	2.5833940616631786e-08	
3.8649820237559318e+00	1.7444177070801352e+00	-1.2205347212450127e-01	5.0842292262403615e+07	-3.8279403265466318e+06	-1.1996751139533743e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842292262403615e+07	-3.8279403265466318e+06	-1.1996751139533743e+08	2.5833940616631786e-08	
3.8656334160931465e+00	1.7464528594444118e+00	-1.2178032862475581e-01	5.0843758553359702e+07	-3.8118651743793930e+06	-1.1996811802403289e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843758553359702e+07	-3.8118651743793930e+06	-1.1996811802403289e+08	2.5833940616631786e-08	
3.8662848084303612e+00	1.7485690725507406e+00	-1.2150440898438325e-01	5.0845260604309700e+07	-3.7954300696157473e+06	-1.1996875753233987e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845260604309700e+07	-3.7954300696157473e+06	-1.1996875753233987e+08	2.5833940616631786e-08	
3.8669362007675758e+00	1.7507666212973603e+00	-1.2122560101008822e-01	5.0846798116440408e+07	-3.7786364430480683e+06	-1.1996943029452069e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846798116440408e+07	-3.7786364430480683e+06	-1.1996943029452069e+08	2.5833940616631786e-08	
3.8675875931047905e+00	1.7530457714665069e+00	-1.2094378748716485e-01	5.0848370773857526e+07	-3.7614857802799260e+06	-1.1997013666773240e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848370773857526e+07	-3.7614857802799260e+06	-1.1997013666773240e+08	2.5833940616631786e-08	
3.8682389854420052e+00	1.7554067796635642e+00	-1.2065884621629670e-01	5.0849978243116014e+07	-3.7439796209575669e+06	-1.1997087699032249e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849978243116014e+07	-3.7439796209575669e+06	-1.1997087699032249e+08	2.5833940616631786e-08	
3.8688903777792198e+00	1.7578498932680033e+00	-1.2037065005548303e-01	5.0851620172777973e+07	-3.7261195580043690e+06	-1.1997165158018060e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851620172777973e+07	-3.7261195580043690e+06	-1.1997165158018060e+08	2.5833940616631786e-08	
3.8695417701164345e+00	1.7603753503947546e+00	-1.2007906696691067e-01	5.0853296192997590e+07	-3.7079072368593230e+06	-1.1997246073314582e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0853296192997590e+07	-3.7079072368593230e+06	-1.1997246073314582e+08	2.5833940616631786e-08	
3.8701931624536492e+00	1.7629833798647452e+00	-1.1978396006875751e-01	5.0855005915132120e+07	-3.6893443547205441e+06	-1.1997330472146739e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0855005915132120e+07	-3.6893443547205441e+06	-1.1997330472146739e+08	2.5833940616631786e-08	
3.8708445547908639e+00	1.7656742011835185e+00	-1.1948518769187057e-01	5.0856748931378096e+07	-3.6704326597949197e+06	-1.1997418379231797e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856748931378096e+07	-3.6704326597949197e+06	-1.1997418379231797e+08	2.5833940616631786e-08	
3.8714959471280785e+00	1.7684480245269059e+00	-1.1918260344127704e-01	5.0858524814432062e+07	-3.6511739505548058e+06	-1.1997509816635782e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0858524814432062e+07	-3.6511739505548058e+06	-1.1997509816635782e+08	2.5833940616631786e-08	
3.8721473394652932e+00	1.7713050507328800e+00	-1.1887605626249417e-01	5.0860333117174670e+07	-3.6315700750026451e+06	-1.1997604803634806e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860333117174670e+07	-3.6315700750026451e+06	-1.1997604803634806e+08	2.5833940616631786e-08	
3.8727987318025079e+00	1.7742454712988085e+00	-1.1856539051260293e-01	5.0862173372377984e+07	-3.6116229299443481e+06	-1.1997703356581308e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0862173372377984e+07	-3.6116229299443481e+06	-1.1997703356581308e+08	2.5833940616631786e-08	
3.8734501241397226e+00	1.7772694683833961e+00	-1.1825044603600024e-01	5.0864045092434719e+07	-3.5913344602720104e+06	-1.1997805488774964e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0864045092434719e+07	-3.5913344602720104e+06	-1.1997805488774964e+08	2.5833940616631786e-08	
3.8741015164769372e+00	1.7803772148127193e+00	-1.1793105824477670e-01	5.0865947769110039e+07	-3.5707066582566528e+06	-1.1997911210338403e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0865947769110039e+07	-3.5707066582566528e+06	-1.1997911210338403e+08	2.5833940616631786e-08	
3.8747529088141519e+00	1.7835688740897848e+00	-1.1760705820361779e-01	5.0867880873314396e+07	-3.5497415628513950e+06	-1.1998020528097539e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0867880873314396e+07	-3.5497415628513950e+06	-1.1998020528097539e+08	2.5833940616631786e-08	
3.8754043011513666e+00	1.7868446004071394e+00	-1.1727827271914158e-01	5.0869843854898490e+07	-3.5284412590057133e+06	-1.1998133445466647e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0869843854898490e+07	-3.5284412590057133e+06	-1.1998133445466647e+08	2.5833940616631786e-08	
3.8760556934885813e+00	1.7902045386620673e+00	-1.1694452443356435e-01	5.0871836142469741e+07	-3.5068078769912026e+06	-1.1998249962338249e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0871836142469741e+07	-3.5068078769912026e+06	-1.1998249962338249e+08	2.5833940616631786e-08	
3.8767070858257959e+00	1.7936488244739766e+00	-1.1660563192257443e-01	5.0873857143230736e+07	-3.4848435917392964e+06	-1.1998370074977842e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0873857143230736e+07	-3.4848435917392964e+06	-1.1998370074977842e+08	2.5833940616631786e-08	
3.8773584781630106e+00	1.7971775842035713e+00	-1.1626140979727273e-01	5.0875906242840052e+07	-3.4625506221912443e+06	-1.1998493775923637e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0875906242840052e+07	-3.4625506221912443e+06	-1.1998493775923637e+08	2.5833940616631786e-08	
3.8780098705002253e+00	1.8007909349734905e+00	-1.1591166881002904e-01	5.0877982805295661e+07	-3.4399312306605792e+06	-1.1998621053891416e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0877982805295661e+07	-3.4399312306605792e+06	-1.1998621053891416e+08	2.5833940616631786e-08	
3.8786612628374399e+00	1.8044889846901042e+00	-1.1555621596411607e-01	5.0880086172841430e+07	-3.4169877222083136e+06	-1.1998751893684621e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0880086172841430e+07	-3.4169877222083136e+06	-1.1998751893684621e+08	2.5833940616631786e-08	
3.8793126551746546e+00	1.8082718320661755e+00	-1.1519485462695039e-01	5.0882215665897317e+07	-3.3937224440309415e+06	-1.1998886276109862e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0882215665897317e+07	-3.3937224440309415e+06	-1.1998886276109862e+08	2.5833940616631786e-08	
3.8799640475118693e+00	1.8121395666441538e+00	-1.1482738464677424e-01	5.0884370583013326e+07	-3.3701377848612079e+06	-1.1999024177897923e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0884370583013326e+07	-3.3701377848612079e+06	-1.1999024177897923e+08	2.5833940616631786e-08	
3.8806154398490840e+00	1.8160922688199612e+00	-1.1445360247260811e-01	5.0886550200848021e+07	-3.3462361743814158e+06	-1.1999165571630391e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0886550200848021e+07	-3.3462361743814158e+06	-1.1999165571630391e+08	2.5833940616631786e-08	
3.8812668321862986e+00	1.8201300098670299e+00	-1.1407330127725322e-01	5.0888753774171636e+07	-3.3220200826491006e+06	-1.1999310425672069e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0888753774171636e+07	-3.3220200826491006e+06	-1.1999310425672069e+08	2.5833940616631786e-08	
3.8819182245235133e+00	1.8242528519603924e+00	-1.1368627108338876e-01	5.0890980535894975e+07	-3.2974920195358787e+06	-1.1999458704109363e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0890980535894975e+07	-3.2974920195358787e+06	-1.1999458704109363e+08	2.5833940616631786e-08	
3.8825696168607280e+00	1.8284608482006282e+00	-1.1329229889260796e-01	5.0893229697124615e+07	-3.2726545341794370e+06	-1.1999610366694881e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0893229697124615e+07	-3.2726545341794370e+06	-1.1999610366694881e+08	2.5833940616631786e-08	
3.8832210091979427e+00	1.8327540426372737e+00	-1.1289116881678006e-01	5.0895500447244659e+07	-3.2475102144470974e+06	-1.1999765368798263e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0895500447244659e+07	-3.2475102144470974e+06	-1.1999765368798263e+08	2.5833940616631786e-08	
3.8838724015351573e+00	1.8371324702915350e+00	-1.1248266221174062e-01	5.0897791954025850e+07	-3.2220616864114190e+06	-1.1999923661363503e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0897791954025850e+07	-3.2220616864114190e+06	-1.1999923661363503e+08	2.5833940616631786e-08	
3.8845237938723720e+00	1.8415961571782042e+00	-1.1206655781331673e-01	5.0900103363762602e+07	-3.1963116138381916e+06	-1.2000085190872863e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0900103363762602e+07	-3.1963116138381916e+06	-1.2000085190872863e+08	2.5833940616631786e-08	
3.8851751862095867e+00	1.8461451203266930e+00	-1.1164263187560054e-01	5.0902433801438004e+07	-3.1702626976867868e+06	-1.2000249899317476e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0902433801438004e+07	-3.1702626976867868e+06	-1.2000249899317476e+08	2.5833940616631786e-08	
3.8858265785468014e+00	1.8507793678011142e+00	-1.1121065831137064e-01	5.0904782370917238e+07	-3.1439176756227496e+06	-1.2000417724174741e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0904782370917238e+07	-3.1439176756227496e+06	-1.2000417724174741e+08	2.5833940616631786e-08	
3.8864779708840160e+00	1.8554988987193148e+00	-1.1077040883452546e-01	5.0907148155169323e+07	-3.1172793215424409e+06	-1.2000588598392521e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0907148155169323e+07	-3.1172793215424409e+06	-1.2000588598392521e+08	2.5833940616631786e-08	
3.8871293632212307e+00	1.8603037032708594e+00	-1.1032165310439575e-01	5.0909530216517791e+07	-3.0903504451090256e+06	-1.2000762450380254e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0909530216517791e+07	-3.0903504451090256e+06	-1.2000762450380254e+08	2.5833940616631786e-08	
3.8877807555584454e+00	1.8651937627338417e+00	-1.0986415887184313e-01	5.0911927596919529e+07	-3.0631338913001358e+06	-1.2000939204006924e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0911927596919529e+07	-3.0631338913001358e+06	-1.2000939204006924e+08	2.5833940616631786e-08	
3.8884321478956601e+00	1.8701690494907108e+00	-1.0939769212702176e-01	5.0914339318273611e+07	-3.0356325399657744e+06	-1.2001118778606209e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0914339318273611e+07	-3.0356325399657744e+06	-1.2001118778606209e+08	2.5833940616631786e-08	
3.8890835402328747e+00	1.8752295270427721e+00	-1.0892201724874075e-01	5.0916764382757246e+07	-3.0078493053981154e+06	-1.2001301088988265e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0916764382757246e+07	-3.0078493053981154e+06	-1.2001301088988265e+08	2.5833940616631786e-08	
3.8897349325700894e+00	1.8803751500237049e+00	-1.0843689715530890e-01	5.0919201773191430e+07	-2.9797871359110726e+06	-1.2001486045458691e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0919201773191430e+07	-2.9797871359110726e+06	-1.2001486045458691e+08	2.5833940616631786e-08	
3.8903863249073041e+00	1.8856058642118536e+00	-1.0794209345681192e-01	5.0921650453434475e+07	-2.9514490134308143e+06	-1.2001673553844318e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0921650453434475e+07	-2.9514490134308143e+06	-1.2001673553844318e+08	2.5833940616631786e-08	
3.8910377172445187e+00	1.8909216065415066e+00	-1.0743736660873972e-01	5.0924109368804157e+07	-2.9228379530961015e+06	-1.2001863515526001e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0924109368804157e+07	-2.9228379530961015e+06	-1.2001863515526001e+08	2.5833940616631786e-08	
3.8916891095817334e+00	1.8963223051131137e+00	-1.0692247606685037e-01	5.0926577446528308e+07	-2.8939570028683934e+06	-1.2002055827478352e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0926577446528308e+07	-2.8939570028683934e+06	-1.2002055827478352e+08	2.5833940616631786e-08	
3.8923405019189481e+00	1.9018078792025559e+00	-1.0639718044325934e-01	5.0929053596223220e+07	-2.8648092431516042e+06	-1.2002250382316357e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0929053596223220e+07	-2.8648092431516042e+06	-1.2002250382316357e+08	2.5833940616631786e-08	
3.8929918942561628e+00	1.9073782392695422e+00	-1.0586123766365130e-01	5.0931536710399903e+07	-2.8353977864210638e+06	-1.2002447068348819e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0931536710399903e+07	-2.8353977864210638e+06	-1.2002447068348819e+08	2.5833940616631786e-08	
3.8936432865933774e+00	1.9130332869652029e+00	-1.0531440512555852e-01	5.0934025664997697e+07	-2.8057257768614539e+06	-1.2002645769638608e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0934025664997697e+07	-2.8057257768614539e+06	-1.2002645769638608e+08	2.5833940616631786e-08	
3.8942946789305921e+00	1.9187729151390065e+00	-1.0475643985765135e-01	5.0936519319944851e+07	-2.7757963900134261e+06	-1.2002846366069591e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0936519319944851e+07	-2.7757963900134261e+06	-1.2002846366069591e+08	2.5833940616631786e-08	
3.8949460712678068e+00	1.9245970078450911e+00	-1.0418709868005903e-01	5.0939016519745924e+07	-2.7456128324289527e+06	-1.2003048733420220e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0939016519745924e+07	-2.7456128324289527e+06	-1.2003048733420220e+08	2.5833940616631786e-08	
3.8955974636050215e+00	1.9305054403481763e+00	-1.0360613836577916e-01	5.0941516094095364e+07	-2.7151783413355425e+06	-1.2003252743443704e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0941516094095364e+07	-2.7151783413355425e+06	-1.2003252743443704e+08	2.5833940616631786e-08	
3.8962488559422361e+00	1.9364980791291573e+00	-1.0301331580316306e-01	5.0944016858516991e+07	-2.6844961843092651e+06	-1.2003458263954666e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0944016858516991e+07	-2.6844961843092651e+06	-1.2003458263954666e+08	2.5833940616631786e-08	
3.8969002482794508e+00	1.9425747818906953e+00	-1.0240838815941165e-01	5.0946517615028754e+07	-2.6535696589564634e+06	-1.2003665158922178e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946517615028754e+07	-2.6535696589564634e+06	-1.2003665158922178e+08	2.5833940616631786e-08	
3.8975516406166655e+00	1.9487353975620498e+00	-1.0179111304512976e-01	5.0949017152832568e+07	-2.6224020926040416e+06	-1.2003873288569124e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0949017152832568e+07	-2.6224020926040416e+06	-1.2003873288569124e+08	2.5833940616631786e-08	
3.8982030329538802e+00	1.9549797663042086e+00	-1.0116124867961346e-01	5.0951514249028154e+07	-2.5909968419974595e+06	-1.2004082509477681e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0951514249028154e+07	-2.5909968419974595e+06	-1.2004082509477681e+08	2.5833940616631786e-08	
3.8988544252910948e+00	1.9613077195151998e+00	-1.0051855405675462e-01	5.0954007669350430e+07	-2.5593572930058488e+06	-1.2004292674700770e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0954007669350430e+07	-2.5593572930058488e+06	-1.2004292674700770e+08	2.5833940616631786e-08	
3.8995058176283095e+00	1.9677190798353015e+00	-9.9862789111530056e-02	5.0956496168929636e+07	-2.5274868603338925e+06	-1.2004503633879368e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0956496168929636e+07	-2.5274868603338925e+06	-1.2004503633879368e+08	2.5833940616631786e-08	
3.8999999999999941e+00	1.9742136611524566e+00	-9.9193714886943521e-02	5.0958978492758363e+07	-2.4953889872387061e+06	-1.2004715233291355e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0958978492758363e+07	-2.4953889872387061e+06	-1.2004715233291355e+08	2.5833940616631786e-08	
3.9006513923372088e+00	1.9791979594771849e+00	-9.8684189633869213e-02	5.0960846442940198e+07	-2.4709270584812220e+06	-1.2004874098273245e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960846442940198e+07	-2.4709270584812220e+06	-1.2004874098273245e+08	2.5833940616631786e-08	
3.9013027846744235e+00	1.9858380597929168e+00	-9.7989104902499083e-02	5.0963311846071020e+07	-2.4384295408518133e+06	-1.2005085641941236e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963311846071020e+07	-2.4384295408518133e+06	-1.2005085641941236e+08	2.5833940616631786e-08	
3.9019541770116382e+00	1.9925607971885670e+00	-9.7280439097836610e-02	5.0965768694510534e+07	-2.4057154901354956e+06	-1.2005297667157453e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965768694510534e+07	-2.4057154901354956e+06	-1.2005297667157453e+08	2.5833940616631786e-08	
3.9026055693488528e+00	1.9993659838746665e+00	-9.6557878924191029e-02	5.0968215438821860e+07	-2.3727881955444259e+06	-1.2005509943416449e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968215438821860e+07	-2.3727881955444259e+06	-1.2005509943416449e+08	2.5833940616631786e-08	
3.9032569616860675e+00	2.0062534122420645e+00	-9.5821134618152226e-02	5.0970650577893995e+07	-2.3396510487749451e+06	-1.2005722251262788e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970650577893995e+07	-2.3396510487749451e+06	-1.2005722251262788e+08	2.5833940616631786e-08	
3.9039083540232822e+00	2.0132228577129800e+00	-9.5069933794644637e-02	5.0973072649505533e+07	-2.3063075210376121e+06	-1.2005934379720375e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0973072649505533e+07	-2.3063075210376121e+06	-1.2005934379720375e+08	2.5833940616631786e-08	
3.9045597463604969e+00	2.0202740809798905e+00	-9.4304017080162061e-02	5.0975480222801544e+07	-2.2727611464281189e+06	-1.2006146124257983e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0975480222801544e+07	-2.2727611464281189e+06	-1.2006146124257983e+08	2.5833940616631786e-08	
3.9052111386977115e+00	2.0274068297575973e+00	-9.3523135052847789e-02	5.0977871892341971e+07	-2.2390155100091025e+06	-1.2006357285187542e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977871892341971e+07	-2.2390155100091025e+06	-1.2006357285187542e+08	2.5833940616631786e-08	
3.9058625310349262e+00	2.0346208401420305e+00	-9.2727046130269483e-02	5.0980246273443781e+07	-2.2050742393502980e+06	-1.2006567666412404e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0980246273443781e+07	-2.2050742393502980e+06	-1.2006567666412404e+08	2.5833940616631786e-08	
3.9065139233721409e+00	2.0419158376585327e+00	-9.1915515143073015e-02	5.0982601998576187e+07	-2.1709409985978063e+06	-1.2006777074456248e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0982601998576187e+07	-2.1709409985978063e+06	-1.2006777074456248e+08	2.5833940616631786e-08	
3.9071653157093555e+00	2.0492915380605510e+00	-9.1088312400195118e-02	5.0984937714618936e+07	-2.1366194843693469e+06	-1.2006985317718448e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984937714618936e+07	-2.1366194843693469e+06	-1.2006985317718448e+08	2.5833940616631786e-08	
3.9078167080465702e+00	2.0567476479282436e+00	-9.0245213104140673e-02	5.0987252080829129e+07	-2.1021134229553789e+06	-1.2007192205912638e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0987252080829129e+07	-2.1021134229553789e+06	-1.2007192205912638e+08	2.5833940616631786e-08	
3.9084681003837849e+00	2.0642838651116953e+00	-8.9385997014564955e-02	5.0989543767384283e+07	-2.0674265684484944e+06	-1.2007397549652492e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0989543767384283e+07	-2.0674265684484944e+06	-1.2007397549652492e+08	2.5833940616631786e-08	
3.9091194927209996e+00	2.0718998790519230e+00	-8.8510448286314089e-02	5.0991811454399250e+07	-2.0325627015177393e+06	-1.2007601160156997e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0991811454399250e+07	-2.0325627015177393e+06	-1.2007601160156997e+08	2.5833940616631786e-08	
3.9097708850582142e+00	2.0795953710072528e+00	-8.7618355427001610e-02	5.0994053831331998e+07	-1.9975256286275876e+06	-1.2007802849052759e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0994053831331998e+07	-1.9975256286275876e+06	-1.2007802849052759e+08	2.5833940616631786e-08	
3.9104222773954289e+00	2.0873700142081693e+00	-8.6709511336056574e-02	5.0996269596707210e+07	-1.9623191815549240e+06	-1.2008002428254834e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0996269596707210e+07	-1.9623191815549240e+06	-1.2008002428254834e+08	2.5833940616631786e-08	
3.9110736697326436e+00	2.0952234739589377e+00	-8.5783713397178649e-02	5.0998457458101273e+07	-1.9269472170965131e+06	-1.2008199709911583e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0998457458101273e+07	-1.9269472170965131e+06	-1.2008199709911583e+08	2.5833940616631786e-08	
3.9117250620698583e+00	2.1031554077008274e+00	-8.4840763604410785e-02	5.1000616132341087e+07	-1.8914136168903988e+06	-1.2008394506401512e+08	1.8351646842057711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.1000616132341087e+07	-1.8914136168903988e+06	-1.2008394506401512e+08	2.5833940616631786e-08	
