2.5552111386977163e+00	1.9720642429307713e+00	1.0010496809190626e-03	3.7351803175976813e+07	1.8879724884849897e+04	-1.1987929988845944e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948698954527527e+07	1.8879724884849897e+04	-1.1987929988845944e+08	5.8252525853655923e+00	-8.3507189658113255e-05	0.0000000000000000e+00	5.8256907010036105e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5558625310349310e+00	1.9724535164530985e+00	1.0057099228783387e-03	3.7351782408575147e+07	1.8934913922470296e+04	-1.1987925107217874e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948678187125862e+07	1.8934913922470296e+04	-1.1987925107217874e+08	5.8265382241243415e+00	-8.3049683649212935e-05	0.0000000000000000e+00	5.8269764489355174e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5565139233721457e+00	1.9728472444357241e+00	1.0095358945679054e-03	3.7351765916822128e+07	1.8978753316771981e+04	-1.1987921230643699e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948661695372842e+07	1.8978753316771981e+04	-1.1987921230643699e+08	5.8278240958407199e+00	-8.2594816271392969e-05	0.0000000000000000e+00	5.8282624298237291e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5571653157093603e+00	1.9732450342622907e+00	1.0125285396973425e-03	3.7351753674016036e+07	1.9011228608987971e+04	-1.1987918352832498e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948649452566750e+07	1.9011228608987971e+04	-1.1987918352832498e+08	5.8291102028543351e+00	-8.2142848384232658e-05	0.0000000000000000e+00	5.8295486460077433e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5578167080465750e+00	1.9736464877068909e+00	1.0146879527751290e-03	3.7351745652199812e+07	1.9032329151872746e+04	-1.1987916467200090e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948641430750526e+07	1.9032329151872746e+04	-1.1987916467200090e+08	5.8303965472682284e+00	-8.1694038638544927e-05	0.0000000000000000e+00	5.8308350995904927e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5584681003837897e+00	1.9740512011445621e+00	1.0160137151558144e-03	3.7351741820981093e+07	1.9042049666399889e+04	-1.1987915566591538e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948637599531807e+07	1.9042049666399889e+04	-1.1987915566591538e+08	5.8316831309467370e+00	-8.1248643462155431e-05	0.0000000000000000e+00	5.8321217924362081e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5591194927210044e+00	1.9744587657423407e+00	1.0165052382551624e-03	3.7351742146783218e+07	1.9040391706752485e+04	-1.1987915643105060e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948637925333932e+07	1.9040391706752485e+04	-1.1987915643105060e+08	5.8329699555129020e+00	-8.0806917010728757e-05	0.0000000000000000e+00	5.8334087261678294e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5597708850582190e+00	1.9748687676698480e+00	1.0161620567532882e-03	3.7351746592382692e+07	1.9027364832319625e+04	-1.1987916687983288e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948642370933406e+07	1.9027364832319625e+04	-1.1987916687983288e+08	5.8342570223455752e+00	-8.0369111082065451e-05	0.0000000000000000e+00	5.8346959021641025e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5604222773954337e+00	1.9752807883554682e+00	1.0149840532232177e-03	3.7351755116649486e+07	1.9002987419565296e+04	-1.1987918691552229e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948650895200200e+07	1.9002987419565296e+04	-1.1987918691552229e+08	5.8355443325763430e+00	-7.9935475000299130e-05	0.0000000000000000e+00	5.8359833215565144e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5610736697326484e+00	1.9756944048012937e+00	1.0129716173607455e-03	3.7351767674429722e+07	1.8967287135819162e+04	-1.1987921643193705e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948663452980436e+07	1.8967287135819162e+04	-1.1987921643193705e+08	5.8368318870864240e+00	-7.9506255479052038e-05	0.0000000000000000e+00	5.8372709852261897e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5617250620698631e+00	1.9761091899601024e+00	1.0101257532313937e-03	3.7351784216525249e+07	1.8920301145086731e+04	-1.1987925531340529e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948679995075963e+07	1.8920301145086731e+04	-1.1987925531340529e+08	5.8381196865036511e+00	-7.9081696471897337e-05	0.0000000000000000e+00	5.8385588938008652e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5623764544070777e+00	1.9765247131712582e+00	1.0064481504876565e-03	3.7351804689733699e+07	1.8862076130863326e+04	-1.1987930343485911e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948700468284413e+07	1.8862076130863326e+04	-1.1987930343485911e+08	5.8394077311996293e+00	-7.8662039016195765e-05	0.0000000000000000e+00	5.8398470476520554e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5630278467442924e+00	1.9769405406489433e+00	1.0019412334590265e-03	3.7351829036923632e+07	1.8792668213368204e+04	-1.1987936066201103e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948724815474346e+07	1.8792668213368204e+04	-1.1987936066201103e+08	5.8406960212871635e+00	-7.8247521073811755e-05	0.0000000000000000e+00	5.8411354468924781e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5636792390815071e+00	1.9773562360147292e+00	9.9660819798064724e-04	3.7351857197128989e+07	1.8712142819616678e+04	-1.1987942685157561e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948752975679703e+07	1.8712142819616678e+04	-1.1987942685157561e+08	5.8419845566179962e+00	-7.7838377370125080e-05	0.0000000000000000e+00	5.8424240913737941e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5643306314187218e+00	1.9777713608661931e+00	9.9045304159198666e-04	3.7351889105654307e+07	1.8620574542884344e+04	-1.1987950185151641e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948784884205021e+07	1.8620574542884344e+04	-1.1987950185151641e+08	5.8432733367809098e+00	-7.7434839231431830e-05	0.0000000000000000e+00	5.8437129806847059e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5649820237559364e+00	1.9781854753737134e+00	9.8348058930322895e-04	3.7351924694187693e+07	1.8518047008760950e+04	-1.1987958550131124e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948820472738408e+07	1.8518047008760950e+04	-1.1987958550131124e+08	5.8445623611002100e+00	-7.7037134420267778e-05	0.0000000000000000e+00	5.8450021141494428e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5656334160931511e+00	1.9785981388982172e+00	9.7569651489778399e-04	3.7351963890922487e+07	1.8404652750802114e+04	-1.1987967763223767e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948859669473201e+07	1.8404652750802114e+04	-1.1987967763223767e+08	5.8458516286346134e+00	-7.6645486968207602e-05	0.0000000000000000e+00	5.8462914908266557e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5662848084303658e+00	1.9790089106233884e+00	9.6710735662957985e-04	3.7352006620689638e+07	1.8280493090059023e+04	-1.1987977806768364e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948902399240352e+07	1.8280493090059023e+04	-1.1987977806768364e+08	5.8471411381765437e+00	-7.6260117006071097e-05	0.0000000000000000e+00	5.8475811095087007e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5669362007675804e+00	1.9794173501966186e+00	9.5772052598731838e-04	3.7352052805102952e+07	1.8145678008996689e+04	-1.1987988662348841e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948948583653666e+07	1.8145678008996689e+04	-1.1987988662348841e+08	5.8484308882518370e+00	-7.5881240591984053e-05	0.0000000000000000e+00	5.8488709687213580e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5675875931047951e+00	1.9798230183736829e+00	9.4754430855666929e-04	3.7352102362719454e+07	1.8000326009987170e+04	-1.1988000310831909e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0948998141270168e+07	1.8000326009987170e+04	-1.1988000310831909e+08	5.8497208771198661e+00	-7.5509069538241510e-05	0.0000000000000000e+00	5.8501610667239445e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5682389854420098e+00	1.9802254776628239e+00	9.3658785664421315e-04	3.7352155209215753e+07	1.7844563950452586e+04	-1.1988012732408446e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949050987766467e+07	1.7844563950452586e+04	-1.1988012732408446e+08	5.8510111027740583e+00	-7.5143811238301912e-05	0.0000000000000000e+00	5.8514514015098422e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5688903777792245e+00	1.9806242929645819e+00	9.2486117399891567e-04	3.7352211257580630e+07	1.7678526849639660e+04	-1.1988025906638721e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949107036131345e+07	1.7678526849639660e+04	-1.1988025906638721e+08	5.8523015629428201e+00	-7.4785668495460576e-05	0.0000000000000000e+00	5.8527419708074166e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5695417701164391e+00	1.9810190322043113e+00	9.1237509354347472e-04	3.7352270418322869e+07	1.7502357665128347e+04	-1.1988039812501174e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949166196873583e+07	1.7502357665128347e+04	-1.1988039812501174e+08	5.8535922550908532e+00	-7.4434839354803231e-05	0.0000000000000000e+00	5.8540327720813350e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5701931624536538e+00	1.9814092669548633e+00	8.9914124941357779e-04	3.7352332599693023e+07	1.7316207039885852e+04	-1.1988054428444490e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949228378243737e+07	1.7316207039885852e+04	-1.1988054428444490e+08	5.8548831764208504e+00	-7.4091516939951449e-05	0.0000000000000000e+00	5.8553238025342607e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5708445547908685e+00	1.9817945730474185e+00	8.8517204480517003e-04	3.7352397707917035e+07	1.7120233022791781e+04	-1.1988069732442416e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949293486467749e+07	1.7120233022791781e+04	-1.1988069732442416e+08	5.8561743238755675e+00	-7.3755889295916462e-05	0.0000000000000000e+00	5.8566150591089299e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5714959471280832e+00	1.9821745311688788e+00	8.7048061715611828e-04	3.7352465647439219e+07	1.6914600766954114e+04	-1.1988085702050851e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949361425989933e+07	1.6914600766954114e+04	-1.1988085702050851e+08	5.8574656941402656e+00	-7.3428139239115127e-05	0.0000000000000000e+00	5.8579065384905862e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5721473394652978e+00	1.9825487274445635e+00	8.5508080207239454e-04	3.7352536321172714e+07	1.6699482210838825e+04	-1.1988102314466605e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949432099723428e+07	1.6699482210838825e+04	-1.1988102314466605e+08	5.8587572836455006e+00	-7.3108444215312001e-05	0.0000000000000000e+00	5.8591982371097799e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5727987318025125e+00	1.9829167540052890e+00	8.3898709721370868e-04	3.7352609630754188e+07	1.6475055747439808e+04	-1.1988119546587218e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949505409304902e+07	1.6475055747439808e+04	-1.1988119546587218e+08	5.8600490885702694e+00	-7.2796976165960875e-05	0.0000000000000000e+00	5.8604901511455072e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5734501241397272e+00	1.9832782095380983e+00	8.2221462708862944e-04	3.7352685476801217e+07	1.6241505886423867e+04	-1.1988137375071378e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949581255351931e+07	1.6241505886423867e+04	-1.1988137375071378e+08	5.8613411048454944e+00	-7.2493901403153995e-05	0.0000000000000000e+00	5.8617822765286975e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5741015164769419e+00	1.9836326998201175e+00	8.0477910944600417e-04	3.7352763759169132e+07	1.5999022913691009e+04	-1.1988155776399218e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949659537719846e+07	1.5999022913691009e+04	-1.1988155776399218e+08	5.8626333281578358e+00	-7.2199380493160584e-05	0.0000000000000000e+00	5.8630746089460244e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5747529088141565e+00	1.9839798382351563e+00	7.8669682369134520e-04	3.7352844377206348e+07	1.5747802552112020e+04	-1.1988174726932262e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949740155757062e+07	1.5747802552112020e+04	-1.1988174726932262e+08	5.8639257539538203e+00	-7.1913568148355091e-05	0.0000000000000000e+00	5.8643671438440368e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5754043011513712e+00	1.9843192462727191e+00	7.6798458152390540e-04	3.7352927230005123e+07	1.5488045626460405e+04	-1.1988194202972294e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949823008555837e+07	1.5488045626460405e+04	-1.1988194202972294e+08	5.8652183774442941e+00	-7.1636613127204366e-05	0.0000000000000000e+00	5.8656598764336074e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5760556934885859e+00	1.9846505540092247e+00	7.4865969980243826e-04	3.7353012216646902e+07	1.5219957734838892e+04	-1.1988214180818945e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949907995197617e+07	1.5219957734838892e+04	-1.1988214180818945e+08	5.8665111936091678e+00	-7.1368658141897695e-05	0.0000000000000000e+00	5.8669528016946844e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5767070858258005e+00	1.9849734005712147e+00	7.2873997549731786e-04	3.7353099236440100e+07	1.4943748928237708e+04	-1.1988234636825526e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0949995014990814e+07	1.4943748928237708e+04	-1.1988234636825526e+08	5.8678041972024628e+00	-7.1109839773160176e-05	0.0000000000000000e+00	5.8682459143813306e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5773584781630152e+00	1.9852874345803868e+00	7.0824366248479576e-04	3.7353188189149439e+07	1.4659633399293531e+04	-1.1988255547452842e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950083967700154e+07	1.4659633399293531e+04	-1.1988255547452842e+08	5.8690973827576345e+00	-7.0860288391782252e-05	0.0000000000000000e+00	5.8695392090270548e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5780098705002299e+00	1.9855923145803005e+00	6.8718944986774283e-04	3.7353278975215212e+07	1.4367829180834495e+04	-1.1988276889320675e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950174753765926e+07	1.4367829180834495e+04	-1.1988276889320675e+08	5.8703907445931840e+00	-7.0620128086417650e-05	0.0000000000000000e+00	5.8708326799504125e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5786612628374446e+00	1.9858877094445730e+00	6.6559644147899351e-04	3.7353371495961763e+07	1.4068557854437273e+04	-1.1988298639256713e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950267274512477e+07	1.4068557854437273e+04	-1.1988298639256713e+08	5.8716842768185264e+00	-7.0389476597242689e-05	0.0000000000000000e+00	5.8721263212608843e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5793126551746592e+00	1.9861732987664347e+00	6.4348413621639704e-04	3.7353465653794415e+07	1.3762044268948792e+04	-1.1988320774342746e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950361432345130e+07	1.3762044268948792e+04	-1.1988320774342746e+08	5.8729779733401202e+00	-7.0168445255123485e-05	0.0000000000000000e+00	5.8734201268649988e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5799640475118739e+00	1.9864487732294436e+00	6.2087240887469242e-04	3.7353561352383532e+07	1.3448516268733632e+04	-1.1988343271957892e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950457130934246e+07	1.3448516268733632e+04	-1.1988343271957892e+08	5.8742718278678492e+00	-6.9957138925999307e-05	0.0000000000000000e+00	5.8747140904727191e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5806154398490886e+00	1.9867138349592146e+00	5.9778149117286272e-04	3.7353658496836238e+07	1.3128204431308211e+04	-1.1988366109818867e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950554275386952e+07	1.3128204431308211e+04	-1.1988366109818867e+08	5.8755658339216410e+00	-6.9755655960252396e-05	0.0000000000000000e+00	5.8760082056040543e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5812668321863033e+00	1.9869681978559695e+00	5.7423195271851630e-04	3.7353756993854322e+07	1.2801341813969953e+04	-1.1988389266017027e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950652772405036e+07	1.2801341813969953e+04	-1.1988389266017027e+08	5.8768599848383127e+00	-6.9564088146896439e-05	0.0000000000000000e+00	5.8773024655959150e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5819182245235179e+00	1.9872115879077414e+00	5.5024468170191863e-04	3.7353856751878694e+07	1.2468163709037688e+04	-1.1988412719052279e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950752530429408e+07	1.2468163709037688e+04	-1.1988412719052279e+08	5.8781542737786499e+00	-6.9382520672469706e-05	0.0000000000000000e+00	5.8785968636091805e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5825696168607326e+00	1.9874437434840682e+00	5.2584086516198108e-04	3.7353957681219973e+07	1.2128907407353479e+04	-1.1988436447863679e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950853459770687e+07	1.2128907407353479e+04	-1.1988436447863679e+08	5.8794486937346804e+00	-6.9211032084566583e-05	0.0000000000000000e+00	5.8798913926359830e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5832210091979473e+00	1.9876644156100021e+00	5.0104196872264456e-04	3.7354059694175355e+07	1.1783811969770502e+04	-1.1988460431856851e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0950955472726069e+07	1.1783811969770502e+04	-1.1988460431856851e+08	5.8807432375371658e+00	-6.9049694259978915e-05	0.0000000000000000e+00	5.8811860455071914e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5838724015351620e+00	1.9878733682203100e+00	4.7586971573615943e-04	3.7354162705131471e+07	1.1433118006392981e+04	-1.1988484650928098e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951058483682185e+07	1.1433118006392981e+04	-1.1988484650928098e+08	5.8820378978632766e+00	-6.8898572377446861e-05	0.0000000000000000e+00	5.8824808149000898e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5845237938723766e+00	1.9880703783937330e+00	4.5034606583638941e-04	3.7354266630653627e+07	1.1077067463502673e+04	-1.1988509085485299e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951162409204341e+07	1.1077067463502673e+04	-1.1988509085485299e+08	5.8833326672444519e+00	-6.8757724895036161e-05	0.0000000000000000e+00	5.8837756933462346e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5851751862095913e+00	1.9882552365672077e+00	4.2449319291277144e-04	3.7354371389561489e+07	1.0715903418072146e+04	-1.1988533716465653e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951267168112203e+07	1.0715903418072146e+04	-1.1988533716465653e+08	5.8846275380744286e+00	-6.8627203532169490e-05	0.0000000000000000e+00	5.8850706732394862e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5858265785468060e+00	1.9884277467300022e+00	3.9833346257842187e-04	3.7354476902991459e+07	1.0349869879962098e+04	-1.1988558525350270e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951372681542173e+07	1.0349869879962098e+04	-1.1988558525350270e+08	5.8859225026174409e+00	-6.8507053256338656e-05	0.0000000000000000e+00	5.8863657468442065e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5864779708840206e+00	1.9885877265977199e+00	3.7188940920799277e-04	3.7354583094446033e+07	9.9792116018743909e+03	-1.1988583494175701e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951478872996747e+07	9.9792116018743909e+03	-1.1988583494175701e+08	5.8872175530165620e+00	-6.8397312274519491e-05	0.0000000000000000e+00	5.8876609063035978e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5871293632212353e+00	1.9887350077661887e+00	3.4518371265688635e-04	3.7354689889830470e+07	9.6041738972581297e+03	-1.1988608605542524e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951585668381184e+07	9.6041738972581297e+03	-1.1988608605542524e+08	5.8885126813021884e+00	-6.8298012029299271e-05	0.0000000000000000e+00	5.8889561436481923e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5877807555584500e+00	1.9888694358453023e+00	3.1823917476667596e-04	3.7354797217477068e+07	9.2250024663278982e+03	-1.1988633842620964e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951692996027783e+07	9.2250024663278982e+03	-1.1988633842620964e+08	5.8898078794006556e+00	-6.8209177199710685e-05	0.0000000000000000e+00	5.8902514508044632e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5884321478956647e+00	1.9889908705728805e+00	2.9107869578716389e-04	3.7354905008157507e+07	8.8419432304531256e+03	-1.1988659189153761e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951800786708221e+07	8.8419432304531256e+03	-1.1988659189153761e+08	5.8911031391429765e+00	-6.8130825706747889e-05	0.0000000000000000e+00	5.8915468196035619e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5890835402328793e+00	1.9890991859087011e+00	2.6372525083346785e-04	3.7355013195083678e+07	8.4552421751344391e+03	-1.1988684629456300e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0951908973634392e+07	8.4552421751344391e+03	-1.1988684629456300e+08	5.8923984522736719e+00	-6.8062968723519722e-05	0.0000000000000000e+00	5.8928422417901558e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5897349325700940e+00	1.9891942701088794e+00	2.3620186649262788e-04	3.7355121713897340e+07	8.0651452017736292e+03	-1.1988710148414128e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952017492448054e+07	8.0651452017736292e+03	-1.1988710148414128e+08	5.8936938104597161e+00	-6.8005610689975636e-05	0.0000000000000000e+00	5.8941377090313614e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5903863249073087e+00	1.9892760257808009e+00	2.0853159769412607e-04	3.7355230502648823e+07	7.6718979884540986e+03	-1.1988735731477910e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952126281199537e+07	7.6718979884540986e+03	-1.1988735731477910e+08	5.8949892052995505e+00	-6.7958749332119021e-05	0.0000000000000000e+00	5.8954332129257674e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5910377172445234e+00	1.9893443699188706e+00	1.8073750493822051e-04	3.7355339501765922e+07	7.2757458598724206e+03	-1.1988761364656055e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952235280316636e+07	7.2757458598724206e+03	-1.1988761364656055e+08	5.8962846283321788e+00	-6.7922375685604904e-05	0.0000000000000000e+00	5.8967287450125241e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5916891095817380e+00	1.9893992339213573e+00	1.5284263197379869e-04	3.7355448654012360e+07	6.8769336665630353e+03	-1.1988787034504920e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952344432563074e+07	6.8769336665630353e+03	-1.1988787034504920e+08	5.8975800710463151e+00	-6.7896474123601411e-05	0.0000000000000000e+00	5.8980242967804948e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5923405019189527e+00	1.9894405635886612e+00	1.2486998398726762e-04	3.7355557904437400e+07	6.4757056734452362e+03	-1.1988812728116918e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952453682988115e+07	6.4757056734452362e+03	-1.1988812728116918e+08	5.8988755248895917e+00	-6.7881022388782027e-05	0.0000000000000000e+00	5.8993198596774583e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5929918942561674e+00	1.9894683191033318e+00	9.6842506373372262e-05	3.7355667200316146e+07	6.0723054577552666e+03	-1.1988838433106443e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952562978866860e+07	6.0723054577552666e+03	-1.1988838433106443e+08	5.9001709812777872e+00	-6.7875991629301496e-05	0.0000000000000000e+00	5.9006154251193434e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
2.5936432865933821e+00	1.9894824749922351e+00	6.8783064114334740e-05	3.7355776491081551e+07	5.6669758162577482e+03	-1.1988864137593856e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952672269632265e+07	5.6669758162577482e+03	-1.1988864137593856e+08	5.9014664316040957e+00	-6.7881346438600825e-05	0.0000000000000000e+00	5.9019109844994908e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
