TITLE = "Temporal Signal for fault receiver number 12"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Vr"
# x1	-3.0000000000000000e+03
# x2	3.0616169978683832e-13
# x3	-5.0000000000000000e+03
3.4532569616860691e+00	2.3279063955579571e+00	-1.3929869390528236e-02	5.0749829731429443e+07	-3.0075388948882744e+05	-1.1996577261304976e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984566306661703e+07	-3.0075388948882744e+05	-1.1996577261304976e+08	6.7132659109850012e-08	
3.4539083540232838e+00	2.3281658148126692e+00	-1.3797557766937705e-02	5.0749862577033035e+07	-2.9788254373262450e+05	-1.1996581023269229e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984599152265295e+07	-2.9788254373262450e+05	-1.1996581023269229e+08	6.7132659109850012e-08	
3.4545597463604985e+00	2.3284236460066174e+00	-1.3665273374393131e-02	5.0749886387992568e+07	-2.9501802492341772e+05	-1.1996582706817266e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984622963224828e+07	-2.9501802492341772e+05	-1.1996582706817266e+08	6.7132659109850012e-08	
3.4552111386977131e+00	2.3286796636649645e+00	-1.3533033903131670e-02	5.0749900958515197e+07	-2.9216040276579931e+05	-1.1996582263349175e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984637533747457e+07	-2.9216040276579931e+05	-1.1996582263349175e+08	6.7132659109850012e-08	
3.4558625310349278e+00	2.3289336441341044e+00	-1.3400853109205831e-02	5.0749906101831928e+07	-2.8930972093243524e+05	-1.1996579648703372e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984642677064188e+07	-2.8930972093243524e+05	-1.1996579648703372e+08	6.7132659109850012e-08	
3.4565139233721425e+00	2.3291853654983892e+00	-1.3268740396643393e-02	5.0749901646346077e+07	-2.8646599490808696e+05	-1.1996574822249269e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984638221578337e+07	-2.8646599490808696e+05	-1.1996574822249269e+08	6.7132659109850012e-08	
3.4571653157093571e+00	2.3294346077572978e+00	-1.3136701157721638e-02	5.0749887433394194e+07	-2.8362921380335838e+05	-1.1996567746364680e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984624008626454e+07	-2.8362921380335838e+05	-1.1996567746364680e+08	6.7132659109850012e-08	
3.4578167080465718e+00	2.3296811531211530e+00	-1.3004737538278485e-02	5.0749863315848559e+07	-2.8079934449717402e+05	-1.1996558386114104e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984599891080819e+07	-2.8079934449717402e+05	-1.1996558386114104e+08	6.7132659109850012e-08	
3.4584681003837865e+00	2.3299247863449728e+00	-1.2872849356714743e-02	5.0749829157214709e+07	-2.7797633671756461e+05	-1.1996546709044343e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984565732446969e+07	-2.7797633671756461e+05	-1.1996546709044343e+08	6.7132659109850012e-08	
3.4591194927210012e+00	2.3301652950499903e+00	-1.2741034990843326e-02	5.0749784831046946e+07	-2.7516012806970999e+05	-1.1996532685054480e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984521406279206e+07	-2.7516012806970999e+05	-1.1996532685054480e+08	6.7132659109850012e-08	
3.4597708850582158e+00	2.3304024700037242e+00	-1.2609292125993266e-02	5.0749730220576428e+07	-2.7235064840891585e+05	-1.1996516286314631e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984466795808688e+07	-2.7235064840891585e+05	-1.1996516286314631e+08	6.7132659109850012e-08	
3.4604222773954305e+00	2.3306361053461546e+00	-1.2477618319234111e-02	5.0749665218478434e+07	-2.6954782326894999e+05	-1.1996497487215941e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984401793710694e+07	-2.6954782326894999e+05	-1.1996497487215941e+08	6.7132659109850012e-08	
3.4610736697326452e+00	2.3308659987622273e+00	-1.2346011376393457e-02	5.0749589726726651e+07	-2.6675157627959922e+05	-1.1996476264339536e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984326301958911e+07	-2.6675157627959922e+05	-1.1996476264339536e+08	6.7132659109850012e-08	
3.4617250620698599e+00	2.3310919516085606e+00	-1.2214469563437861e-02	5.0749503656497553e+07	-2.6396183064864948e+05	-1.1996452596435930e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984240231729813e+07	-2.6396183064864948e+05	-1.1996452596435930e+08	6.7132659109850012e-08	
3.4623764544070745e+00	2.3313137690058188e+00	-1.2082991685764021e-02	5.0749406928101718e+07	-2.6117850986148047e+05	-1.1996426464409718e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984143503333978e+07	-2.6117850986148044e+05	-1.1996426464409718e+08	6.7132659109850012e-08	
3.4630278467442892e+00	2.3315312599085152e+00	-1.1951577072092105e-02	5.0749299470930912e+07	-2.5840153778149563e+05	-1.1996397851307203e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984036046163172e+07	-2.5840153778149560e+05	-1.1996397851307203e+08	6.7132659109850012e-08	
3.4636792390815039e+00	2.3317442371621544e+00	-1.1820225497216641e-02	5.0749181223416746e+07	-2.5563083833450454e+05	-1.1996366742306262e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0983917798649006e+07	-2.5563083833450451e+05	-1.1996366742306262e+08	6.7132659109850012e-08	
3.4643306314187186e+00	2.3319525175550626e+00	-1.1688937072482588e-02	5.0749052133003108e+07	-2.5286633494050431e+05	-1.1996333124709162e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0983788708235368e+07	-2.5286633494050428e+05	-1.1996333124709162e+08	6.7132659109850012e-08	
3.4649820237559332e+00	2.3321559218693459e+00	-1.1557712126265685e-02	5.0748912156136058e+07	-2.5010794982730228e+05	-1.1996296987939407e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0983648731368318e+07	-2.5010794982730225e+05	-1.1996296987939407e+08	6.7132659109850012e-08	
3.4656334160931479e+00	2.3323542749330519e+00	-1.1426551090162676e-02	5.0748761258275688e+07	-2.4735560332813862e+05	-1.1996258323543783e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0983497833507948e+07	-2.4735560332813859e+05	-1.1996258323543783e+08	6.7132659109850012e-08	
3.4662848084303626e+00	2.3325474056737359e+00	-1.1295454400708333e-02	5.0748599413932726e+07	-2.4460921323461088e+05	-1.1996217125200346e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0983335989164986e+07	-2.4460921323461086e+05	-1.1996217125200346e+08	6.7132659109850012e-08	
3.4669362007675772e+00	2.3327351471725559e+00	-1.1164422421630101e-02	5.0748426606731705e+07	-2.4186869424873966e+05	-1.1996173388732803e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0983163181963965e+07	-2.4186869424873963e+05	-1.1996173388732803e+08	6.7132659109850012e-08	
3.4675875931047919e+00	2.3329173367173288e+00	-1.1033455388011579e-02	5.0748242829499163e+07	-2.3913395755597207e+05	-1.1996127112130988e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0982979404731423e+07	-2.3913395755597204e+05	-1.1996127112130988e+08	6.7132659109850012e-08	
3.4682389854420066e+00	2.3330938158529348e+00	-1.0902553371185734e-02	5.0748048084375307e+07	-2.3640491052424166e+05	-1.1996078295576984e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0982784659607567e+07	-2.3640491052424163e+05	-1.1996078295576984e+08	6.7132659109850012e-08	
3.4688903777792213e+00	2.3332644304274974e+00	-1.0771716261658092e-02	5.0747842382944591e+07	-2.3368145652199167e+05	-1.1996026941475877e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0982578958176851e+07	-2.3368145652199164e+05	-1.1996026941475877e+08	6.7132659109850012e-08	
3.4695417701164359e+00	2.3334290306331571e+00	-1.0640943766547175e-02	5.0747625746381246e+07	-2.3096349484133351e+05	-1.1995973054490162e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0982362321613505e+07	-2.3096349484133348e+05	-1.1995973054490162e+08	6.7132659109850012e-08	
3.4701931624536506e+00	2.3335874710405204e+00	-1.0510235417855639e-02	5.0747398205604643e+07	-2.2825092070821303e+05	-1.1995916641576523e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0982134780836903e+07	-2.2825092070821300e+05	-1.1995916641576523e+08	6.7132659109850012e-08	
3.4708445547908653e+00	2.3337396106263135e+00	-1.0379590588076637e-02	5.0747159801439658e+07	-2.2554362536058950e+05	-1.1995857712023878e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0981896376671918e+07	-2.2554362536058947e+05	-1.1995857712023878e+08	6.7132659109850012e-08	
3.4714959471280800e+00	2.3338853127940755e+00	-1.0249008510071529e-02	5.0746910584777758e+07	-2.2284149617614227e+05	-1.1995796277491646e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0981647160010017e+07	-2.2284149617614225e+05	-1.1995796277491646e+08	6.7132659109850012e-08	
3.4721473394652946e+00	2.3340244453878816e+00	-1.0118488298724252e-02	5.0746650616734520e+07	-2.2014441683299470e+05	-1.1995732352047178e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0981387191966780e+07	-2.2014441683299467e+05	-1.1995732352047178e+08	6.7132659109850012e-08	
3.4727987318025093e+00	2.3341568806994544e+00	-9.9880289724305037e-03	5.0746379968800336e+07	-2.1745226748938486e+05	-1.1995665952201630e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0981116544032596e+07	-2.1745226748938486e+05	-1.1995665952201630e+08	6.7132659109850012e-08	
3.4734501241397240e+00	2.3342824954689796e+00	-9.8576294730315060e-03	5.0746098722981296e+07	-2.1476492497052997e+05	-1.1995597096943441e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0980835298213556e+07	-2.1476492497052997e+05	-1.1995597096943441e+08	6.7132659109850012e-08	
3.4741015164769387e+00	2.3344011708801395e+00	-9.7272886832787415e-03	5.0745806971927404e+07	-2.1208226295374334e+05	-1.1995525807768910e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0980543547159664e+07	-2.1208226295374334e+05	-1.1995525807768910e+08	6.7132659109850012e-08	
3.4747529088141533e+00	2.3345127925498841e+00	-9.5970054412887751e-03	5.0745504819046795e+07	-2.0940415214522555e+05	-1.1995452108709385e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0980241394279055e+07	-2.0940415214522555e+05	-1.1995452108709385e+08	6.7132659109850012e-08	
3.4754043011513680e+00	2.3346172505134657e+00	-9.4667785517492820e-03	5.0745192378603503e+07	-2.0673046044326946e+05	-1.1995376026354592e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0979928953835763e+07	-2.0673046044326946e+05	-1.1995376026354592e+08	6.7132659109850012e-08	
3.4760556934885827e+00	2.3347144392052992e+00	-9.3366067938677969e-03	5.0744869775797844e+07	-2.0406105308499560e+05	-1.1995297589871824e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0979606351030104e+07	-2.0406105308499560e+05	-1.1995297589871824e+08	6.7132659109850012e-08	
3.4767070858257973e+00	2.3348042574361392e+00	-9.2064889262087803e-03	5.0744537146828011e+07	-2.0139579277452454e+05	-1.1995216831020702e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0979273722060271e+07	-2.0139579277452454e+05	-1.1995216831020702e+08	6.7132659109850012e-08	
3.4773584781630120e+00	2.3348866083671340e+00	-9.0764236886563127e-03	5.0744194638932072e+07	-1.9873453979170322e+05	-1.1995133784163283e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0978931214164332e+07	-1.9873453979170322e+05	-1.1995133784163283e+08	6.7132659109850012e-08	
3.4780098705002267e+00	2.3349613994811733e+00	-8.9464098018201769e-03	5.0743842410409592e+07	-1.9607715208122507e+05	-1.1995048486269347e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0978578985641852e+07	-1.9607715208122507e+05	-1.1995048486269347e+08	6.7132659109850012e-08	
3.4786612628374414e+00	2.3350285425520094e+00	-8.8164459642398191e-03	5.0743480630622193e+07	-1.9342348532270268e+05	-1.1994960976916724e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0978217205854453e+07	-1.9342348532270268e+05	-1.1994960976916724e+08	6.7132659109850012e-08	
3.4793126551746560e+00	2.3350879536115614e+00	-8.6865308477328956e-03	5.0743109479973026e+07	-1.9077339298266917e+05	-1.1994871298286605e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977846055205286e+07	-1.9077339298266917e+05	-1.1994871298286605e+08	6.7132659109850012e-08	
3.4799640475118707e+00	2.3351395529157783e+00	-8.5566630912777310e-03	5.0742729149864525e+07	-1.8812672634993866e+05	-1.1994779495153758e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977465725096785e+07	-1.8812672634993866e+05	-1.1994779495153758e+08	6.7132659109850012e-08	
3.4806154398490854e+00	2.3351832649093858e+00	-8.4268412937801435e-03	5.0742339842634812e+07	-1.8548333455602452e+05	-1.1994685614871699e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977076417867072e+07	-1.8548333455602452e+05	-1.1994685614871699e+08	6.7132659109850012e-08	
3.4812668321863001e+00	2.3352190181898704e+00	-8.2970640060840480e-03	5.0741941771472886e+07	-1.8284306458255649e+05	-1.1994589707352829e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0976678346705146e+07	-1.8284306458255649e+05	-1.1994589707352829e+08	6.7132659109850012e-08	
3.4819182245235147e+00	2.3352467454709056e+00	-8.1673297225631700e-03	5.0741535160312571e+07	-1.8020576125795022e+05	-1.1994491825043608e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0976271735544831e+07	-1.8020576125795022e+05	-1.1994491825043608e+08	6.7132659109850012e-08	
3.4825696168607294e+00	2.3352663835455458e+00	-8.0376368726033862e-03	5.0741120243706256e+07	-1.7757126724540815e+05	-1.1994392022894935e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0975856818938516e+07	-1.7757126724540815e+05	-1.1994392022894935e+08	6.7132659109850012e-08	
3.4832210091979441e+00	2.3352778732493280e+00	-7.9079838122633455e-03	5.0740697266678505e+07	-1.7493942302480340e+05	-1.1994290358327806e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0975433841910765e+07	-1.7493942302480340e+05	-1.1994290358327806e+08	6.7132659109850012e-08	
3.4838724015351588e+00	2.3352811594235043e+00	-7.7783688163945508e-03	5.0740266484560341e+07	-1.7231006687057391e+05	-1.1994186891194427e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0975003059792601e+07	-1.7231006687057391e+05	-1.1994186891194427e+08	6.7132659109850012e-08	
3.4845237938723734e+00	2.3352761908785813e+00	-7.6487900714135859e-03	5.0739828162805326e+07	-1.6968303482799605e+05	-1.1994081683735007e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0974564738037586e+07	-1.6968303482799605e+05	-1.1994081683735007e+08	6.7132659109850012e-08	
3.4851751862095881e+00	2.3352629203582671e+00	-7.5192456689440112e-03	5.0739382576787405e+07	-1.6705816069000587e+05	-1.1993974800530328e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0974119152019665e+07	-1.6705816069000587e+05	-1.1993974800530328e+08	6.7132659109850012e-08	
3.4858265785468028e+00	2.3352413045039864e+00	-7.3897336004704701e-03	5.0738930011582181e+07	-1.6443527597650886e+05	-1.1993866308450350e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0973666586814441e+07	-1.6443527597650886e+05	-1.1993866308450350e+08	6.7132659109850012e-08	
3.4864779708840175e+00	2.3352113038200932e+00	-7.2602517531119813e-03	5.0738470761731528e+07	-1.6181420991801098e+05	-1.1993756276598965e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0973207336963788e+07	-1.6181420991801098e+05	-1.1993756276598965e+08	6.7132659109850012e-08	
3.4871293632212321e+00	2.3351728826398355e+00	-7.1307979065930787e-03	5.0738005130992934e+07	-1.5919478944512457e+05	-1.1993644776255114e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972741706225194e+07	-1.5919478944512457e+05	-1.1993644776255114e+08	6.7132659109850012e-08	
3.4877807555584468e+00	2.3351260090922277e+00	-7.0013697314246981e-03	5.0737533432073876e+07	-1.5657683918515220e+05	-1.1993531880810422e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972270007306136e+07	-1.5657683918515220e+05	-1.1993531880810422e+08	6.7132659109850012e-08	
3.4884321478956615e+00	2.3350706550699063e+00	-6.8719647883177526e-03	5.0737055986351833e+07	-1.5396018146701902e+05	-1.1993417665703447e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0971792561584093e+07	-1.5396018146701902e+05	-1.1993417665703447e+08	6.7132659109850012e-08	
3.4890835402328761e+00	2.3350067961980772e+00	-6.7425805287583259e-03	5.0736573123580717e+07	-1.5134463633489981e+05	-1.1993302208350736e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0971309698812976e+07	-1.5134463633489981e+05	-1.1993302208350736e+08	6.7132659109850012e-08	
3.4897349325700908e+00	2.3349344118046345e+00	-6.6132142966968408e-03	5.0736085181583956e+07	-1.4873002157155052e+05	-1.1993185588074753e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970821756816216e+07	-1.4873002157155052e+05	-1.1993185588074753e+08	6.7132659109850012e-08	
3.4903863249073055e+00	2.3348534848915836e+00	-6.4838633312488464e-03	5.0735592505934700e+07	-1.4611615273107216e+05	-1.1993067886028793e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970329081166960e+07	-1.4611615273107216e+05	-1.1993067886028793e+08	6.7132659109850012e-08	
3.4910377172445202e+00	2.3347640021078413e+00	-6.3545247702887662e-03	5.0735095449623592e+07	-1.4350284318144992e+05	-1.1992949185118961e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969832024855852e+07	-1.4350284318144992e+05	-1.1992949185118961e+08	6.7132659109850012e-08	
3.4916891095817348e+00	2.3346659537235297e+00	-6.2251956548329424e-03	5.0734594372714557e+07	-1.4088990415658429e+05	-1.1992829569923337e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969330947946817e+07	-1.4088990415658429e+05	-1.1992829569923337e+08	6.7132659109850012e-08	
3.4923405019189495e+00	2.3345593336058590e+00	-6.0958729340525580e-03	5.0734089641988330e+07	-1.3827714481748268e+05	-1.1992709126608267e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968826217220590e+07	-1.3827714481748268e+05	-1.1992709126608267e+08	6.7132659109850012e-08	
3.4929918942561642e+00	2.3344441391967137e+00	-5.9665534708088462e-03	5.0733581630574837e+07	-1.3566437232203782e+05	-1.1992587942842026e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968318205807097e+07	-1.3566437232203782e+05	-1.1992587942842026e+08	6.7132659109850012e-08	
3.4936432865933789e+00	2.3343203714920238e+00	-5.8372340475661951e-03	5.0733070717573948e+07	-1.3305139190308377e+05	-1.1992466107705769e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967807292806208e+07	-1.3305139190308377e+05	-1.1992466107705769e+08	6.7132659109850012e-08	
3.4942946789305935e+00	2.3341880350230264e+00	-5.7079113725647676e-03	5.0732557287665218e+07	-1.3043800695370510e+05	-1.1992343711601838e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967293862897478e+07	-1.3043800695370509e+05	-1.1992343711601838e+08	6.7132659109850012e-08	
3.4949460712678082e+00	2.3340471378394931e+00	-5.5785820861388776e-03	5.0732041730706960e+07	-1.2782401911956072e+05	-1.1992220846159627e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966778305939220e+07	-1.2782401911956070e+05	-1.1992220846159627e+08	6.7132659109850012e-08	
3.4955974636050229e+00	2.3338976914950167e+00	-5.4492427670879895e-03	5.0731524441324510e+07	-1.2520922839721292e+05	-1.1992097604138851e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966261016556770e+07	-1.2520922839721291e+05	-1.1992097604138851e+08	6.7132659109850012e-08	
3.4962488559422376e+00	2.3337397110343909e+00	-5.3198899390137309e-03	5.0731005818488643e+07	-1.2259343323804066e+05	-1.1991974079330529e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965742393720903e+07	-1.2259343323804064e+05	-1.1991974079330529e+08	6.7132659109850012e-08	
3.4969002482794522e+00	2.3335732149831898e+00	-5.1905200765584381e-03	5.0730486265084051e+07	-1.1997643065705523e+05	-1.1991850366455583e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965222840316311e+07	-1.1997643065705521e+05	-1.1991850366455583e+08	6.7132659109850012e-08	
3.4975516406166669e+00	2.3333982253395273e+00	-5.0611296114950076e-03	5.0729966187468193e+07	-1.1735801634607464e+05	-1.1991726561061227e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964702762700453e+07	-1.1735801634607463e+05	-1.1991726561061227e+08	6.7132659109850012e-08	
3.4982030329538816e+00	2.3332147675680690e+00	-4.9317149386338766e-03	5.0729445995021574e+07	-1.1473798479075357e+05	-1.1991602759415284e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964182570253834e+07	-1.1473798479075356e+05	-1.1991602759415284e+08	6.7132659109850012e-08	
3.4988544252910962e+00	2.3330228705962734e+00	-4.8022724215282652e-03	5.0728926099689215e+07	-1.1211612939122319e+05	-1.1991479058398446e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963662674921475e+07	-1.1211612939122318e+05	-1.1991479058398446e+08	6.7132659109850012e-08	
3.4995058176283109e+00	2.3328225668128613e+00	-4.6727983979746330e-03	5.0728406915514357e+07	-1.0949224258580059e+05	-1.1991355555394715e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963143490746617e+07	-1.0949224258580057e+05	-1.1991355555394715e+08	6.7132659109850012e-08	
3.4999999999999956e+00	2.3326138920684825e+00	-4.5432891853119340e-03	5.0727888858166367e+07	-1.0686611597768217e+05	-1.1991232348180434e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962625433398627e+07	-1.0686611597768216e+05	-1.1991232348180434e+08	6.7132659109850012e-08	
3.5006513923372102e+00	2.3324508050877402e+00	-4.4441720956738279e-03	5.0727500747034281e+07	-1.0487594418660551e+05	-1.1991140055301870e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962237322266541e+07	-1.0487594418660550e+05	-1.1991140055301870e+08	6.7132659109850012e-08	
3.5013027846744249e+00	2.3322271081775896e+00	-4.3147123203027349e-03	5.0726985489676006e+07	-1.0224303106058761e+05	-1.1991017559629446e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961722064908266e+07	-1.0224303106058760e+05	-1.1991017559629446e+08	6.7132659109850012e-08	
3.5019541770116396e+00	2.3319952511031214e+00	-4.1852668954673608e-03	5.0726471955027774e+07	-9.9608547118805349e+04	-1.1990895500558665e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961208530260034e+07	-9.9608547118805334e+04	-1.1990895500558665e+08	6.7132659109850012e-08	
3.5026055693488543e+00	2.3317553054089744e+00	-4.0557708085880084e-03	5.0725960959773645e+07	-9.6971651500944048e+04	-1.1990774069932061e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960697535005905e+07	-9.6971651500944034e+04	-1.1990774069932061e+08	6.7132659109850012e-08	
3.5032569616860689e+00	2.3315073100656289e+00	-3.9261993581831056e-03	5.0725453141940974e+07	-9.4331856089718640e+04	-1.1990653417750067e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960189717173234e+07	-9.4331856089718625e+04	-1.1990653417750067e+08	6.7132659109850012e-08	
3.5039083540232836e+00	2.3312512957615543e+00	-3.7965414676994864e-03	5.0724949010803387e+07	-9.1688797252908334e+04	-1.1990533663794808e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959685586035646e+07	-9.1688797252908320e+04	-1.1990533663794808e+08	6.7132659109850012e-08	
3.5045597463604983e+00	2.3309872969105028e+00	-3.6667915653522693e-03	5.0724448998769104e+07	-8.9042165430229143e+04	-1.1990414909802623e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959185574001364e+07	-8.9042165430229128e+04	-1.1990414909802623e+08	6.7132659109850012e-08	
3.5052111386977129e+00	2.3307153561039691e+00	-3.5369470959297016e-03	5.0723953498283580e+07	-8.6391683546010390e+04	-1.1990297248135127e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0958690073515840e+07	-8.6391683546010376e+04	-1.1990297248135127e+08	6.7132659109850012e-08	
3.5058625310349276e+00	2.3304355247875570e+00	-3.4070075070518186e-03	5.0723462884745345e+07	-8.3737099062029258e+04	-1.1990180767166173e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0958199459977604e+07	-8.3737099062029243e+04	-1.1990180767166173e+08	6.7132659109850012e-08	
3.5065139233721423e+00	2.3301478624136962e+00	-3.2769735378667870e-03	5.0722977529220156e+07	-8.1078179071471081e+04	-1.1990065554270102e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0957714104452416e+07	-8.1078179071471066e+04	-1.1990065554270102e+08	6.7132659109850012e-08	
3.5071653157093570e+00	2.3298524352356700e+00	-3.1468465812929691e-03	5.0722497804357462e+07	-7.8414705866228775e+04	-1.1989951697211099e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0957234379589722e+07	-7.8414705866228760e+04	-1.1989951697211099e+08	6.7132659109850012e-08	
3.5078167080465716e+00	2.3295493152573132e+00	-3.0166281361326884e-03	5.0722024086082250e+07	-7.5746472774490700e+04	-1.1989839284538923e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0956760661314510e+07	-7.5746472774490685e+04	-1.1989839284538923e+08	6.7132659109850012e-08	
