1.7701931624536489e+00	2.0627595601100186e+00	1.3890735570773758e-05	4.8602164277732022e+07	-1.7671967249278267e+04	-1.1959961693412067e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829834125002109e+07	-1.7671967249278150e+04	-1.1959961693412067e+08	1.9906793160979288e-08	
1.7708445547908633e+00	2.0625505479757646e+00	1.4864361877033258e-05	4.8602298817153156e+07	-1.8035296228286166e+04	-1.1959993379771945e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829968664423242e+07	-1.8035296228286050e+04	-1.1959993379771945e+08	1.9906793160979288e-08	
1.7714959471280778e+00	2.0623417893310725e+00	1.5496773784175699e-05	4.8602435543157771e+07	-1.8383486011147786e+04	-1.1960025579944085e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830105390427858e+07	-1.8383486011147670e+04	-1.1960025579944085e+08	1.9906793160979288e-08	
1.7721473394652922e+00	2.0621335020725455e+00	1.5785079553205547e-05	4.8602574161531180e+07	-1.8716015053183128e+04	-1.1960058224583127e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830244008801267e+07	-1.8716015053183011e+04	-1.1960058224583127e+08	1.9906793160979288e-08	
1.7727987318025067e+00	2.0619259061214792e+00	1.5727295715897181e-05	4.8602714370027274e+07	-1.9032376239177127e+04	-1.1960091242455344e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830384217297360e+07	-1.9032376239177011e+04	-1.1960091242455344e+08	1.9906793160979288e-08	
1.7734501241397211e+00	2.0617192227267589e+00	1.5322338086700098e-05	4.8602855859101482e+07	-1.9332077463660677e+04	-1.1960124560611670e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830525706371568e+07	-1.9332077463660560e+04	-1.1960124560611670e+08	1.9906793160979288e-08	
1.7741015164769356e+00	2.0615136737579700e+00	1.4570010840065785e-05	4.8602998312674627e+07	-1.9614642206501503e+04	-1.1960158104567930e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830668159944713e+07	-1.9614642206501387e+04	-1.1960158104567930e+08	1.9906793160979288e-08	
1.7747529088141500e+00	2.0613094809910795e+00	1.3470993889218589e-05	4.8603141408925995e+07	-1.9879610102866132e+04	-1.1960191798492020e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830811256196082e+07	-1.9879610102866016e+04	-1.1960191798492020e+08	1.9906793160979288e-08	
1.7754043011513645e+00	2.0611068653890876e+00	1.2026828777531148e-05	4.8603284821114913e+07	-2.0126537506707300e+04	-1.1960225565397708e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830954668384999e+07	-2.0126537506707184e+04	-1.1960225565397708e+08	1.9906793160979288e-08	
1.7760556934885789e+00	2.0609060463800004e+00	1.0239903253245211e-05	4.8603428218428940e+07	-2.0354998046852936e+04	-1.1960259327344763e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831098065699026e+07	-2.0354998046852819e+04	-1.1960259327344763e+08	1.9906793160979288e-08	
1.7767070858257934e+00	2.0607072411344691e+00	8.1134346481327220e-06	4.8603571266857132e+07	-2.0564583174985190e+04	-1.1960293005644909e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831241114127219e+07	-2.0564583174985073e+04	-1.1960293005644909e+08	1.9906793160979288e-08	
1.7773584781630078e+00	2.0605106638454389e+00	5.6514521345104299e-06	4.8603713630086184e+07	-2.0754902704853852e+04	-1.1960326521073203e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831383477356270e+07	-2.0754902704853735e+04	-1.1960326521073203e+08	1.9906793160979288e-08	
1.7780098705002223e+00	2.0603165250121402e+00	2.8587778810540142e-06	4.8603854970417358e+07	-2.0925585342429866e+04	-1.1960359794084257e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831524817687444e+07	-2.0925585342429749e+04	-1.1960359794084257e+08	1.9906793160979288e-08	
1.7786612628374368e+00	2.0601250307308012e+00	-2.5899290885191777e-07	4.8603994949701369e+07	-2.1076279206604053e+04	-1.1960392745032683e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831664796971455e+07	-2.1076279206603936e+04	-1.1960392745032683e+08	1.9906793160979288e-08	
1.7793126551746512e+00	2.0599363819943721e+00	-3.6955131083109260e-06	4.8604133230288759e+07	-2.1206652340401251e+04	-1.1960425294397156e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831803077558845e+07	-2.1206652340401135e+04	-1.1960425294397156e+08	1.9906793160979288e-08	
1.7799640475118657e+00	2.0597507740036662e+00	-7.4437059816446022e-06	4.8604269475992471e+07	-2.1316393212460269e+04	-1.1960457363007338e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831939323262557e+07	-2.1316393212460152e+04	-1.1960457363007338e+08	1.9906793160979288e-08	
1.7806154398490801e+00	2.0595683954921449e+00	-1.1495788738105003e-05	4.8604403353059843e+07	-2.1405211208727502e+04	-1.1960488872272976e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832073200329930e+07	-2.1405211208727385e+04	-1.1960488872272976e+08	1.9906793160979288e-08	
1.7812668321862946e+00	2.0593894280666976e+00	-1.5843297355507835e-05	4.8604534531150401e+07	-2.1472837114103429e+04	-1.1960519744414356e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832204378420487e+07	-2.1472837114103313e+04	-1.1960519744414356e+08	1.9906793160979288e-08	
1.7819182245235090e+00	2.0592140455666192e+00	-2.0477112667572822e-05	4.8604662684316188e+07	-2.1519023583639704e+04	-1.1960549902693330e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832332531586275e+07	-2.1519023583639588e+04	-1.1960549902693330e+08	1.9906793160979288e-08	
1.7825696168607235e+00	2.0590424134429561e+00	-2.5387487677932752e-05	4.8604787491981268e+07	-2.1543545602653467e+04	-1.1960579271644102e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832457339251354e+07	-2.1543545602653350e+04	-1.1960579271644102e+08	1.9906793160979288e-08	
1.7832210091979379e+00	2.0588746881603721e+00	-3.0564076037309872e-05	4.8604908639916658e+07	-2.1546200935159170e+04	-1.1960607777302915e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832578487186745e+07	-2.1546200935159053e+04	-1.1960607777302915e+08	1.9906793160979288e-08	
1.7838724015351524e+00	2.0587110166235409e+00	-3.5995961569505291e-05	4.8605025821207285e+07	-2.1526810559295409e+04	-1.1960635347435829e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832695668477371e+07	-2.1526810559295292e+04	-1.1960635347435829e+08	1.9906793160979288e-08	
1.7845237938723668e+00	2.0585515356300443e+00	-4.1671688712380238e-05	4.8605138737207130e+07	-2.1485219088703685e+04	-1.1960661911763705e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832808584477216e+07	-2.1485219088703569e+04	-1.1960661911763705e+08	1.9906793160979288e-08	
1.7851751862095813e+00	2.0583963713516789e+00	-4.7579293715629915e-05	4.8605247098479286e+07	-2.1421295178365253e+04	-1.1960687402183555e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832916945749372e+07	-2.1421295178365137e+04	-1.1960687402183555e+08	1.9906793160979288e-08	
1.7858265785467957e+00	2.0582456388459258e+00	-5.3706336407701721e-05	4.8605350625716865e+07	-2.1334931913189881e+04	-1.1960711752985398e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833020472986951e+07	-2.1334931913189765e+04	-1.1960711752985398e+08	1.9906793160979288e-08	
1.7864779708840102e+00	2.0580994415993175e+00	-6.0039932343599107e-05	4.8605449050641514e+07	-2.1226047177549743e+04	-1.1960734901063773e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833118897911601e+07	-2.1226047177549626e+04	-1.1960734901063773e+08	1.9906793160979288e-08	
1.7871293632212246e+00	2.0579578711043274e+00	-6.6566785151822707e-05	4.8605542116875723e+07	-2.1094584004044824e+04	-1.1960756786123066e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833211964145809e+07	-2.1094584004044707e+04	-1.1960756786123066e+08	1.9906793160979288e-08	
1.7877807555584391e+00	2.0578210064712810e+00	-7.3273218881233425e-05	4.8605629580785245e+07	-2.0940510899387591e+04	-1.1960777350875747e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833299428055331e+07	-2.0940510899387475e+04	-1.1960777350875747e+08	1.9906793160979288e-08	
1.7884321478956535e+00	2.0576889140767332e+00	-8.0145210185508469e-05	4.8605711212288432e+07	-2.0763822145596438e+04	-1.1960796541232795e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833381059558518e+07	-2.0763822145596321e+04	-1.1960796541232795e+08	1.9906793160979288e-08	
1.7890835402328680e+00	2.0575616472496829e+00	-8.7168420185978923e-05	4.8605786795628577e+07	-2.0564538074475073e+04	-1.1960814306485353e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833456642898664e+07	-2.0564538074474956e+04	-1.1960814306485353e+08	1.9906793160979288e-08	
1.7897349325700824e+00	2.0574392459968172e+00	-9.4328225889592820e-05	4.8605856130106047e+07	-2.0342705313805782e+04	-1.1960830599476910e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833525977376133e+07	-2.0342705313805665e+04	-1.1960830599476910e+08	1.9906793160979288e-08	
1.7903863249072969e+00	2.0573217367679844e+00	-1.0160975104431259e-04	4.8605919030766867e+07	-2.0098397003226273e+04	-1.1960845376765144e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833588878036954e+07	-2.0098397003226157e+04	-1.1960845376765144e+08	1.9906793160979288e-08	
1.7910377172445113e+00	2.0572091322629040e+00	-1.0899789636254999e-04	4.8605975329044268e+07	-1.9831712978422933e+04	-1.1960858598772702e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833645176314354e+07	-1.9831712978422816e+04	-1.1960858598772702e+08	1.9906793160979288e-08	
1.7916891095817258e+00	2.0571014312800879e+00	-1.1647736904775830e-04	4.8606024873350322e+07	-1.9542779922183894e+04	-1.1960870229926156e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833694720620409e+07	-1.9542779922183778e+04	-1.1960870229926156e+08	1.9906793160979288e-08	
1.7923405019189402e+00	2.0569986186087754e+00	-1.2403271159566897e-04	4.8606067529614411e+07	-1.9231751480907493e+04	-1.1960880238782416e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833737376884498e+07	-1.9231751480907376e+04	-1.1960880238782416e+08	1.9906793160979288e-08	
1.7929918942561547e+00	2.0569006649646147e+00	-1.3164832986075503e-04	4.8606103181765705e+07	-1.8898808345578902e+04	-1.1960888598141935e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833773029035792e+07	-1.8898808345578786e+04	-1.1960888598141935e+08	1.9906793160979288e-08	
1.7936432865933691e+00	2.0568075269696848e+00	-1.3930852038899550e-04	4.8606131732157253e+07	-1.8544158296149515e+04	-1.1960895285148099e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833801579427339e+07	-1.8544158296149399e+04	-1.1960895285148099e+08	1.9906793160979288e-08	
1.7942946789305836e+00	2.0567191471773074e+00	-1.4699749703737282e-04	4.8606153101928487e+07	-1.8168036208566569e+04	-1.1960900281372124e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833822949198574e+07	-1.8168036208566453e+04	-1.1960900281372124e+08	1.9906793160979288e-08	
1.7949460712677980e+00	2.0566354541420142e+00	-1.5469941691241825e-04	4.8606167231304765e+07	-1.7770704023748927e+04	-1.1960903572883067e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833837078574851e+07	-1.7770704023748811e+04	-1.1960903572883067e+08	1.9906793160979288e-08	
1.7955974636050125e+00	2.0565563625348235e+00	-1.6239840566489847e-04	4.8606174079831168e+07	-1.7352450677916699e+04	-1.1960905150302346e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833843927101254e+07	-1.7352450677916582e+04	-1.1960905150302346e+08	1.9906793160979288e-08	
1.7962488559422269e+00	2.0564817733039211e+00	-1.7007858217308989e-04	4.8606173626539201e+07	-1.6913591993965500e+04	-1.1960905008842412e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833843473809287e+07	-1.6913591993965383e+04	-1.1960905008842412e+08	1.9906793160979288e-08	
1.7969002482794414e+00	2.0564115738806219e+00	-1.7772408266391684e-04	4.8606165870044664e+07	-1.6454470533430867e+04	-1.1960903148329221e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833835717314750e+07	-1.6454470533430751e+04	-1.1960903148329221e+08	1.9906793160979288e-08	
1.7975516406166558e+00	2.0563456384303671e+00	-1.8531908430273778e-04	4.8606150828575589e+07	-1.5975455408890090e+04	-1.1960899573208176e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833820675845675e+07	-1.5975455408889973e+04	-1.1960899573208176e+08	1.9906793160979288e-08	
1.7982030329538703e+00	2.0562838281483460e+00	-1.9284782828617693e-04	4.8606128539929293e+07	-1.5476942056581667e+04	-1.1960894292533405e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833798387199380e+07	-1.5476942056581551e+04	-1.1960894292533405e+08	1.9906793160979288e-08	
1.7988544252910847e+00	2.0562259915992094e+00	-2.0029464246851009e-04	4.8606099061358005e+07	-1.4959351969246110e+04	-1.1960887319940163e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833768908628091e+07	-1.4959351969245994e+04	-1.1960887319940163e+08	1.9906793160979288e-08	
1.7995058176282992e+00	2.0561719651001065e+00	-2.0764396354079460e-04	4.8606062469382569e+07	-1.4423132389050266e+04	-1.1960878673600304e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833732316652656e+07	-1.4423132389050150e+04	-1.1960878673600304e+08	1.9906793160979288e-08	
1.8000000000000009e+00	2.0561215731461937e+00	-2.1488035877499320e-04	4.8606018859399721e+07	-1.3868755961619607e+04	-1.1960868376129158e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833688706669807e+07	-1.3868755961619490e+04	-1.1960868376129158e+08	1.9906793160979288e-08	
1.8006513923372154e+00	2.0560845258557139e+00	-2.1948395787174893e-04	4.8605981432623774e+07	-1.3435798348319075e+04	-1.1960859542469633e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833651279893860e+07	-1.3435798348318958e+04	-1.1960859542469633e+08	1.9906793160979288e-08	
1.8013027846744298e+00	2.0560408567855006e+00	-2.2665657941335626e-04	4.8605924634882472e+07	-1.2849649072770319e+04	-1.1960846142637935e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833594482152559e+07	-1.2849649072770202e+04	-1.1960846142637935e+08	1.9906793160979288e-08	
1.8019541770116443e+00	2.0559999786065708e+00	-2.3367727403497519e-04	4.8605861714555159e+07	-1.2247552698966405e+04	-1.1960831302883378e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833531561825246e+07	-1.2247552698966289e+04	-1.1960831302883378e+08	1.9906793160979288e-08	
1.8026055693488587e+00	2.0559617789104947e+00	-2.4050068907544077e-04	4.8605792657872617e+07	-1.1629631372623435e+04	-1.1960815020106047e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833462505142704e+07	-1.1629631372623318e+04	-1.1960815020106047e+08	1.9906793160979288e-08	
1.8032569616860732e+00	2.0559260948997227e+00	-2.4710400353156100e-04	4.8605717518524259e+07	-1.0996261475455305e+04	-1.1960797307093684e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833387365794346e+07	-1.0996261475455189e+04	-1.1960797307093684e+08	1.9906793160979288e-08	
1.8039083540232876e+00	2.0558927351424030e+00	-2.5347376244974629e-04	4.8605636403051414e+07	-1.0347953839026681e+04	-1.1960778189075157e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833306250321500e+07	-1.0347953839026564e+04	-1.1960778189075157e+08	1.9906793160979288e-08	
1.8045597463605021e+00	2.0558614886094442e+00	-2.5960089718012248e-04	4.8605549460616328e+07	-9.6852983131039055e+03	-1.1960757701308388e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833219307886414e+07	-9.6852983131037890e+03	-1.1960757701308388e+08	1.9906793160979288e-08	
1.8052111386977165e+00	2.0558321291655846e+00	-2.6547834522317636e-04	4.8605456874859281e+07	-9.0089355991597386e+03	-1.1960735887161586e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833126722129367e+07	-9.0089355991596221e+03	-1.1960735887161586e+08	1.9906793160979288e-08	
1.8058625310349310e+00	2.0558044183976811e+00	-2.7109964185342074e-04	4.8605358857399151e+07	-8.3195415882694633e+03	-1.1960712796582200e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833028704669237e+07	-8.3195415882693469e+03	-1.1960712796582200e+08	1.9906793160979288e-08	
1.8065139233721454e+00	2.0557781077679449e+00	-2.7645804485606498e-04	4.8605255642772801e+07	-7.6178181273232303e+03	-1.1960688484904867e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832925490042888e+07	-7.6178181273231139e+03	-1.1960688484904867e+08	1.9906793160979288e-08	
1.8071653157093599e+00	2.0557529404285226e+00	-2.8154604993602800e-04	4.8605147484540939e+07	-6.9044874711486600e+03	-1.1960663011934161e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832817331811026e+07	-6.9044874711485436e+03	-1.1960663011934161e+08	1.9906793160979288e-08	
1.8078167080465743e+00	2.0557286528203318e+00	-2.8635520601342953e-04	4.8605034652256735e+07	-6.1802889950948856e+03	-1.1960636441230483e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832704499526821e+07	-6.1802889950947692e+03	-1.1960636441230483e+08	1.9906793160979288e-08	
1.8084681003837888e+00	2.0557049761122679e+00	-2.9087614472462543e-04	4.8604917429026797e+07	-5.4459773139658473e+03	-1.1960608839535475e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832587276296884e+07	-5.4459773139657309e+03	-1.1960608839535475e+08	1.9906793160979288e-08	
1.8091194927210033e+00	2.0556816375159448e+00	-2.9509874515078915e-04	4.8604796109457098e+07	-4.7023212454508148e+03	-1.1960580276288061e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832465956727184e+07	-4.7023212454506984e+03	-1.1960580276288061e+08	1.9906793160979288e-08	
1.8097708850582177e+00	2.0556583615031774e+00	-2.9901236832610652e-04	4.8604670997840464e+07	-3.9501032339747153e+03	-1.1960550823197360e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832340845110551e+07	-3.9501032339745989e+03	-1.1960550823197360e+08	1.9906793160979288e-08	
1.8104222773954322e+00	2.0556348709484396e+00	-3.0260611263607898e-04	4.8604542406492978e+07	-3.1901189751665197e+03	-1.1960520553850710e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832212253763065e+07	-3.1901189751664033e+03	-1.1960520553850710e+08	1.9906793160979288e-08	
1.8110736697326466e+00	2.0556108882140696e+00	-3.0586905721976219e-04	4.8604410654184356e+07	-2.4231770711357794e+03	-1.1960489543343800e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832080501454443e+07	-2.4231770711356630e+03	-1.1960489543343800e+08	1.9906793160979288e-08	
1.8117250620698611e+00	2.0555861361917658e+00	-3.0879047396006529e-04	4.8604276064631224e+07	-1.6500986145551403e+03	-1.1960457867925631e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831945911901310e+07	-1.6500986145550239e+03	-1.1960457867925631e+08	1.9906793160979288e-08	
1.8123764544070755e+00	2.0555603393098560e+00	-3.1135999899922068e-04	4.8604138965037525e+07	-8.7171664725645394e+02	-1.1960425604654628e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831808812307611e+07	-8.7171664725633752e+02	-1.1960425604654628e+08	1.9906793160979288e-08	
1.8130278467442900e+00	2.0555332245124940e+00	-3.1356776199744778e-04	4.8603999684675902e+07	-8.8875473320772173e+01	-1.1960392831064394e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831669531945989e+07	-8.8875473320655757e+01	-1.1960392831064394e+08	1.9906793160979288e-08	
1.8136792390815044e+00	2.0555045222140622e+00	-3.1540447603738581e-04	4.8603858553507961e+07	6.9757017194823436e+02	-1.1960359624838704e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831528400778048e+07	6.9757017194835078e+02	-1.1960359624838704e+08	1.9906793160979288e-08	
1.8143306314187189e+00	2.0554739672300197e+00	-3.1686149371481939e-04	4.8603715900844894e+07	1.4867560822253029e+03	-1.1960326063495971e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831385748114981e+07	1.4867560822254193e+03	-1.1960326063495971e+08	1.9906793160979288e-08	
1.8149820237559333e+00	2.0554412996838214e+00	-3.1793083607994601e-04	4.8603572054049909e+07	2.2778096486438913e+03	-1.1960292224083696e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831241901319996e+07	2.2778096486440077e+03	-1.1960292224083696e+08	1.9906793160979288e-08	
1.8156334160931478e+00	2.0554062658886405e+00	-3.1860520118507843e-04	4.8603427337285161e+07	3.0698510131088005e+03	-1.1960258182883355e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831097184555247e+07	3.0698510131089170e+03	-1.1960258182883355e+08	1.9906793160979288e-08	
1.8162848084303622e+00	2.0553686192019955e+00	-3.1887795844835829e-04	4.8603282070304409e+07	3.8619942844805228e+03	-1.1960224015126184e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830951917574495e+07	3.8619942844806392e+03	-1.1960224015126184e+08	1.9906793160979288e-08	
1.8169362007675767e+00	2.0553281208511915e+00	-3.1874313412334169e-04	4.8603136567293569e+07	4.6533487977419891e+03	-1.1960189794720235e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830806414563656e+07	4.6533487977421055e+03	-1.1960189794720235e+08	1.9906793160979288e-08	
1.8175875931047911e+00	2.0552845407273832e+00	-3.1819539215513314e-04	4.8602991135759756e+07	5.4430203999501573e+03	-1.1960155593988959e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830660983029842e+07	5.4430203999502737e+03	-1.1960155593988959e+08	1.9906793160979288e-08	
1.8182389854420056e+00	2.0552376581463188e+00	-3.1723001363864685e-04	4.8602846075470224e+07	6.2301127499637114e+03	-1.1960121483421533e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830515922740310e+07	6.2301127499638278e+03	-1.1960121483421533e+08	1.9906793160979288e-08	
1.8188903777792200e+00	2.0551872625738703e+00	-3.1584287719952785e-04	4.8602701677441061e+07	7.0137286222760486e+03	-1.1960087531435037e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830371524711147e+07	7.0137286222761650e+03	-1.1960087531435037e+08	1.9906793160979288e-08	
1.8195417701164345e+00	2.0551331543148317e+00	-3.1403044181295262e-04	4.8602558222977109e+07	7.7929712077339100e+03	-1.1960053804148677e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830228070247196e+07	7.7929712077340264e+03	-1.1960053804148677e+08	1.9906793160979288e-08	
1.8201931624536489e+00	2.0550751451635723e+00	-3.1178973293669195e-04	4.8602415982763112e+07	8.5669454062503683e+03	-1.1960020365170184e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830085830033198e+07	8.5669454062504847e+03	-1.1960020365170184e+08	1.9906793160979288e-08	
1.8208445547908634e+00	2.0550130590154336e+00	-3.0911833236562926e-04	4.8602275216007486e+07	9.3347591081743049e+03	-1.1959987275394610e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829945063277572e+07	9.3347591081744213e+03	-1.1959987275394610e+08	1.9906793160979288e-08	
1.8214959471280778e+00	2.0549467324378172e+00	-3.0601437185303910e-04	4.8602136169639178e+07	1.0095524462058853e+04	-1.1959954592815726e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829806016909264e+07	1.0095524462058969e+04	-1.1959954592815726e+08	1.9906793160979288e-08	
1.8221473394652923e+00	2.0548760152000618e+00	-3.0247653030163912e-04	4.8601999077559739e+07	1.0848359127200853e+04	-1.1959922372350420e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829668924829826e+07	1.0848359127200969e+04	-1.1959922372350420e+08	1.9906793160979288e-08	
1.8227987318025067e+00	2.0548007707612799e+00	-2.9850403416705254e-04	4.8601864159951553e+07	1.1592387510284494e+04	-1.1959890665676431e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829534007221639e+07	1.1592387510284610e+04	-1.1959890665676431e+08	1.9906793160979288e-08	
1.8234501241397212e+00	2.0547208767152871e+00	-2.9409666062094498e-04	4.8601731622644544e+07	1.2326741984974306e+04	-1.1959859521083835e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829401469914630e+07	1.2326741984974422e+04	-1.1959859521083835e+08	1.9906793160979288e-08	
1.8241015164769356e+00	2.0546362251917740e+00	-2.8925474297036385e-04	4.8601601656543493e+07	1.3050564094241421e+04	-1.1959828983340892e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829271503813580e+07	1.3050564094241538e+04	-1.1959828983340892e+08	1.9906793160979288e-08	
1.8247529088141501e+00	2.0545467232128538e+00	-2.8397917780908268e-04	4.8601474437117994e+07	1.3763005734823357e+04	-1.1959799093574671e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829144284388080e+07	1.3763005734823473e+04	-1.1959799093574671e+08	1.9906793160979288e-08	
1.8254043011513645e+00	2.0544522930041063e+00	-2.7827143338044022e-04	4.8601350123957671e+07	1.4463230323273401e+04	-1.1959769889167061e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829019971227758e+07	1.4463230323273518e+04	-1.1959769889167061e+08	1.9906793160979288e-08	
