TITLE = "Temporal Signal for fault receiver number 9"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS"
# x1	-1.2000000000000000e+04
# x2	7.3478807948841180e-13
# x3	-1.2000000000000000e+04
3.9188903777792197e+00	2.0179360760251597e+00	-2.3403266148741639e-03	5.0964519896371566e+07	-1.3434426547906184e+05	-1.1991693403333290e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964519896371566e+07	-1.3434426547906184e+05	-1.1991693403333290e+08	4.7860433597649843e+00	1.1995138076381064e-01	2.3887183092809198e-08	4.7971239086493762e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9195417701164343e+00	2.0180981541483218e+00	-2.3620938551526280e-03	5.0965011570004806e+07	-1.3434041749431824e+05	-1.1991809088458440e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965011570004806e+07	-1.3434041749431824e+05	-1.1991809088458440e+08	4.7873402631684367e+00	1.1994800513717592e-01	2.3887183092809198e-08	4.7984208154561099e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9201931624536490e+00	2.0182718477382187e+00	-2.3832527257930639e-03	5.0965508992375903e+07	-1.3429806283624170e+05	-1.1991926102345034e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965508992375903e+07	-1.3429806283624170e+05	-1.1991926102345034e+08	4.7886371379750612e+00	1.1994462163874291e-01	2.3887183092809198e-08	4.7997176937290025e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9208445547908637e+00	2.0184572860729375e+00	-2.4037818163941530e-03	5.0966012108946316e+07	-1.3421675005736138e+05	-1.1992044431904085e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966012108946316e+07	-1.3421675005736138e+05	-1.1992044431904085e+08	4.7899339936469110e+00	1.1994123122643131e-01	2.3887183092809198e-08	4.8010145529281800e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9214959471280784e+00	2.0186546032423291e+00	-2.4236597478115916e-03	5.0966520861040890e+07	-1.3409603824743192e+05	-1.1992164063101369e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966520861040890e+07	-1.3409603824743192e+05	-1.1992164063101369e+08	4.7912308397721199e+00	1.1993783486995820e-01	2.3887183092809198e-08	4.8023114026398197e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9221473394652930e+00	2.0188639380933364e+00	-2.4428651760281671e-03	5.0967035185739428e+07	-1.3393549709584517e+05	-1.1992284980932742e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967035185739428e+07	-1.3393549709584517e+05	-1.1992284980932742e+08	4.7925276860671318e+00	1.1993443355057878e-01	2.3887183092809198e-08	4.8036082525783739e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9227987318025077e+00	2.0190854341689701e+00	-2.4613767962699102e-03	5.0967555015783653e+07	-1.3373470695027598e+05	-1.1992407169403017e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967555015783653e+07	-1.3373470695027598e+05	-1.1992407169403017e+08	4.7938245423788732e+00	1.1993102826082595e-01	2.3887183092809198e-08	4.8049051125887505e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9234501241397224e+00	2.0193192396410073e+00	-2.4791733473416614e-03	5.0968080279499166e+07	-1.3349325887174116e+05	-1.1992530611508399e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968080279499166e+07	-1.3349325887174116e+05	-1.1992530611508399e+08	4.7951214186868736e+00	1.1992762000424854e-01	2.3887183092809198e-08	4.8062019926484334e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9241015164769371e+00	2.0195655072365013e+00	-2.4962336161386896e-03	5.0968610900732920e+07	-1.3321075468618868e+05	-1.1992655289222495e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968610900732920e+07	-1.3321075468618868e+05	-1.1992655289222495e+08	4.7964183251053374e+00	1.1992420979514890e-01	2.3887183092809198e-08	4.8074989028695567e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9247529088141517e+00	2.0198243941582086e+00	-2.5125364422817330e-03	5.0969146798805520e+07	-1.3288680703267356e+05	-1.1992781183485813e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969146798805520e+07	-1.3288680703267356e+05	-1.1992781183485813e+08	4.7977152718851448e+00	1.1992079865831927e-01	2.3887183092809198e-08	4.8087958535009134e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9254043011513664e+00	2.0200960619990016e+00	-2.5280607228234716e-03	5.0969687888477966e+07	-1.3252103940816282e+05	-1.1992908274198641e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969687888477966e+07	-1.3252103940816282e+05	-1.1992908274198641e+08	4.7990122694157957e+00	1.1991738762877759e-01	2.3887183092809198e-08	4.8100928549298940e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9260556934885811e+00	2.0203806766503773e+00	-2.5427854169798540e-03	5.0970234079932481e+07	-1.3211308620901569e+05	-1.1993036540217185e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970234079932481e+07	-1.3211308620901569e+05	-1.1993036540217185e+08	4.8003093282272884e+00	1.1991397775150256e-01	2.3887183092809198e-08	4.8113899176843677e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9267070858257958e+00	2.0206784082051170e+00	-2.5566895508341925e-03	5.0970785278766401e+07	-1.3166259276913619e+05	-1.1993165959352779e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970785278766401e+07	-1.3166259276913619e+05	-1.1993165959352779e+08	4.8016064589919107e+00	1.1991057008116826e-01	2.3887183092809198e-08	4.8126870524344874e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9273584781630104e+00	2.0209894308541765e+00	-2.5697522219808272e-03	5.0971341385998517e+07	-1.3116921539485286e+05	-1.1993296508373989e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0971341385998517e+07	-1.3116921539485286e+05	-1.1993296508373989e+08	4.8029036725259804e+00	1.1990716568187841e-01	2.3887183092809198e-08	4.8139842699944184e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9280098705002251e+00	2.0213139227778618e+00	-2.5819526040668918e-03	5.0971902298087277e+07	-1.3063262139653774e+05	-1.1993428163011460e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0971902298087277e+07	-1.3063262139653774e+05	-1.1993428163011460e+08	4.8042009797914833e+00	1.1990376562690025e-01	2.3887183092809198e-08	4.8152815813239922e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9286612628374398e+00	2.0216520660313577e+00	-2.5932699512132068e-03	5.0972467906959675e+07	-1.3005248911703726e+05	-1.1993560897965290e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972467906959675e+07	-1.3005248911703726e+05	-1.1993560897965290e+08	4.8054983918976442e+00	1.1990037099839849e-01	2.3887183092809198e-08	4.8165789975302733e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9293126551746544e+00	2.0220040464246343e+00	-2.6036836022883003e-03	5.0973038100050725e+07	-1.2942850795695315e+05	-1.1993694686914806e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0973038100050725e+07	-1.2942850795695315e+05	-1.1993694686914806e+08	4.8067959201024193e+00	1.1989698288716932e-01	2.3887183092809198e-08	4.8178765298690509e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9299640475118691e+00	2.0223700533968190e+00	-2.6131729850259440e-03	5.0973612760352105e+07	-1.2876037839686450e+05	-1.1993829502530527e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0973612760352105e+07	-1.2876037839686450e+05	-1.1993829502530527e+08	4.8080935758138779e+00	1.1989360239237432e-01	2.3887183092809198e-08	4.8191741897462332e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9306154398490838e+00	2.0227502798850598e+00	-2.6217176199778351e-03	5.0974191766469881e+07	-1.2804781201656548e+05	-1.1993965316488187e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0974191766469881e+07	-1.2804781201656548e+05	-1.1993965316488187e+08	4.8093913705915243e+00	1.1989023062127512e-01	2.3887183092809198e-08	4.8204719887191647e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9312668321862985e+00	2.0231449221879116e+00	-2.6292971243021194e-03	5.0974774992690377e+07	-1.2729053151143643e+05	-1.1994102099484658e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0974774992690377e+07	-1.2729053151143643e+05	-1.1994102099484658e+08	4.8106893161474993e+00	1.1988686868896802e-01	2.3887183092809198e-08	4.8217699384978374e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9319182245235131e+00	2.0235541798233405e+00	-2.6358912153879397e-03	5.0975362309053771e+07	-1.2648827070604099e+05	-1.1994239821255669e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0975362309053771e+07	-1.2648827070604099e+05	-1.1994239821255669e+08	4.8119874243477119e+00	1.1988351771811961e-01	2.3887183092809198e-08	4.8230680509460173e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9325696168607278e+00	2.0239782553813406e+00	-2.6414797143250947e-03	5.0975953581434779e+07	-1.2564077456507675e+05	-1.1994378450595142e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0975953581434779e+07	-1.2564077456507675e+05	-1.1994378450595142e+08	4.8132857072128523e+00	1.1988017883870286e-01	2.3887183092809198e-08	4.8243663380822701e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9332210091979425e+00	2.0244173543712480e+00	-2.6460425492307502e-03	5.0976548671629995e+07	-1.2474779920181882e+05	-1.1994517955376075e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0976548671629995e+07	-1.2474779920181882e+05	-1.1994517955376075e+08	4.8145841769193218e+00	1.1987685318773389e-01	2.3887183092809198e-08	4.8256648120808849e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9338724015351572e+00	2.0248716850637987e+00	-2.6495597584452698e-03	5.0977147437451489e+07	-1.2380911188418161e+05	-1.1994658302572851e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977147437451489e+07	-1.2380911188418161e+05	-1.1994658302572851e+08	4.8158828458000489e+00	1.1987354190900995e-01	2.3887183092809198e-08	4.8269634852727004e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9345237938723718e+00	2.0253414583279810e+00	-2.6520114936097777e-03	5.0977749732826270e+07	-1.2282449103852858e+05	-1.1994799458284895e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977749732826270e+07	-1.2282449103852858e+05	-1.1994799458284895e+08	4.8171817263452033e+00	1.1987024615284814e-01	2.3887183092809198e-08	4.8282623701458185e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9351751862095865e+00	2.0258268874627707e+00	-2.6533780226497897e-03	5.0978355407901004e+07	-1.2179372625140153e+05	-1.1994941387761563e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0978355407901004e+07	-1.2179372625140153e+05	-1.1994941387761563e+08	4.8184808312028053e+00	1.1986696707582534e-01	2.3887183092809198e-08	4.8295614793462214e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9358265785468012e+00	2.0263281880237964e+00	-2.6536397326674351e-03	5.0978964309152164e+07	-1.2071661826924792e+05	-1.1995084055428216e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0978964309152164e+07	-1.2071661826924792e+05	-1.1995084055428216e+08	4.8197801731792254e+00	1.1986370584051928e-01	2.3887183092809198e-08	4.8308608256782710e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9364779708840159e+00	2.0268455776450351e+00	-2.6527771327713662e-03	5.0979576279500604e+07	-1.1959297899632767e+05	-1.1995227424913360e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0979576279500604e+07	-1.1959297899632767e+05	-1.1995227424913360e+08	4.8210797652395714e+00	1.1986046361525096e-01	2.3887183092809198e-08	4.8321604221050976e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9371293632212305e+00	2.0273792758556248e+00	-2.6507708568499853e-03	5.0980191158431046e+07	-1.1842263149088925e+05	-1.1995371459076861e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0980191158431046e+07	-1.1842263149088925e+05	-1.1995371459076861e+08	4.8223796205079594e+00	1.1985724157382822e-01	2.3887183092809198e-08	4.8334602817488799e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9377807555584452e+00	2.0279295038918899e+00	-2.6476016663054807e-03	5.0980808782115445e+07	-1.1720540995973056e+05	-1.1995516120039074e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0980808782115445e+07	-1.1720540995973056e+05	-1.1995516120039074e+08	4.8236797522676751e+00	1.1985404089529081e-01	2.3887183092809198e-08	4.8347604178910029e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9384321478956599e+00	2.0284964845046853e+00	-2.6432504527621322e-03	5.0981428983540587e+07	-1.1594115975125898e+05	-1.1995661369210902e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0981428983540587e+07	-1.1594115975125898e+05	-1.1995661369210902e+08	4.8249801739612019e+00	1.1985086276365693e-01	2.3887183092809198e-08	4.8360608439721027e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9390835402328745e+00	2.0290804417621957e+00	-2.6376982407535642e-03	5.0982051592639305e+07	-1.1462973734712851e+05	-1.1995807167324692e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0982051592639305e+07	-1.1462973734712851e+05	-1.1995807167324692e+08	4.8262808991901558e+00	1.1984770836767121e-01	2.3887183092809198e-08	4.8373615735919859e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9397349325700892e+00	2.0296816008483023e+00	-2.6309261904036937e-03	5.0982676436425194e+07	-1.1327101035252833e+05	-1.1995953474465913e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0982676436425194e+07	-1.1327101035252833e+05	-1.1995953474465913e+08	4.8275819417150716e+00	1.1984457890055430e-01	2.3887183092809198e-08	4.8386626205094343e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9403863249073039e+00	2.0303001878566622e+00	-2.6229156001034027e-03	5.0983303339130640e+07	-1.1186485748519575e+05	-1.1996100250105561e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0983303339130640e+07	-1.1186485748519575e+05	-1.1996100250105561e+08	4.8288833154550783e+00	1.1984147555975395e-01	2.3887183092809198e-08	4.8399639986418768e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9410377172445186e+00	2.0309364295806587e+00	-2.6136479091891651e-03	5.0983932122347854e+07	-1.1041116856320645e+05	-1.1996247453133270e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0983932122347854e+07	-1.1041116856320645e+05	-1.1996247453133270e+08	4.8301850344874486e+00	1.1983839954669780e-01	2.3887183092809198e-08	4.8412657220649455e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9416891095817332e+00	2.0315905532993783e+00	-2.6031047006246687e-03	5.0984562605172627e+07	-1.0890984449156071e+05	-1.1996395041891000e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0984562605172627e+07	-1.0890984449156071e+05	-1.1996395041891000e+08	4.8314871130470154e+00	1.1983535206654780e-01	2.3887183092809198e-08	4.8425678050118943e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9423405019189479e+00	2.0322627865597864e+00	-2.5912677036881459e-03	5.0985194604350843e+07	-1.0736079724761202e+05	-1.1996542974207339e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0985194604350843e+07	-1.0736079724761202e+05	-1.1996542974207339e+08	4.8327895655254647e+00	1.1983233432795637e-01	2.3887183092809198e-08	4.8438702618728993e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9429918942561626e+00	2.0329533569552827e+00	-2.5781187966616493e-03	5.0985827934427239e+07	-1.0576394986533317e+05	-1.1996691207432312e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0985827934427239e+07	-1.0576394986533317e+05	-1.1996691207432312e+08	4.8340924064705000e+00	1.1982934754282419e-01	2.3887183092809198e-08	4.8451731071942188e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9436432865933773e+00	2.0336624919008410e+00	-2.5636400095225584e-03	5.0986462407896243e+07	-1.0411923641843357e+05	-1.1996839698472635e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0986462407896243e+07	-1.0411923641843357e+05	-1.1996839698472635e+08	4.8353956505848661e+00	1.1982639292605976e-01	2.3887183092809198e-08	4.8464763556772290e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9442946789305919e+00	2.0343904184049251e+00	-2.5478135266317000e-03	5.0987097835354820e+07	-1.0242660200230448e+05	-1.1996988403827401e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0987097835354820e+07	-1.0242660200230448e+05	-1.1996988403827401e+08	4.8366993127252513e+00	1.1982347169534081e-01	2.3887183092809198e-08	4.8477800221773224e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9449460712678066e+00	2.0351373628383795e+00	-2.5306216894128743e-03	5.0987734025656924e+07	-1.0068600271477272e+05	-1.1997137279624118e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0987734025656924e+07	-1.0068600271477272e+05	-1.1997137279624118e+08	4.8380034079010414e+00	1.1982058507087733e-01	2.3887183092809198e-08	4.8490841217026759e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9455974636050213e+00	2.0359035507005547e+00	-2.5120469990219554e-03	5.0988370786069393e+07	-9.8897405635646530e+04	-1.1997286281655039e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0988370786069393e+07	-9.8897405635646530e+04	-1.1997286281655039e+08	4.8393079512729598e+00	1.1981773427517659e-01	2.3887183092809198e-08	4.8503886694128822e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9462488559422360e+00	2.0366892063828503e+00	-2.4920721189938405e-03	5.0989007922429055e+07	-9.7060788804992349e+04	-1.1997435365413755e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0989007922429055e+07	-9.7060788804992349e+04	-1.1997435365413755e+08	4.8406129581515502e+00	1.1981492053280973e-01	2.3887183092809198e-08	4.8516936806174416e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9469002482794506e+00	2.0374945529299442e+00	-2.4706798778655272e-03	5.0989645239300765e+07	-9.5176141200117840e+04	-1.1997584486131953e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0989645239300765e+07	-9.5176141200117840e+04	-1.1997584486131953e+08	4.8419184439955290e+00	1.1981214507018043e-01	2.3887183092809198e-08	4.8529991707741260e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9475516406166653e+00	2.0383198117989441e+00	-2.4478532717668623e-03	5.0990282540136203e+07	-9.3243462711203683e+04	-1.1997733598816341e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0990282540136203e+07	-9.3243462711203683e+04	-1.1997733598816341e+08	4.8432244244100140e+00	1.1980940911529521e-01	2.3887183092809198e-08	4.8543051554871948e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9482030329538800e+00	2.0391652026166898e+00	-2.4235754669712293e-03	5.0990919627433121e+07	-9.1262764115519705e+04	-1.1997882658285619e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0990919627433121e+07	-9.1262764115519705e+04	-1.1997882658285619e+08	4.8445309151445999e+00	1.1980671389753571e-01	2.3887183092809198e-08	4.8556116505054847e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9488544252910946e+00	2.0400309429354948e+00	-2.3978298024026385e-03	5.0991556302894846e+07	-8.9234067050182479e+04	-1.1998031619207489e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0991556302894846e+07	-8.9234067050182479e+04	-1.1998031619207489e+08	4.8458379320912943e+00	1.1980406064743265e-01	2.3887183092809198e-08	4.8569186717203534e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9495058176283093e+00	2.0409172479875646e+00	-2.3705997920914403e-03	5.0992192367589720e+07	-8.7157403983378157e+04	-1.1998180436135620e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0992192367589720e+07	-8.7157403983378157e+04	-1.1998180436135620e+08	4.8471454912823351e+00	1.1980145059644187e-01	2.3887183092809198e-08	4.8582262351634871e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9499999999999940e+00	2.0418243304383585e+00	-2.3418691275727700e-03	5.0992827622131541e+07	-8.5032818144681500e+04	-1.1998329063551481e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0992827622131541e+07	-8.5032818144681500e+04	-1.1998329063551481e+08	4.8481378613755490e+00	1.1979949852428959e-01	2.3887183092809198e-08	4.8592186084791393e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9506513923372086e+00	2.0425271690939488e+00	-2.3196009456986138e-03	5.0993311486593768e+07	-8.3389681590208071e+04	-1.1998442275384103e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0993311486593768e+07	-8.3389681590208071e+04	-1.1998442275384103e+08	4.8494464091876459e+00	1.1979696740472406e-01	2.3887183092809198e-08	4.8605271605133122e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9513027846744233e+00	2.0434718130796479e+00	-2.2882300754980176e-03	5.0993944300485961e+07	-8.1181578926840928e+04	-1.1998590334202506e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0993944300485961e+07	-8.1181578926840928e+04	-1.1998590334202506e+08	4.8507555450460611e+00	1.1979448286629736e-01	2.3887183092809198e-08	4.8618363005769796e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9519541770116380e+00	2.0444377000730851e+00	-2.2552656312138280e-03	5.0994575895524181e+07	-7.8925437655716611e+04	-1.1998738111250344e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0994575895524181e+07	-7.8925437655716611e+04	-1.1998738111250344e+08	4.8520652853720225e+00	1.1979204615188947e-01	2.3887183092809198e-08	4.8631460450911890e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9526055693488527e+00	2.0454250488235215e+00	-2.2207036075354513e-03	5.0995206000747859e+07	-7.6621398484720849e+04	-1.1998885544321994e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0995206000747859e+07	-7.6621398484720849e+04	-1.1998885544321994e+08	4.8533756467320384e+00	1.1978965850195665e-01	2.3887183092809198e-08	4.8644564106223998e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9532569616860673e+00	2.0464340702017512e+00	-2.1845389963986079e-03	5.0995834378076017e+07	-7.4269607047592814e+04	-1.1999032578975630e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0995834378076017e+07	-7.4269607047592814e+04	-1.1999032578975630e+08	4.8546866458297471e+00	1.1978732115468642e-01	2.3887183092809198e-08	4.8657674138743463e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9539083540232820e+00	2.0474649684810355e+00	-2.1467656705139700e-03	5.0996460811387472e+07	-7.1870213689587938e+04	-1.1999179165963206e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0996460811387472e+07	-7.1870213689587938e+04	-1.1999179165963206e+08	4.8559982994996211e+00	1.1978503534610287e-01	2.3887183092809198e-08	4.8670790716817249e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9545597463604967e+00	2.0485179419765642e+00	-2.1073763303898611e-03	5.0997085098489448e+07	-6.9423373351431757e+04	-1.1999325259340112e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0997085098489448e+07	-6.9423373351431757e+04	-1.1999325259340112e+08	4.8573106247018307e+00	1.1978280231013450e-01	2.3887183092809198e-08	4.8683914010050788e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9552111386977113e+00	2.0495931832945460e+00	-2.0663625143391364e-03	5.0997707045386560e+07	-6.6929245611824314e+04	-1.1999470815116096e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0997707045386560e+07	-6.6929245611824314e+04	-1.1999470815116096e+08	4.8586236385178498e+00	1.1978062327865166e-01	2.3887183092809198e-08	4.8697044189263865e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
3.9558625310349260e+00	2.0506908793524321e+00	-2.0237146617798183e-03	5.0998326462347090e+07	-6.4387994889177855e+04	-1.1999615790329145e+08	1.8217779637493259e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0998326462347090e+07	-6.4387994889177855e+04	-1.1999615790329145e+08	4.8599373581464134e+00	1.1977849948147647e-01	2.3887183092809198e-08	4.8710181426450356e+00	9.9473652881091823e+00	2.6903863249073083e+00	2.7610736697326477e+00	
