3.3513027846744254e+00	3.5969927824030949e+00	-5.3421891422836876e-02	5.0963044461659923e+07	-7.4391464373156743e+05	-1.1992582043574993e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963044461659923e+07	-7.4391464373156743e+05	-1.1992582043574993e+08	2.3887183092808950e-08	
3.3519541770116401e+00	3.5960957087688983e+00	-5.3579870527242557e-02	5.0962776523244828e+07	-7.4647692910415819e+05	-1.1992527820696527e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962776523244828e+07	-7.4647692910415819e+05	-1.1992527820696527e+08	2.3887183092808950e-08	
3.3526055693488548e+00	3.5951944362850758e+00	-5.3737271061807840e-02	5.0962517383840710e+07	-7.4903586142629501e+05	-1.1992475686750396e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962517383840710e+07	-7.4903586142629501e+05	-1.1992475686750396e+08	2.3887183092808950e-08	
3.3532569616860695e+00	3.5942886137849359e+00	-5.3894078535761475e-02	5.0962267385299474e+07	-7.5159098644642229e+05	-1.1992425720464292e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962267385299474e+07	-7.5159098644642229e+05	-1.1992425720464292e+08	2.3887183092808950e-08	
3.3539083540232841e+00	3.5933778888035337e+00	-5.4050278421284841e-02	5.0962026855090491e+07	-7.5414185363289621e+05	-1.1992377997173575e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962026855090491e+07	-7.5414185363289621e+05	-1.1992377997173575e+08	2.3887183092808950e-08	
3.3545597463604988e+00	3.5924619087017748e+00	-5.4205855901791299e-02	5.0961796107045963e+07	-7.5668801537824271e+05	-1.1992332588994165e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961796107045963e+07	-7.5668801537824271e+05	-1.1992332588994165e+08	2.3887183092808950e-08	
3.3552111386977135e+00	3.5915403216524795e+00	-5.4360795605803980e-02	5.0961575441360064e+07	-7.5922902587054099e+05	-1.1992289564818661e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961575441360064e+07	-7.5922902587054099e+05	-1.1992289564818661e+08	2.3887183092808950e-08	
3.3558625310349282e+00	3.5906127775389054e+00	-5.4515081359095191e-02	5.0961365144238271e+07	-7.6176443989061227e+05	-1.1992248990229842e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961365144238271e+07	-7.6176443989061227e+05	-1.1992248990229842e+08	2.3887183092808950e-08	
3.3565139233721428e+00	3.5896789287951103e+00	-5.4668695970678971e-02	5.0961165487411410e+07	-7.6429381167334388e+05	-1.1992210927382469e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961165487411410e+07	-7.6429381167334388e+05	-1.1992210927382469e+08	2.3887183092808950e-08	
3.3571653157093575e+00	3.5887384312059041e+00	-5.4821621057460891e-02	5.0960976727622129e+07	-7.6681669389557443e+05	-1.1992175434878996e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960976727622129e+07	-7.6681669389557443e+05	-1.1992175434878996e+08	2.3887183092808950e-08	
3.3578167080465722e+00	3.5877909446775780e+00	-5.4973836906146094e-02	5.0960799106132008e+07	-7.6933263680799806e+05	-1.1992142567650574e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960799106132008e+07	-7.6933263680799806e+05	-1.1992142567650574e+08	2.3887183092808950e-08	
3.3584681003837868e+00	3.5868361339867416e+00	-5.5125322367890722e-02	5.0960632848265015e+07	-7.7184118750409991e+05	-1.1992112376847060e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960632848265015e+07	-7.7184118750409991e+05	-1.1992112376847060e+08	2.3887183092808950e-08	
3.3591194927210015e+00	3.5858736695124436e+00	-5.5276054780059695e-02	5.0960478162987605e+07	-7.7434188930781151e+05	-1.1992084909736016e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960478162987605e+07	-7.7434188930781151e+05	-1.1992084909736016e+08	2.3887183092808950e-08	
3.3597708850582162e+00	3.5849032279550519e+00	-5.5426009909518556e-02	5.0960335242519245e+07	-7.7683428125828365e+05	-1.1992060209609191e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960335242519245e+07	-7.7683428125828365e+05	-1.1992060209609191e+08	2.3887183092808950e-08	
3.3604222773954309e+00	3.5839244930443335e+00	-5.5575161912569448e-02	5.0960204261965737e+07	-7.7931789767124353e+05	-1.1992038315694627e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960204261965737e+07	-7.7931789767124353e+05	-1.1992038315694627e+08	2.3887183092808950e-08	
3.3610736697326455e+00	3.5829371562382182e+00	-5.5723483307592220e-02	5.0960085378969245e+07	-7.8179226775974932e+05	-1.1992019263072874e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960085378969245e+07	-7.8179226775974932e+05	-1.1992019263072874e+08	2.3887183092808950e-08	
3.3617250620698602e+00	3.5819409174129837e+00	-5.5870944957441437e-02	5.0959978733370304e+07	-7.8425691530119570e+05	-1.1992003082596193e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959978733370304e+07	-7.8425691530119570e+05	-1.1992003082596193e+08	2.3887183092808950e-08	
3.3623764544070749e+00	3.5809354855449773e+00	-5.6017516059557959e-02	5.0959884446879990e+07	-7.8671135834149411e+05	-1.1991989800810291e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959884446879990e+07	-7.8671135834149411e+05	-1.1991989800810291e+08	2.3887183092808950e-08	
3.3630278467442896e+00	3.5799205793834279e+00	-5.6163164142513475e-02	5.0959802622762255e+07	-7.8915510893088498e+05	-1.1991979439878495e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959802622762255e+07	-7.8915510893088498e+05	-1.1991979439878495e+08	2.3887183092808950e-08	
3.3636792390815042e+00	3.5788959281134893e+00	-5.6307855068314386e-02	5.0959733345527500e+07	-7.9158767288880132e+05	-1.1991972017508779e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959733345527500e+07	-7.9158767288880132e+05	-1.1991972017508779e+08	2.3887183092808950e-08	
3.3643306314187189e+00	3.5778612720083101e+00	-5.6451553040232007e-02	5.0959676680640712e+07	-7.9400854959738604e+05	-1.1991967546884190e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959676680640712e+07	-7.9400854959738604e+05	-1.1991967546884190e+08	2.3887183092808950e-08	
3.3649820237559336e+00	3.5768163630686476e+00	-5.6594220616233447e-02	5.0959632674246617e+07	-7.9641723182491865e+05	-1.1991966036597537e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959632674246617e+07	-7.9641723182491865e+05	-1.1991966036597537e+08	2.3887183092808950e-08	
3.3656334160931483e+00	3.5757609656483940e+00	-5.6735818728283163e-02	5.0959601352916718e+07	-7.9881320558142522e+05	-1.1991967490591221e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959601352916718e+07	-7.9881320558142522e+05	-1.1991967490591221e+08	2.3887183092808950e-08	
3.3662848084303629e+00	3.5746948570642068e+00	-5.6876306707880908e-02	5.0959582723421052e+07	-8.0119595000938349e+05	-1.1991971908103098e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959582723421052e+07	-8.0119595000938349e+05	-1.1991971908103098e+08	2.3887183092808950e-08	
3.3669362007675776e+00	3.5736178281874316e+00	-5.7015642318237802e-02	5.0959576772529125e+07	-8.0356493731269194e+05	-1.1991979283619335e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959576772529125e+07	-8.0356493731269194e+05	-1.1991979283619335e+08	2.3887183092808950e-08	
3.3675875931047923e+00	3.5725296840164416e+00	-5.7153781793471657e-02	5.0959583466843173e+07	-8.0591963272708526e+05	-1.1991989606835055e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959583466843173e+07	-8.0591963272708526e+05	-1.1991989606835055e+08	2.3887183092808950e-08	
3.3682389854420069e+00	3.5714302442275456e+00	-5.7290679885153309e-02	5.0959602752667479e+07	-8.0825949453501764e+05	-1.1992002862623602e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959602752667479e+07	-8.0825949453501764e+05	-1.1992002862623602e+08	2.3887183092808950e-08	
3.3688903777792216e+00	3.5703193437026512e+00	-5.7426289916465527e-02	5.0959634555915944e+07	-8.1058397412773292e+05	-1.1992019031015082e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959634555915944e+07	-8.1058397412773292e+05	-1.1992019031015082e+08	2.3887183092808950e-08	
3.3695417701164363e+00	3.5691968330319432e+00	-5.7560563844147122e-02	5.0959678782061204e+07	-8.1289251611687627e+05	-1.1992038087184803e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959678782061204e+07	-8.1289251611687627e+05	-1.1992038087184803e+08	2.3887183092808950e-08	
3.3701931624536510e+00	3.5680625789899021e+00	-5.7693452328315034e-02	5.0959735316126533e+07	-8.1518455849759839e+05	-1.1992060001452085e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959735316126533e+07	-8.1518455849759839e+05	-1.1992060001452085e+08	2.3887183092808950e-08	
3.3708445547908656e+00	3.5669164649830654e+00	-5.7824904810165285e-02	5.0959804022723250e+07	-8.1745953286468063e+05	-1.1992084739289935e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959804022723250e+07	-8.1745953286468063e+05	-1.1992084739289935e+08	2.3887183092808950e-08	
3.3714959471280803e+00	3.5657583914680342e+00	-5.7954869597473715e-02	5.0959884746133976e+07	-8.1971686468277092e+05	-1.1992112261345783e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959884746133976e+07	-8.1971686468277092e+05	-1.1992112261345783e+08	2.3887183092808950e-08	
3.3721473394652950e+00	3.5645882763383452e+00	-5.8083293957737064e-02	5.0959977310443357e+07	-8.2195597361143120e+05	-1.1992142523473677e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959977310443357e+07	-8.2195597361143120e+05	-1.1992142523473677e+08	2.3887183092808950e-08	
3.3727987318025097e+00	3.5634060552788696e+00	-5.8210124218733693e-02	5.0960081519717157e+07	-8.2417627388530597e+05	-1.1992175476777993e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960081519717157e+07	-8.2417627388530597e+05	-1.1992175476777993e+08	2.3887183092808950e-08	
3.3734501241397243e+00	3.5622116820865632e+00	-5.8335305876212391e-02	5.0960197158229321e+07	-8.2637717474933586e+05	-1.1992211067668813e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960197158229321e+07	-8.2637717474933586e+05	-1.1992211067668813e+08	2.3887183092808950e-08	
3.3741015164769390e+00	3.5610051289564382e+00	-5.8458783708367053e-02	5.0960323990737960e+07	-8.2855808094860939e+05	-1.1992249237928988e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960323990737960e+07	-8.2855808094860939e+05	-1.1992249237928988e+08	2.3887183092808950e-08	
3.3747529088141537e+00	3.5597863867317443e+00	-5.8580501896710956e-02	5.0960461762809761e+07	-8.3071839327214472e+05	-1.1992289924792878e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960461762809761e+07	-8.3071839327214472e+05	-1.1992289924792878e+08	2.3887183092808950e-08	
3.3754043011513684e+00	3.5585554651174873e+00	-5.8700404152915948e-02	5.0960610201192386e+07	-8.3285750914955209e+05	-1.1992333061036663e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960610201192386e+07	-8.3285750914955209e+05	-1.1992333061036663e+08	2.3887183092808950e-08	
3.3760556934885830e+00	3.5573123928564163e+00	-5.8818433851155302e-02	5.0960769014234684e+07	-8.3497482329930423e+05	-1.1992378575080103e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960769014234684e+07	-8.3497482329930423e+05	-1.1992378575080103e+08	2.3887183092808950e-08	
3.3767070858257977e+00	3.5560572178668046e+00	-5.8934534165453897e-02	5.0960937892353594e+07	-8.3706972842705122e+05	-1.1992426391099577e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960937892353594e+07	-8.3706972842705122e+05	-1.1992426391099577e+08	2.3887183092808950e-08	
3.3773584781630124e+00	3.5547900073414143e+00	-5.9048648211528755e-02	5.0961116508546881e+07	-8.3914161597219401e+05	-1.1992476429152158e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961116508546881e+07	-8.3914161597219401e+05	-1.1992476429152158e+08	2.3887183092808950e-08	
3.3780098705002271e+00	3.5535108478070794e+00	-5.9160719192579085e-02	5.0961304518950775e+07	-8.4118987690070865e+05	-1.1992528605310448e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961304518950775e+07	-8.4118987690070865e+05	-1.1992528605310448e+08	2.3887183092808950e-08	
3.3786612628374417e+00	3.5522198451445588e+00	-5.9270690548471873e-02	5.0961501563440949e+07	-8.4321390254200064e+05	-1.1992582831807899e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961501563440949e+07	-8.4321390254200064e+05	-1.1992582831807899e+08	2.3887183092808950e-08	
3.3793126551746564e+00	3.5509171245682993e+00	-5.9378506107753581e-02	5.0961707266275682e+07	-8.4521308546738548e+05	-1.1992639017194226e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961707266275682e+07	-8.4521308546738548e+05	-1.1992639017194226e+08	2.3887183092808950e-08	
3.3799640475118711e+00	3.5496028305659020e+00	-5.9484110241912969e-02	5.0961921236779355e+07	-8.4718682040761015e+05	-1.1992697066500562e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961921236779355e+07	-8.4718682040761015e+05	-1.1992697066500562e+08	2.3887183092808950e-08	
3.3806154398490857e+00	3.5482771267972084e+00	-5.9587448021306312e-02	5.0962143070064552e+07	-8.4913450520666293e+05	-1.1992756881413925e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962143070064552e+07	-8.4913450520666293e+05	-1.1992756881413925e+08	2.3887183092808950e-08	
3.3812668321863004e+00	3.5469401959529705e+00	-5.9688465372156774e-02	5.0962372347791485e+07	-8.5105554180896049e+05	-1.1992818360460563e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962372347791485e+07	-8.5105554180896049e+05	-1.1992818360460563e+08	2.3887183092808950e-08	
3.3819182245235151e+00	3.5455922395732133e+00	-5.9787109234037579e-02	5.0962608638961695e+07	-8.5294933727686480e+05	-1.1992881399197665e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962608638961695e+07	-8.5294933727686480e+05	-1.1992881399197665e+08	2.3887183092808950e-08	
3.3825696168607298e+00	3.5442334778255042e+00	-5.9883327717245832e-02	5.0962851500745088e+07	-8.5481530483535421e+05	-1.1992945890412989e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962851500745088e+07	-8.5481530483535421e+05	-1.1992945890412989e+08	2.3887183092808950e-08	
3.3832210091979444e+00	3.5428641492434259e+00	-5.9977070259477787e-02	5.0963100479337238e+07	-8.5665286494054901e+05	-1.1993011724331816e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963100479337238e+07	-8.5665286494054901e+05	-1.1993011724331816e+08	2.3887183092808950e-08	
3.3838724015351591e+00	3.5414845104256778e+00	-6.0068287781223445e-02	5.0963355110845178e+07	-8.5846144636868697e+05	-1.1993078788830703e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963355110845178e+07	-8.5846144636868697e+05	-1.1993078788830703e+08	2.3887183092808950e-08	
3.3845237938723738e+00	3.5400948356963067e+00	-6.0156932839300542e-02	5.0963614922199056e+07	-8.6024048732206505e+05	-1.1993146969657484e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963614922199056e+07	-8.6024048732206505e+05	-1.1993146969657484e+08	2.3887183092808950e-08	
3.3851751862095885e+00	3.5386954167267186e+00	-6.0242959777961201e-02	5.0963879432087235e+07	-8.6198943654835352e+05	-1.1993216150656848e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963879432087235e+07	-8.6198943654835352e+05	-1.1993216150656848e+08	2.3887183092808950e-08	
3.3858265785468031e+00	3.5372865621201912e+00	-6.0326324877006642e-02	5.0964148151912346e+07	-8.6370775446965336e+05	-1.1993286214000958e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964148151912346e+07	-8.6370775446965336e+05	-1.1993286214000958e+08	2.3887183092808950e-08	
3.3864779708840178e+00	3.5358685969596970e+00	-6.0406986496374424e-02	5.0964420586765639e+07	-8.6539491431760381e+05	-1.1993357040424445e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964420586765639e+07	-8.6539491431760381e+05	-1.1993357040424445e+08	2.3887183092808950e-08	
3.3871293632212325e+00	3.5344418623199982e+00	-6.0484905216655442e-02	5.0964696236417003e+07	-8.6705040327078907e+05	-1.1993428509463112e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964696236417003e+07	-8.6705040327078907e+05	-1.1993428509463112e+08	2.3887183092808950e-08	
3.3877807555584472e+00	3.5330067147450430e+00	-6.0560043975034485e-02	5.0964974596317917e+07	-8.6867372359070031e+05	-1.1993500499695718e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964974596317917e+07	-8.6867372359070031e+05	-1.1993500499695718e+08	2.3887183092808950e-08	
3.3884321478956618e+00	3.5315635256917690e+00	-6.0632368196152642e-02	5.0965255158614576e+07	-8.7026439375247410e+05	-1.1993572888988194e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965255158614576e+07	-8.7026439375247410e+05	-1.1993572888988194e+08	2.3887183092808950e-08	
3.3890835402328765e+00	3.5301126809415453e+00	-6.0701845917414766e-02	5.0965537413168542e+07	-8.7182194956662925e+05	-1.1993645554739565e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965537413168542e+07	-8.7182194956662925e+05	-1.1993645554739565e+08	2.3887183092808950e-08	
3.3897349325700912e+00	3.5286545799805906e+00	-6.0768447908292077e-02	5.0965820848581918e+07	-8.7334594528806908e+05	-1.1993718374128947e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965820848581918e+07	-8.7334594528806908e+05	-1.1993718374128947e+08	2.3887183092808950e-08	
3.3903863249073058e+00	3.5271896353507124e+00	-6.0832147783179476e-02	5.0966104953224450e+07	-8.7483595470860321e+05	-1.1993791224362925e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966104953224450e+07	-8.7483595470860321e+05	-1.1993791224362925e+08	2.3887183092808950e-08	
3.3910377172445205e+00	3.5257182719719138e+00	-6.0892922107409986e-02	5.0966389216259576e+07	-8.7629157222933264e+05	-1.1993863982922612e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966389216259576e+07	-8.7629157222933264e+05	-1.1993863982922612e+08	2.3887183092808950e-08	
3.3916891095817352e+00	3.5242409264383880e+00	-6.0950750496038528e-02	5.0966673128666773e+07	-8.7771241390926589e+05	-1.1993936527809754e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966673128666773e+07	-8.7771241390926589e+05	-1.1993936527809754e+08	2.3887183092808950e-08	
3.3923405019189499e+00	3.5227580462895380e+00	-6.1005615705046520e-02	5.0966956184257321e+07	-8.7909811848663387e+05	-1.1994008737791167e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966956184257321e+07	-8.7909811848663387e+05	-1.1994008737791167e+08	2.3887183092808950e-08	
3.3929918942561645e+00	3.5212700892577562e+00	-6.1057503714643802e-02	5.0967237880680874e+07	-8.8044834836944041e+05	-1.1994080492640853e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967237880680874e+07	-8.8044834836944041e+05	-1.1994080492640853e+08	2.3887183092808950e-08	
3.3936432865933792e+00	3.5197775224947003e+00	-6.1106403804371379e-02	5.0967517720419802e+07	-8.8176279059188731e+05	-1.1994151673379146e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967517720419802e+07	-8.8176279059188731e+05	-1.1994151673379146e+08	2.3887183092808950e-08	
3.3942946789305939e+00	3.5182808217779358e+00	-6.1152308619745840e-02	5.0967795211769111e+07	-8.8304115773343155e+05	-1.1994222162508224e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967795211769111e+07	-8.8304115773343155e+05	-1.1994222162508224e+08	2.3887183092808950e-08	
3.3949460712678086e+00	3.5167804706997883e+00	-6.1195214230214096e-02	5.0968069869799010e+07	-8.8428318879735260e+05	-1.1994291844243379e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968069869799010e+07	-8.8428318879735260e+05	-1.1994291844243379e+08	2.3887183092808950e-08	
3.3955974636050232e+00	3.5152769598403752e+00	-6.1235120178219894e-02	5.0968341217297338e+07	-8.8548865004583448e+05	-1.1994360604739368e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968341217297338e+07	-8.8548865004583448e+05	-1.1994360604739368e+08	2.3887183092808950e-08	
3.3962488559422379e+00	3.5137707859267913e+00	-6.1272029519220748e-02	5.0968608785690121e+07	-8.8665733578873775e+05	-1.1994428332311340e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968608785690121e+07	-8.8665733578873775e+05	-1.1994428332311340e+08	2.3887183092808950e-08	
3.3969002482794526e+00	3.5122624509804390e+00	-6.1305948852521615e-02	5.0968872115937166e+07	-8.8778906912335625e+05	-1.1994494917649646e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968872115937166e+07	-8.8778906912335625e+05	-1.1994494917649646e+08	2.3887183092808950e-08	
3.3975516406166673e+00	3.5107524614545729e+00	-6.1336888342831353e-02	5.0969130759400338e+07	-8.8888370262265520e+05	-1.1994560254028049e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969130759400338e+07	-8.8888370262265520e+05	-1.1994560254028049e+08	2.3887183092808950e-08	
3.3982030329538819e+00	3.5092413273641254e+00	-6.1364861732479445e-02	5.0969384278683014e+07	-8.8994111896963848e+05	-1.1994624237504759e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969384278683014e+07	-8.8994111896963848e+05	-1.1994624237504759e+08	2.3887183092808950e-08	
3.3988544252910966e+00	3.5077295614098971e+00	-6.1389886344264920e-02	5.0969632248437785e+07	-8.9096123153568152e+05	-1.1994686767115800e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969632248437785e+07	-8.9096123153568152e+05	-1.1994686767115800e+08	2.3887183092808950e-08	
3.3995058176283113e+00	3.5062176780992309e+00	-6.1411983074942909e-02	5.0969874256140746e+07	-8.9194398490086338e+05	-1.1994747745060179e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969874256140746e+07	-8.9194398490086338e+05	-1.1994747745060179e+08	2.3887183092808950e-08	
3.3999999999999959e+00	3.5047061928652443e+00	-6.1431176379389114e-02	5.0970109902830236e+07	-8.9288935532548849e+05	-1.1994807076876432e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970109902830236e+07	-8.9288935532548849e+05	-1.1994807076876432e+08	2.3887183092808950e-08	
3.4006513923372106e+00	3.5035604868920616e+00	-6.1443997257245815e-02	5.0970282485642634e+07	-8.9358161536895728e+05	-1.1994850532424282e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970282485642634e+07	-8.9358161536895728e+05	-1.1994850532424282e+08	2.3887183092808950e-08	
3.4013027846744253e+00	3.5020509504098767e+00	-6.1458226743747311e-02	5.0970506383433208e+07	-8.9446182046138507e+05	-1.1994906838258968e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970506383433208e+07	-8.9446182046138507e+05	-1.1994906838258968e+08	2.3887183092808950e-08	
3.4019541770116399e+00	3.5005432247421382e+00	-6.1469597605338745e-02	5.0970722833158836e+07	-8.9530449282982911e+05	-1.1994961240320596e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970722833158836e+07	-8.9530449282982911e+05	-1.1994961240320596e+08	2.3887183092808950e-08	
3.4026055693488546e+00	3.4990378244115337e+00	-6.1478160149313267e-02	5.0970931495590925e+07	-8.9610980780885869e+05	-1.1995013659093839e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970931495590925e+07	-8.9610980780885869e+05	-1.1995013659093839e+08	2.3887183092808950e-08	
3.4032569616860693e+00	3.4975352593944158e+00	-6.1483965003307856e-02	5.0971132053093359e+07	-8.9687795522981393e+05	-1.1995064020225099e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0971132053093359e+07	-8.9687795522981393e+05	-1.1995064020225099e+08	2.3887183092808950e-08	
3.4039083540232840e+00	3.4960360346619219e+00	-6.1487063620478385e-02	5.0971324206534281e+07	-8.9760914306663850e+05	-1.1995112253811039e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0971324206534281e+07	-8.9760914306663850e+05	-1.1995112253811039e+08	2.3887183092808950e-08	
3.4045597463604986e+00	3.4945406496652347e+00	-6.1487508699330347e-02	5.0971507673870906e+07	-8.9830360053765471e+05	-1.1995158294078423e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0971507673870906e+07	-8.9830360053765471e+05	-1.1995158294078423e+08	2.3887183092808950e-08	
3.4052111386977133e+00	3.4930495977559235e+00	-6.1485354522203370e-02	5.0971682189720556e+07	-8.9896158067155548e+05	-1.1995202079293819e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0971682189720556e+07	-8.9896158067155548e+05	-1.1995202079293819e+08	2.3887183092808950e-08	
3.4058625310349280e+00	3.4915633655503453e+00	-6.1480657217212957e-02	5.0971847505476482e+07	-8.9958336236420402e+05	-1.1995243551799341e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0971847505476482e+07	-8.9958336236420402e+05	-1.1995243551799341e+08	2.3887183092808950e-08	
3.4065139233721426e+00	3.4900824322538315e+00	-6.1473474949822603e-02	5.0972003389690667e+07	-9.0016925196662848e+05	-1.1995282658109181e+08	1.8217779637493242e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972003389690667e+07	-9.0016925196662848e+05	-1.1995282658109181e+08	2.3887183092808950e-08	
