1.9475516406166560e+00	2.9612321971398119e+00	-6.8166516335771976e-03	5.0941037412493981e+07	1.5902010451090634e+03	-1.1986484297450371e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0942558239344552e+07	1.5902010451090634e+03	-1.1986484297450371e+08	2.4169342938645149e+00	7.1028198916827160e-04	1.5906545359379758e-09	2.4169996768238744e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9482030329538704e+00	2.9594050297839010e+00	-6.6004997071076521e-03	5.0941022589367159e+07	1.5476373156428870e+03	-1.1986480809347387e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0942543416217729e+07	1.5476373156428870e+03	-1.1986480809347387e+08	2.4188699329064538e+00	7.1059904470229993e-04	1.5906545359379758e-09	2.4189353157354829e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9488544252910849e+00	2.9575393541296324e+00	-6.3759253566148403e-03	5.0940988522787213e+07	1.5381597692732325e+03	-1.1986472793613979e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0942509349637784e+07	1.5381597692732325e+03	-1.1986472793613979e+08	2.4208043827159806e+00	7.1091866172331433e-04	1.5906545359379758e-09	2.4208697653798574e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9495058176282993e+00	2.9556366353907095e+00	-6.1432223210635250e-03	5.0940935592326470e+07	1.5624400133023544e+03	-1.1986460339561787e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0942456419177040e+07	1.5624400133023544e+03	-1.1986460339561787e+08	2.4227376282092350e+00	7.1124185864872747e-04	1.5906545359379758e-09	2.4228030106743121e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9500000000000011e+00	2.9536984060074807e+00	-5.9026966480098097e-03	5.0940864176353008e+07	1.6210435440756621e+03	-1.1986443536234185e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0942385003203578e+07	1.6210435440756621e+03	-1.1986443536234185e+08	2.4242035039020284e+00	7.1148952723105172e-04	1.5906545359379758e-09	2.4242688861951809e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9506513923372155e+00	2.9522074962776839e+00	-5.7113613455962581e-03	5.0940787709969468e+07	1.6988014429450930e+03	-1.1986425544740112e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0942308536820039e+07	1.6988014429450930e+03	-1.1986425544740112e+08	2.4261345998241395e+00	7.1182176696401732e-04	1.5906545359379758e-09	2.4261999818626121e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9513027846744300e+00	2.9502084274581741e+00	-5.4586012621720007e-03	5.0940685206118830e+07	1.8172556910480980e+03	-1.1986401427148890e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0942206032969400e+07	1.8172556910480980e+03	-1.1986401427148890e+08	2.4280644535557023e+00	7.1216034437883620e-04	1.5906545359379758e-09	2.4281298353097793e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9519541770116444e+00	2.9481790773686578e+00	-5.1986979395714150e-03	5.0940565570225559e+07	1.9715965058472045e+03	-1.1986373278877456e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0942086397076130e+07	1.9715965058472045e+03	-1.1986373278877456e+08	2.4299930538189938e+00	7.1250622370120829e-04	1.5906545359379758e-09	2.4300584352606638e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9526055693488589e+00	2.9461210083313216e+00	-4.9320903904401846e-03	5.0940429132513337e+07	2.1617379027358193e+03	-1.1986341177701394e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0941949959363908e+07	2.1617379027358193e+03	-1.1986341177701394e+08	2.4319203902765145e+00	7.1286034939424157e-04	1.5906545359379758e-09	2.4319857713795492e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9532569616860733e+00	2.9440358843023788e+00	-4.6592007962733308e-03	5.0940276180692032e+07	2.3875148981618481e+03	-1.1986305191409656e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0941797007542603e+07	2.3875148981618481e+03	-1.1986305191409656e+08	2.4338464535573650e+00	7.1322364129452391e-04	1.5906545359379758e-09	2.4339118342974011e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9539083540232878e+00	2.9419254523289768e+00	-4.3804408195401816e-03	5.0940106979805686e+07	2.6486814782762590e+03	-1.1986265382474029e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0941627806656256e+07	2.6486814782762590e+03	-1.1986265382474029e+08	2.4357712352761363e+00	7.1359699029584439e-04	1.5906545359379758e-09	2.4358366156307429e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9545597463605022e+00	2.9397915271379333e+00	-4.0962171285335884e-03	5.0939921788898379e+07	2.9449022030941369e+03	-1.1986221811969577e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0941442615748949e+07	2.9449022030941369e+03	-1.1986221811969577e+08	2.4376947280451526e+00	7.1398125428604809e-04	1.5906545359379758e-09	2.4377601079938951e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9552111386977167e+00	2.9376359782366213e+00	-3.8069358258433898e-03	5.0939720873009525e+07	3.2757419241701650e+03	-1.1986174542395830e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0941241699860096e+07	3.2757419241701650e+03	-1.1986174542395830e+08	2.4396169254810434e+00	7.1437725420365247e-04	1.5906545359379758e-09	2.4396823050055354e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9558625310349311e+00	2.9354607190233359e+00	-3.5130057616963241e-03	5.0939504510605969e+07	3.6406559298084685e+03	-1.1986123639423963e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0941025337456539e+07	3.6406559298084685e+03	-1.1986123639423963e+08	2.4415378222065307e+00	7.1478577016372219e-04	1.5906545359379758e-09	2.4416032012904756e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9565139233721456e+00	2.9332676974843999e+00	-3.2148408454362150e-03	5.0939272997242354e+07	4.0389816030975635e+03	-1.1986069172756197e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0940793824092925e+07	4.0389816030975635e+03	-1.1986069172756197e+08	2.4434574138481984e+00	7.1520753765265811e-04	1.5906545359379758e-09	2.4435227924774177e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9571653157093600e+00	2.9310588881222719e+00	-2.9128615155608641e-03	5.0939026646437347e+07	4.4699320000508560e+03	-1.1986011216329825e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0940547473287918e+07	4.4699320000508560e+03	-1.1986011216329825e+08	2.4453756970308382e+00	7.1564324381261102e-04	1.5906545359379758e-09	2.4454410751932874e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9578167080465745e+00	2.9288362848203655e+00	-2.6074955326737289e-03	5.0938765788709998e+07	4.9325913991509724e+03	-1.1985949848088022e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0940286615560569e+07	4.9325913991509724e+03	-1.1985949848088022e+08	2.4472926693688271e+00	7.1609352382880705e-04	1.5906545359379758e-09	2.4473580470545984e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9584681003837889e+00	2.9266018944070500e+00	-2.2991782437871279e-03	5.0938490769568183e+07	5.4259127011437513e+03	-1.1985885149503835e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0940011596418753e+07	5.4259127011437513e+03	-1.1985885149503835e+08	2.4492083294548457e+00	7.1655895745992618e-04	1.5906545359379758e-09	2.4492737066561561e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9591194927210034e+00	2.9243577307327104e+00	-1.9883524431837628e-03	5.0938201947059743e+07	5.9487164879999073e+03	-1.1985817205001047e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0939722773910314e+07	5.9487164879999073e+03	-1.1985817205001047e+08	2.4511226768461540e+00	7.1704006572375289e-04	1.5906545359379758e-09	2.4511880535573205e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9597708850582178e+00	2.9221058091187011e+00	-1.6754679309911623e-03	5.0937899689319722e+07	6.4996915347244258e+03	-1.1985746101373938e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0939420516170293e+07	6.4996915347244258e+03	-1.1985746101373938e+08	2.4530357120485635e+00	7.1753730776124582e-04	1.5906545359379758e-09	2.4531010882659641e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9604222773954323e+00	2.9198481410750707e+00	-1.3609808487599101e-03	5.0937584372396216e+07	7.0773965790259426e+03	-1.1985671927272418e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0939105199246787e+07	7.0773965790259426e+03	-1.1985671927272418e+08	2.4549474364981907e+00	7.1805107790473273e-04	1.5906545359379758e-09	2.4550128122202119e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9610736697326467e+00	2.9175867292151740e+00	-1.0453528528381890e-03	5.0937256378514178e+07	7.6802631771058968e+03	-1.1985594772790180e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0938777205364749e+07	7.6802631771058968e+03	-1.1985594772790180e+08	2.4568578525410567e+00	7.1858170295272439e-04	1.5906545359379758e-09	2.4569232277680291e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9617250620698612e+00	2.9153235623202027e+00	-7.2905017137989299e-04	5.0936916094846398e+07	8.3065994992218621e+03	-1.1985514729172038e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0938436921696968e+07	8.3065994992218621e+03	-1.1985514729172038e+08	2.4587669634105760e+00	7.1912943967541879e-04	1.5906545359379758e-09	2.4588323381446946e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9623764544070756e+00	2.9130606105258572e+00	-4.1254257909381712e-04	5.0936563912793487e+07	8.9545949436867686e+03	-1.1985431888641128e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0938084739644058e+07	8.9545949436867686e+03	-1.1985431888641128e+08	2.4606747732029772e+00	7.1969447255476669e-04	1.5906545359379758e-09	2.4607401474482136e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9630278467442901e+00	2.9107998206178460e+00	-9.6302314968472704e-05	5.0936200227732949e+07	9.6223254685006668e+03	-1.1985346344336495e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937721054583520e+07	9.6223254685006668e+03	-1.1985346344336495e+08	2.4625812868507131e+00	7.2027691177160337e-04	1.5906545359379758e-09	2.4626466606127160e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9636792390815045e+00	2.9085431114333202e+00	2.1919703841547053e-04	5.0935825439170405e+07	1.0307759557219033e+04	-1.1985258190345410e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0937346266020976e+07	1.0307759557219033e+04	-1.1985258190345410e+08	2.4644865100939213e+00	7.2087679144707570e-04	1.5906545359379758e-09	2.4645518833799054e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9643306314187190e+00	2.9062923693726375e+00	5.3348170015568878e-04	5.0935439951212905e+07	1.1008764748845164e+04	-1.1985167521811679e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936960778063476e+07	1.1008764748845164e+04	-1.1985167521811679e+08	2.4663904494500124e+00	7.2149406814422099e-04	1.5906545359379758e-09	2.4664558222686375e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9649820237559334e+00	2.9040494440306266e+00	8.4607885041374507e-04	5.0935044173281096e+07	1.1723114671038324e+04	-1.1985074435100345e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936565000131667e+07	1.1723114671038324e+04	-1.1985074435100345e+08	2.4682931121814735e+00	7.2212861963773061e-04	1.5906545359379758e-09	2.4683584845427196e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9656334160931479e+00	2.9018161439594432e+00	1.1565177957782006e-03	5.0934638520978972e+07	1.2448496523089609e+04	-1.1984979027999775e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0936159347829543e+07	1.2448496523089609e+04	-1.1984979027999775e+08	2.4701945062620037e+00	7.2278024395349718e-04	1.5906545359379758e-09	2.4702598781770368e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9662848084303624e+00	2.8995942325766100e+00	1.4643311339739094e-03	5.0934223417047054e+07	1.3182518959158788e+04	-1.1984881399943678e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935744243897624e+07	1.3182518959158788e+04	-1.1984881399943678e+08	2.4720946403410924e+00	7.2344865868581598e-04	1.5906545359379758e-09	2.4721600118221243e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9669362007675768e+00	2.8973854242323900e+00	1.7690559122731200e-03	5.0933799292333379e+07	1.3922720325445483e+04	-1.1984781652237718e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0935320119183950e+07	1.3922720325445483e+04	-1.1984781652237718e+08	2.4739935237071764e+00	7.2413350058893647e-04	1.5906545359379758e-09	2.4740588947673210e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9675875931047913e+00	2.8951913804504654e+00	2.0702347745373715e-03	5.0933366586726911e+07	1.4666577205947187e+04	-1.1984679888277671e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0934887413577482e+07	1.4666577205947187e+04	-1.1984679888277671e+08	2.4758911662495153e+00	7.2483432545110177e-04	1.5906545359379758e-09	2.4759565369026415e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9682389854420057e+00	2.8930137063553274e+00	2.3674170921543026e-03	5.0932925750008017e+07	1.5411513232499352e+04	-1.1984576213748547e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0934446576858588e+07	1.5411513232499352e+04	-1.1984576213748547e+08	2.4777875784189387e+00	7.2555060824846466e-04	1.5906545359379758e-09	2.4778529486795198e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9688903777792202e+00	2.8908539472988628e+00	2.6601600743152436e-03	5.0932477242580049e+07	1.6154908114433683e+04	-1.1984470736796220e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0933998069430619e+07	1.6154908114433683e+04	-1.1984470736796220e+08	2.4796827711876150e+00	7.2628174357687212e-04	1.5906545359379758e-09	2.4797481410705791e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9695417701164346e+00	2.8887135856976318e+00	2.9480298531659671e-03	5.0932021536055610e+07	1.6894106843358801e+04	-1.1984363568165331e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0933542362906180e+07	1.6894106843358801e+04	-1.1984363568165331e+08	2.4815767560080046e+00	7.2702704636563593e-04	1.5906545359379758e-09	2.4816421255285843e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9701931624536491e+00	2.8865940380912058e+00	3.2306025394499482e-03	5.0931559113678306e+07	1.7626429028218710e+04	-1.1984254821299073e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0933079940528877e+07	1.7626429028218710e+04	-1.1984254821299073e+08	2.4834695447711632e+00	7.2778575286396128e-04	1.5906545359379758e-09	2.4835349139447485e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9708445547908635e+00	2.8844966524308160e+00	3.5074652443214563e-03	5.0931090470568322e+07	1.8349178315672547e+04	-1.1984144612398012e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0932611297418892e+07	1.8349178315672547e+04	-1.1984144612398012e+08	2.4853611497645574e+00	7.2855702190068614e-04	1.5906545359379758e-09	2.4854265186065474e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9714959471280780e+00	2.8824227056064555e+00	3.7782170631322546e-03	5.0930616113786064e+07	1.9059651851130046e+04	-1.1984033060436636e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0932136940636635e+07	1.9059651851130046e+04	-1.1984033060436636e+08	2.4872515836295546e+00	7.2933993641210505e-04	1.5906545359379758e-09	2.4873169521552172e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9721473394652924e+00	2.8803734012194848e+00	4.0424700171464798e-03	5.0930136562212594e+07	1.9755149736167466e+04	-1.1983920287137365e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0931657389063165e+07	1.9755149736167466e+04	-1.1983920287137365e+08	2.4891408593187574e+00	7.3013350522997504e-04	1.5906545359379758e-09	2.4892062275430926e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9727987318025069e+00	2.8783498676067913e+00	4.2998499493245223e-03	5.0929652346250735e+07	2.0432984438821295e+04	-1.1983806416902828e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0931173173101306e+07	2.0432984438821295e+04	-1.1983806416902828e+08	2.4910289900533429e+00	7.3093666512585528e-04	1.5906545359379758e-09	2.4910943579909501e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9734501241397213e+00	2.8763531561214828e+00	4.5499973706080998e-03	5.0929164007353246e+07	2.1090490114505530e+04	-1.1983691576707995e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0930684834203817e+07	2.1090490114505530e+04	-1.1983691576707995e+08	2.4929159892805615e+00	7.3174828310215180e-04	1.5906545359379758e-09	2.4929813569455179e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9741015164769358e+00	2.8743842396741819e+00	4.7925682534109629e-03	5.0928672097387403e+07	2.1725031796760177e+04	-1.1983575895954259e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0930192924237974e+07	2.1725031796760177e+04	-1.1983575895954259e+08	2.4948018706315653e+00	7.3256715891973235e-04	1.5906545359379758e-09	2.4948672380373078e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9747529088141502e+00	2.8724440115380037e+00	5.0272347693963828e-03	5.0928177177848198e+07	2.2334014418762497e+04	-1.1983459506288332e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0929698004698768e+07	2.2334014418762497e+04	-1.1983459506288332e+08	2.4966866478797045e+00	7.3339202785898500e-04	1.5906545359379758e-09	2.4967520150389242e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9754043011513647e+00	2.8705332844193734e+00	5.2536859690066563e-03	5.0927679818932503e+07	2.2914891629010039e+04	-1.1983342541388844e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0929200645783074e+07	2.2914891629010039e+04	-1.1983342541388844e+08	2.4985703348994552e+00	7.3422156369315201e-04	1.5906545359379758e-09	2.4986357018239991e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9760556934885791e+00	2.8686527897959535e+00	5.4716284006131885e-03	5.0927180598489553e+07	2.3465174366510048e+04	-1.1983225136724140e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0928701425340123e+07	2.3465174366510048e+04	-1.1983225136724140e+08	2.5004529456261131e+00	7.3505438187652580e-04	1.5906545359379758e-09	2.5005183123268981e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9767070858257936e+00	2.8668031775219922e+00	5.6807866676170530e-03	5.0926680100862518e+07	2.3982439163784402e+04	-1.1983107429284784e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0928200927713089e+07	2.3982439163784402e+04	-1.1983107429284784e+08	2.5023344940164001e+00	7.3588904292279616e-04	1.5906545359379758e-09	2.5023998605033384e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9773584781630080e+00	2.8649850157005217e+00	5.8809039222517063e-03	5.0926178915636830e+07	2.4464336148543181e+04	-1.1982989557294345e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0927699742487401e+07	2.4464336148543181e+04	-1.1982989557294345e+08	2.5042149940101148e+00	7.3672405597093569e-04	1.5906545359379758e-09	2.5042803602920483e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9780098705002225e+00	2.8631987908209542e+00	6.0717422953170640e-03	5.0925677636311702e+07	2.4908596717864504e+04	-1.1982871659902273e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0927198463162273e+07	2.4908596717864504e+04	-1.1982871659902273e+08	2.5060944594929575e+00	7.3755788252067634e-04	1.5906545359379758e-09	2.5061598255776079e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9786612628374369e+00	2.8614449081596556e+00	6.2530832615007902e-03	5.0925176858910337e+07	2.5313040861624668e+04	-1.1982753876862484e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0926697685760908e+07	2.5313040861624668e+04	-1.1982753876862484e+08	2.5079729042606518e+00	7.3838894032912954e-04	1.5906545359379758e-09	2.5080382701545822e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9793126551746514e+00	2.8597236924402529e+00	6.4247279403944002e-03	5.0924677180544786e+07	2.5675584114924626e+04	-1.1982636348201305e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0926198007395357e+07	2.5675584114924626e+04	-1.1982636348201305e+08	2.5098503419844809e+00	7.3921560744931707e-04	1.5906545359379758e-09	2.5099157076930707e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9799640475118658e+00	2.8580353887494634e+00	6.5864973337281200e-03	5.0924179197950602e+07	2.5994244122338245e+04	-1.1982519213878296e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0925700024801172e+07	2.5994244122338245e+04	-1.1982519213878296e+08	2.5117267861783490e+00	7.4003622640315828e-04	1.5906545359379758e-09	2.5117921517057815e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9806154398490803e+00	2.8563801637033581e+00	6.7382324996771601e-03	5.0923683506006010e+07	2.6267146799124821e+04	-1.1982402613443367e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0925204332856581e+07	2.6267146799124821e+04	-1.1982402613443367e+08	2.5136022501674669e+00	7.4084910847223284e-04	1.5906545359379758e-09	2.5136676155167335e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9812668321862947e+00	2.8547581068580783e+00	6.8797946655130031e-03	5.0923190696250111e+07	2.6492532077838358e+04	-1.1982286685693470e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0924711523100682e+07	2.6492532077838358e+04	-1.1982286685693470e+08	2.5154767470587691e+00	7.4165253809075032e-04	1.5906545359379758e-09	2.5155421122316826e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9819182245235092e+00	2.8531692323581956e+00	7.0110652802507422e-03	5.0922701355412185e+07	2.6668759231906512e+04	-1.1982171568331735e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0924222182262756e+07	2.6668759231906512e+04	-1.1982171568331735e+08	2.5173502897131379e+00	7.4244477733304047e-04	1.5906545359379758e-09	2.5174156547103634e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9825696168607236e+00	2.8516134808150335e+00	7.1319460091606455e-03	5.0922216063964814e+07	2.6794311769556232e+04	-1.1982057397631924e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0923736890815385e+07	2.6794311769556232e+04	-1.1982057397631924e+08	2.5192228907195258e+00	7.4322407047313504e-04	1.5906545359379758e-09	2.5192882555406251e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9832210091979381e+00	2.8500907214063815e+00	7.2423586722839932e-03	5.0921735394711979e+07	2.6867801894090178e+04	-1.1981944308110762e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0923256221562549e+07	2.6867801894090178e+04	-1.1981944308110762e+08	2.5210945623710512e+00	7.4398864861098784e-04	1.5906545359379758e-09	2.5211599270145371e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9838724015351525e+00	2.8486007541883294e+00	7.3422451293181359e-03	5.0921259911422022e+07	2.6887974528655184e+04	-1.1981832432210450e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0922780738272592e+07	2.6887974528655184e+04	-1.1981832432210450e+08	2.5229653166431238e+00	7.4473673434655629e-04	1.5906545359379758e-09	2.5230306811065324e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9845237938723670e+00	2.8471433126090746e+00	7.4315671134260013e-03	5.0920790167514287e+07	2.6853710905850850e+04	-1.1981721899993369e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0922310994364858e+07	2.6853710905850850e+04	-1.1981721899993369e+08	2.5248351651736707e+00	7.4546654648939212e-04	1.5906545359379758e-09	2.5249005294536429e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9851751862095814e+00	2.8457180662139203e+00	7.5103060166741313e-03	5.0920326704807304e+07	2.6764031724069748e+04	-1.1981612838850780e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0921847531657875e+07	2.6764031724069748e+04	-1.1981612838850780e+08	2.5267041192455082e+00	7.4617630479171615e-04	1.5906545359379758e-09	2.5267694833378842e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
1.9858265785467959e+00	2.8443246235299156e+00	7.5784626298956896e-03	5.0919870052335039e+07	2.6618099874315918e+04	-1.1981505373226984e+08	4.0592620214834002e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0921390879185610e+07	2.6618099874315918e+04	-1.1981505373226984e+08	2.5285721897708959e+00	7.4686423468927580e-04	1.5906545359379758e-09	2.5286375536708250e+00	1.3974751211836191e+01	1.4462488559422266e+00	1.4988544252910845e+00	
