2.6175875931047949e+00	2.2348867650138859e+00	-8.9009090197974096e-04	5.0837545737319030e+07	-1.9957911656808144e+04	-1.1961821590752149e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837737843151934e+07	-1.9957911656808144e+04	-1.1961821590752149e+08	4.6484488719301673e+00	5.4647314451196621e-04	2.7181710894209786e-08	4.6483103643068358e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6182389854420096e+00	2.2344768680687386e+00	-8.8631703707997794e-04	5.0837441621889658e+07	-1.9867316678889663e+04	-1.1961797084656495e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837633727722563e+07	-1.9867316678889663e+04	-1.1961797084656495e+08	4.6499040816748964e+00	5.4573047745126832e-04	2.7181710894209786e-08	4.6497655741085202e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6188903777792243e+00	2.2340712593711807e+00	-8.8209916689040266e-04	5.0837331347602688e+07	-1.9767403449616831e+04	-1.1961771128603205e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837523453435592e+07	-1.9767403449616831e+04	-1.1961771128603205e+08	4.6513590514939347e+00	5.4499289137522266e-04	2.7181710894209786e-08	4.6512205439839898e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6195417701164390e+00	2.2336701834890267e+00	-8.7744292818613709e-04	5.0837215026525088e+07	-1.9658276753668546e+04	-1.1961743748983429e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837407132357992e+07	-1.9658276753668546e+04	-1.1961743748983429e+08	4.6528137853774547e+00	5.4426063169956155e-04	2.7181710894209786e-08	4.6526752779233655e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6201931624536536e+00	2.2332738779391983e+00	-8.7235423341434470e-04	5.0837092780856401e+07	-1.9540046975971465e+04	-1.1961714974573937e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837284886689305e+07	-1.9540046975971465e+04	-1.1961714974573937e+08	4.6542682874341956e+00	5.4353393969860367e-04	2.7181710894209786e-08	4.6541297800353361e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6208445547908683e+00	2.2328825729280739e+00	-8.6683926788296397e-04	5.0836964742623352e+07	-1.9412830043295951e+04	-1.1961684836465183e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837156848456256e+07	-1.9412830043295951e+04	-1.1961684836465183e+08	4.6557225618860194e+00	5.4281305237744370e-04	2.7181710894209786e-08	4.6555840545417162e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6214959471280830e+00	2.2324964911084573e+00	-8.6090448676564733e-04	5.0836831053354673e+07	-1.9276747361813363e+04	-1.1961653367984743e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837023159187578e+07	-1.9276747361813363e+04	-1.1961653367984743e+08	4.6571766130624006e+00	5.4209820234952849e-04	2.7181710894209786e-08	4.6570381057719326e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6221473394652977e+00	2.2321158473534002e+00	-8.5455661187707540e-04	5.0836691863737553e+07	-1.9131925750346665e+04	-1.1961620604616395e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836883969570458e+07	-1.9131925750346665e+04	-1.1961620604616395e+08	4.6586304453948388e+00	5.4138961771299412e-04	2.7181710894209786e-08	4.6584919381574394e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6227987318025123e+00	2.2317408485470165e+00	-8.4780262817217068e-04	5.0836547333256505e+07	-1.8978497369089397e+04	-1.1961586583915079e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836739439089410e+07	-1.8978497369089397e+04	-1.1961586583915079e+08	4.6600840634112277e+00	5.4068752193154170e-04	2.7181710894209786e-08	4.6599455562260870e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6234501241397270e+00	2.2313716933924646e+00	-8.4064977993039323e-04	5.0836397629816197e+07	-1.8816599643522044e+04	-1.1961551345418063e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836589735649101e+07	-1.8816599643522044e+04	-1.1961551345418063e+08	4.6615374717301670e+00	5.3999213371599150e-04	2.7181710894209786e-08	4.6613989645964349e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6241015164769417e+00	2.2310085722372133e+00	-8.3310556658885385e-04	5.0836242929349326e+07	-1.8646375183265580e+04	-1.1961514930552611e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836435035182230e+07	-1.8646375183265580e+04	-1.1961514930552611e+08	4.6629906750552594e+00	5.3930366690984862e-04	2.7181710894209786e-08	4.6628521679720416e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6247529088141563e+00	2.2306516669155951e+00	-8.2517773819739293e-04	5.0836083415410630e+07	-1.8467971695654564e+04	-1.1961477382540375e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836275521243535e+07	-1.8467971695654564e+04	-1.1961477382540375e+08	4.6644436781693530e+00	5.3862233037425605e-04	2.7181710894209786e-08	4.6643051711357213e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6254043011513710e+00	2.2303011506087267e+00	-8.1687429047859505e-04	5.0835919278758876e+07	-1.8281541893821282e+04	-1.1961438746298930e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836111384591781e+07	-1.8281541893821282e+04	-1.1961438746298930e+08	4.6658964859287932e+00	5.3794832787975905e-04	2.7181710894209786e-08	4.6657579789437849e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6260556934885857e+00	2.2299571877216993e+00	-8.0820345948202281e-04	5.0835750716926910e+07	-1.8087243399130901e+04	-1.1961399068340561e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835942822759815e+07	-1.8087243399130901e+04	-1.1961399068340561e+08	4.6673491032576608e+00	5.3728185799637753e-04	2.7181710894209786e-08	4.6672105963202739e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6267070858258004e+00	2.2296199337779798e+00	-7.9917371582482902e-04	5.0835577933782309e+07	-1.7885238637830069e+04	-1.1961358396668769e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835770039615214e+07	-1.7885238637830069e+04	-1.1961358396668769e+08	4.6688015351419958e+00	5.3662311398863219e-04	2.7181710894209786e-08	4.6686630282512001e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6273584781630150e+00	2.2292895353308659e+00	-7.8979375852795172e-04	5.0835401139078930e+07	-1.7675694731821863e+04	-1.1961316780672681e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835593244911835e+07	-1.7675694731821863e+04	-1.1961316780672681e+08	4.6702537866240554e+00	5.3597228371291038e-04	2.7181710894209786e-08	4.6701152797787913e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6280098705002297e+00	2.2289661298918073e+00	-7.8007250845101429e-04	5.0835220548000880e+07	-1.7458783383500479e+04	-1.1961274271019652e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835412653833784e+07	-1.7458783383500479e+04	-1.1961274271019652e+08	4.6717058627965793e+00	5.3532954951791649e-04	2.7181710894209786e-08	4.6715673559957569e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6286612628374444e+00	2.2286498458753465e+00	-7.7001910134321923e-04	5.0835036380700104e+07	-1.7234680754662419e+04	-1.1961230919546369e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835228486533009e+07	-1.7234680754662419e+04	-1.1961230919546369e+08	4.6731577687970738e+00	5.3469508814626835e-04	2.7181710894209786e-08	4.6730192620395838e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6293126551746591e+00	2.2283408025604063e+00	-7.5964288052374662e-04	5.0834848861828737e+07	-1.7003567339444286e+04	-1.1961186779148732e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835040967661642e+07	-1.7003567339444286e+04	-1.1961186779148732e+08	4.6746095098021518e+00	5.3406907064209772e-04	2.7181710894209786e-08	4.6744710030868575e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6299640475118737e+00	2.2280391100675927e+00	-7.4895338921112406e-04	5.0834658220067382e+07	-1.6765627831370024e+04	-1.1961141903670764e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834850325900286e+07	-1.6765627831370024e+04	-1.1961141903670764e+08	4.6760610910218929e+00	5.3345166225914704e-04	2.7181710894209786e-08	4.6759225843476404e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6306154398490884e+00	2.2277448693521515e+00	-7.3796036252474196e-04	5.0834464687650479e+07	-1.6521050984566584e+04	-1.1961096347792839e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834656793483384e+07	-1.6521050984566584e+04	-1.1961096347792839e+08	4.6775125176942671e+00	5.3284302237345462e-04	2.7181710894209786e-08	4.6773740110598823e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6312668321863031e+00	2.2274581722121933e+00	-7.2667371917388846e-04	5.0834268499890111e+07	-1.6270029469198889e+04	-1.1961050166919547e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834460605723016e+07	-1.6270029469198889e+04	-1.1961050166919547e+08	4.6789637950796106e+00	5.3224330439877578e-04	2.7181710894209786e-08	4.6788252884839059e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6319182245235178e+00	2.2271791013117452e+00	-7.1510355286080100e-04	5.0834069894699074e+07	-1.6012759721266226e+04	-1.1961003417067388e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834262000531979e+07	-1.6012759721266226e+04	-1.1961003417067388e+08	4.6804149284551633e+00	5.3165265570661062e-04	2.7181710894209786e-08	4.6802764218969370e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6325696168607324e+00	2.2269077302182017e+00	-7.0326012341406492e-04	5.0833869112114690e+07	-1.5749441786853795e+04	-1.1960956154752627e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834061217947595e+07	-1.5749441786853795e+04	-1.1960956154752627e+08	4.6818659231096742e+00	5.3107121754876474e-04	2.7181710894209786e-08	4.6817274165877159e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6332210091979471e+00	2.2266441234536658e+00	-6.9115384767292796e-04	5.0833666393824421e+07	-1.5480279160974693e+04	-1.1960908436879589e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833858499657325e+07	-1.5480279160974693e+04	-1.1960908436879589e+08	4.6833167843380910e+00	5.3049912498377315e-04	2.7181710894209786e-08	4.6831782778511810e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6338724015351618e+00	2.2263883365597215e+00	-6.7879529014155764e-04	5.0833461982694343e+07	-1.5205478621144495e+04	-1.1960860320629628e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833654088527247e+07	-1.5205478621144495e+04	-1.1960860320629628e+08	4.6847675174363186e+00	5.2993650680829266e-04	2.7181710894209786e-08	4.6846290109832305e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6345237938723765e+00	2.2261404161750886e+00	-6.6619515343156743e-04	5.0833256122301884e+07	-1.4925250055857261e+04	-1.1960811863351090e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833448228134789e+07	-1.4925250055857261e+04	-1.1960811863351090e+08	4.6862181276960664e+00	5.2938348549083246e-04	2.7181710894209786e-08	4.6860796212755735e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6351751862095911e+00	2.2259004001256502e+00	-6.5336426850231058e-04	5.0833049056473598e+07	-1.4639806288103795e+04	-1.1960763122450466e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833241162306502e+07	-1.4639806288103795e+04	-1.1960763122450466e+08	4.6876686203997942e+00	5.2884017711135427e-04	2.7181710894209786e-08	4.6875301140106664e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6358265785468058e+00	2.2256683175262983e+00	-6.4031358471802161e-04	5.0832841028829522e+07	-1.4349362894115780e+04	-1.1960714155285107e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833033134662427e+07	-1.4349362894115780e+04	-1.1960714155285107e+08	4.6891190008157402e+00	5.2830669130433093e-04	2.7181710894209786e-08	4.6889804944567510e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6364779708840205e+00	2.2254441888940426e+00	-6.2705415973749888e-04	5.0832632282334819e+07	-1.4054138017538140e+04	-1.1960665019057634e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832824388167724e+07	-1.4054138017538140e+04	-1.1960665019057634e+08	4.6905692741930656e+00	5.2778313120680029e-04	2.7181710894209786e-08	4.6904307678629884e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6371293632212351e+00	2.2252280262718109e+00	-6.1359714924638935e-04	5.0832423058860116e+07	-1.3754352179196190e+04	-1.1960615770712432e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832615164693020e+07	-1.3754352179196190e+04	-1.1960615770712432e+08	4.6920194457570776e+00	5.2726959340999955e-04	2.7181710894209786e-08	4.6918809394546939e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6377807555584498e+00	2.2250198333623543e+00	-5.9995379654645994e-04	5.0832213598751336e+07	-1.3450228082711159e+04	-1.1960566466834325e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832405704584241e+07	-1.3450228082711159e+04	-1.1960566466834325e+08	4.6934695207045882e+00	5.2676616791733554e-04	2.7181710894209786e-08	4.6933310144286864e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6384321478956645e+00	2.2248196056717071e+00	-5.8613542200600273e-04	5.0832004140410297e+07	-1.3141990416097167e+04	-1.1960517163549849e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832196246243201e+07	-1.3141990416097167e+04	-1.1960517163549849e+08	4.6949195041993574e+00	5.2627293810627359e-04	2.7181710894209786e-08	4.6947809979487358e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6390835402328792e+00	2.2246273306615696e+00	-5.7215341239219835e-04	5.0831794919886775e+07	-1.2829865649651763e+04	-1.1960467916431189e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831987025719680e+07	-1.2829865649651763e+04	-1.1960467916431189e+08	4.6963694013676651e+00	5.2578998069458536e-04	2.7181710894209786e-08	4.6962308951411371e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6397349325700938e+00	2.2244429879100500e+00	-5.5801921008888985e-04	5.0831586170483202e+07	-1.2514081830316934e+04	-1.1960418780403093e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831778276316106e+07	-1.2514081830316934e+04	-1.1960418780403093e+08	4.6978192172939934e+00	5.2531736571383267e-04	2.7181710894209786e-08	4.6976807110903831e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6403863249073085e+00	2.2242665492801637e+00	-5.4374430221771188e-04	5.0831378122372814e+07	-1.2194868372776042e+04	-1.1960369809652962e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831570228205718e+07	-1.2194868372776042e+04	-1.1960369809652962e+08	4.6992689570168196e+00	5.2485515648589495e-04	2.7181710894209786e-08	4.6991304508349696e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6410377172445232e+00	2.2240979790954873e+00	-5.2934020966737807e-04	5.0831171002232030e+07	-1.1872455847571846e+04	-1.1960321057544309e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831363108064935e+07	-1.1872455847571846e+04	-1.1960321057544309e+08	4.7007186255245434e+00	5.2440340960684269e-04	2.7181710894209786e-08	4.7005801193633117e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6416891095817379e+00	2.2239372343223756e+00	-5.1481847604945431e-04	5.0830965032887988e+07	-1.1547075766472510e+04	-1.1960272576533744e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831157138720892e+07	-1.1547075766472510e+04	-1.1960272576533744e+08	4.7021682277515158e+00	5.2396217493464294e-04	2.7181710894209786e-08	4.7020297216097822e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6423405019189525e+00	2.2237842647581574e+00	-5.0019065659247762e-04	5.0830760432981722e+07	-1.1218960365433710e+04	-1.1960224418091692e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830952538814627e+07	-1.1218960365433710e+04	-1.1960224418091692e+08	4.7036177685742047e+00	5.2353149558343045e-04	2.7181710894209786e-08	4.7034792624508714e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6429918942561672e+00	2.2236390132247004e+00	-4.8546830698304523e-04	5.0830557416647993e+07	-1.0888342385363805e+04	-1.1960176632626998e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830749522480898e+07	-1.0888342385363805e+04	-1.1960176632626998e+08	4.7050672528074813e+00	5.2311140792404354e-04	2.7181710894209786e-08	4.7049287467014693e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6436432865933819e+00	2.2235014157667861e+00	-4.7066297217580427e-04	5.0830356193212017e+07	-1.0555454851120661e+04	-1.1960129269415537e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830548299044922e+07	-1.0555454851120661e+04	-1.1960129269415537e+08	4.7065166852010174e+00	5.2270194158837767e-04	2.7181710894209786e-08	4.7063781791112742e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6442946789305966e+00	2.2233714018547013e+00	-4.5578617518225490e-04	5.0830156966903850e+07	-1.0220530848947386e+04	-1.1960082376532966e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830349072736755e+07	-1.0220530848947386e+04	-1.1960082376532966e+08	4.7079660704358215e+00	5.2230311948175978e-04	2.7181710894209786e-08	4.7078275643613230e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6449460712678112e+00	2.2232488945904909e+00	-4.4084940585742687e-04	5.0829959936590880e+07	-9.8838033027826859e+03	-1.1960036000791742e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830152042423785e+07	-9.8838033027826859e+03	-1.1960036000791742e+08	4.7094154131208974e+00	5.2191495780057925e-04	2.7181710894209786e-08	4.7092769070606426e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6455974636050259e+00	2.2231338109172949e+00	-4.2586410969920271e-04	5.0829765295528650e+07	-9.5455047497041433e+03	-1.1959990187682474e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829957401361555e+07	-9.5455047497041433e+03	-1.1959990187682474e+08	4.7108647177900123e+00	5.2153746605561877e-04	2.7181710894209786e-08	4.7107262117430322e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6462488559422406e+00	2.2230260618312556e+00	-4.1084167668028294e-04	5.0829573231130518e+07	-9.2058671149139518e+03	-1.1959944981319694e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829765336963423e+07	-9.2058671149139518e+03	-1.1959944981319694e+08	4.7123139888986083e+00	5.2117064710119820e-04	2.7181710894209786e-08	4.7121754828639615e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6469002482794552e+00	2.2229255525954352e+00	-3.9579343013063355e-04	5.0829383924756423e+07	-8.8651214866583232e+03	-1.1959900424392135e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829576030589327e+07	-8.8651214866583232e+03	-1.1959900424392135e+08	4.7137632308208230e+00	5.2081449717211324e-04	2.7181710894209786e-08	4.7136247247975991e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6475516406166699e+00	2.2228321829552384e+00	-3.8073061569025049e-04	5.0829197551520698e+07	-8.5234978913823743e+03	-1.1959856558117495e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829389657353602e+07	-8.5234978913823743e+03	-1.1959856558117495e+08	4.7152124478466364e+00	5.2046900592449751e-04	2.7181710894209786e-08	4.7150739418339578e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6482030329538846e+00	2.2227458473548372e+00	-3.6566439034927387e-04	5.0829014280119337e+07	-8.1812250695603852e+03	-1.1959813422201784e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829206385952242e+07	-8.1812250695603852e+03	-1.1959813422201784e+08	4.7166616441791458e+00	5.2013415648404534e-04	2.7181710894209786e-08	4.7165231381761643e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6488544252910993e+00	2.2226664351541263e+00	-3.5060581159988288e-04	5.0828834272676498e+07	-7.8385302525837105e+03	-1.1959771054803203e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829026378509402e+07	-7.8385302525837105e+03	-1.1959771054803203e+08	4.7181108239319443e+00	5.1980992550157543e-04	2.7181710894209786e-08	4.7179723179378481e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6495058176283139e+00	2.2225938308457183e+00	-3.3556582671765128e-04	5.0828657684610561e+07	-7.4956389410888687e+03	-1.1959729492500621e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828849790443465e+07	-7.4956389410888687e+03	-1.1959729492500621e+08	4.7195599911266433e+00	5.1949628321186101e-04	2.7181710894209786e-08	4.7194214851406517e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6499999999999986e+00	2.2225279142715699e+00	-3.2055526219189768e-04	5.0828484664363772e+07	-7.1527746837746081e+03	-1.1959688770229973e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828676770196676e+07	-7.1527746837746081e+03	-1.1959688770229973e+08	4.7206594038893890e+00	5.1926497221387632e-04	2.7181710894209786e-08	4.7205208979092834e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6506513923372133e+00	2.2224822933375936e+00	-3.0942469749170256e-04	5.0828356718542553e+07	-6.8944626387575154e+03	-1.1959658656932519e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828548824375458e+07	-6.8944626387575154e+03	-1.1959658656932519e+08	4.7221085586222360e+00	5.1896983795339405e-04	2.7181710894209786e-08	4.7219700526488797e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6513027846744279e+00	2.2224278689304864e+00	-2.9437482918273937e-04	5.0828190796615615e+07	-6.5515120816520439e+03	-1.1959619605806187e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828382902448520e+07	-6.5515120816520439e+03	-1.1959619605806187e+08	4.7235577113139469e+00	5.1868518793435857e-04	2.7181710894209786e-08	4.7234192053466826e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6519541770116426e+00	2.2223797466076514e+00	-2.7941333531470385e-04	5.0828028565875821e+07	-6.2093422432668085e+03	-1.1959581423761299e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828220671708725e+07	-6.2093422432668085e+03	-1.1959581423761299e+08	4.7250068656532598e+00	5.1841096746028004e-04	2.7181710894209786e-08	4.7248683596914605e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6526055693488573e+00	2.2223378054187664e+00	-2.6454692150771887e-04	5.0827870235486828e+07	-5.8681496337192548e+03	-1.1959544160014479e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828062341319732e+07	-5.8681496337192548e+03	-1.1959544160014479e+08	4.7264560252132481e+00	5.1814711542731847e-04	2.7181710894209786e-08	4.7263175192563125e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6532569616860719e+00	2.2223019150956369e+00	-2.4978077107947903e-04	5.0827715979348831e+07	-5.5281240007645456e+03	-1.1959507855483648e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827908085181735e+07	-5.5281240007645456e+03	-1.1959507855483648e+08	4.7279051934555083e+00	5.1789356479200555e-04	2.7181710894209786e-08	4.7277666875028670e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6539083540232866e+00	2.2222719384691820e+00	-2.3512002201593759e-04	5.0827565944696739e+07	-5.1894527987666543e+03	-1.1959472544811308e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827758050529644e+07	-5.1894527987666543e+03	-1.1959472544811308e+08	4.7293543737316561e+00	5.1765024284528233e-04	2.7181710894209786e-08	4.7292158677827736e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6545597463605013e+00	2.2222477329561836e+00	-2.2057027445188143e-04	5.0827420258706853e+07	-4.8523225895916366e+03	-1.1959438257919134e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827612364539757e+07	-4.8523225895916366e+03	-1.1959438257919134e+08	4.7308035692834096e+00	5.1741707138575218e-04	2.7181710894209786e-08	4.7306650633377805e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
2.6552111386977160e+00	2.2222291515176646e+00	-2.0613769020991524e-04	5.0827279032996014e+07	-4.5169191732752661e+03	-1.1959405021066578e+08	1.6287245191666706e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827471138828918e+07	-4.5169191732752661e+03	-1.1959405021066578e+08	4.7322527832419414e+00	5.1719396684130937e-04	2.7181710894209786e-08	4.7321142772990985e+00	8.6531198952145925e+00	1.1039083540232870e+00	1.1741015164769351e+00	
