3.2682389854420073e+00	2.4110104421753893e+00	2.6968414262264311e-03	5.0798540991081461e+07	5.4293855704750677e+04	-1.1952604707274406e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0798540991087571e+07	5.4293855704750677e+04	-1.1952604707274406e+08	6.5312517243134844e-08	
3.2688903777792220e+00	2.4104292711986397e+00	2.7062678529805478e-03	5.0798648565976672e+07	5.4638109348427315e+04	-1.1952630105848542e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0798648565982781e+07	5.4638109348427315e+04	-1.1952630105848542e+08	6.5312517243134844e-08	
3.2695417701164367e+00	2.4098499241572053e+00	2.7159392142696932e-03	5.0798759364599422e+07	5.4988799943066944e+04	-1.1952656265134330e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0798759364605531e+07	5.4988799943066944e+04	-1.1952656265134330e+08	6.5312517243134844e-08	
3.2701931624536513e+00	2.4092726211612816e+00	2.7258597439003807e-03	5.0798873352027625e+07	5.5345931335672547e+04	-1.1952683176947129e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0798873352033734e+07	5.5345931335672547e+04	-1.1952683176947129e+08	6.5312517243134844e-08	
3.2708445547908660e+00	2.4086975821141920e+00	2.7360334633431344e-03	5.0798990493359581e+07	5.5709504932645519e+04	-1.1952710833107080e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0798990493365690e+07	5.5709504932645519e+04	-1.1952710833107080e+08	6.5312517243134844e-08	
3.2714959471280807e+00	2.4081250264658642e+00	2.7464641740528781e-03	5.0799110753721945e+07	5.6079519596166720e+04	-1.1952739225440904e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799110753728054e+07	5.6079519596166720e+04	-1.1952739225440904e+08	6.5312517243134844e-08	
3.2721473394652953e+00	2.4075551729673443e+00	2.7571554501310980e-03	5.0799234098275945e+07	5.6455971542015483e+04	-1.1952768345783348e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799234098282054e+07	5.6455971542015483e+04	-1.1952768345783348e+08	6.5312517243134844e-08	
3.2727987318025100e+00	2.4069882394265489e+00	2.7681106314619546e-03	5.0799360492222041e+07	5.6838854239687134e+04	-1.1952798185978207e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799360492228150e+07	5.6838854239687134e+04	-1.1952798185978207e+08	6.5312517243134844e-08	
3.2734501241397247e+00	2.4064244424655659e+00	2.7793328173874765e-03	5.0799489900802538e+07	5.7228158315375258e+04	-1.1952828737878901e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799489900808647e+07	5.7228158315375258e+04	-1.1952828737878901e+08	6.5312517243134844e-08	
3.2741015164769394e+00	2.4058639972797629e+00	2.7908248609917509e-03	5.0799622289302699e+07	5.7623871458407302e+04	-1.1952859993348676e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799622289308809e+07	5.7623871458407302e+04	-1.1952859993348676e+08	6.5312517243134844e-08	
3.2747529088141540e+00	2.4053071173989946e+00	2.8025893640422671e-03	5.0799757623049669e+07	5.8025978331651349e+04	-1.1952891944260293e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799757623055778e+07	5.8025978331651349e+04	-1.1952891944260293e+08	6.5312517243134844e-08	
3.2754043011513687e+00	2.4047540144512380e+00	2.8146286726045831e-03	5.0799895867409460e+07	5.8434460486016978e+04	-1.1952924582495286e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799895867415570e+07	5.8434460486016978e+04	-1.1952924582495286e+08	6.5312517243134844e-08	
3.2760556934885834e+00	2.4042048979289570e+00	2.8269448733551587e-03	5.0800036987782396e+07	5.8849296279698421e+04	-1.1952957899942799e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0800036987788506e+07	5.8849296279698421e+04	-1.1952957899942799e+08	6.5312517243134844e-08	
3.2767070858257981e+00	2.4036599749585088e+00	2.8395397905870839e-03	5.0800180949596107e+07	5.9270460801955123e+04	-1.1952991888497916e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0800180949602216e+07	5.9270460801955123e+04	-1.1952991888497916e+08	6.5312517243134844e-08	
3.2773584781630127e+00	2.4031194500729094e+00	2.8524149839004821e-03	5.0800327718297265e+07	5.9697925801932623e+04	-1.1953026540059626e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0800327718303375e+07	5.9697925801932623e+04	-1.1953026540059626e+08	6.5312517243134844e-08	
3.2780098705002274e+00	2.4025835249882772e+00	2.8655717465801769e-03	5.0800477259341128e+07	6.0131659622534920e+04	-1.1953061846528327e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0800477259347238e+07	6.0131659622534920e+04	-1.1953061846528327e+08	6.5312517243134844e-08	
3.2786612628374421e+00	2.4020523983842597e+00	2.8790111046173303e-03	5.0800629538179658e+07	6.0571627139426579e+04	-1.1953097799802957e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0800629538185768e+07	6.0571627139426579e+04	-1.1953097799802957e+08	6.5312517243134844e-08	
3.2793126551746568e+00	2.4015262656887226e+00	2.8927338163698608e-03	5.0800784520247847e+07	6.1017789705198069e+04	-1.1953134391777726e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0800784520253956e+07	6.1017789705198069e+04	-1.1953134391777726e+08	6.5312517243134844e-08	
3.2799640475118714e+00	2.4010053188670164e+00	2.9067403728295915e-03	5.0800942170948796e+07	6.1470105098929067e+04	-1.1953171614338529e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0800942170954905e+07	6.1470105098929067e+04	-1.1953171614338529e+08	6.5312517243134844e-08	
3.2806154398490861e+00	2.4004897462160750e+00	2.9210309984672059e-03	5.0801102455637172e+07	6.1928527480933626e+04	-1.1953209459359010e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801102455643281e+07	6.1928527480933626e+04	-1.1953209459359010e+08	6.5312517243134844e-08	
3.2812668321863008e+00	2.3999797321636223e+00	2.9356056526225437e-03	5.0801265339601509e+07	6.2393007352914472e+04	-1.1953247918696317e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801265339607619e+07	6.2393007352914472e+04	-1.1953247918696317e+08	6.5312517243134844e-08	
3.2819182245235154e+00	2.3994754570727186e+00	2.9504640314193930e-03	5.0801430788045369e+07	6.2863491523425837e+04	-1.1953286984186621e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801430788051479e+07	6.2863491523425837e+04	-1.1953286984186621e+08	6.5312517243134844e-08	
3.2825696168607301e+00	2.3989770970519122e+00	2.9656055701604805e-03	5.0801598766067356e+07	6.3339923078696986e+04	-1.1953326647640347e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801598766073465e+07	6.3339923078696986e+04	-1.1953326647640347e+08	6.5312517243134844e-08	
3.2832210091979448e+00	2.3984848237711729e+00	2.9810294461869958e-03	5.0801769238640368e+07	6.3822241358805259e+04	-1.1953366900837213e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801769238646477e+07	6.3822241358805259e+04	-1.1953366900837213e+08	6.5312517243134844e-08	
3.2838724015351595e+00	2.3979988042838594e+00	2.9967345821687837e-03	5.0801942170589820e+07	6.4310381939235886e+04	-1.1953407735521077e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801942170595929e+07	6.4310381939235886e+04	-1.1953407735521077e+08	6.5312517243134844e-08	
3.2845237938723741e+00	2.3975192008548749e+00	3.0127196497940134e-03	5.0802117526571460e+07	6.4804276617772688e+04	-1.1953449143394612e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802117526577570e+07	6.4804276617772688e+04	-1.1953449143394612e+08	6.5312517243134844e-08	
3.2851751862095888e+00	2.3970461707952024e+00	3.0289830738404193e-03	5.0802295271048374e+07	6.5303853406783004e+04	-1.1953491116113864e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802295271054484e+07	6.5303853406783004e+04	-1.1953491116113864e+08	6.5312517243134844e-08	
3.2858265785468035e+00	2.3965798663029734e+00	3.0455230365939306e-03	5.0802475368267573e+07	6.5809036530829777e+04	-1.1953533645282671e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802475368273683e+07	6.5809036530829777e+04	-1.1953533645282671e+08	6.5312517243134844e-08	
3.2864779708840182e+00	2.3961204343112223e+00	3.0623374826007381e-03	5.0802657782236442e+07	6.6319746429662962e+04	-1.1953576722447045e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802657782242551e+07	6.6319746429662962e+04	-1.1953576722447045e+08	6.5312517243134844e-08	
3.2871293632212328e+00	2.3956680163424595e+00	3.0794241237189438e-03	5.0802842476698592e+07	6.6835899766556729e+04	-1.1953620339089455e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802842476704702e+07	6.6835899766556729e+04	-1.1953620339089455e+08	6.5312517243134844e-08	
3.2877807555584475e+00	2.3952227483701609e+00	3.0967804444661062e-03	5.0803029415109955e+07	6.7357409441985001e+04	-1.1953664486623111e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803029415116064e+07	6.7357409441985001e+04	-1.1953664486623111e+08	6.5312517243134844e-08	
3.2884321478956622e+00	2.3947847606873176e+00	3.1144037076201261e-03	5.0803218560614586e+07	6.7884184612620433e+04	-1.1953709156386235e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803218560620695e+07	6.7884184612620433e+04	-1.1953709156386235e+08	6.5312517243134844e-08	
3.2890835402328769e+00	2.3943541777821036e+00	3.1322909600762657e-03	5.0803409876020633e+07	6.8416130715686639e+04	-1.1953754339636333e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803409876026742e+07	6.8416130715686639e+04	-1.1953754339636333e+08	6.5312517243134844e-08	
3.2897349325700915e+00	2.3939311182207645e+00	3.1504390389255517e-03	5.0803603323776536e+07	6.8953149498555620e+04	-1.1953800027544536e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803603323782645e+07	6.8953149498555620e+04	-1.1953800027544536e+08	6.5312517243134844e-08	
3.2903863249073062e+00	2.3935156945377898e+00	3.1688445777440085e-03	5.0803798865947314e+07	6.9495139053664912e+04	-1.1953846211189967e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803798865953423e+07	6.9495139053664912e+04	-1.1953846211189967e+08	6.5312517243134844e-08	
3.2910377172445209e+00	2.3931080131334195e+00	3.1875040130797398e-03	5.0803996464191407e+07	7.0041993858642687e+04	-1.1953892881554243e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803996464197516e+07	7.0041993858642687e+04	-1.1953892881554243e+08	6.5312517243134844e-08	
3.2916891095817356e+00	2.3927081741785567e+00	3.2064135911121206e-03	5.0804196079737790e+07	7.0593604821622182e+04	-1.1953940029516020e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804196079743899e+07	7.0593604821622182e+04	-1.1953940029516020e+08	6.5312517243134844e-08	
3.2923405019189502e+00	2.3923162715271027e+00	3.2255693744697904e-03	5.0804397673363768e+07	7.1149859331790169e+04	-1.1953987645845725e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804397673369877e+07	7.1149859331790169e+04	-1.1953987645845725e+08	6.5312517243134844e-08	
3.2929918942561649e+00	2.3919323926357592e+00	3.2449672492030632e-03	5.0804601205373093e+07	7.1710641314949651e+04	-1.1954035721200351e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804601205379203e+07	7.1710641314949651e+04	-1.1954035721200351e+08	6.5312517243134844e-08	
3.2936432865933796e+00	2.3915566184913097e+00	3.2646029318688951e-03	5.0804806635574996e+07	7.2275831294145246e+04	-1.1954084246118492e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804806635581106e+07	7.2275831294145246e+04	-1.1954084246118492e+08	6.5312517243134844e-08	
3.2942946789305942e+00	2.3911890235453908e+00	3.2844719767399296e-03	5.0805013923263870e+07	7.2845306455347498e+04	-1.1954133211015484e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805013923269980e+07	7.2845306455347498e+04	-1.1954133211015484e+08	6.5312517243134844e-08	
3.2949460712678089e+00	2.3908296756567755e+00	3.3045697831073405e-03	5.0805223027199626e+07	7.3418940717860867e+04	-1.1954182606178764e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805223027205735e+07	7.3418940717860867e+04	-1.1954182606178764e+08	6.5312517243134844e-08	
3.2955974636050236e+00	2.3904786360411401e+00	3.3248916026629980e-03	5.0805433905588940e+07	7.3996604809712429e+04	-1.1954232421763417e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805433905595049e+07	7.3996604809712429e+04	-1.1954232421763417e+08	6.5312517243134844e-08	
3.2962488559422383e+00	2.3901359592283153e+00	3.3454325469459332e-03	5.0805646516067535e+07	7.4578166347652485e+04	-1.1954282647787946e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805646516073644e+07	7.4578166347652485e+04	-1.1954282647787946e+08	6.5312517243134844e-08	
3.2969002482794529e+00	2.3898016930270125e+00	3.3661875948414548e-03	5.0805860815683089e+07	7.5163489921774526e+04	-1.1954333274130230e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805860815689199e+07	7.5163489921774526e+04	-1.1954333274130230e+08	6.5312517243134844e-08	
3.2975516406166676e+00	2.3894758784969752e+00	3.3871516001117100e-03	5.0806076760879323e+07	7.5752437184605558e+04	-1.1954384290523748e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806076760885432e+07	7.5752437184605558e+04	-1.1954384290523748e+08	6.5312517243134844e-08	
3.2982030329538823e+00	2.3891585499285548e+00	3.4083192989439099e-03	5.0806294307481058e+07	7.6344866944644411e+04	-1.1954435686554022e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806294307487167e+07	7.6344866944644411e+04	-1.1954435686554022e+08	6.5312517243134844e-08	
3.2988544252910970e+00	2.3888497348296340e+00	3.4296853175022628e-03	5.0806513410680115e+07	7.6940635264016499e+04	-1.1954487451655290e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806513410686225e+07	7.6940635264016499e+04	-1.1954487451655290e+08	6.5312517243134844e-08	
3.2995058176283116e+00	2.3885494539198997e+00	3.4512441794643579e-03	5.0806734025022499e+07	7.7539595560282280e+04	-1.1954539575107437e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806734025028609e+07	7.7539595560282280e+04	-1.1954539575107437e+08	6.5312517243134844e-08	
3.2999999999999963e+00	2.3882577211323692e+00	3.4729903135279055e-03	5.0806956103996620e+07	7.8141598715461601e+04	-1.1954592045939125e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806956104002729e+07	7.8141598715461601e+04	-1.1954592045939125e+08	6.5312517243134844e-08	
3.3006513923372109e+00	2.3880410436417678e+00	3.4887866093012559e-03	5.0807126409021407e+07	7.8596994530524869e+04	-1.1954632282942496e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0807126409027517e+07	7.8596994530524869e+04	-1.1954632282942496e+08	6.5312517243134844e-08	
3.3013027846744256e+00	2.3877645644744092e+00	3.5110808738487301e-03	5.0807350391935267e+07	7.9205152176920135e+04	-1.1954685206961492e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0807350391941376e+07	7.9205152176920135e+04	-1.1954685206961492e+08	6.5312517243134844e-08	
3.3019541770116403e+00	2.3874966233114772e+00	3.5334690956960305e-03	5.0807575920474090e+07	7.9815517517715503e+04	-1.1954738497183388e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0807575920480199e+07	7.9815517517715503e+04	-1.1954738497183388e+08	6.5312517243134844e-08	
3.3026055693488550e+00	2.3872372046843346e+00	3.5559728037226333e-03	5.0807802869580366e+07	8.0428068346973319e+04	-1.1954792124193326e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0807802869586475e+07	8.0428068346973319e+04	-1.1954792124193326e+08	6.5312517243134844e-08	
3.3032569616860696e+00	2.3869862887773108e+00	3.5786045099801388e-03	5.0808031139667131e+07	8.1042739767402221e+04	-1.1954846064553294e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0808031139673240e+07	8.1042739767402221e+04	-1.1954846064553294e+08	6.5312517243134844e-08	
3.3039083540232843e+00	2.3867438506743230e+00	3.6013703255455163e-03	5.0808260648772761e+07	8.1659435311782916e+04	-1.1954900298959808e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0808260648778871e+07	8.1659435311782916e+04	-1.1954900298959808e+08	6.5312517243134844e-08	
3.3045597463604990e+00	2.3865098598151495e+00	3.6242719239906423e-03	5.0808491326579913e+07	8.2278035520661433e+04	-1.1954954810839404e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0808491326586023e+07	8.2278035520661433e+04	-1.1954954810839404e+08	6.5312517243134844e-08	
3.3052111386977137e+00	2.3862842796301886e+00	3.6473079729584805e-03	5.0808723110065445e+07	8.2898404392398705e+04	-1.1955009585327238e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0808723110071555e+07	8.2898404392398705e+04	-1.1955009585327238e+08	6.5312517243134844e-08	
3.3058625310349283e+00	2.3860670673173754e+00	3.6704751531133331e-03	5.0808955940460727e+07	8.3520394139244963e+04	-1.1955064608553447e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0808955940466836e+07	8.3520394139244963e+04	-1.1955064608553447e+08	6.5312517243134844e-08	
3.3065139233721430e+00	2.3858581737270561e+00	3.6937688680603723e-03	5.0809189761206232e+07	8.4143848641395380e+04	-1.1955119867163047e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0809189761212341e+07	8.4143848641395380e+04	-1.1955119867163047e+08	6.5312517243134844e-08	
3.3071653157093577e+00	2.3856575433260985e+00	3.7171837290664641e-03	5.0809424516628981e+07	8.4768605926226635e+04	-1.1955175348005594e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0809424516635090e+07	8.4768605926226635e+04	-1.1955175348005594e+08	6.5312517243134844e-08	
3.3078167080465724e+00	2.3854651142184551e+00	3.7407138793695777e-03	5.0809660151126087e+07	8.5394499933633764e+04	-1.1955231037943660e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0809660151132196e+07	8.5394499933633764e+04	-1.1955231037943660e+08	6.5312517243134844e-08	
3.3084681003837870e+00	2.3852808182051208e+00	3.7643532065283637e-03	5.0809896608690120e+07	8.6021361767779847e+04	-1.1955286923741612e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0809896608696230e+07	8.6021361767779847e+04	-1.1955286923741612e+08	6.5312517243134844e-08	
3.3091194927210017e+00	2.3851045808710887e+00	3.7880954781216521e-03	5.0810133832657218e+07	8.6649020585812439e+04	-1.1955342992006625e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0810133832663327e+07	8.6649020585812439e+04	-1.1955342992006625e+08	6.5312517243134844e-08	
3.3097708850582164e+00	2.3849363216906538e+00	3.8119344259829272e-03	5.0810371765593350e+07	8.7277304233643968e+04	-1.1955399229162157e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0810371765599459e+07	8.7277304233643968e+04	-1.1955399229162157e+08	6.5312517243134844e-08	
3.3104222773954310e+00	2.3847759541451823e+00	3.8358637965871479e-03	5.0810610349262424e+07	8.7906039708360840e+04	-1.1955455621440613e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0810610349268533e+07	8.7906039708360840e+04	-1.1955455621440613e+08	6.5312517243134844e-08	
3.3110736697326457e+00	2.3846233858494954e+00	3.8598773796779265e-03	5.0810849524638474e+07	8.8535053503487070e+04	-1.1955512154886319e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0810849524644583e+07	8.8535053503487070e+04	-1.1955512154886319e+08	6.5312517243134844e-08	
3.3117250620698604e+00	2.3844785186844262e+00	3.8839690232949069e-03	5.0811089231938213e+07	8.9164171876407971e+04	-1.1955568815363301e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811089231944323e+07	8.9164171876407971e+04	-1.1955568815363301e+08	6.5312517243134844e-08	
3.3123764544070751e+00	2.3843412489340632e+00	3.9081326405862923e-03	5.0811329410660259e+07	8.9793221064735015e+04	-1.1955625588564591e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811329410666369e+07	8.9793221064735015e+04	-1.1955625588564591e+08	6.5312517243134844e-08	
3.3130278467442897e+00	2.3842114674268400e+00	3.9323622118957137e-03	5.0811569999622814e+07	9.0422027469962646e+04	-1.1955682460021164e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811569999628924e+07	9.0422027469962646e+04	-1.1955682460021164e+08	6.5312517243134844e-08	
3.3136792390815044e+00	2.3840890596799778e+00	3.9566517843197873e-03	5.0811810936995909e+07	9.1050417820364048e+04	-1.1955739415109609e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811810937002018e+07	9.1050417820364048e+04	-1.1955739415109609e+08	6.5312517243134844e-08	
3.3143306314187191e+00	2.3839739060470757e+00	3.9809954700816743e-03	5.0812052160327144e+07	9.1678219321027209e+04	-1.1955796439058249e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0812052160333253e+07	9.1678219321027209e+04	-1.1955796439058249e+08	6.5312517243134844e-08	
3.3149820237559338e+00	2.3838658818687559e+00	4.0053874445081872e-03	5.0812293606560230e+07	9.2305259795985927e+04	-1.1955853516951580e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0812293606566340e+07	9.2305259795985927e+04	-1.1955853516951580e+08	6.5312517243134844e-08	
3.3156334160931484e+00	2.3837648576262978e+00	4.0298219440466163e-03	5.0812535212047644e+07	9.2931367825470676e+04	-1.1955910633733319e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0812535212053753e+07	9.2931367825470676e+04	-1.1955910633733319e+08	6.5312517243134844e-08	
3.3162848084303631e+00	2.3836706990982974e+00	4.0542932645450669e-03	5.0812776912557893e+07	9.3556372880395313e+04	-1.1955967774208187e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0812776912564002e+07	9.3556372880395313e+04	-1.1955967774208187e+08	6.5312517243134844e-08	
3.3169362007675778e+00	2.3835832675203266e+00	4.0787957598804898e-03	5.0813018643278539e+07	9.4180105454698016e+04	-1.1956024923042709e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0813018643284649e+07	9.4180105454698016e+04	-1.1956024923042709e+08	6.5312517243134844e-08	
3.3175875931047925e+00	2.3835024197475709e+00	4.1033238409659946e-03	5.0813260338816173e+07	9.4802397196605612e+04	-1.1956082064765269e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0813260338822283e+07	9.4802397196605612e+04	-1.1956082064765269e+08	6.5312517243134844e-08	
3.3182389854420071e+00	2.3834280084204331e+00	4.1278719751081383e-03	5.0813501933193848e+07	9.5423081038646211e+04	-1.1956139183765621e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0813501933199957e+07	9.5423081038646211e+04	-1.1956139183765621e+08	6.5312517243134844e-08	
3.3188903777792218e+00	2.3833598821330395e+00	4.1524346856905052e-03	5.0813743359846964e+07	9.6041991326834817e+04	-1.1956196264293988e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0813743359853074e+07	9.6041991326834817e+04	-1.1956196264293988e+08	6.5312517243134844e-08	
3.3195417701164365e+00	2.3832978856046090e+00	4.1770065521440783e-03	5.0813984551617973e+07	9.6658963948890378e+04	-1.1956253290459909e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0813984551624082e+07	9.6658963948890378e+04	-1.1956253290459909e+08	6.5312517243134844e-08	
3.3201931624536511e+00	2.3832418598535674e+00	4.2015822101579142e-03	5.0814225440750547e+07	9.7273836461394836e+04	-1.1956310246230957e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0814225440756656e+07	9.7273836461394836e+04	-1.1956310246230957e+08	6.5312517243134844e-08	
3.3208445547908658e+00	2.3831916423743671e+00	4.2261563521168791e-03	5.0814465958883137e+07	9.7886448215972443e+04	-1.1956367115431339e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0814465958889246e+07	9.7886448215972443e+04	-1.1956367115431339e+08	6.5312517243134844e-08	
3.3214959471280805e+00	2.3831470673168518e+00	4.2507237277107021e-03	5.0814706037042744e+07	9.8496640484224816e+04	-1.1956423881740507e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0814706037048854e+07	9.8496640484224816e+04	-1.1956423881740507e+08	6.5312517243134844e-08	
3.3221473394652952e+00	2.3831079656680934e+00	4.2752791447190491e-03	5.0814945605638526e+07	9.9104256581518610e+04	-1.1956480528691763e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0814945605644636e+07	9.9104256581518610e+04	-1.1956480528691763e+08	6.5312517243134844e-08	
3.3227987318025098e+00	2.3830741654365419e+00	4.2998174699267313e-03	5.0815184594455510e+07	9.9709141989316602e+04	-1.1956537039670885e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815184594461620e+07	9.9709141989316602e+04	-1.1956537039670885e+08	6.5312517243134844e-08	
3.3234501241397245e+00	2.3830454918383754e+00	4.3243336301614071e-03	5.0815422932648763e+07	1.0031114447608944e+05	-1.1956593397914857e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815422932654873e+07	1.0031114447608944e+05	-1.1956593397914857e+08	6.5312517243134844e-08	
3.3241015164769392e+00	2.3830217674858822e+00	4.3488226134340705e-03	5.0815660548737332e+07	1.0091011421668511e+05	-1.1956649586510566e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815660548743442e+07	1.0091011421668511e+05	-1.1956649586510566e+08	6.5312517243134844e-08	
3.3247529088141539e+00	2.3830028125777423e+00	4.3732794701747835e-03	5.0815897370599084e+07	1.0150590390987675e+05	-1.1956705588393664e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815897370605193e+07	1.0150590390987675e+05	-1.1956705588393664e+08	6.5312517243134844e-08	
