2.7032569616860718e+00	2.1950172723212686e+00	7.2284529727300404e-03	5.0713172697411709e+07	1.5733185257332030e+05	-1.1991013944297765e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961566401295193e+07	1.5733185257332030e+05	-1.1991013944297765e+08	6.9413939727420691e-08	
2.7039083540232864e+00	2.1949673047548504e+00	7.2040142735389735e-03	5.0713129408024997e+07	1.5674873055833954e+05	-1.1991003335806154e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961523111908481e+07	1.5674873055833954e+05	-1.1991003335806154e+08	6.9413939727420691e-08	
2.7045597463605011e+00	2.1949124751071372e+00	7.1802965781112109e-03	5.0713088082268551e+07	1.5618576061631742e+05	-1.1990993205443393e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961481786152035e+07	1.5618576061631742e+05	-1.1990993205443393e+08	6.9413939727420691e-08	
2.7052111386977158e+00	2.1948527798618258e+00	7.1573003803261214e-03	5.0713048772083521e+07	1.5564305841485414e+05	-1.1990983565356946e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961442475967005e+07	1.5564305841485414e+05	-1.1990983565356946e+08	6.9413939727420691e-08	
2.7058625310349305e+00	2.1947882191356807e+00	7.1350270619965159e-03	5.0713011520631388e+07	1.5512073824096101e+05	-1.1990974425631984e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961405224514872e+07	1.5512073824096101e+05	-1.1990974425631984e+08	6.9413939727420691e-08	
2.7065139233721451e+00	2.1947187966435671e+00	7.1134790684406679e-03	5.0712976364629202e+07	1.5461891506430510e+05	-1.1990965794842473e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961370068512686e+07	1.5461891506430510e+05	-1.1990965794842473e+08	6.9413939727420691e-08	
2.7071653157093598e+00	2.1946445192577753e+00	7.0926596747101882e-03	5.0712943337333396e+07	1.5413770382559675e+05	-1.1990957680752832e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961337041216880e+07	1.5413770382559675e+05	-1.1990957680752832e+08	6.9413939727420691e-08	
2.7078167080465745e+00	2.1945653964082408e+00	7.0725726389501255e-03	5.0712912471124083e+07	1.5367721781434494e+05	-1.1990950090924938e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961306175007567e+07	1.5367721781434494e+05	-1.1990950090924938e+08	6.9413939727420691e-08	
2.7084681003837892e+00	2.1944814394786842e+00	7.0532218763434415e-03	5.0712883799363151e+07	1.5323756699671227e+05	-1.1990943033154298e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961277503246635e+07	1.5323756699671227e+05	-1.1990943033154298e+08	6.9413939727420691e-08	
2.7091194927210038e+00	2.1943926612830231e+00	7.0346112047836645e-03	5.0712857357527822e+07	1.5281885664267468e+05	-1.1990936515735929e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961251061411306e+07	1.5281885664267468e+05	-1.1990936515735929e+08	6.9413939727420691e-08	
2.7097708850582185e+00	2.1942990756581287e+00	7.0167441729204610e-03	5.0712833183748029e+07	1.5242118634769323e+05	-1.1990930547590229e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961226887631513e+07	1.5242118634769323e+05	-1.1990930547590229e+08	6.9413939727420691e-08	
2.7104222773954332e+00	2.1942006971790868e+00	6.9996239625906937e-03	5.0712811318904012e+07	1.5204464942616600e+05	-1.1990925138285722e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961205022787496e+07	1.5204464942616600e+05	-1.1990925138285722e+08	6.9413939727420691e-08	
2.7110736697326479e+00	2.1940975409866583e+00	6.9832533505227610e-03	5.0712791806427419e+07	1.5168933260681856e+05	-1.1990920297992145e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961185510310903e+07	1.5168933260681856e+05	-1.1990920297992145e+08	6.9413939727420691e-08	
2.7117250620698625e+00	2.1939896227087785e+00	6.9676347129916608e-03	5.0712774691919304e+07	1.5135531594991687e+05	-1.1990916037390672e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961168395802788e+07	1.5135531594991687e+05	-1.1990916037390672e+08	6.9413939727420691e-08	
2.7123764544070772e+00	2.1938769584559248e+00	6.9527700586695055e-03	5.0712760022669174e+07	1.5104267291251573e+05	-1.1990912367560938e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961153726552658e+07	1.5104267291251573e+05	-1.1990912367560938e+08	6.9413939727420691e-08	
2.7130278467442919e+00	2.1937595648710078e+00	6.9386610776298908e-03	5.0712747847132787e+07	1.5075147050152349e+05	-1.1990909299858366e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961141551016271e+07	1.5075147050152349e+05	-1.1990909299858366e+08	6.9413939727420691e-08	
2.7136792390815065e+00	2.1936374592170629e+00	6.9253091973617191e-03	5.0712738214405313e+07	1.5048176946878064e+05	-1.1990906845790482e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961131918288797e+07	1.5048176946878064e+05	-1.1990906845790482e+08	6.9413939727420691e-08	
2.7143306314187212e+00	2.1935106594891720e+00	6.9127156392774529e-03	5.0712731173712373e+07	1.5023362451643127e+05	-1.1990905016897389e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961124877595857e+07	1.5023362451643127e+05	-1.1990905016897389e+08	6.9413939727420691e-08	
2.7149820237559359e+00	2.1933791845400936e+00	6.9008814714045033e-03	5.0712726773929998e+07	1.5000708449140567e+05	-1.1990903824639061e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961120477813482e+07	1.5000708449140567e+05	-1.1990903824639061e+08	6.9413939727420691e-08	
2.7156334160931506e+00	2.1932430542120280e+00	6.8898076546383214e-03	5.0712725063138850e+07	1.4980219255705926e+05	-1.1990903280290626e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961118767022334e+07	1.4980219255705926e+05	-1.1990903280290626e+08	6.9413939727420691e-08	
2.7162848084303652e+00	2.1931022894692318e+00	6.8794950812046656e-03	5.0712726088212326e+07	1.4961898633586991e+05	-1.1990903394845657e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961119792095810e+07	1.4961898633586991e+05	-1.1990903394845657e+08	6.9413939727420691e-08	
2.7169362007675799e+00	2.1929569125281057e+00	6.8699446048361857e-03	5.0712729894438013e+07	1.4945749802158031e+05	-1.1990904178927210e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961123598321497e+07	1.4945749802158031e+05	-1.1990904178927210e+08	6.9413939727420691e-08	
2.7175875931047946e+00	2.1928069469828713e+00	6.8611570627739099e-03	5.0712736525168769e+07	1.4931775446176159e+05	-1.1990905642705859e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961130229052253e+07	1.4931775446176159e+05	-1.1990905642705859e+08	6.9413939727420691e-08	
2.7182389854420093e+00	2.1926524179259141e+00	6.8531332900542245e-03	5.0712746021500759e+07	1.4919977721359956e+05	-1.1990907795824026e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961139725384243e+07	1.4919977721359956e+05	-1.1990907795824026e+08	6.9413939727420691e-08	
2.7188903777792239e+00	2.1924933520626038e+00	6.8458741267750124e-03	5.0712758421975821e+07	1.4910358257604393e+05	-1.1990910647325987e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961152125859305e+07	1.4910358257604393e+05	-1.1990910647325987e+08	6.9413939727420691e-08	
2.7195417701164386e+00	2.1923297778208837e+00	6.8393804191187908e-03	5.0712773762305252e+07	1.4902918160218003e+05	-1.1990914205592951e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961167466188736e+07	1.4902918160218003e+05	-1.1990914205592951e+08	6.9413939727420691e-08	
2.7201931624536533e+00	2.1921617254560730e+00	6.8336530149894249e-03	5.0712792075113408e+07	1.4897658009515706e+05	-1.1990918478282732e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961185778996892e+07	1.4897658009515706e+05	-1.1990918478282732e+08	6.9413939727420691e-08	
2.7208445547908680e+00	2.1919892271515313e+00	6.8286927550849840e-03	5.0712813389699519e+07	1.4894577859095859e+05	-1.1990923472273715e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961207093583003e+07	1.4894577859095859e+05	-1.1990923472273715e+08	6.9413939727420691e-08	
2.7214959471280826e+00	2.1918123171157231e+00	6.8245004602262320e-03	5.0712837731816754e+07	1.4893677233080196e+05	-1.1990929193612854e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961231435700238e+07	1.4893677233080196e+05	-1.1990929193612854e+08	6.9413939727420691e-08	
2.7221473394652973e+00	2.1916310316762404e+00	6.8210769157155066e-03	5.0712865123467714e+07	1.4894955122569951e+05	-1.1990935647467528e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961258827351198e+07	1.4894955122569951e+05	-1.1990935647467528e+08	6.9413939727420691e-08	
2.7227987318025120e+00	2.1914454093711759e+00	6.8184228534294662e-03	5.0712895582716152e+07	1.4898409981485832e+05	-1.1990942838081211e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961289286599636e+07	1.4898409981485832e+05	-1.1990942838081211e+08	6.9413939727420691e-08	
2.7234501241397266e+00	2.1912554910381310e+00	6.8165389323320436e-03	5.0712929123514540e+07	1.4904039722008261e+05	-1.1990950768732847e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961322827398024e+07	1.4904039722008261e+05	-1.1990950768732847e+08	6.9413939727420691e-08	
2.7241015164769413e+00	2.1910613199010540e+00	6.8154257179686073e-03	5.0712965755547725e+07	1.4911841709689426e+05	-1.1990959441699995e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961359459431209e+07	1.4911841709689426e+05	-1.1990959441699995e+08	6.9413939727420691e-08	
2.7247529088141560e+00	2.1908629416549110e+00	6.8150836614875830e-03	5.0713005484092288e+07	1.4921812758391726e+05	-1.1990968858225678e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961399187975772e+07	1.4921812758391726e+05	-1.1990968858225678e+08	6.9413939727420691e-08	
2.7254043011513707e+00	2.1906604045481606e+00	6.8155130786407671e-03	5.0713048309892006e+07	1.4933949125082794e+05	-1.1990979018489006e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961442013775490e+07	1.4933949125082794e+05	-1.1990979018489006e+08	6.9413939727420691e-08	
2.7260556934885853e+00	2.1904537594628457e+00	6.8167141291355007e-03	5.0713094229049534e+07	1.4948246504582095e+05	-1.1990989921579590e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961487932933018e+07	1.4948246504582095e+05	-1.1990989921579590e+08	6.9413939727420691e-08	
2.7267070858258000e+00	2.1902430599920995e+00	6.8186867966600999e-03	5.0713143232934088e+07	1.4964700024260583e+05	-1.1991001565475745e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961536936817572e+07	1.4964700024260583e+05	-1.1991001565475745e+08	6.9413939727420691e-08	
2.7273584781630147e+00	2.1900283625147678e+00	6.8214308698210189e-03	5.0713195308105633e+07	1.4983304238738495e+05	-1.1991013947026516e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961589011989117e+07	1.4983304238738495e+05	-1.1991013947026516e+08	6.9413939727420691e-08	
2.7280098705002294e+00	2.1898097262668186e+00	6.8249459241705480e-03	5.0713250436255082e+07	1.5004053124580163e+05	-1.1991027061937535e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961644140138566e+07	1.5004053124580163e+05	-1.1991027061937535e+08	6.9413939727420691e-08	
2.7286612628374440e+00	2.1895872134091841e+00	6.8292313054449825e-03	5.0713308594161063e+07	1.5026940074982497e+05	-1.1991040904760690e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961702298044547e+07	1.5026940074982497e+05	-1.1991040904760690e+08	6.9413939727420691e-08	
2.7293126551746587e+00	2.1893608890916751e+00	6.8342861140823418e-03	5.0713369753662765e+07	1.5051957894453782e+05	-1.1991055468887638e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961763457546249e+07	1.5051957894453782e+05	-1.1991055468887638e+08	6.9413939727420691e-08	
2.7299640475118734e+00	2.1891308215125846e+00	6.8401091910411287e-03	5.0713433881649204e+07	1.5079098793467882e+05	-1.1991070746547106e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961827585532688e+07	1.5079098793467882e+05	-1.1991070746547106e+08	6.9413939727420691e-08	
2.7306154398490881e+00	2.1888970819736135e+00	6.8466991049087470e-03	5.0713500940064222e+07	1.5108354383070770e+05	-1.1991086728805958e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961894643947706e+07	1.5108354383070770e+05	-1.1991086728805958e+08	6.9413939727420691e-08	
2.7312668321863027e+00	2.1886597449297547e+00	6.8540541402443743e-03	5.0713570885927945e+07	1.5139715669425580e+05	-1.1991103405574048e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961964589811429e+07	1.5139715669425580e+05	-1.1991103405574048e+08	6.9413939727420691e-08	
2.7319182245235174e+00	2.1884188880337998e+00	6.8621722871049584e-03	5.0713643671373479e+07	1.5173173048279437e+05	-1.1991120765612720e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962037375256963e+07	1.5173173048279437e+05	-1.1991120765612720e+08	6.9413939727420691e-08	
2.7325696168607321e+00	2.1881745921751277e+00	6.8710512316608732e-03	5.0713719243699782e+07	1.5208716299322995e+05	-1.1991138796547046e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962112947583266e+07	1.5208716299322995e+05	-1.1991138796547046e+08	6.9413939727420691e-08	
2.7332210091979467e+00	2.1879269415124836e+00	6.8806883478160731e-03	5.0713797545439452e+07	1.5246334580440077e+05	-1.1991157484881608e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962191249322936e+07	1.5246334580440077e+05	-1.1991157484881608e+08	6.9413939727420691e-08	
2.7338724015351614e+00	2.1876760235004453e+00	6.8910806897406040e-03	5.0713878514441870e+07	1.5286016421824324e+05	-1.1991176816019851e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962272218325354e+07	1.5286016421824324e+05	-1.1991176816019851e+08	6.9413939727420691e-08	
2.7345237938723761e+00	2.1874219289093455e+00	6.9022249852213986e-03	5.0713962083971135e+07	1.5327749719966951e+05	-1.1991196774286933e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962355787854619e+07	1.5327749719966951e+05	-1.1991196774286933e+08	6.9413939727420691e-08	
2.7351751862095908e+00	2.1871647518383703e+00	6.9141176297561361e-03	5.0714048182818577e+07	1.5371521731492507e+05	-1.1991217342955969e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962441886702061e+07	1.5371521731492507e+05	-1.1991217342955969e+08	6.9413939727420691e-08	
2.7358265785468054e+00	2.1869045897216477e+00	6.9267546813009196e-03	5.0714136735429220e+07	1.5417319066871706e+05	-1.1991238504277569e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962530439312704e+07	1.5417319066871706e+05	-1.1991238504277569e+08	6.9413939727420691e-08	
2.7364779708840201e+00	2.1866415433271311e+00	6.9401318556193015e-03	5.0714227662042305e+07	1.5465127683987099e+05	-1.1991260239512669e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962621365925789e+07	1.5465127683987099e+05	-1.1991260239512669e+08	6.9413939727420691e-08	
2.7371293632212348e+00	2.1863757167480804e+00	6.9542445221757844e-03	5.0714320878845043e+07	1.5514932881591099e+05	-1.1991282528968440e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962714582728527e+07	1.5514932881591099e+05	-1.1991282528968440e+08	6.9413939727420691e-08	
2.7377807555584495e+00	2.1861072173870304e+00	6.9690877005353360e-03	5.0714416298139118e+07	1.5566719292651120e+05	-1.1991305352037244e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962810002022602e+07	1.5566719292651120e+05	-1.1991305352037244e+08	6.9413939727420691e-08	
2.7384321478956641e+00	2.1858361559320856e+00	6.9846560572410562e-03	5.0714513828519851e+07	1.5620470877614993e+05	-1.1991328687238494e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962907532403335e+07	1.5620470877614993e+05	-1.1991328687238494e+08	6.9413939727420691e-08	
2.7390835402328788e+00	2.1855626463254465e+00	7.0009439031633071e-03	5.0714613375066988e+07	1.5676170917622748e+05	-1.1991352512263288e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963007078950472e+07	1.5676170917622748e+05	-1.1991352512263288e+08	6.9413939727420691e-08	
2.7397349325700935e+00	2.1852868057241039e+00	7.0179451913077485e-03	5.0714714839546926e+07	1.5733802007687840e+05	-1.1991376804021689e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963108543430410e+07	1.5733802007687840e+05	-1.1991376804021689e+08	6.9413939727420691e-08	
2.7403863249073082e+00	2.1850087544526007e+00	7.0356535151002838e-03	5.0714818120625407e+07	1.5793346049881729e+05	-1.1991401538692503e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963211824508891e+07	1.5793346049881729e+05	-1.1991401538692503e+08	6.9413939727420691e-08	
2.7410377172445228e+00	2.1847286159478574e+00	7.0540621071574485e-03	5.0714923114090368e+07	1.5854784246568012e+05	-1.1991426691775380e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963316817973852e+07	1.5854784246568012e+05	-1.1991426691775380e+08	6.9413939727420691e-08	
2.7416891095817375e+00	2.1844465166960316e+00	7.0731638385703359e-03	5.0715029713084042e+07	1.5918097093709189e+05	-1.1991452238145143e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963423416967526e+07	1.5918097093709189e+05	-1.1991452238145143e+08	6.9413939727420691e-08	
2.7423405019189522e+00	2.1841625861614169e+00	7.0929512187324732e-03	5.0715137808343507e+07	1.5983264374299723e+05	-1.1991478152108063e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963531512226991e+07	1.5983264374299723e+05	-1.1991478152108063e+08	6.9413939727420691e-08	
2.7429918942561669e+00	2.1838769567074130e+00	7.1134163957342804e-03	5.0715247288449317e+07	1.6050265151957798e+05	-1.1991504407460022e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963640992332801e+07	1.6050265151957798e+05	-1.1991504407460022e+08	6.9413939727420691e-08	
2.7436432865933815e+00	2.1835897635096200e+00	7.1345511573734340e-03	5.0715358040080905e+07	1.6119077764732766e+05	-1.1991530977546291e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963751743964389e+07	1.6119077764732766e+05	-1.1991530977546291e+08	6.9413939727420691e-08	
2.7442946789305962e+00	2.1833011444611397e+00	7.1563469328007013e-03	5.0715469948278286e+07	1.6189679819145429e+05	-1.1991557835322763e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963863652161770e+07	1.6189679819145429e+05	-1.1991557835322763e+08	6.9413939727420691e-08	
2.7449460712678109e+00	2.1830112400701744e+00	7.1787947948495816e-03	5.0715582896709226e+07	1.6262048184538636e+05	-1.1991584953418460e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963976600592710e+07	1.6262048184538636e+05	-1.1991584953418460e+08	6.9413939727420691e-08	
2.7455974636050255e+00	2.1827201933500477e+00	7.2018854630712540e-03	5.0715696767940693e+07	1.6336158987754959e+05	-1.1991612304199085e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964090471824177e+07	1.6336158987754959e+05	-1.1991612304199085e+08	6.9413939727420691e-08	
2.7462488559422402e+00	2.1824281497018068e+00	7.2256093075110713e-03	5.0715811443714276e+07	1.6411987608193982e+05	-1.1991639859831429e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964205147597760e+07	1.6411987608193982e+05	-1.1991639859831429e+08	6.9413939727420691e-08	
2.7469002482794549e+00	2.1821352567895507e+00	7.2499563532462744e-03	5.0715926805223972e+07	1.6489508673293146e+05	-1.1991667592348410e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964320509107456e+07	1.6489508673293146e+05	-1.1991667592348410e+08	6.9413939727420691e-08	
2.7475516406166696e+00	2.1818416644087004e+00	7.2749162857153179e-03	5.0716042733396128e+07	1.6568696054468679e+05	-1.1991695473714565e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964436437279612e+07	1.6568696054468679e+05	-1.1991695473714565e+08	6.9413939727420691e-08	
2.7482030329538842e+00	2.1815475243473896e+00	7.3004784568440600e-03	5.0716159109170169e+07	1.6649522863559428e+05	-1.1991723475891736e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964552813053653e+07	1.6649522863559428e+05	-1.1991723475891736e+08	6.9413939727420691e-08	
2.7488544252910989e+00	2.1812529902412412e+00	7.3266318919868170e-03	5.0716275813779429e+07	1.6731961449806395e+05	-1.1991751570904784e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964669517662913e+07	1.6731961449806395e+05	-1.1991751570904784e+08	6.9413939727420691e-08	
2.7495058176283136e+00	2.1809582174217477e+00	7.3533652976887258e-03	5.0716392729030959e+07	1.6815983397410813e+05	-1.1991779730907060e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964786432914443e+07	1.6815983397410813e+05	-1.1991779730907060e+08	6.9413939727420691e-08	
2.7499999999999982e+00	2.1806633627585374e+00	7.3806670702631144e-03	5.0716509737604603e+07	1.6901559523703533e+05	-1.1991807928250401e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964903441488087e+07	1.6901559523703533e+05	-1.1991807928250401e+08	6.9413939727420691e-08	
2.7506513923372129e+00	2.1804381697786810e+00	7.4016990308134224e-03	5.0716599563800499e+07	1.6967352984616163e+05	-1.1991829578097521e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964993267683983e+07	1.6967352984616163e+05	-1.1991829578097521e+08	6.9413939727420691e-08	
2.7513027846744276e+00	2.1801436670153840e+00	7.4301126974839040e-03	5.0716716373822376e+07	1.7055680430928248e+05	-1.1991857756360550e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965110077705860e+07	1.7055680430928248e+05	-1.1991857756360550e+08	6.9413939727420691e-08	
2.7519541770116422e+00	2.1798495013829706e+00	7.4589606599619338e-03	5.0716832834189355e+07	1.7145426719060171e+05	-1.1991885867181432e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965226538072839e+07	1.7145426719060171e+05	-1.1991885867181432e+08	6.9413939727420691e-08	
2.7526055693488569e+00	2.1795558617227844e+00	7.4882834793426247e-03	5.0716948876308583e+07	1.7236585614954311e+05	-1.1991913894547431e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965342580192067e+07	1.7236585614954311e+05	-1.1991913894547431e+08	6.9413939727420691e-08	
2.7532569616860716e+00	2.1792629184743531e+00	7.5180958090990384e-03	5.0717064443015374e+07	1.7329137257137525e+05	-1.1991941825027479e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965458146898858e+07	1.7329137257137525e+05	-1.1991941825027479e+08	6.9413939727420691e-08	
2.7539083540232863e+00	2.1789708325171055e+00	7.5483984069323797e-03	5.0717179471803837e+07	1.7423054583860192e+05	-1.1991969643875152e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965573175687321e+07	1.7423054583860192e+05	-1.1991969643875152e+08	6.9413939727420691e-08	
2.7545597463605009e+00	2.1786797607407267e+00	7.5791844597745562e-03	5.0717293889488280e+07	1.7518306488849226e+05	-1.1991997333796382e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965687593371764e+07	1.7518306488849226e+05	-1.1991997333796382e+08	6.9413939727420691e-08	
2.7552111386977156e+00	2.1783898591536834e+00	7.6104430096943275e-03	5.0717407612339936e+07	1.7614859412430230e+05	-1.1992024874993472e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965801316223420e+07	1.7614859412430230e+05	-1.1992024874993472e+08	6.9413939727420691e-08	
2.7558625310349303e+00	2.1781012843655398e+00	7.6421608678534283e-03	5.0717520548540808e+07	1.7712678169710565e+05	-1.1992052245748508e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965914252424292e+07	1.7712678169710565e+05	-1.1992052245748508e+08	6.9413939727420691e-08	
2.7565139233721450e+00	2.1778141940848159e+00	7.6743237086078454e-03	5.0717632601299010e+07	1.7811726396171379e+05	-1.1992079423159470e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966026305182494e+07	1.7811726396171379e+05	-1.1992079423159470e+08	6.9413939727420691e-08	
2.7571653157093596e+00	2.1775287470679676e+00	7.7069166966670976e-03	5.0717743671820387e+07	1.7911966793803501e+05	-1.1992106383840990e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966137375703871e+07	1.7911966793803501e+05	-1.1992106383840990e+08	6.9413939727420691e-08	
2.7578167080465743e+00	2.1772451027927811e+00	7.7399248354562532e-03	5.0717853661807336e+07	1.8013361268153045e+05	-1.1992133104513031e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966247365690820e+07	1.8013361268153045e+05	-1.1992133104513031e+08	6.9413939727420691e-08	
2.7584681003837890e+00	2.1769634210166688e+00	7.7733331437489358e-03	5.0717962475405902e+07	1.8115871002799275e+05	-1.1992159562459254e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966356179289386e+07	1.8115871002799275e+05	-1.1992159562459254e+08	6.9413939727420691e-08	
2.7591194927210037e+00	2.1766838613075530e+00	7.8071267262536277e-03	5.0718070020640656e+07	1.8219456496848169e+05	-1.1992185735864565e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966463724524140e+07	1.8219456496848169e+05	-1.1992185735864565e+08	6.9413939727420691e-08	
2.7597708850582183e+00	2.1764065825908450e+00	7.8412907810400789e-03	5.0718176210420750e+07	1.8324077580606568e+05	-1.1992211604051626e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966569914304234e+07	1.8324077580606568e+05	-1.1992211604051626e+08	6.9413939727420691e-08	
