1.5182389854420053e+00	1.9847898702957933e+00	2.8636895560045598e-04	3.7356322646321923e+07	1.8253098341366411e+04	-1.1988993339835054e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953218424872637e+07	1.8253098341366411e+04	-1.1988993339835054e+08	3.7934031229124305e+00	-1.3449674841373548e-04	0.0000000000000000e+00	3.7936675453753499e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5188903777792198e+00	1.9847054783453233e+00	3.1430645327224605e-04	3.7356213012945808e+07	1.8608049807791052e+04	-1.1988967573958036e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953108791496523e+07	1.8608049807791052e+04	-1.1988967573958036e+08	3.7946973115845770e+00	-1.3397929955138142e-04	0.0000000000000000e+00	3.7949618432069365e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5195417701164342e+00	1.9846216123739757e+00	3.4214337939899865e-04	3.7356108153329134e+07	1.8946145812984676e+04	-1.1988942930425039e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953003931879848e+07	1.8946145812984676e+04	-1.1988942930425039e+08	3.7959914435334792e+00	-1.3345497909417021e-04	0.0000000000000000e+00	3.7962560843193485e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5201931624536487e+00	1.9845382800584173e+00	3.6984926704879416e-04	3.7356008195813231e+07	1.9267249808162149e+04	-1.1988919439342909e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952903974363945e+07	1.9267249808162149e+04	-1.1988919439342909e+08	3.7972855177750753e+00	-1.3292429345101097e-04	0.0000000000000000e+00	3.7975502677283792e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5208445547908631e+00	1.9844554900602906e+00	3.9739340958803716e-04	3.7355913258784384e+07	1.9571246903092768e+04	-1.1988897128481263e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952809037335098e+07	1.9571246903092768e+04	-1.1988897128481263e+08	3.7985795333339727e+00	-1.3238775140051644e-04	0.0000000000000000e+00	3.7988443924584767e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5214959471280776e+00	1.9843732517951544e+00	4.2474487187881124e-04	3.7355823450450487e+07	1.9858043515603200e+04	-1.1988876023220125e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952719229001202e+07	1.9858043515603200e+04	-1.1988876023220125e+08	3.7998734892457962e+00	-1.3184586339744480e-04	0.0000000000000000e+00	3.8001384575450916e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5221473394652920e+00	1.9842915751980297e+00	4.5187250582123546e-04	3.7355738868657850e+07	2.0127566991362139e+04	-1.1988856146507056e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952634647208564e+07	2.0127566991362139e+04	-1.1988856146507056e+08	3.8011673845593874e+00	-1.3129914088718883e-04	0.0000000000000000e+00	3.8014324620368787e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5227987318025065e+00	1.9842104704865637e+00	4.7874497069895218e-04	3.7355659600752018e+07	2.0379765197369576e+04	-1.1988837518824527e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952555379302733e+07	2.0379765197369576e+04	-1.1988837518824527e+08	3.8024612183388400e+00	-1.3074809562911756e-04	0.0000000000000000e+00	3.8027264049977290e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5234501241397209e+00	1.9841299479228327e+00	5.0533075860117820e-04	3.7355585723484151e+07	2.0614606092290094e+04	-1.1988820158168039e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952481502034865e+07	2.0614606092290094e+04	-1.1988820158168039e+08	3.8037549896653626e+00	-1.3019323902957369e-04	0.0000000000000000e+00	3.8040202855086380e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5241015164769354e+00	1.9840500175747271e+00	5.3159822504295615e-04	3.7355517302964330e+07	2.0832077276617649e+04	-1.1988804080035229e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952413081515044e+07	2.0832077276617649e+04	-1.1988804080035229e+08	3.8050486976389690e+00	-1.2963508148532463e-04	0.0000000000000000e+00	3.8053141026693953e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5247529088141498e+00	1.9839706890779005e+00	5.5751562475788471e-04	3.7355454394662149e+07	2.1032185525485569e+04	-1.1988789297426075e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952350173212864e+07	2.1032185525485569e+04	-1.1988789297426075e+08	3.8063423413799815e+00	-1.2907413173825669e-04	0.0000000000000000e+00	3.8066078556000882e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5254043011513643e+00	1.9838919713992700e+00	5.8305115253480511e-04	3.7355397043453798e+07	2.1214956306874446e+04	-1.1988775820854032e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952292822004512e+07	2.1214956306874446e+04	-1.1988775820854032e+08	3.8076359200303469e+00	-1.2851089624208448e-04	0.0000000000000000e+00	3.8079015434424197e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5260556934885787e+00	1.9838138726030785e+00	6.0817298885577659e-04	3.7355345283714913e+07	2.1380433287788866e+04	-1.1988763658367881e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952241062265627e+07	2.1380433287788866e+04	-1.1988763658367881e+08	3.8089294327547574e+00	-1.2794587854182305e-04	0.0000000000000000e+00	3.8091951653608285e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5267070858257932e+00	1.9837363996205952e+00	6.3284935002621634e-04	3.7355299139456995e+07	2.1528677830889897e+04	-1.1988752815583834e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952194918007709e+07	2.1528677830889897e+04	-1.1988752815583834e+08	3.8102228787415764e+00	-1.2737957866673538e-04	0.0000000000000000e+00	3.8104887205434195e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5273584781630076e+00	1.9836595580245511e+00	6.5704854242707030e-04	3.7355258624505930e+07	2.1659768483926666e+04	-1.1988743295727499e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952154403056644e+07	2.1659768483926666e+04	-1.1988743295727499e+08	3.8115162572035639e+00	-1.2681249253743054e-04	0.0000000000000000e+00	3.8117822082026858e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5280098705002221e+00	1.9835833518094772e+00	6.8073902047308002e-04	3.7355223742719822e+07	2.1773800464151707e+04	-1.1988735099685070e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952119521270536e+07	2.1773800464151707e+04	-1.1988735099685070e+08	3.8128095673784048e+00	-1.2624511138774349e-04	0.0000000000000000e+00	3.8130756275760418e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5286612628374365e+00	1.9835077831791406e+00	7.0388944783964869e-04	3.7355194488243595e+07	2.1870885139774127e+04	-1.1988728226063180e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952090266794309e+07	2.1870885139774127e+04	-1.1988728226063180e+08	3.8141028085290358e+00	-1.2567792120198154e-04	0.0000000000000000e+00	3.8143689779261494e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5293126551746510e+00	1.9834328523422939e+00	7.2646876151324989e-04	3.7355170845797941e+07	2.1951149510373434e+04	-1.1988722671256773e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952066624348655e+07	2.1951149510373434e+04	-1.1988722671256773e+08	3.8153959799437773e+00	-1.2511140216807593e-04	0.0000000000000000e+00	3.8156622585410527e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5299640475118654e+00	1.9833585573179930e+00	7.4844623821116374e-04	3.7355152790999576e+07	2.2014735688023884e+04	-1.1988718429524343e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952048569550291e+07	2.2014735688023884e+04	-1.1988718429524343e+08	3.8166890809362726e+00	-1.2454602814713052e-04	0.0000000000000000e+00	3.8169554687341143e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5306154398490799e+00	1.9832848937517333e+00	7.6979156273533026e-04	3.7355140290709890e+07	2.2061800380778903e+04	-1.1988715493069841e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952036069260605e+07	2.2061800380778903e+04	-1.1988715493069841e+08	3.8179821108452350e+00	-1.2398226615981120e-04	0.0000000000000000e+00	3.8182486078437692e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5312668321862943e+00	1.9832118547436415e+00	7.9047489782934396e-04	3.7355133303409547e+07	2.2092514379994835e+04	-1.1988713852130654e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952029081960261e+07	2.2092514379994835e+04	-1.1988713852130654e+08	3.8192750690340160e+00	-1.2342057588997715e-04	0.0000000000000000e+00	3.8195416752330891e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5319182245235088e+00	1.9831394306899603e+00	8.1046695513274127e-04	3.7355131779595442e+07	2.2107062052865462e+04	-1.1988713495070869e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952027558146156e+07	2.2107062052865462e+04	-1.1988713495070869e+08	3.8205679548899938e+00	-1.2286140920591122e-04	0.0000000000000000e+00	3.8208346702891753e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5325696168607232e+00	1.9830676091390040e+00	8.2973906684161635e-04	3.7355135662198119e+07	2.2105640841387878e+04	-1.1988714408479267e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952031440748833e+07	2.2105640841387878e+04	-1.1988714408479267e+08	3.8218607678237997e+00	-1.2230520969946663e-04	0.0000000000000000e+00	3.8221275924223845e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5332210091979377e+00	1.9829963746627439e+00	8.4826325769722785e-04	3.7355144887015834e+07	2.2088460768818226e+04	-1.1988716577271299e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952040665566549e+07	2.2088460768818226e+04	-1.1988716577271299e+08	3.8231535072683802e+00	-1.2175241224340906e-04	0.0000000000000000e+00	3.8234204410653940e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5338724015351521e+00	1.9829257087451062e+00	8.6601231694925242e-04	3.7355159383162990e+07	2.2055743954562615e+04	-1.1988719984794377e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952055161713704e+07	2.2055743954562615e+04	-1.1988719984794377e+08	3.8244461726779191e+00	-1.2120344256720031e-04	0.0000000000000000e+00	3.8247132156721206e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5345237938723666e+00	1.9828555896880142e+00	8.8295986994470839e-04	3.7355179073530048e+07	2.2007724138258553e+04	-1.1988724612935881e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952074852080762e+07	2.2007724138258553e+04	-1.1988724612935881e+08	3.8257387635266196e+00	-1.2065871685143655e-04	0.0000000000000000e+00	3.8260059157165083e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5351751862095810e+00	1.9827859925361186e+00	8.9908044901055890e-04	3.7355203875251874e+07	2.1944646213663491e+04	-1.1988730442233135e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952099653802589e+07	2.1944646213663491e+04	-1.1988730442233135e+08	3.8270312793073638e+00	-1.2011864134112679e-04	0.0000000000000000e+00	3.8272985406911881e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5358265785467955e+00	1.9827168890210738e+00	9.1434956329122677e-04	3.7355233700181745e+07	2.1866765772741059e+04	-1.1988737451984708e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952129478732459e+07	2.1866765772741059e+04	-1.1988737451984708e+08	3.8283237195302684e+00	-1.1958361197797281e-04	0.0000000000000000e+00	3.8285910901060305e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5364779708840099e+00	1.9826482475261349e+00	9.2874376722652829e-04	3.7355268455368407e+07	2.1774348660234380e+04	-1.1988745620362428e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952164233919121e+07	2.1774348660234380e+04	-1.1988745620362428e+08	3.8296160837211382e+00	-1.1905401405178942e-04	0.0000000000000000e+00	3.8298835634866055e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5371293632212244e+00	1.9825800330717387e+00	9.4224072733780804e-04	3.7355308043532982e+07	2.1667670538755159e+04	-1.1988754924523348e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952203822083697e+07	2.1667670538755159e+04	-1.1988754924523348e+08	3.8309083714198451e+00	-1.1853022187118487e-04	0.0000000000000000e+00	3.8311759603725588e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5377807555584388e+00	1.9825122073226222e+00	9.5481928700373001e-04	3.7355352363543406e+07	2.1547016464282387e+04	-1.1988765340721133e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952248142094120e+07	2.1547016464282387e+04	-1.1988765340721133e+08	3.8322005821786411e+00	-1.1801259845360504e-04	0.0000000000000000e+00	3.8324682803159273e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5384321478956533e+00	1.9824447286169216e+00	9.6645952890177006e-04	3.7355401310883090e+07	2.1412680471759249e+04	-1.1988776844416092e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952297089433804e+07	2.1412680471759249e+04	-1.1988776844416092e+08	3.8334927155604239e+00	-1.1750149523483179e-04	0.0000000000000000e+00	3.8337605228794045e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5390835402328678e+00	1.9823775520175690e+00	9.7714283479641653e-04	3.7355454778111413e+07	2.1264965170316838e+04	-1.1988789410383271e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952350556662127e+07	2.1264965170316838e+04	-1.1988789410383271e+08	3.8347847711369698e+00	-1.1699725179801163e-04	0.0000000000000000e+00	3.8350526876345747e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5397349325700822e+00	1.9823106293861850e+00	9.8685194235389605e-04	3.7355512655313447e+07	2.1104181347474325e+04	-1.1988803012818006e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952408433864161e+07	2.1104181347474325e+04	-1.1988803012818006e+08	3.8360767484871530e+00	-1.1650019562228153e-04	0.0000000000000000e+00	3.8363447741601324e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5403863249072967e+00	1.9822439094795208e+00	9.9557099866471287e-04	3.7355574830535777e+07	2.0930647581495923e+04	-1.1988817625438230e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952470609086491e+07	2.0930647581495923e+04	-1.1988817625438230e+08	3.8373686471951651e+00	-1.1601064185104834e-04	0.0000000000000000e+00	3.8376367820401045e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5410377172445111e+00	1.9821773380683849e+00	1.0032856101732919e-03	3.7355641190206528e+07	2.0744689860995357e+04	-1.1988833221583042e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952536968757242e+07	2.0744689860995357e+04	-1.1988833221583042e+08	3.8386604668487578e+00	-1.1552889307996829e-04	0.0000000000000000e+00	3.8389287108620898e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5416891095817256e+00	1.9821108580788447e+00	1.0099828887157698e-03	3.7355711619536564e+07	2.0546641210721820e+04	-1.1988849774306852e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952607398087278e+07	2.0546641210721820e+04	-1.1988849774306852e+08	3.8399522070375172e+00	-1.1505523916466331e-04	0.0000000000000000e+00	3.8402205602155370e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5423405019189400e+00	1.9820444097553589e+00	1.0156514933740278e-03	3.7355786002900012e+07	2.0336841322338703e+04	-1.1988867256468649e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952681781450726e+07	2.0336841322338703e+04	-1.1988867256468649e+08	3.8412438673511962e+00	-1.1458995704820254e-04	0.0000000000000000e+00	3.8415123296900755e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5429918942561545e+00	1.9819779308453445e+00	1.0202816678877545e-03	3.7355864224191524e+07	2.0115636188991215e+04	-1.1988885640815842e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952760002742238e+07	2.0115636188991215e+04	-1.1988885640815842e+08	3.8425354473781130e+00	-1.1413331060836548e-04	0.0000000000000000e+00	3.8428040188739163e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5436432865933689e+00	1.9819113568045761e+00	1.0238652733680935e-03	3.7355946167158499e+07	1.9883377742330827e+04	-1.1988904900062145e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952841945709214e+07	1.9883377742330827e+04	-1.1988904900062145e+08	3.8438269467036399e+00	-1.1368555052469341e-04	0.0000000000000000e+00	3.8440956273523388e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5442946789305834e+00	1.9818446210226375e+00	1.0263958160978291e-03	3.7356031715706244e+07	1.9640423490696441e+04	-1.1988925006959170e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0952927494256958e+07	1.9640423490696441e+04	-1.1988925006959170e+08	3.8451183649087919e+00	-1.1324691416532285e-04	0.0000000000000000e+00	3.8453871547062812e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5449460712677978e+00	1.9817776550675397e+00	1.0278684702126840e-03	3.7356120754174665e+07	1.9387136157077508e+04	-1.1988945934361252e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953016532725379e+07	1.9387136157077508e+04	-1.1988945934361252e+08	3.8464097015689376e+00	-1.1281762549358230e-04	0.0000000000000000e+00	3.8466786005110514e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5455974636050123e+00	1.9817103889484791e+00	1.0282800951002908e-03	3.7356213167584367e+07	1.9123883315537729e+04	-1.1988967655283153e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953108946135081e+07	1.9123883315537729e+04	-1.1988967655283153e+08	3.8477009562526390e+00	-1.1239789499431893e-04	0.0000000000000000e+00	3.8479699643351655e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5462488559422267e+00	1.9816427513955779e+00	1.0276292473825534e-03	3.7356308841851927e+07	1.8851037024799240e+04	-1.1988990142950447e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953204620402642e+07	1.8851037024799240e+04	-1.1988990142950447e+08	3.8489921285206421e+00	-1.1198791961990675e-04	0.0000000000000000e+00	3.8492612457393398e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5469002482794412e+00	1.9815746701553392e+00	1.0259161873771886e-03	3.7356407663972214e+07	1.8568973457723943e+04	-1.1989013370842224e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953303442522928e+07	1.8568973457723943e+04	-1.1989013370842224e+08	3.8502832179250293e+00	-1.1158788275587094e-04	0.0000000000000000e+00	3.8505524442756425e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5475516406166556e+00	1.9815060723004103e+00	1.0231428799783119e-03	3.7356509522167794e+07	1.8278072525531403e+04	-1.1989037312726004e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953405300718509e+07	1.8278072525531403e+04	-1.1989037312726004e+08	3.8515742240085409e+00	-1.1119795420604542e-04	0.0000000000000000e+00	3.8518435594868152e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5482030329538701e+00	1.9814368845521817e+00	1.0193129899251602e-03	3.7356614306004502e+07	1.7978717495653385e+04	-1.1989061942684716e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953510084555216e+07	1.7978717495653385e+04	-1.1989061942684716e+08	3.8528651463040875e+00	-1.1081829019716225e-04	0.0000000000000000e+00	3.8531345909057846e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5488544252910845e+00	1.9813670336145865e+00	1.0144318714702101e-03	3.7356721906472877e+07	1.7671294602245602e+04	-1.1989087235135663e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953617685023591e+07	1.7671294602245602e+04	-1.1989087235135663e+08	3.8541559843344531e+00	-1.1044903340275097e-04	0.0000000000000000e+00	3.8544255380553669e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5495058176282990e+00	1.9812964465174372e+00	1.0085065524949922e-03	3.7356832216035657e+07	1.7356192648500586e+04	-1.1989113164841487e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953727994586371e+07	1.7356192648500586e+04	-1.1989113164841487e+08	3.8554467376122070e+00	-1.1009031298620564e-04	0.0000000000000000e+00	3.8557164004481774e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5500000000000007e+00	1.9812250509675151e+00	1.0015457131646293e-03	3.7356945128641315e+07	1.7033802600054292e+04	-1.1989139706913166e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953840907192029e+07	1.7033802600054292e+04	-1.1989139706913166e+08	3.8564259229091085e+00	-1.0982391020459265e-04	0.0000000000000000e+00	3.8566956685235336e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5506513923372152e+00	1.9811704793670939e+00	9.9475577437185413e-04	3.7357034106437713e+07	1.6783211109817752e+04	-1.1989160623297961e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0953929884988427e+07	1.6783211109817752e+04	-1.1989160623297961e+08	3.8577165263697615e+00	-1.0948398681291328e-04	0.0000000000000000e+00	3.8579863810920934e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5513027846744296e+00	1.9810970730285997e+00	9.8599567446442369e-04	3.7357150608499989e+07	1.6447817454229484e+04	-1.1989188009812795e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0954046387050703e+07	1.6447817454229484e+04	-1.1989188009812795e+08	3.8590070434057235e+00	-1.0915493683518149e-04	0.0000000000000000e+00	3.8592770072319809e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5519541770116441e+00	1.9810229059120052e+00	9.7636235769910638e-04	3.7357269538075633e+07	1.6106984673689221e+04	-1.1989215967622159e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0954165316626348e+07	1.6106984673689221e+04	-1.1989215967622159e+08	3.8602974736124849e+00	-1.0883681035925431e-04	0.0000000000000000e+00	3.8605675465387921e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5526055693488585e+00	1.9809477940734119e+00	9.6578390363516377e-04	3.7357390845773049e+07	1.5760757194231936e+04	-1.1989244485133420e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0954286624323763e+07	1.5760757194231936e+04	-1.1989244485133420e+08	3.8615878165256401e+00	-1.0852965735255504e-04	0.0000000000000000e+00	3.8618579985482353e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5532569616860730e+00	1.9808716105104711e+00	9.5423177590089436e-04	3.7357514436228231e+07	1.5409326476556684e+04	-1.1989273539947496e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0954410214778945e+07	1.5409326476556684e+04	-1.1989273539947496e+08	3.8628780716459348e+00	-1.0823352236944510e-04	0.0000000000000000e+00	3.8631483627611787e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5539083540232874e+00	1.9807942601542512e+00	9.4170348602236093e-04	3.7357640188791029e+07	1.5052969859553377e+04	-1.1989303103720720e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0954535967341743e+07	1.5052969859553377e+04	-1.1989303103720720e+08	3.8641682384533533e+00	-1.0794844160194536e-04	0.0000000000000000e+00	3.8644386386577381e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5545597463605019e+00	1.9807156672324771e+00	9.2821141143989178e-04	3.7357767974076137e+07	1.4692014829250958e+04	-1.1989333146056031e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0954663752626851e+07	1.4692014829250958e+04	-1.1989333146056031e+08	3.8654583164156149e+00	-1.0767444126690791e-04	0.0000000000000000e+00	3.8657288257057716e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5552111386977163e+00	1.9806357684807978e+00	9.1377596375763167e-04	3.7357897662928715e+07	1.4326817610479115e+04	-1.1989363636610621e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0954793441479430e+07	1.4326817610479115e+04	-1.1989363636610621e+08	3.8667483049939557e+00	-1.0741153675911905e-04	0.0000000000000000e+00	3.8670189233666643e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5558625310349308e+00	1.9805545093665846e+00	8.9842172357163701e-04	3.7358029130366817e+07	1.3957750271216180e+04	-1.1989394546022412e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0954924908917531e+07	1.3957750271216180e+04	-1.1989394546022412e+08	3.8680382036475378e+00	-1.0715973223725226e-04	0.0000000000000000e+00	3.8683089310997336e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
1.5565139233721452e+00	1.9804718419987695e+00	8.8217540448773998e-04	3.7358162256747529e+07	1.3585192966821225e+04	-1.1989425846183771e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0955058035298243e+07	1.3585192966821225e+04	-1.1989425846183771e+08	3.8693280118371121e+00	-1.0691902045371485e-04	0.0000000000000000e+00	3.8695988483658916e+00	5.0795302372771864e+00	0.0000000000000000e+00	1.9234050191894478e-01	
