1.8162848084303622e+00	3.5497059613788751e+00	-4.0155942966582873e-03	5.0863052578595020e+07	-8.1526291995876207e+04	-1.1967792452093220e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0863052583870411e+07	-8.1526291995876207e+04	-1.1967792452093220e+08	1.6942373210286039e+00	-1.3239331631162508e-03	4.4302346065165897e-08	1.6938368545192837e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8169362007675767e+00	3.5479117975669472e+00	-4.0304387369857683e-03	5.0862752436447531e+07	-8.2149486599392359e+04	-1.1967722066435212e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0862752441722922e+07	-8.2149486599392359e+04	-1.1967722066435212e+08	1.6965483753135724e+00	-1.3276675460450855e-03	4.4302346065165897e-08	1.6961479099066565e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8175875931047911e+00	3.5461446553223253e+00	-4.0445248417295800e-03	5.0862412170633443e+07	-8.2715503563755265e+04	-1.1967642219839871e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0862412175908834e+07	-8.2715503563755265e+04	-1.1967642219839871e+08	1.6988582393290153e+00	-1.3314179088373707e-03	4.4302346065165897e-08	1.6984577750163223e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8182389854420056e+00	3.5444044234154743e+00	-4.0578208880130834e-03	5.0862032422910020e+07	-8.3224314234743011e+04	-1.1967553062848632e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0862032428185411e+07	-8.3224314234743011e+04	-1.1967553062848632e+08	1.7011669201062578e+00	-1.3351808731155543e-03	4.4302346065165897e-08	1.7007664568746492e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8188903777792200e+00	3.5426909390705106e+00	-4.0702856407106910e-03	5.0861613876541249e+07	-8.3675874020254007e+04	-1.1967454755808043e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861613881816640e+07	-8.3675874020254007e+04	-1.1967454755808043e+08	1.7034744246704663e+00	-1.3389530800572631e-03	4.4302346065165897e-08	1.7030739625019147e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8195417701164345e+00	3.5410039877776440e+00	-4.0818689799116325e-03	5.0861157254131511e+07	-8.4070123980058444e+04	-1.1967347468360604e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861157259406902e+07	-8.4070123980058444e+04	-1.1967347468360604e+08	1.7057807600247876e+00	-1.3427311906638601e-03	4.4302346065165897e-08	1.7053802988964673e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8201931624536489e+00	3.5393433034378763e+00	-4.0925125926273079e-03	5.0860663315442592e+07	-8.4406992857959878e+04	-1.1967231378931907e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860663320717983e+07	-8.4406992857959878e+04	-1.1967231378931907e+08	1.7080859331342617e+00	-1.3465118860490014e-03	4.4302346065165897e-08	1.7076854730186557e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8208445547908634e+00	3.5377085688337289e+00	-4.1021507207170491e-03	5.0860132855201051e+07	-8.4686399522964013e+04	-1.1967106674215779e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860132860476442e+07	-8.4686399522964013e+04	-1.1967106674215779e+08	1.7103899509096587e+00	-1.3502918677644170e-03	4.4302346065165897e-08	1.7099894917746894e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8214959471280778e+00	3.5360994164164774e+00	-4.1107109565614594e-03	5.0859566700904325e+07	-8.4908255781321219e+04	-1.1966973548659289e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0859566706179716e+07	-8.4908255781321219e+04	-1.1966973548659289e+08	1.7126928201914027e+00	-1.3540678581771147e-03	4.4302346065165897e-08	1.7122923620005779e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8221473394652923e+00	3.5345154293973233e+00	-4.1181150776844321e-03	5.0858965710634135e+07	-8.5072469518488419e+04	-1.1966832203949721e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0858965715909526e+07	-8.5072469518488419e+04	-1.1966832203949721e+08	1.7149945477337227e+00	-1.3578366009139051e-03	4.4302346065165897e-08	1.7145940904463004e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8227987318025067e+00	3.5329561431271603e+00	-4.1242799113201294e-03	5.0858330770886503e+07	-8.5178948126768097e+04	-1.1966682848505554e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0858330776161894e+07	-8.5178948126768097e+04	-1.1966682848505554e+08	1.7172951401891778e+00	-1.3615948613826319e-03	4.4302346065165897e-08	1.7168946837603494e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8234501241397212e+00	3.5314210467470457e+00	-4.1291182197865893e-03	5.0857662794428401e+07	-8.5227602172776751e+04	-1.1966525696973820e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0857662799703792e+07	-8.5227602172776751e+04	-1.1966525696973820e+08	1.7195946040936891e+00	-1.3653394273846838e-03	4.4302346065165897e-08	1.7191941484747788e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8241015164769356e+00	3.5299095850892943e+00	-4.1325395975389161e-03	5.0856962718189985e+07	-8.5218349256664340e+04	-1.1966360969735979e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856962723465376e+07	-8.5218349256664340e+04	-1.1966360969735979e+08	1.7218929458522028e+00	-1.3690671098242873e-03	4.4302346065165897e-08	1.7214924909908838e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8247529088141501e+00	3.5284211608071931e+00	-4.1344513708834107e-03	5.0856231501203738e+07	-8.5151118014634456e+04	-1.1966188892424783e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856231506479129e+07	-8.5151118014634456e+04	-1.1966188892424783e+08	1.7241901717250994e+00	-1.3727747435270442e-03	4.4302346065165897e-08	1.7237897175656245e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8254043011513645e+00	3.5269551367095628e+00	-4.1347594914691215e-03	5.0855470122599520e+07	-8.5025852215689229e+04	-1.1966009695454365e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0855470127874911e+07	-8.5025852215689229e+04	-1.1966009695454365e+08	1.7264862878154505e+00	-1.3764591881695670e-03	4.4302346065165897e-08	1.7260858342988989e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8260556934885790e+00	3.5255108382751277e+00	-4.1333694151614950e-03	5.0854679579665869e+07	-8.4842514904307071e+04	-1.1965823613565803e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0854679584941261e+07	-8.4842514904307071e+04	-1.1965823613565803e+08	1.7287813000572159e+00	-1.3801173293263055e-03	4.4302346065165897e-08	1.7283808471217519e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8267070858257934e+00	3.5240875563210068e+00	-4.1301869582050623e-03	5.0853860885986924e+07	-8.4601092541553240e+04	-1.1965630885390456e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0853860891262315e+07	-8.4601092541553240e+04	-1.1965630885390456e+08	1.7310752142044545e+00	-1.3837460796366390e-03	4.4302346065165897e-08	1.7306747617856011e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8273584781630079e+00	3.5226845497986705e+00	-4.1251191231083265e-03	5.0853015069664210e+07	-8.4301599098323830e+04	-1.1965431753033088e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0853015074939601e+07	-8.4301599098323830e+04	-1.1965431753033088e+08	1.7333680358216201e+00	-1.3873423800929271e-03	4.4302346065165897e-08	1.7329675838525431e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8280098705002223e+00	3.5213010486904954e+00	-4.1180748873191828e-03	5.0852143171631716e+07	-8.3944080057033658e+04	-1.1965226461676785e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0852143176907107e+07	-8.3944080057033658e+04	-1.1965226461676785e+08	1.7356597702749852e+00	-1.3909032014479993e-03	4.4302346065165897e-08	1.7352593186867888e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8286612628374368e+00	3.5199362569801886e+00	-4.1089659483571619e-03	5.0851246244072050e+07	-8.3528616280459304e+04	-1.1965015259211464e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851246249347441e+07	-8.3528616280459304e+04	-1.1965015259211464e+08	1.7379504227252340e+00	-1.3944255457409426e-03	4.4302346065165897e-08	1.7375499714472675e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8293126551746512e+00	3.5185893556705072e+00	-4.0977074198731925e-03	5.0850325348940521e+07	-8.3055327709384437e+04	-1.1964798395887515e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850325354215913e+07	-8.3055327709384437e+04	-1.1964798395887515e+08	1.7402399981212491e+00	-1.3979064479381538e-03	4.4302346065165897e-08	1.7398395470814207e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8299640475118657e+00	3.5172595058222411e+00	-4.0842184738910129e-03	5.0849381556603186e+07	-8.2524376854653674e+04	-1.1964576123995997e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849381561878577e+07	-8.2524376854653674e+04	-1.1964576123995997e+08	1.7425285011950962e+00	-1.4013429776826305e-03	4.4302346065165897e-08	1.7421280503201966e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8306154398490802e+00	3.5159458515890374e+00	-4.0684229252956703e-03	5.0848415944592930e+07	-8.1935972052735189e+04	-1.1964348697576283e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848415949868321e+07	-8.1935972052735189e+04	-1.1964348697576283e+08	1.7448159364582101e+00	-1.4047322411472310e-03	4.4302346065165897e-08	1.7444154856742413e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8312668321862946e+00	3.5146475232233065e+00	-4.0502497551365918e-03	5.0847429596486926e+07	-8.1290370456974750e+04	-1.1964116372151965e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847429601762317e+07	-8.1290370456974750e+04	-1.1964116372151965e+08	1.7471023081987587e+00	-1.4080713829837299e-03	4.4302346065165897e-08	1.7467018574312700e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8319182245235091e+00	3.5133636400305597e+00	-4.0296335705995324e-03	5.0846423600907430e+07	-8.0587880742269612e+04	-1.1963879404495424e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846423606182821e+07	-8.0587880742269612e+04	-1.1963879404495424e+08	1.7493876204801633e+00	-1.4113575883582502e-03	4.4302346065165897e-08	1.7489871696545902e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8325696168607235e+00	3.5120933132511989e+00	-4.0065150007375502e-03	5.0845399050646536e+07	-7.9828865506189861e+04	-1.1963638052421206e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845399055921927e+07	-7.9828865506189861e+04	-1.1963638052421206e+08	1.7516718771407287e+00	-1.4145880850661148e-03	4.4302346065165897e-08	1.7512714261827356e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8332210091979380e+00	3.5108356488500889e+00	-3.9808410272898897e-03	5.0844357041913874e+07	-7.9013743352303529e+04	-1.1963392574607936e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844357047189265e+07	-7.9013743352303529e+04	-1.1963392574607936e+08	1.7539550817943381e+00	-1.4177601457140787e-03	4.4302346065165897e-08	1.7535546306301641e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8338724015351524e+00	3.5095897501959081e+00	-3.9525652507898116e-03	5.0843298673704274e+07	-7.8142990645981175e+04	-1.1963143230448139e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843298678979665e+07	-7.8142990645981175e+04	-1.1963143230448139e+08	1.7562372378321509e+00	-1.4208710899600847e-03	4.4302346065165897e-08	1.7558367863889548e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8345237938723669e+00	3.5083547206139127e+00	-3.9216480927450059e-03	5.0842225047281675e+07	-7.7217142936452787e+04	-1.1962890279924993e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842225052557066e+07	-7.7217142936452787e+04	-1.1962890279924993e+08	1.7585183484252329e+00	-1.4239182867996707e-03	4.4302346065165897e-08	1.7581178966314381e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8351751862095813e+00	3.5071296657977191e+00	-3.8880569354625290e-03	5.0841137265773095e+07	-7.6236796043578230e+04	-1.1962633983514608e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841137271048486e+07	-7.6236796043578230e+04	-1.1962633983514608e+08	1.7607984165280455e+00	-1.4268991568869829e-03	4.4302346065165897e-08	1.7603979643136833e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8358265785467958e+00	3.5059136960677622e+00	-3.8517662017693776e-03	5.0840036433865651e+07	-7.5202606811379083e+04	-1.1962374602112243e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840036439141043e+07	-7.5202606811379083e+04	-1.1962374602112243e+08	1.7630774448827076e+00	-1.4298111748804105e-03	4.4302346065165897e-08	1.7626769921797580e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8364779708840102e+00	3.5047059284661417e+00	-3.8127573774750009e-03	5.0838923657598868e+07	-7.4115293534334342e+04	-1.1962112396980534e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838923662874259e+07	-7.4115293534334342e+04	-1.1962112396980534e+08	1.7653554360239463e+00	-1.4326518717992544e-03	4.4302346065165897e-08	1.7649549827666731e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8371293632212247e+00	3.5035054886796919e+00	-3.7710189799248896e-03	5.0837800044242643e+07	-7.2975636065649000e+04	-1.1961847629717597e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837800049518034e+07	-7.2975636065649000e+04	-1.1961847629717597e+08	1.7676323922846380e+00	-1.4354188373812658e-03	4.4302346065165897e-08	1.7672319384099195e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8377807555584391e+00	3.5023115127851807e+00	-3.7265464764521822e-03	5.0836666702250391e+07	-7.1784475619610806e+04	-1.1961580562242487e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836666707525782e+07	-7.1784475619610806e+04	-1.1961580562242487e+08	1.7699083158018474e+00	-1.4381097224290635e-03	4.4302346065165897e-08	1.7695078612495008e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8384321478956536e+00	3.5011231488126038e+00	-3.6793421569217815e-03	5.0835524741276443e+07	-7.0542714283218447e+04	-1.1961311456795515e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835524746551834e+07	-7.0542714283218447e+04	-1.1961311456795515e+08	1.7721832085232674e+00	-1.4407222411365330e-03	4.4302346065165897e-08	1.7717827532363619e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8390835402328680e+00	3.4999395581246038e+00	-3.6294149648379535e-03	5.0834375272245646e+07	-6.9251314254107681e+04	-1.1961040575950569e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834375277521037e+07	-6.9251314254107681e+04	-1.1961040575950569e+08	1.7744570722139543e+00	-1.4432541733816219e-03	4.4302346065165897e-08	1.7740566161391200e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8397349325700825e+00	3.4987599166119319e+00	-3.5767802917393743e-03	5.0833219407462217e+07	-6.7911296824226287e+04	-1.1960768182636464e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833219412737608e+07	-6.7911296824226287e+04	-1.1960768182636464e+08	1.7767299084632702e+00	-1.4457033669777761e-03	4.4302346065165897e-08	1.7763294515509922e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8403863249072969e+00	3.4975834157068042e+00	-3.5214597397667945e-03	5.0832058260745160e+07	-6.6523741130162700e+04	-1.1960494540164326e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832058266020551e+07	-6.6523741130162700e+04	-1.1960494540164326e+08	1.7790017186919229e+00	-1.4480677398747595e-03	4.4302346065165897e-08	1.7786012608968271e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8410377172445114e+00	3.4964092632177612e+00	-3.4634808574143406e-03	5.0830892947576530e+07	-6.5089782692364606e+04	-1.1960219912257870e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830892952851921e+07	-6.5089782692364606e+04	-1.1960219912257870e+08	1.7812725041590207e+00	-1.4503452822990457e-03	4.4302346065165897e-08	1.7808720454401448e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8416891095817258e+00	3.4952366839913220e+00	-3.4028768534607079e-03	5.0829724585249141e+07	-6.3610611766311420e+04	-1.1959944563083389e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829724590524532e+07	-6.3610611766311420e+04	-1.1959944563083389e+08	1.7835422659690379e+00	-1.4525340588272912e-03	4.4302346065165897e-08	1.7831418062900897e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8423405019189403e+00	3.4940649204072161e+00	-3.3396862940701707e-03	5.0828554293000467e+07	-6.2087471529422481e+04	-1.1959668757276386e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828554298275858e+07	-6.2087471529422481e+04	-1.1959668757276386e+08	1.7858110050786129e+00	-1.4546322103841734e-03	4.4302346065165897e-08	1.7854105444082145e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8429918942561547e+00	3.4928932327153452e+00	-3.2739527879052724e-03	5.0827383192118615e+07	-6.0521656127321017e+04	-1.1959392759961616e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827383197394006e+07	-6.0521656127321017e+04	-1.1959392759961616e+08	1.7880787223030898e+00	-1.4566379561601177e-03	4.4302346065165897e-08	1.7876782606150055e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8436432865933692e+00	3.4917208992238495e+00	-3.2057246639382690e-03	5.0826212406008139e+07	-5.8914508603152259e+04	-1.1959116836763598e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826212411283530e+07	-5.8914508603152259e+04	-1.1959116836763598e+08	1.7903454183227296e+00	-1.4585495954429803e-03	4.4302346065165897e-08	1.7899449555960778e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8442946789305836e+00	3.4905472163486837e+00	-3.1350546463849455e-03	5.0825043060202837e+07	-5.7267418732733327e+04	-1.1958841253804670e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825043065478228e+07	-5.7267418732733327e+04	-1.1958841253804670e+08	1.7926110936885182e+00	-1.4603655093577154e-03	4.4302346065165897e-08	1.7922106299079661e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8449460712677981e+00	3.4893714985360629e+00	-3.0619995308948755e-03	5.0823876282313138e+07	-5.5581820787813725e+04	-1.1958566277687699e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0823876287588529e+07	-5.5581820787813725e+04	-1.1958566277687699e+08	1.7948757488275082e+00	-1.4620841625117059e-03	4.4302346065165897e-08	1.7944752839834484e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8455974636050125e+00	3.4881930780698038e+00	-2.9866198658158654e-03	5.0822713201897711e+07	-5.3859191248239687e+04	-1.1958292175460979e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0822713207173102e+07	-5.3859191248239687e+04	-1.1958292175460979e+08	1.7971393840476360e+00	-1.4637041045424282e-03	4.4302346065165897e-08	1.7967389181363442e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8462488559422270e+00	3.4870113047762468e+00	-2.9089796419517599e-03	5.0821554950248353e+07	-5.2101046482631762e+04	-1.1958019214562839e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821554955523744e+07	-5.2101046482631762e+04	-1.1958019214562839e+08	1.7994019995419674e+00	-1.4652239715658788e-03	4.4302346065165897e-08	1.7990015325657418e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8469002482794414e+00	3.4858255456397860e+00	-2.8291459938705964e-03	5.0820402660079144e+07	-5.0308940415608893e+04	-1.1957747662743817e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820402665354535e+07	-5.0308940415608893e+04	-1.1957747662743817e+08	1.8016635953923275e+00	-1.4666424875222825e-03	4.4302346065165897e-08	1.8012631273596076e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8475516406166559e+00	3.4846351843423071e+00	-2.7471889153730857e-03	5.0819257465111583e+07	-4.8484462197788729e+04	-1.1957477787964486e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819257470386975e+07	-4.8484462197788729e+04	-1.1957477787964486e+08	1.8039241715722842e+00	-1.4679584654202083e-03	4.4302346065165897e-08	1.8035237024977502e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8482030329538703e+00	3.4834396207399463e+00	-2.6631809912986233e-03	5.0818120499548711e+07	-4.6629233892778699e+04	-1.1957209858267318e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818120504824102e+07	-4.6629233892778699e+04	-1.1957209858267318e+08	1.8061837279494617e+00	-1.4691708084781944e-03	4.4302346065165897e-08	1.8057832578541113e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8488544252910848e+00	3.4822382702904462e+00	-2.5771971473906950e-03	5.0816992897432439e+07	-4.4744908193597854e+04	-1.1956944141621223e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816992902707830e+07	-4.4744908193597854e+04	-1.1956944141621223e+08	1.8084422642871614e+00	-1.4702785111632645e-03	4.4302346065165897e-08	1.8080417931983681e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8495058176282992e+00	3.4810305634442713e+00	-2.4893144194946060e-03	5.0815875791879363e+07	-4.2833166178642590e+04	-1.1956680905737689e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815875797154754e+07	-4.2833166178642590e+04	-1.1956680905737689e+08	1.8106997802452907e+00	-1.4712806601286949e-03	4.4302346065165897e-08	1.8102993081968386e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8500000000000010e+00	3.4798159450122386e+00	-2.3996117429086142e-03	5.0814770312573276e+07	-4.0895715133507103e+04	-1.1956420417476925e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0814770317848668e+07	-4.0895715133507103e+04	-1.1956420417476925e+08	1.8124118375925804e+00	-1.4719719265842794e-03	4.4302346065165897e-08	1.8120113648485803e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8506513923372154e+00	3.4788930686683157e+00	-2.3299793813608494e-03	5.0813948326242648e+07	-3.9409264322604446e+04	-1.1956226732621105e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0813948331518039e+07	-3.9409264322604446e+04	-1.1956226732621105e+08	1.8146675576027047e+00	-1.4727866609099199e-03	4.4302346065165897e-08	1.8142670839727293e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8513027846744299e+00	3.4776638337178420e+00	-2.2372938138615437e-03	5.0812865471954748e+07	-3.7430896655116296e+04	-1.1955971591486044e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0812865477230139e+07	-3.7430896655116296e+04	-1.1955971591486044e+08	1.8169222550536801e+00	-1.4734937899466985e-03	4.4302346065165897e-08	1.8165217805895457e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8519541770116443e+00	3.4764264245202989e+00	-2.1430301741788100e-03	5.0811797471870504e+07	-3.5431698572643312e+04	-1.1955719960147417e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811797477145895e+07	-3.5431698572643312e+04	-1.1955719960147417e+08	1.8191759294533676e+00	-1.4740927507741128e-03	4.4302346065165897e-08	1.8187754542131531e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8526055693488588e+00	3.4751802995201619e+00	-2.0472639877830616e-03	5.0810745376333036e+07	-3.3413429796510602e+04	-1.1955472086596757e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0810745381608427e+07	-3.3413429796510602e+04	-1.1955472086596757e+08	1.8214285801339303e+00	-1.4745830784576855e-03	4.4302346065165897e-08	1.8210281041819334e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8532569616860732e+00	3.4739249391094966e+00	-1.9500755707122883e-03	5.0809710258938342e+07	-3.1377874622582662e+04	-1.1955228224240102e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0809710264213733e+07	-3.1377874622582662e+04	-1.1955228224240102e+08	1.8236802062700468e+00	-1.4749644052894245e-03	4.4302346065165897e-08	1.8232797296767147e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
1.8539083540232877e+00	3.4726598406601279e+00	-1.8515486575706674e-03	5.0808693201280206e+07	-2.9326838358118293e+04	-1.1954988628305399e+08	1.9650911076600407e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0808693206555597e+07	-2.9326838358118293e+04	-1.1954988628305399e+08	1.8259308068892586e+00	-1.4752364603445791e-03	4.4302346065165897e-08	1.8255303297310910e+00	1.0954436691769962e+01	1.4858265785467955e+00	1.5442946789305834e+00	
