3.4104222773954307e+00	2.5049899569794642e+00	5.4340751093612111e-03	5.0793588270114690e+07	1.1254620807398837e+05	-1.1951461872339000e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793588270114698e+07	1.1254620807398837e+05	-1.1951461872339000e+08	7.2072349690631696e-08	
3.4110736697326454e+00	2.5047682883182723e+00	5.4519648683422775e-03	5.0793546106915176e+07	1.1279854203833993e+05	-1.1951452083313212e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793546106915183e+07	1.1279854203833993e+05	-1.1951452083313212e+08	7.2072349690631696e-08	
3.4117250620698600e+00	2.5045470480200112e+00	5.4696788906412859e-03	5.0793505634937868e+07	1.1304638015975412e+05	-1.1951442690161856e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793505634937875e+07	1.1304638015975412e+05	-1.1951442690161856e+08	7.2072349690631696e-08	
3.4123764544070747e+00	2.5043261137619304e+00	5.4872187020952078e-03	5.0793466811798945e+07	1.1328988608920928e+05	-1.1951433682982673e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793466811798953e+07	1.1328988608920928e+05	-1.1951433682982673e+08	7.2072349690631696e-08	
3.4130278467442894e+00	2.5041053623683025e+00	5.5045857964843544e-03	5.0793429595474772e+07	1.1352922362690400e+05	-1.1951425051959245e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793429595474780e+07	1.1352922362690400e+05	-1.1951425051959245e+08	7.2072349690631696e-08	
3.4136792390815041e+00	2.5038846699210038e+00	5.5217816341865704e-03	5.0793393944481775e+07	1.1376455652061458e+05	-1.1951416787403166e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793393944481783e+07	1.1376455652061458e+05	-1.1951416787403166e+08	7.2072349690631696e-08	
3.4143306314187187e+00	2.5036639118687898e+00	5.5388076423540976e-03	5.0793359818049073e+07	1.1399604827899839e+05	-1.1951408879794544e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793359818049081e+07	1.1399604827899839e+05	-1.1951408879794544e+08	7.2072349690631696e-08	
3.4149820237559334e+00	2.5034429631363420e+00	5.5556652163137399e-03	5.0793327176281705e+07	1.1422386199756320e+05	-1.1951401319820279e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793327176281713e+07	1.1422386199756320e+05	-1.1951401319820279e+08	7.2072349690631696e-08	
3.4156334160931481e+00	2.5032216982337192e+00	5.5723557219688399e-03	5.0793295980312653e+07	1.1444816019571554e+05	-1.1951394098409721e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793295980312660e+07	1.1444816019571554e+05	-1.1951394098409721e+08	7.2072349690631696e-08	
3.4162848084303628e+00	2.5029999913668384e+00	5.5888804990081699e-03	5.0793266192443073e+07	1.1466910466367732e+05	-1.1951387206767544e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793266192443080e+07	1.1466910466367732e+05	-1.1951387206767544e+08	7.2072349690631696e-08	
3.4169362007675774e+00	2.5027777165492795e+00	5.6052408647715574e-03	5.0793237776270032e+07	1.1488685631829481e+05	-1.1951380636403702e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793237776270039e+07	1.1488685631829481e+05	-1.1951380636403702e+08	7.2072349690631696e-08	
3.4175875931047921e+00	2.5025547477157097e+00	5.6214381186264484e-03	5.0793210696802095e+07	1.1510157506686430e+05	-1.1951374379160529e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793210696802102e+07	1.1510157506686430e+05	-1.1951374379160529e+08	7.2072349690631696e-08	
3.4182389854420068e+00	2.5023309588370486e+00	5.6374735467381058e-03	5.0793184920563295e+07	1.1531341967827435e+05	-1.1951368427237092e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793184920563303e+07	1.1531341967827435e+05	-1.1951368427237092e+08	7.2072349690631696e-08	
3.4188903777792214e+00	2.5021062240375089e+00	5.6533484271164116e-03	5.0793160415685691e+07	1.1552254766083117e+05	-1.1951362773210897e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793160415685698e+07	1.1552254766083117e+05	-1.1951362773210897e+08	7.2072349690631696e-08	
3.4195417701164361e+00	2.5018804177135152e+00	5.6690640348455029e-03	5.0793137151991941e+07	1.1572911514619719e+05	-1.1951357410057200e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793137151991948e+07	1.1572911514619719e+05	-1.1951357410057200e+08	7.2072349690631696e-08	
3.4201931624536508e+00	2.5016534146545357e+00	5.6846216474078356e-03	5.0793115101068124e+07	1.1593327677895110e+05	-1.1951352331166080e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793115101068132e+07	1.1593327677895110e+05	-1.1951352331166080e+08	7.2072349690631696e-08	
3.4208445547908655e+00	2.5014250901657360e+00	5.7000225500215378e-03	5.0793094236327939e+07	1.1613518561132233e+05	-1.1951347530357462e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793094236327946e+07	1.1613518561132233e+05	-1.1951347530357462e+08	7.2072349690631696e-08	
3.4214959471280801e+00	2.5011953201924135e+00	5.7152680409305627e-03	5.0793074533069290e+07	1.1633499300268274e+05	-1.1951343001894344e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793074533069298e+07	1.1633499300268274e+05	-1.1951343001894344e+08	7.2072349690631696e-08	
3.4221473394652948e+00	2.5009639814461009e+00	5.7303594365955167e-03	5.0793055968523547e+07	1.1653284852350857e+05	-1.1951338740494312e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793055968523555e+07	1.1653284852350857e+05	-1.1951338740494312e+08	7.2072349690631696e-08	
3.4227987318025095e+00	2.5007309515322023e+00	5.7452980767330655e-03	5.0793038521898389e+07	1.1672889986357819e+05	-1.1951334741339552e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793038521898396e+07	1.1672889986357819e+05	-1.1951334741339552e+08	7.2072349690631696e-08	
3.4234501241397242e+00	2.5004961090790032e+00	5.7600853291843411e-03	5.0793022174414679e+07	1.1692329274414088e+05	-1.1951331000085463e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793022174414687e+07	1.1692329274414088e+05	-1.1951331000085463e+08	7.2072349690631696e-08	
3.4241015164769388e+00	2.5002593338679171e+00	5.7747225945719797e-03	5.0793006909337796e+07	1.1711617083384078e+05	-1.1951327512867947e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793006909337804e+07	1.1711617083384078e+05	-1.1951327512867947e+08	7.2072349690631696e-08	
3.4247529088141535e+00	2.5000205069647401e+00	5.7892113107397645e-03	5.0792992712003566e+07	1.1730767566851880e+05	-1.1951324276309474e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792992712003574e+07	1.1730767566851880e+05	-1.1951324276309474e+08	7.2072349690631696e-08	
3.4254043011513682e+00	2.4997795108517482e+00	5.8035529569665217e-03	5.0792979569839410e+07	1.1749794657452013e+05	-1.1951321287523961e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792979569839418e+07	1.1749794657452013e+05	-1.1951321287523961e+08	7.2072349690631696e-08	
3.4260556934885829e+00	2.4995362295604235e+00	5.8177490579401515e-03	5.0792967472380154e+07	1.1768712059571575e+05	-1.1951318544120473e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792967472380161e+07	1.1768712059571575e+05	-1.1951318544120473e+08	7.2072349690631696e-08	
3.4267070858257975e+00	2.4992905488045687e+00	5.8318011875031026e-03	5.0792956411279388e+07	1.1787533242410402e+05	-1.1951316044205809e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792956411279395e+07	1.1787533242410402e+05	-1.1951316044205809e+08	7.2072349690631696e-08	
3.4273584781630122e+00	2.4990423561136224e+00	5.8457109721636808e-03	5.0792946380315587e+07	1.1806271433407794e+05	-1.1951313786385903e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792946380315594e+07	1.1806271433407794e+05	-1.1951313786385903e+08	7.2072349690631696e-08	
3.4280098705002269e+00	2.4987915409659167e+00	5.8594800943882622e-03	5.0792937375393555e+07	1.1824939612030592e+05	-1.1951311769766113e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792937375393562e+07	1.1824939612030592e+05	-1.1951311769766113e+08	7.2072349690631696e-08	
3.4286612628374415e+00	2.4985379949216813e+00	5.8731102956767305e-03	5.0792929394540809e+07	1.1843550503942724e+05	-1.1951309993950322e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792929394540817e+07	1.1843550503942724e+05	-1.1951309993950322e+08	7.2072349690631696e-08	
3.4293126551746562e+00	2.4982816117555013e+00	5.8866033794286983e-03	5.0792922437898882e+07	1.1862116575546916e+05	-1.1951308459038848e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792922437898889e+07	1.1862116575546916e+05	-1.1951308459038848e+08	7.2072349690631696e-08	
3.4299640475118709e+00	2.4980222875880753e+00	5.8999612136163108e-03	5.0792916507709593e+07	1.1880650028906744e+05	-1.1951307165625168e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792916507709600e+07	1.1880650028906744e+05	-1.1951307165625168e+08	7.2072349690631696e-08	
3.4306154398490856e+00	2.4977599210169461e+00	5.9131857332638286e-03	5.0792911608296059e+07	1.1899162797059472e+05	-1.1951306114791417e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792911608296067e+07	1.1899162797059472e+05	-1.1951306114791417e+08	7.2072349690631696e-08	
3.4312668321863002e+00	2.4974944132460410e+00	5.9262789427473941e-03	5.0792907746038556e+07	1.1917666539724525e+05	-1.1951305308102660e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792907746038564e+07	1.1917666539724525e+05	-1.1951305308102660e+08	7.2072349690631696e-08	
3.4319182245235149e+00	2.4972256682137397e+00	5.9392429179192067e-03	5.0792904929344967e+07	1.1936172639397140e+05	-1.1951304747599921e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792904929344974e+07	1.1936172639397140e+05	-1.1951304747599921e+08	7.2072349690631696e-08	
3.4325696168607296e+00	2.4969535927192443e+00	5.9520798080620564e-03	5.0792903168616109e+07	1.1954692197850700e+05	-1.1951304435791972e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792903168616116e+07	1.1954692197850700e+05	-1.1951304435791972e+08	7.2072349690631696e-08	
3.4332210091979443e+00	2.4966780965470123e+00	5.9647918376770871e-03	5.0792902476205662e+07	1.1973236033027600e+05	-1.1951304375645900e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792902476205669e+07	1.1973236033027600e+05	-1.1951304375645900e+08	7.2072349690631696e-08	
3.4338724015351589e+00	2.4963990925890087e+00	5.9773813081102824e-03	5.0792902866374902e+07	1.1991814676338043e+05	-1.1951304570576410e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792902866374910e+07	1.1991814676338043e+05	-1.1951304570576410e+08	7.2072349690631696e-08	
3.4345237938723736e+00	2.4961164969645315e+00	5.9898505990173198e-03	5.0792904355242305e+07	1.2010438370345887e+05	-1.1951305024433957e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792904355242312e+07	1.2010438370345887e+05	-1.1951305024433957e+08	7.2072349690631696e-08	
3.4351751862095883e+00	2.4958302291373751e+00	6.0022021696665376e-03	5.0792906960728072e+07	1.2029117066852357e+05	-1.1951305741491659e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792906960728079e+07	1.2029117066852357e+05	-1.1951305741491659e+08	7.2072349690631696e-08	
3.4358265785468030e+00	2.4955402120301029e+00	6.0144385600771500e-03	5.0792910702493757e+07	1.2047860425364207e+05	-1.1951306726431075e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792910702493764e+07	1.2047860425364207e+05	-1.1951306726431075e+08	7.2072349690631696e-08	
3.4364779708840176e+00	2.4952463721351497e+00	6.0265623919953052e-03	5.0792915601876915e+07	1.2066677811948191e+05	-1.1951307984326836e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792915601876922e+07	1.2066677811948191e+05	-1.1951307984326836e+08	7.2072349690631696e-08	
3.4371293632212323e+00	2.4949486396225726e+00	6.0385763697025077e-03	5.0792921681821525e+07	1.2085578298457693e+05	-1.1951309520630218e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792921681821533e+07	1.2085578298457693e+05	-1.1951309520630218e+08	7.2072349690631696e-08	
3.4377807555584470e+00	2.4946469484441467e+00	6.0504832806489058e-03	5.0792928966803558e+07	1.2104570662120711e+05	-1.1951311341151653e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792928966803566e+07	1.2104570662120711e+05	-1.1951311341151653e+08	7.2072349690631696e-08	
3.4384321478956617e+00	2.4943412364336210e+00	6.0622859959139699e-03	5.0792937482752636e+07	1.2123663385489937e+05	-1.1951313452042265e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792937482752644e+07	1.2123663385489937e+05	-1.1951313452042265e+08	7.2072349690631696e-08	
3.4390835402328763e+00	2.4940314454028756e+00	6.0739874704834260e-03	5.0792947256969631e+07	1.2142864656735193e+05	-1.1951315859774490e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792947256969638e+07	1.2142864656735193e+05	-1.1951315859774490e+08	7.2072349690631696e-08	
3.4397349325700910e+00	2.4937175212337439e+00	6.0855907433403651e-03	5.0792958318040594e+07	1.2162182370266299e+05	-1.1951318571121795e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792958318040602e+07	1.2162182370266299e+05	-1.1951318571121795e+08	7.2072349690631696e-08	
3.4403863249073057e+00	2.4933994139652871e+00	6.0970989373639491e-03	5.0792970695747077e+07	1.2181624127681162e+05	-1.1951321593137601e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792970695747085e+07	1.2181624127681162e+05	-1.1951321593137601e+08	7.2072349690631696e-08	
3.4410377172445203e+00	2.4930770778762881e+00	6.1085152590338544e-03	5.0792984420973442e+07	1.2201197239017468e+05	-1.1951324933133459e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792984420973450e+07	1.2201197239017468e+05	-1.1951324933133459e+08	7.2072349690631696e-08	
3.4416891095817350e+00	2.4927504715627533e+00	6.1198429979265690e-03	5.0792999525611229e+07	1.2220908724299054e+05	-1.1951328598656537e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792999525611237e+07	1.2220908724299054e+05	-1.1951328598656537e+08	7.2072349690631696e-08	
3.4423405019189497e+00	2.4924195580101869e+00	6.1310855260124338e-03	5.0793016042460740e+07	1.2240765315362420e+05	-1.1951332597466485e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793016042460747e+07	1.2240765315362420e+05	-1.1951332597466485e+08	7.2072349690631696e-08	
3.4429918942561644e+00	2.4920843046604833e+00	6.1422462967339279e-03	5.0793034005130507e+07	1.2260773457949217e+05	-1.1951336937511779e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793034005130515e+07	1.2260773457949217e+05	-1.1951336937511779e+08	7.2072349690631696e-08	
3.4436432865933790e+00	2.4917446834731694e+00	6.1533288438754699e-03	5.0793053447934620e+07	1.2280939314047228e+05	-1.1951341626905552e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793053447934628e+07	1.2280939314047228e+05	-1.1951341626905552e+08	7.2072349690631696e-08	
3.4442946789305937e+00	2.4914006709808767e+00	6.1643367802072524e-03	5.0793074405788258e+07	1.2301268764465283e+05	-1.1951346673901041e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793074405788265e+07	1.2301268764465283e+05	-1.1951346673901041e+08	7.2072349690631696e-08	
3.4449460712678084e+00	2.4910522483388133e+00	6.1752737959118341e-03	5.0793096914101891e+07	1.2321767411633189e+05	-1.1951352086866681e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793096914101899e+07	1.2321767411633189e+05	-1.1951352086866681e+08	7.2072349690631696e-08	
3.4455974636050231e+00	2.4906994013680834e+00	6.1861436567901724e-03	5.0793121008674204e+07	1.2342440582609530e+05	-1.1951357874260932e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793121008674212e+07	1.2342440582609530e+05	-1.1951357874260932e+08	7.2072349690631696e-08	
3.4462488559422377e+00	2.4903421205927168e+00	6.1969502022384288e-03	5.0793146725584216e+07	1.2363293332272749e+05	-1.1951364044606905e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793146725584224e+07	1.2363293332272749e+05	-1.1951364044606905e+08	7.2072349690631696e-08	
3.4469002482794524e+00	2.4899804012702091e+00	6.2076973430000250e-03	5.0793174101082787e+07	1.2384330446697008e+05	-1.1951370606466830e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793174101082794e+07	1.2384330446697008e+05	-1.1951370606466830e+08	7.2072349690631696e-08	
3.4475516406166671e+00	2.4896142434154895e+00	6.2183890586988318e-03	5.0793203171483859e+07	1.2405556446693819e+05	-1.1951377568416502e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793203171483867e+07	1.2405556446693819e+05	-1.1951377568416502e+08	7.2072349690631696e-08	
3.4482030329538818e+00	2.4892436518181715e+00	6.2290293951487372e-03	5.0793233973055564e+07	1.2426975591495242e+05	-1.1951384939019649e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793233973055571e+07	1.2426975591495242e+05	-1.1951384939019649e+08	7.2072349690631696e-08	
3.4488544252910964e+00	2.4888686360529610e+00	6.2396224614342270e-03	5.0793266541911766e+07	1.2448591882582362e+05	-1.1951392726802427e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793266541911773e+07	1.2448591882582362e+05	-1.1951392726802427e+08	7.2072349690631696e-08	
3.4495058176283111e+00	2.4884892104831633e+00	6.2501724267898595e-03	5.0793300913903773e+07	1.2470409067633357e+05	-1.1951400940227976e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793300913903780e+07	1.2470409067633357e+05	-1.1951400940227976e+08	7.2072349690631696e-08	
3.4499999999999957e+00	2.4881053942571731e+00	6.2606835172548062e-03	5.0793337123947725e+07	1.2492430644449573e+05	-1.1951409587538150e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793337123947732e+07	1.2492430644449573e+05	-1.1951409587538150e+08	7.2072349690631696e-08	
3.4506513923372104e+00	2.4878120635593661e+00	6.2694814895645958e-03	5.0793366295328602e+07	1.2509392413134481e+05	-1.1951416549595253e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793366295328610e+07	1.2509392413134481e+05	-1.1951416549595253e+08	7.2072349690631696e-08	
3.4513027846744251e+00	2.4874204935606725e+00	6.2797277588213588e-03	5.0793406063528098e+07	1.2531745875040795e+05	-1.1951426036439914e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793406063528106e+07	1.2531745875040795e+05	-1.1951426036439914e+08	7.2072349690631696e-08	
3.4519541770116398e+00	2.4870246070446806e+00	6.2900087291883691e-03	5.0793447701082669e+07	1.2554325422077607e+05	-1.1951435964677560e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793447701082677e+07	1.2554325422077607e+05	-1.1951435964677560e+08	7.2072349690631696e-08	
3.4526055693488544e+00	2.4866244420050991e+00	6.3003099383433774e-03	5.0793491243467584e+07	1.2577129196391236e+05	-1.1951446342651542e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793491243467592e+07	1.2577129196391236e+05	-1.1951446342651542e+08	7.2072349690631696e-08	
3.4532569616860691e+00	2.4862200424944825e+00	6.3106225826613030e-03	5.0793536730345108e+07	1.2600156439075600e+05	-1.1951457179696783e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793536730345115e+07	1.2600156439075600e+05	-1.1951457179696783e+08	7.2072349690631696e-08	
3.4539083540232838e+00	2.4858114573622534e+00	6.3209419493660095e-03	5.0793584201852910e+07	1.2623407158837449e+05	-1.1951468485264593e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793584201852918e+07	1.2623407158837449e+05	-1.1951468485264593e+08	7.2072349690631696e-08	
3.4545597463604985e+00	2.4853987397117274e+00	6.3312662205228694e-03	5.0793633696906306e+07	1.2646881856291350e+05	-1.1951480268521625e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793633696906313e+07	1.2646881856291350e+05	-1.1951480268521625e+08	7.2072349690631696e-08	
3.4552111386977131e+00	2.4849819466800698e+00	6.3415956001331378e-03	5.0793685252474248e+07	1.2670581314482894e+05	-1.1951492538178307e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793685252474256e+07	1.2670581314482894e+05	-1.1951492538178307e+08	7.2072349690631696e-08	
3.4558625310349278e+00	2.4845611393559417e+00	6.3519316909818740e-03	5.0793738903309666e+07	1.2694506446659174e+05	-1.1951505302424529e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793738903309673e+07	1.2694506446659174e+05	-1.1951505302424529e+08	7.2072349690631696e-08	
3.4565139233721425e+00	2.4841363827494045e+00	6.3622770549493909e-03	5.0793794681879424e+07	1.2718658188529666e+05	-1.1951518568912520e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793794681879431e+07	1.2718658188529666e+05	-1.1951518568912520e+08	7.2072349690631696e-08	
3.4571653157093571e+00	2.4837077457755763e+00	6.3726349049532515e-03	5.0793852618371420e+07	1.2743037423616629e+05	-1.1951532344758086e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793852618371427e+07	1.2743037423616629e+05	-1.1951532344758086e+08	7.2072349690631696e-08	
3.4578167080465718e+00	2.4832753012352020e+00	6.3830088903571369e-03	5.0793912740722731e+07	1.2767644932854529e+05	-1.1951546636546950e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793912740722738e+07	1.2767644932854529e+05	-1.1951546636546950e+08	7.2072349690631696e-08	
3.4584681003837865e+00	2.4828391257851288e+00	6.3934029483686010e-03	5.0793975074644685e+07	1.2792481361766886e+05	-1.1951561450340417e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793975074644692e+07	1.2792481361766886e+05	-1.1951561450340417e+08	7.2072349690631696e-08	
3.4591194927210012e+00	2.4823992998960676e+00	6.4038212017994822e-03	5.0794039643636078e+07	1.2817547200373169e+05	-1.1951576791678382e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0794039643636085e+07	1.2817547200373169e+05	-1.1951576791678382e+08	7.2072349690631696e-08	
3.4597708850582158e+00	2.4819559077969919e+00	6.4142678891352424e-03	5.0794106468983002e+07	1.2842842772166412e+05	-1.1951592665579213e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0794106468983009e+07	1.2842842772166412e+05	-1.1951592665579213e+08	7.2072349690631696e-08	
3.4604222773954305e+00	2.4815090374062923e+00	6.4247473168478914e-03	5.0794175569747135e+07	1.2868368229452874e+05	-1.1951609076536952e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0794175569747142e+07	1.2868368229452874e+05	-1.1951609076536952e+08	7.2072349690631696e-08	
3.4610736697326452e+00	2.4810587802502502e+00	6.4352638267355707e-03	5.0794246962744921e+07	1.2894123552999627e+05	-1.1951626028516410e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0794246962744929e+07	1.2894123552999627e+05	-1.1951626028516410e+08	7.2072349690631696e-08	
3.4617250620698599e+00	2.4806052313695166e+00	6.4458217731632505e-03	5.0794320662521034e+07	1.2920108554449286e+05	-1.1951643524946927e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0794320662521042e+07	1.2920108554449286e+05	-1.1951643524946927e+08	7.2072349690631696e-08	
3.4623764544070745e+00	2.4801484892144194e+00	6.4564255066173548e-03	5.0794396681318410e+07	1.2946322880399581e+05	-1.1951661568715326e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0794396681318417e+07	1.2946322880399581e+05	-1.1951661568715326e+08	7.2072349690631696e-08	
3.4630278467442892e+00	2.4796886555299098e+00	6.4670793611263377e-03	5.0794475029047720e+07	1.2972766017335262e+05	-1.1951680162158763e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0794475029047728e+07	1.2972766017335262e+05	-1.1951680162158763e+08	7.2072349690631696e-08	
3.4636792390815039e+00	2.4792258352310226e+00	6.4777876439311615e-03	5.0794555713257402e+07	1.2999437296885233e+05	-1.1951699307057688e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0794555713257410e+07	1.2999437296885233e+05	-1.1951699307057688e+08	7.2072349690631696e-08	
3.4643306314187186e+00	2.4787601362696972e+00	6.4885546264041253e-03	5.0794638739106208e+07	1.3026335901081171e+05	-1.1951719004629414e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0794638739106216e+07	1.3026335901081171e+05	-1.1951719004629414e+08	7.2072349690631696e-08	
3.4649820237559332e+00	2.4782916694937636e+00	6.4993845356309402e-03	5.0794724109338738e+07	1.3053460867421310e+05	-1.1951739255522370e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0794724109338745e+07	1.3053460867421310e+05	-1.1951739255522370e+08	7.2072349690631696e-08	
3.4656334160931479e+00	2.4778205484989169e+00	6.5102815463745252e-03	5.0794811824264534e+07	1.3080811093700286e+05	-1.1951760059811218e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0794811824264541e+07	1.3080811093700286e+05	-1.1951760059811218e+08	7.2072349690631696e-08	
3.4662848084303626e+00	2.4773468894744166e+00	6.5212497733022189e-03	5.0794901881741092e+07	1.3108385342571864e+05	-1.1951781416992849e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0794901881741099e+07	1.3108385342571864e+05	-1.1951781416992849e+08	7.2072349690631696e-08	
3.4669362007675772e+00	2.4768708110432138e+00	6.5322932634845760e-03	5.0794994277160645e+07	1.3136182245930264e+05	-1.1951803325983316e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0794994277160652e+07	1.3136182245930264e+05	-1.1951803325983316e+08	7.2072349690631696e-08	
