2.2449460712678126e+00	-2.1815998834159588e-05	-5.9593352893810651e-06	6.9908205133941010e+07	2.8804742397315222e+03	-1.1990327796105920e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9908205133941010e+07	2.8804742397315222e+03	-1.1990327796105920e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2455974636050273e+00	-2.1554861527837213e-05	-5.8253828701670917e-06	6.9908326515702099e+07	2.9272865216328169e+03	-1.1990327431115770e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9908326515702099e+07	2.9272865216328169e+03	-1.1990327431115770e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2462488559422420e+00	-2.1284774068400379e-05	-5.6884589320537243e-06	6.9908450594411224e+07	2.9751454205401556e+03	-1.1990327109512390e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9908450594411224e+07	2.9751454205401556e+03	-1.1990327109512390e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2469002482794567e+00	-2.1006157425742108e-05	-5.5488164102434738e-06	6.9908577395474851e+07	3.0240608741146239e+03	-1.1990326833195908e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9908577395474851e+07	3.0240608741146239e+03	-1.1990326833195908e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2475516406166713e+00	-2.0719434665411170e-05	-5.4067097152450026e-06	6.9908706943605542e+07	3.0740425337499205e+03	-1.1990326604074539e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9908706943605542e+07	3.0740425337499205e+03	-1.1990326604074539e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2482030329538860e+00	-2.0425029428678778e-05	-5.2623937799975297e-06	6.9908839262828067e+07	3.1250997696044278e+03	-1.1990326424063791e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9908839262828067e+07	3.1250997696044278e+03	-1.1990326424063791e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2488544252911007e+00	-2.0123364420520761e-05	-5.1161231010205489e-06	6.9908974376487017e+07	3.1772416762869498e+03	-1.1990326295085588e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9908974376487017e+07	3.1772416762869498e+03	-1.1990326295085588e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2495058176283154e+00	-1.9814859912490281e-05	-4.9681507785324281e-06	6.9909112307255313e+07	3.2304770791652213e+03	-1.1990326219067349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9909112307255313e+07	3.2304770791652213e+03	-1.1990326219067349e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2500000000000000e+00	-1.9499932271932993e-05	-4.8187275585232821e-06	6.9909253077144012e+07	3.2848145412615827e+03	-1.1990326197940950e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9909253077144012e+07	3.2848145412615827e+03	-1.1990326197940950e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2506513923372147e+00	-1.9248797219348136e-05	-4.6992617572640296e-06	6.9909361850423560e+07	3.3267863076853037e+03	-1.1990326221182224e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9909361850423560e+07	3.3267863076853037e+03	-1.1990326221182224e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2513027846744293e+00	-1.8923604573015550e-05	-4.5481325900549161e-06	6.9909507659681678e+07	3.3830835855514383e+03	-1.1990326301666254e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9909507659681678e+07	3.3830835855514383e+03	-1.1990326301666254e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2519541770116440e+00	-1.8593462175989411e-05	-4.3962496529890461e-06	6.9909656364782602e+07	3.4405051176541515e+03	-1.1990326442206094e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9909656364782602e+07	3.4405051176541515e+03	-1.1990326442206094e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2526055693488587e+00	-1.8258645991044538e-05	-4.2438296339685205e-06	6.9909807985667601e+07	3.4990585543116167e+03	-1.1990326644815068e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9909807985667601e+07	3.4990585543116167e+03	-1.1990326644815068e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2532569616860734e+00	-1.7919444366777138e-05	-4.0910938738481551e-06	6.9909962541619286e+07	3.5587512928990750e+03	-1.1990326911475103e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9909962541619286e+07	3.5587512928990750e+03	-1.1990326911475103e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2539083540232880e+00	-1.7576154084993455e-05	-3.9382609676760200e-06	6.9910120051271975e+07	3.6195905108277375e+03	-1.1990327244145598e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9910120051271975e+07	3.6195905108277375e+03	-1.1990327244145598e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2545597463605027e+00	-1.7229076221222920e-05	-3.7855424692109250e-06	6.9910280532630280e+07	3.6815831871639421e+03	-1.1990327644769068e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9910280532630280e+07	3.6815831871639421e+03	-1.1990327644769068e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2552111386977174e+00	-1.6878512183467913e-05	-3.6331404432527706e-06	6.9910444003091365e+07	3.7447361174609891e+03	-1.1990328115274332e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9910444003091365e+07	3.7447361174609891e+03	-1.1990328115274332e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2558625310349321e+00	-1.6524760106771873e-05	-3.4812460799721124e-06	6.9910610479468897e+07	3.8090559248083891e+03	-1.1990328657577828e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9910610479468897e+07	3.8090559248083891e+03	-1.1990328657577828e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2565139233721467e+00	-1.6168111679258440e-05	-3.3300388886993565e-06	6.9910779978017047e+07	3.8745490690105721e+03	-1.1990329273583554e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9910779978017047e+07	3.8745490690105721e+03	-1.1990329273583554e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2571653157093614e+00	-1.5808849403544518e-05	-3.1796861850746770e-06	6.9910952514453605e+07	3.9412218550310854e+03	-1.1990329965182014e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9910952514453605e+07	3.9412218550310854e+03	-1.1990329965182014e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2578167080465761e+00	-1.5447244281471658e-05	-3.0303427093686701e-06	6.9911128103982627e+07	4.0090804413401897e+03	-1.1990330734248529e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9911128103982627e+07	4.0090804413401897e+03	-1.1990330734248529e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2584681003837908e+00	-1.5083553882251138e-05	-2.8821502934776852e-06	6.9911306761315987e+07	4.0781308484528913e+03	-1.1990331582640992e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9911306761315987e+07	4.0781308484528913e+03	-1.1990331582640992e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2591194927210054e+00	-1.4718020761429744e-05	-2.7352375369242420e-06	6.9911488500693589e+07	4.1483789677620889e+03	-1.1990332512197334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9911488500693589e+07	4.1483789677620889e+03	-1.1990332512197334e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2597708850582201e+00	-1.4350871197038006e-05	-2.5897194788037272e-06	6.9911673335902989e+07	4.2198305706582250e+03	-1.1990333524732752e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9911673335902989e+07	4.2198305706582250e+03	-1.1990333524732752e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2604222773954348e+00	-1.3982314208379231e-05	-2.4456972737231331e-06	6.9911861280297875e+07	4.2924913178257857e+03	-1.1990334622036734e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9911861280297875e+07	4.2924913178257857e+03	-1.1990334622036734e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2610736697326494e+00	-1.3612540834401367e-05	-2.3032578757892007e-06	6.9912052346815348e+07	4.3663667686351528e+03	-1.1990335805869986e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9912052346815348e+07	4.3663667686351528e+03	-1.1990335805869986e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2617250620698641e+00	-1.3241723648009023e-05	-2.1624737453129101e-06	6.9912246547992557e+07	4.4414623905066746e+03	-1.1990337077961224e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9912246547992557e+07	4.4414623905066746e+03	-1.1990337077961224e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2623764544070788e+00	-1.2870016487295960e-05	-2.0234025921842361e-06	6.9912443895982057e+07	4.5177835681198021e+03	-1.1990338440003893e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9912443895982057e+07	4.5177835681198021e+03	-1.1990338440003893e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2630278467442935e+00	-1.2497554386164834e-05	-1.8860871615480879e-06	6.9912644402566522e+07	4.5953356123992035e+03	-1.1990339893652757e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9912644402566522e+07	4.5953356123992035e+03	-1.1990339893652757e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2636792390815081e+00	-1.2124453690055240e-05	-1.7505550727616583e-06	6.9912848079172090e+07	4.6741237691774604e+03	-1.1990341440520449e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9912848079172090e+07	4.6741237691774604e+03	-1.1990341440520449e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2643306314187228e+00	-1.1750812344324647e-05	-1.6168187185983638e-06	6.9913054936880991e+07	4.7541532274609463e+03	-1.1990343082173893e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913054936880991e+07	4.7541532274609463e+03	-1.1990343082173893e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2649820237559375e+00	-1.1376710341366534e-05	-1.4848752289397940e-06	6.9913264986443132e+07	4.8354291272470509e+03	-1.1990344820130669e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913264986443132e+07	4.8354291272470509e+03	-1.1990344820130669e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2656334160931522e+00	-1.1002210313524275e-05	-1.3547064992999997e-06	6.9913478238286659e+07	4.9179565668502291e+03	-1.1990346655855265e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913478238286659e+07	4.9179565668502291e+03	-1.1990346655855265e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2662848084303668e+00	-1.0627358263508063e-05	-1.2262792885474252e-06	6.9913694702527463e+07	5.0017406096888708e+03	-1.1990348590755273e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913694702527463e+07	5.0017406096888708e+03	-1.1990348590755273e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2669362007675815e+00	-1.0252184417559743e-05	-1.0995453844548333e-06	6.9913914388977915e+07	5.0867862905143456e+03	-1.1990350626177503e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9913914388977915e+07	5.0867862905143456e+03	-1.1990350626177503e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2675875931047962e+00	-9.8767041909902230e-06	-9.7444183827091362e-07	6.9914137307154536e+07	5.1730986210435503e+03	-1.1990352763404000e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9914137307154536e+07	5.1730986210435503e+03	-1.1990352763404000e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2682389854420109e+00	-9.5009192585602235e-06	-8.5089126454480444e-07	6.9914363466284722e+07	5.2606825949927425e+03	-1.1990355003648049e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9914363466284722e+07	5.2606825949927425e+03	-1.1990355003648049e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2688903777792255e+00	-9.1248187136815997e-06	-7.2880220764220246e-07	6.9914592875312507e+07	5.3495431924835111e+03	-1.1990357348050076e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9914592875312507e+07	5.3495431924835111e+03	-1.1990357348050076e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2695417701164402e+00	-8.7483803100215510e-06	-6.0806957147044517e-07	6.9914825542903602e+07	5.4396853838140842e+03	-1.1990359797673532e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9914825542903602e+07	5.4396853838140842e+03	-1.1990359797673532e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2701931624536549e+00	-8.3715717742142366e-06	-4.8857511043804160e-07	6.9915061477449358e+07	5.5311141325882654e+03	-1.1990362353500749e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9915061477449358e+07	5.5311141325882654e+03	-1.1990362353500749e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2708445547908696e+00	-7.9943521805603562e-06	-3.7018798008213603e-07	6.9915300687070236e+07	5.6238343981913586e+03	-1.1990365016428749e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9915300687070236e+07	5.6238343981913586e+03	-1.1990365016428749e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2714959471280842e+00	-7.6166733746958507e-06	-2.5276534449056152e-07	6.9915543179617882e+07	5.7178511376099905e+03	-1.1990367787265086e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9915543179617882e+07	5.7178511376099905e+03	-1.1990367787265086e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2721473394652989e+00	-7.2384814421191755e-06	-1.3615303883406428e-07	6.9915788962677151e+07	5.8131693065942563e+03	-1.1990370666723655e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9915788962677151e+07	5.8131693065942563e+03	-1.1990370666723655e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2727987318025136e+00	-6.8597182067462605e-06	-2.0186285122959089e-08	6.9916038043566838e+07	5.9097938601518972e+03	-1.1990373655420561e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9916038043566838e+07	5.9097938601518972e+03	-1.1990373655420561e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2734501241397282e+00	-6.4803227559047837e-06	9.5309542802282745e-08	6.9916290429340035e+07	6.0077297523918342e+03	-1.1990376753869982e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9916290429340035e+07	6.0077297523918342e+03	-1.1990376753869982e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2741015164769429e+00	-6.1002329784977314e-06	2.1051810591426695e-07	6.9916546126783684e+07	6.1069819357071774e+03	-1.1990379962480117e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9916546126783684e+07	6.1069819357071774e+03	-1.1990379962480117e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2747529088141576e+00	-5.7193871101378426e-06	3.2563123992155907e-07	6.9916805142417729e+07	6.2075553593002696e+03	-1.1990383281549172e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9916805142417729e+07	6.2075553593002696e+03	-1.1990383281549172e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2754043011513723e+00	-5.3377252786035018e-06	4.4084805320519920e-07	6.9917067482493371e+07	6.3094549670746246e+03	-1.1990386711261462e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9917067482493371e+07	6.3094549670746246e+03	-1.1990386711261462e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2760556934885869e+00	-4.9551910360140706e-06	5.5637398119729275e-07	6.9917333152991265e+07	6.4126856948738778e+03	-1.1990390251683539e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9917333152991265e+07	6.4126856948738778e+03	-1.1990390251683539e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2767070858258016e+00	-4.5717328759435360e-06	6.7241980427705110e-07	6.9917602159619018e+07	6.5172524671104011e+03	-1.1990393902760501e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9917602159619018e+07	6.5172524671104011e+03	-1.1990393902760501e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2773584781630163e+00	-4.1873057269853623e-06	7.8920062598024449e-07	6.9917874507808283e+07	6.6231601927667716e+03	-1.1990397664312382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9917874507808283e+07	6.6231601927667716e+03	-1.1990397664312382e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2780098705002310e+00	-3.8018724099814560e-06	9.0693481847572424e-07	6.9918150202711657e+07	6.7304137608081019e+03	-1.1990401536030678e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9918150202711657e+07	6.7304137608081019e+03	-1.1990401536030678e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2786612628374456e+00	-3.4154050594802200e-06	1.0258429361660798e-06	6.9918429249199376e+07	6.8390180350156097e+03	-1.1990405517475013e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9918429249199376e+07	6.8390180350156097e+03	-1.1990405517475013e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2793126551746603e+00	-3.0278864990362506e-06	1.1461465963668688e-06	6.9918711651855603e+07	6.9489778482454931e+03	-1.1990409608070005e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9918711651855603e+07	6.9489778482454931e+03	-1.1990409608070005e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2799640475118750e+00	-2.6393115639018029e-06	1.2680673354551836e-06	6.9918997414974779e+07	7.0602979961599913e+03	-1.1990413807102257e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9918997414974779e+07	7.0602979961599913e+03	-1.1990413807102257e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2806154398490897e+00	-2.2496883657546258e-06	1.3918254379828735e-06	6.9919286542557806e+07	7.1729832304349911e+03	-1.1990418113717557e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9919286542557806e+07	7.1729832304349911e+03	-1.1990418113717557e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2812668321863043e+00	-1.8590394933942133e-06	1.5176387439693616e-06	6.9919579038308531e+07	7.2870382514792718e+03	-1.1990422526918271e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9919579038308531e+07	7.2870382514792718e+03	-1.1990422526918271e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2819182245235190e+00	-1.4674031460695517e-06	1.6457214357815271e-06	6.9919874905629665e+07	7.4024677006853353e+03	-1.1990427045560941e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9919874905629665e+07	7.4024677006853353e+03	-1.1990427045560941e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2825696168607337e+00	-1.0748341932230658e-06	1.7762828064556859e-06	6.9920174147619694e+07	7.5192761522449100e+03	-1.1990431668354096e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9920174147619694e+07	7.5192761522449100e+03	-1.1990431668354096e+08	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
