2.2623764544070788e+00	2.3066733431480979e+00	9.5809356622576260e-03	5.0469977660727590e+07	2.1313985540104529e+05	-1.1933839815091781e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0718371364611700e+07	2.1313985540104529e+05	-1.1933839815091781e+08	3.9151629881925119e+00	-1.1084972788190267e-02	7.9487898588409718e-08	3.9188313138195277e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2630278467442935e+00	2.3063939069422101e+00	9.6357548534019722e-03	5.0469869665698253e+07	2.1442561415591853e+05	-1.1933815679911189e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0718263369582362e+07	2.1442561415591853e+05	-1.1933815679911189e+08	3.9166659772458270e+00	-1.1078562967436660e-02	7.9487898588409718e-08	3.9203343269112967e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2636792390815081e+00	2.3061113147016936e+00	9.6908394963946508e-03	5.0469769072470725e+07	2.1572165184947045e+05	-1.1933793304276672e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0718162776354834e+07	2.1572165184947045e+05	-1.1933793304276672e+08	3.9181687703633750e+00	-1.1072115078750909e-02	7.9487898588409718e-08	3.9218371442426632e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2643306314187228e+00	2.3058253949570391e+00	9.7461472322084020e-03	5.0469675927396208e+07	2.1702715051109876e+05	-1.1933772698455670e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0718069631280318e+07	2.1702715051109876e+05	-1.1933772698455670e+08	3.9196713653228623e+00	-1.1065628896865945e-02	7.9487898588409718e-08	3.9233397635936060e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2649820237559375e+00	2.3055359884809246e+00	9.8016353411224631e-03	5.0469590263698950e+07	2.1834127493580745e+05	-1.1933753869590993e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0717983967583060e+07	2.1834127493580745e+05	-1.1933753869590993e+08	3.9211737598242786e+00	-1.1059104222722131e-02	7.9487898588409718e-08	3.9248421826662581e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2656334160931522e+00	2.3052429485774817e+00	9.8572608603036925e-03	5.0469512101525672e+07	2.1966317389021127e+05	-1.1933736821712784e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0717905805409782e+07	2.1966317389021127e+05	-1.1933736821712784e+08	3.9226759514981784e+00	-1.1052540883865513e-02	7.9487898588409718e-08	3.9263443990931850e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2662848084303668e+00	2.3049461413450678e+00	9.9129806940911683e-03	5.0469441448020749e+07	2.2099198131841043e+05	-1.1933721555756649e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0717835151904859e+07	2.2099198131841043e+05	-1.1933721555756649e+08	3.9241779379140724e+00	-1.1045938734806688e-02	7.9487898588409718e-08	3.9278464104457700e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2669362007675815e+00	2.3046454459104346e+00	9.9687517156671138e-03	5.0469378297428846e+07	2.2232681754135431e+05	-1.1933708069588307e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0717772001312956e+07	2.2232681754135431e+05	-1.1933708069588307e+08	3.9256797165889092e+00	-1.1039297657340187e-02	7.9487898588409718e-08	3.9293482142426899e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2675875931047962e+00	2.3043407546326522e+00	1.0024530859504143e-02	5.0469322631226085e+07	2.2366679044665190e+05	-1.1933696358034976e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0717716335110195e+07	2.2366679044665190e+05	-1.1933696358034976e+08	3.9271812849956214e+00	-1.1032617560825136e-02	7.9487898588409718e-08	3.9308498079584560e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2682389854420109e+00	2.3040319732755332e+00	1.0080275204588466e-02	5.0469274418280452e+07	2.2501099666738679e+05	-1.1933686412923767e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0717668122164562e+07	2.2501099666738679e+05	-1.1933686412923767e+08	3.9286826405717172e+00	-1.1025898382427717e-02	7.9487898588409718e-08	3.9323511890320053e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2688903777792255e+00	2.3037190211476353e+00	1.0135942048881120e-02	5.0469233615042411e+07	2.2635852275026226e+05	-1.1933678223127189e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0717627318926521e+07	2.2635852275026226e+05	-1.1933678223127189e+08	3.9301837807279019e+00	-1.1019140087327956e-02	7.9487898588409718e-08	3.9338523548753130e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2695417701164402e+00	2.3034018312091433e+00	1.0191488975766983e-02	5.0469200165765986e+07	2.2770844631448263e+05	-1.1933671774615946e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0717593869650096e+07	2.2770844631448263e+05	-1.1933671774615946e+08	3.9316847028566948e+00	-1.1012342668884062e-02	7.9487898588409718e-08	3.9353533028820102e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2701931624536549e+00	2.3030803501451658e+00	1.0246873913453759e-02	5.0469174002760306e+07	2.2905983720294570e+05	-1.1933667050518927e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0717567706644416e+07	2.2905983720294570e+05	-1.1933667050518927e+08	3.9331854043410321e+00	-1.1005506148766303e-02	7.9487898588409718e-08	3.9368540304359803e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2708445547908696e+00	2.3027545384050971e+00	1.0302055188311400e-02	5.0469155046671674e+07	2.3041175862773129e+05	-1.1933664031190488e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0717548750555784e+07	2.3041175862773129e+05	-1.1933664031190488e+08	3.9346858825628281e+00	-1.0998630577050183e-02	7.9487898588409718e-08	3.9383545349199180e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2714959471280842e+00	2.3024243702079246e+00	1.0356991573155333e-02	5.0469143206795663e+07	2.3176326831136199e+05	-1.1933662694284864e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0717536910679772e+07	2.3176326831136199e+05	-1.1933662694284864e+08	3.9361861349114702e+00	-1.0991716032275011e-02	7.9487898588409718e-08	3.9398548137238216e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2721473394652989e+00	2.3020898335134157e+00	1.0411642331353029e-02	5.0469138381418981e+07	2.3311341962491520e+05	-1.1933663014837657e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0717532085303091e+07	2.3311341962491520e+05	-1.1933663014837657e+08	3.9376861587922334e+00	-1.0984762621467243e-02	7.9487898588409718e-08	3.9413548642534053e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2727987318025136e+00	2.3017509299593089e+00	1.0465967257527593e-02	5.0469140458190270e+07	2.3446126272334784e+05	-1.1933664965354237e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0717534162074380e+07	2.3446126272334784e+05	-1.1933664965354237e+08	3.9391859516345895e+00	-1.0977770480128863e-02	7.9487898588409718e-08	3.9428546839384051e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2734501241397282e+00	2.3014076747647194e+00	1.0519926715484814e-02	5.0469149314518921e+07	2.3580584567795307e+05	-1.1933668515904789e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0717543018403031e+07	2.3580584567795307e+05	-1.1933668515904789e+08	3.9406855109003893e+00	-1.0970739772188478e-02	7.9487898588409718e-08	3.9443542702407615e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2741015164769429e+00	2.3010600966001045e+00	1.0573481673831877e-02	5.0469164818001159e+07	2.3714621560487064e+05	-1.1933673634225872e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0717558521885268e+07	2.3714621560487064e+05	-1.1933673634225872e+08	3.9421848340919028e+00	-1.0963670689920151e-02	7.9487898588409718e-08	3.9458536206626547e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2747529088141576e+00	2.3007082374242178e+00	1.0626593739628000e-02	5.0469186826871715e+07	2.3848141978832328e+05	-1.1933680285828085e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0717580530755825e+07	2.3848141978832328e+05	-1.1933680285828085e+08	3.9436839187596919e+00	-1.0956563453828307e-02	7.9487898588409718e-08	3.9473527327543803e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2754043011513723e+00	2.3003521522886370e+00	1.0679225190282497e-02	5.0469215190480128e+07	2.3981050679654127e+05	-1.1933688434109582e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0717608894364238e+07	2.3981050679654127e+05	-1.1933688434109582e+08	3.9451827625103033e+00	-1.0949418312495986e-02	7.9487898588409718e-08	3.9488516041220376e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2760556934885869e+00	2.2999919091104726e+00	1.0731339003814793e-02	5.0469249749789402e+07	2.4113252758814552e+05	-1.1933698040474933e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0717643453673512e+07	2.4113252758814552e+05	-1.1933698040474933e+08	3.9466813630137576e+00	-1.0942235542404314e-02	7.9487898588409718e-08	3.9503502324350217e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2767070858258016e+00	2.2996275884140438e+00	1.0782898887520766e-02	5.0469290337895639e+07	2.4244653660629864e+05	-1.1933709064458996e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0717684041779749e+07	2.4244653660629864e+05	-1.1933709064458996e+08	3.9481797180108216e+00	-1.0935015447715022e-02	7.9487898588409718e-08	3.9518486154332919e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2773584781630163e+00	2.2992592830423355e+00	1.0833869305029381e-02	5.0469336780566081e+07	2.4375159285806710e+05	-1.1933721463855165e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0717730484450191e+07	2.4375159285806710e+05	-1.1933721463855165e+08	3.9496778253200455e+00	-1.0927758360025285e-02	7.9487898588409718e-08	3.9533467509344122e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2780098705002310e+00	2.2988870978391636e+00	1.0884215501693287e-02	5.0469388896793589e+07	2.4504676097618855e+05	-1.1933735194847545e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0717782600677699e+07	2.4504676097618855e+05	-1.1933735194847545e+08	3.9511756828445477e+00	-1.0920464638089057e-02	7.9487898588409718e-08	3.9548446368403347e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2786612628374456e+00	2.2985111493030632e+00	1.0933903528254846e-02	5.0469446499364734e+07	2.4633111226055000e+05	-1.1933750212146416e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0717840203248844e+07	2.4633111226055000e+05	-1.1933750212146416e+08	3.9526732885785330e+00	-1.0913134667510118e-02	7.9487898588409718e-08	3.9563422711439205e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2793126551746603e+00	2.2981315652139647e+00	1.0982900262692042e-02	5.0469509395439155e+07	2.4760372569684830e+05	-1.1933766469126341e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0717903099323265e+07	2.4760372569684830e+05	-1.1933766469126341e+08	3.9541706406135351e+00	-1.0905768860405327e-02	7.9487898588409718e-08	3.9578396519351808e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2799640475118750e+00	2.2977484842338383e+00	1.1031173430182388e-02	5.0469577387137271e+07	2.4886368895001998e+05	-1.1933783917966333e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0717971091021381e+07	2.4886368895001998e+05	-1.1933783917966333e+08	3.9556677371443603e+00	-1.0898367655039556e-02	7.9487898588409718e-08	3.9593367774072239e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2806154398490897e+00	2.2973620554824907e+00	1.1078691621103476e-02	5.0469650272133842e+07	2.5011009933012695e+05	-1.1933802509791389e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0718043976017952e+07	2.5011009933012695e+05	-1.1933802509791389e+08	3.9571645764747263e+00	-1.0890931515435805e-02	7.9487898588409718e-08	3.9608336458618960e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2812668321863043e+00	2.2969724380898535e+00	1.1125424307011756e-02	5.0469727844254188e+07	2.5134206472871758e+05	-1.1933822194814716e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0718121548138298e+07	2.5134206472871758e+05	-1.1933822194814716e+08	3.9586611570225863e+00	-1.0883460930957455e-02	7.9487898588409718e-08	3.9623302557151052e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2819182245235190e+00	2.2965798007260587e+00	1.1171341854554959e-02	5.0469809894070774e+07	2.5255870452376254e+05	-1.1933842922480033e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0718203597954884e+07	2.5255870452376254e+05	-1.1933842922480033e+08	3.9601574773251191e+00	-1.0875956415867388e-02	7.9487898588409718e-08	3.9638266055018172e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2825696168607337e+00	2.2961843211107462e+00	1.1216415537279806e-02	5.0469896209497191e+07	2.5375915045149528e+05	-1.1933864641603315e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0718289913381301e+07	2.5375915045149528e+05	-1.1933864641603315e+08	3.9616535360433907e+00	-1.0868418508863999e-02	7.9487898588409718e-08	3.9653226938807138e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2832210091979483e+00	2.2957861855030166e+00	1.1260617545318076e-02	5.0469986576376900e+07	2.5494254744371687e+05	-1.1933887300513263e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0718380280261010e+07	2.5494254744371687e+05	-1.1933887300513263e+08	3.9631493319666573e+00	-1.0860847772595350e-02	7.9487898588409718e-08	3.9668185196385055e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2838724015351630e+00	2.2953855881735494e+00	1.1303920992933567e-02	5.0470080779064678e+07	2.5610805442905243e+05	-1.1933910847190124e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0718474482948788e+07	2.5610805442905243e+05	-1.1933910847190124e+08	3.9646448640163263e+00	-1.0853244793151284e-02	7.9487898588409718e-08	3.9683140816938907e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2845237938723777e+00	2.2949827308604007e+00	1.1346299923944000e-02	5.0470178600997902e+07	2.5725484509722947e+05	-1.1933935229402065e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0718572304882012e+07	2.5725484509722947e+05	-1.1933935229402065e+08	3.9661401312495470e+00	-1.0845610179540376e-02	7.9487898588409718e-08	3.9698093791011519e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2851751862095924e+00	2.2945778222100417e+00	1.1387729315014942e-02	5.0470279825255953e+07	2.5838210862505273e+05	-1.1933960394838782e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0718673529140063e+07	2.5838210862505273e+05	-1.1933960394838782e+08	3.9676351328624411e+00	-1.0837944563143197e-02	7.9487898588409718e-08	3.9713044110533886e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2858265785468070e+00	2.2941710772052382e+00	1.1428185076862241e-02	5.0470384235105649e+07	2.5948905036333698e+05	-1.1933986291241780e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0718777938989758e+07	2.5948905036333698e+05	-1.1933986291241780e+08	3.9691298681929568e+00	-1.0830248597155468e-02	7.9487898588409718e-08	3.9727991768853763e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2864779708840217e+00	2.2937627165813574e+00	1.1467644053380232e-02	5.0470491614530832e+07	2.6057489248386980e+05	-1.1934012866530924e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0718885318414941e+07	2.6057489248386980e+05	-1.1934012866530924e+08	3.9706243367233527e+00	-1.0822522956010938e-02	7.9487898588409718e-08	3.9742936760760514e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2871293632212364e+00	2.2933529662327312e+00	1.1506084018749779e-02	5.0470601748744600e+07	2.6163887458564164e+05	-1.1934040068926886e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0718995452628709e+07	2.6163887458564164e+05	-1.1934040068926886e+08	3.9721185380822992e+00	-1.0814768334794150e-02	7.9487898588409718e-08	3.9757879082506209e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2877807555584511e+00	2.2929420566107139e+00	1.1543483672565922e-02	5.0470714424682885e+07	2.6268025426001864e+05	-1.1934067847069153e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0719108128566995e+07	2.6268025426001864e+05	-1.1934067847069153e+08	3.9736124720466037e+00	-1.0806985448639318e-02	7.9487898588409718e-08	3.9772818731822874e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2884321478956657e+00	2.2925302221150257e+00	1.1579822633047330e-02	5.0470829431478009e+07	2.6369830761397636e+05	-1.1934096150129297e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0719223135362118e+07	2.6369830761397636e+05	-1.1934096150129297e+08	3.9751061385425528e+00	-1.0799175032117964e-02	7.9487898588409718e-08	3.9787755707935988e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2890835402328804e+00	2.2921177004800568e+00	1.1615081428394411e-02	5.0470946560911164e+07	2.6469232975133730e+05	-1.1934124927919269e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0719340264795274e+07	2.6469232975133730e+05	-1.1934124927919269e+08	3.9765995376468748e+00	-1.0791337838618411e-02	7.9487898588409718e-08	3.9802690011574113e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2897349325700951e+00	2.2917047321577142e+00	1.1649241486379476e-02	5.0471065607843176e+07	2.6566163521164487e+05	-1.1934154130994479e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0719459311727285e+07	2.6566163521164487e+05	-1.1934154130994479e+08	3.9780926695873200e+00	-1.0783474639716711e-02	7.9487898588409718e-08	3.9817621644974803e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2903863249073098e+00	2.2912915596984060e+00	1.1682285122242637e-02	5.0471186370622583e+07	2.6660555836650083e+05	-1.1934183710751566e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0719580074506693e+07	2.6660555836650083e+05	-1.1934183710751566e+08	3.9795855347428657e+00	-1.0775586224539989e-02	7.9487898588409718e-08	3.9832550611886646e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2910377172445244e+00	2.2908784271318012e+00	1.1714195525002562e-02	5.0471308651470594e+07	2.6752345377351198e+05	-1.1934213619520605e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0719702355354704e+07	2.6752345377351198e+05	-1.1934213619520605e+08	3.9810781336435452e+00	-1.0767673399125611e-02	7.9487898588409718e-08	3.9847476917567621e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2916891095817391e+00	2.2904655793488677e+00	1.1744956742280594e-02	5.0471432256842583e+07	2.6841469648780365e+05	-1.1934243810651769e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0719825960726693e+07	2.6841469648780365e+05	-1.1934243810651769e+08	3.9825704669699022e+00	-1.0759736985775760e-02	7.9487898588409718e-08	3.9862400568779695e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2923405019189538e+00	2.2900532614867593e+00	1.1774553663747118e-02	5.0471556997765593e+07	2.6927868233160482e+05	-1.1934274238596272e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0719950701649703e+07	2.6927868233160482e+05	-1.1934274238596272e+08	3.9840625355520816e+00	-1.0751777822408517e-02	7.9487898588409718e-08	3.9877321573779763e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2929918942561685e+00	2.2896417183180660e+00	1.1802972003316189e-02	5.0471682690151908e+07	2.7011482812213473e+05	-1.1934304858981632e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0720076394036017e+07	2.7011482812213473e+05	-1.1934304858981632e+08	3.9855543403685543e+00	-1.0743796761908867e-02	7.9487898588409718e-08	3.9892239942306960e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2936432865933831e+00	2.2892311936458927e+00	1.1830198280215995e-02	5.0471809155088522e+07	2.7092257185852202e+05	-1.1934335628681155e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0720202858972631e+07	2.7092257185852202e+05	-1.1934335628681155e+08	3.9870458825444874e+00	-1.0735794671477996e-02	7.9487898588409718e-08	3.9907155685566407e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2942946789305978e+00	2.2888219297062098e+00	1.1856219799057502e-02	5.0471936219102308e+07	2.7170137286841933e+05	-1.1934366505877683e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0720329922986418e+07	2.7170137286841933e+05	-1.1934366505877683e+08	3.9885371633497648e+00	-1.0727772431984549e-02	7.9487898588409718e-08	3.9922068816209455e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2949460712678125e+00	2.2884141665788857e+00	1.1881024629053437e-02	5.0472063714401565e+07	2.7245071191520797e+05	-1.1934397450121647e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0720457418285675e+07	2.7245071191520797e+05	-1.1934397450121647e+08	3.9900281841966634e+00	-1.0719730937317760e-02	7.9487898588409718e-08	3.9936979348310531e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2955974636050271e+00	2.2880081416087825e+00	1.1904601582513276e-02	5.0472191479093269e+07	2.7317009126685251e+05	-1.1934428422383390e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0720585182977378e+07	2.7317009126685251e+05	-1.1934428422383390e+08	3.9915189466372003e+00	-1.0711671093741980e-02	7.9487898588409718e-08	3.9951887297340609e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2962488559422418e+00	2.2876040888382101e+00	1.1926940192772172e-02	5.0472319357377164e+07	2.7385903472754860e+05	-1.1934459385099915e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0720713061261274e+07	2.7385903472754860e+05	-1.1934459385099915e+08	3.9930094523601505e+00	-1.0703593819258780e-02	7.9487898588409718e-08	3.9966792680137466e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2969002482794565e+00	2.2872022384520450e+00	1.1948030691685671e-02	5.0472447199716315e+07	2.7451708763350791e+05	-1.1934490302216032e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0720840903600425e+07	2.7451708763350791e+05	-1.1934490302216032e+08	3.9944997031877496e+00	-1.0695500042970969e-02	7.9487898588409718e-08	3.9981695514872766e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2975516406166712e+00	2.2868028162367406e+00	1.1967863986846149e-02	5.0472574862984709e+07	2.7514381681434962e+05	-1.1934521139220040e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0720968566868819e+07	2.7514381681434962e+05	-1.1934521139220040e+08	3.9959897010720953e+00	-1.0687390704453556e-02	7.9487898588409718e-08	3.9996595821016099e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2982030329538858e+00	2.2864060430544213e+00	1.1986431638660687e-02	5.0472702210592538e+07	2.7573881052162894e+05	-1.1934551863174053e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0721095914476648e+07	2.7573881052162894e+05	-1.1934551863174053e+08	3.9974794480912492e+00	-1.0679266753134012e-02	7.9487898588409718e-08	4.0011493619296088e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2988544252911005e+00	2.2860121343332009e+00	1.2003725837438931e-02	5.0472829112589262e+07	2.7630167832627852e+05	-1.1934582442739035e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0721222816473372e+07	2.7630167832627852e+05	-1.1934582442739035e+08	3.9989689464450633e+00	-1.0671129147675627e-02	7.9487898588409718e-08	4.0026388931658632e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2995058176283152e+00	2.2856212995748120e+00	1.2019739380623898e-02	5.0472955445745200e+07	2.7683205098672264e+05	-1.1934612848194687e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0721349149629310e+07	2.7683205098672264e+05	-1.1934612848194687e+08	4.0004581984507306e+00	-1.0662978855373748e-02	7.9487898588409718e-08	4.0041281781222509e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.2999999999999998e+00	2.2852337418806004e+00	1.2034465650317832e-02	5.0473081093197145e+07	2.7732958028895379e+05	-1.1934643051356712e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0721474797081254e+07	2.7732958028895379e+05	-1.1934643051356712e+08	4.0015878729243637e+00	-1.0656787175920085e-02	7.9487898588409718e-08	4.0052578776394139e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
2.3006513923372145e+00	2.2849406537380426e+00	1.2043355469063122e-02	5.0473176146792062e+07	2.7768246565512352e+05	-1.1934665870848216e+08	3.1437577080983221e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0721569850676171e+07	2.7768246565512352e+05	-1.1934665870848216e+08	4.0030766968852651e+00	-1.0648617012818570e-02	7.9487898588409718e-08	4.0067467346576926e+00	1.1678329771174939e+01	1.1319182245235084e+00	1.2013027846744293e+00	
