3.5695417701164356e+00	2.0966154814915261e+00	2.5701928903000458e-02	5.0564290374357782e+07	6.2446080915111396e+05	-1.1955713906815243e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0807946745816864e+07	6.2446080915111396e+05	-1.1955713906815243e+08	7.0655780798964978e+00	6.0725262057891756e-03	1.5067737027897227e-08	7.0649511997055816e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5701931624536503e+00	2.0971302180026208e+00	2.5742895043560650e-02	5.0564040922854245e+07	6.2535989734216116e+05	-1.1955657818545447e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0807697294313326e+07	6.2535989734216116e+05	-1.1955657818545447e+08	7.0669448673460842e+00	6.0893593805926250e-03	1.5067737027897227e-08	7.0663180844926003e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5708445547908649e+00	2.0976417964089675e+00	2.5783835307801716e-02	5.0563794978108577e+07	6.2625627695476171e+05	-1.1955602551245821e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0807451349567659e+07	6.2625627695476171e+05	-1.1955602551245821e+08	7.0683120011154417e+00	6.1062215379070993e-03	1.5067737027897227e-08	7.0676853159296824e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5714959471280796e+00	2.0981499853337806e+00	2.5824750562260804e-02	5.0563552723596096e+07	6.2715001226712018e+05	-1.1955548148236088e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0807209095055178e+07	6.2715001226712018e+05	-1.1955548148236088e+08	7.0696794786160471e+00	6.1231126042982026e-03	1.5067737027897227e-08	7.0690528914281359e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5721473394652943e+00	2.0986545553878386e+00	2.5865641555132744e-02	5.0563314339181736e+07	6.2804116766015103e+05	-1.1955494651987968e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806970710640818e+07	6.2804116766015103e+05	-1.1955494651987968e+08	7.0710472971067828e+00	6.1400325056607469e-03	1.5067737027897227e-08	7.0704208082466797e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5727987318025090e+00	2.0991552793558497e+00	2.5906508912652632e-02	5.0563080000859246e+07	6.2892980745974137e+05	-1.1955442104063344e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806736372318327e+07	6.2892980745974137e+05	-1.1955442104063344e+08	7.0724154536957364e+00	6.1569811672222557e-03	1.5067737027897227e-08	7.0717890634932363e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5734501241397236e+00	2.0996519323808340e+00	2.5947353137016339e-02	5.0562849880499810e+07	6.2981599578481703e+05	-1.1955390545054668e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806506251958892e+07	6.2981599578481703e+05	-1.1955390545054668e+08	7.0737839453420994e+00	6.1739585135427702e-03	1.5067737027897227e-08	7.0731576541268426e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5741015164769383e+00	2.1001442921458779e+00	2.5988174605621077e-02	5.0562624145609841e+07	6.3069979640100698e+05	-1.1955340014527544e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806280517068923e+07	6.3069979640100698e+05	-1.1955340014527544e+08	7.0751527688582003e+00	6.1909644685150663e-03	1.5067737027897227e-08	7.0745265769596655e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5747529088141530e+00	2.1006321390527227e+00	2.6028973571334133e-02	5.0562402959098503e+07	6.3158127257932397e+05	-1.1955290550965604e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806059330557585e+07	6.3158127257932397e+05	-1.1955290550965604e+08	7.0765219209116168e+00	6.2079989553594905e-03	1.5067737027897227e-08	7.0758958286591316e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5754043011513676e+00	2.1011152563967741e+00	2.6069750163505954e-02	5.0562186479054764e+07	6.3246048695915879e+05	-1.1955242191717635e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805842850513846e+07	6.3246048695915879e+05	-1.1955242191717635e+08	7.0778913980274183e+00	6.2250618966216533e-03	1.5067737027897227e-08	7.0772654057501558e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5760556934885823e+00	2.1015934305381796e+00	2.6110504389409320e-02	5.0561974858534321e+07	6.3333750141442753e+05	-1.1955194972947034e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805631229993403e+07	6.3333750141442753e+05	-1.1955194972947034e+08	7.0792611965904992e+00	6.2421532141622950e-03	1.5067737027897227e-08	7.0786353046174799e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5767070858257970e+00	2.1020664510687825e+00	2.6151236135830206e-02	5.0561768245356560e+07	6.3421237692179845e+05	-1.1955148929583631e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805424616815642e+07	6.3421237692179845e+05	-1.1955148929583631e+08	7.0806313128480065e+00	6.2592728291506446e-03	1.5067737027897227e-08	7.0800055215081024e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5773584781630117e+00	2.1025341109747764e+00	2.6191945170524828e-02	5.0561566781911679e+07	6.3508517342980555e+05	-1.1955104095277911e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805223153370760e+07	6.3508517342980555e+05	-1.1955104095277911e+08	7.0820017429118742e+00	6.2764206620522320e-03	1.5067737027897227e-08	7.0813760525338081e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5780098705002263e+00	2.1029962067950190e+00	2.6232631143312316e-02	5.0561370604978226e+07	6.3595594972766284e+05	-1.1955060502357656e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805026976437308e+07	6.3595594972766284e+05	-1.1955060502357656e+08	7.0833724827614448e+00	6.2935966326180060e-03	1.5067737027897227e-08	7.0827468936737894e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5786612628374410e+00	2.1034525387749379e+00	2.6273293586613948e-02	5.0561179845550902e+07	6.3682476331260428e+05	-1.1955018181787021e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804836217009984e+07	6.3682476331260428e+05	-1.1955018181787021e+08	7.0847435282461770e+00	6.3108006598655286e-03	1.5067737027897227e-08	7.0841180407773567e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5793126551746557e+00	2.1039029110161209e+00	2.6313931915286748e-02	5.0560994628679022e+07	6.3769167025490315e+05	-1.1954977163128109e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804651000138104e+07	6.3769167025490315e+05	-1.1954977163128109e+08	7.0861148750884420e+00	6.3280326620690193e-03	1.5067737027897227e-08	7.0854894895667320e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5799640475118704e+00	2.1043471316215685e+00	2.6354545425676570e-02	5.0560815073315307e+07	6.3855672505970404e+05	-1.1954937474504943e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804471444774389e+07	6.3855672505970404e+05	-1.1954937474504943e+08	7.0874865188864025e+00	6.3452925567347284e-03	1.5067737027897227e-08	7.0868612356399288e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5806154398490850e+00	2.1047850128367021e+00	2.6395133293823453e-02	5.0560641292175256e+07	6.3941998052502784e+05	-1.1954899142569919e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804297663634337e+07	6.3941998052502784e+05	-1.1954899142569919e+08	7.0888584551169709e+00	6.3625802605834694e-03	1.5067737027897227e-08	7.0882332744737058e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5812668321862997e+00	2.1052163711861871e+00	2.6435694572852872e-02	5.0560473391606651e+07	6.4028148759562580e+05	-1.1954862192472653e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804129763065733e+07	6.4028148759562580e+05	-1.1954862192472653e+08	7.0902306791388430e+00	6.3798956895236526e-03	1.5067737027897227e-08	7.0896056014266042e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5819182245235144e+00	2.1056410276066484e+00	2.6476228189572008e-02	5.0560311471469536e+07	6.4114129521241062e+05	-1.1954826647831228e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803967842928618e+07	6.4114129521241062e+05	-1.1954826647831228e+08	7.0916031861956057e+00	6.3972387586296491e-03	1.5067737027897227e-08	7.0909782117420521e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5825696168607291e+00	2.1060588075752871e+00	2.6516732940366224e-02	5.0560155625026070e+07	6.4199945015747484e+05	-1.1954792530705805e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803811996485151e+07	6.4199945015747484e+05	-1.1954792530705805e+08	7.0929759714189107e+00	6.4146093821090483e-03	1.5067737027897227e-08	7.0923511005515438e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5832210091979437e+00	2.1064695412344894e+00	2.6557207486492457e-02	5.0560005938840620e+07	6.4285599689489382e+05	-1.1954759861574583e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803662310299702e+07	6.4285599689489382e+05	-1.1954759861574583e+08	7.0943490298317275e+00	6.4320074732706267e-03	1.5067737027897227e-08	7.0937242628778803e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5838724015351584e+00	2.1068730635124018e+00	2.6597650348883888e-02	5.0559862492689483e+07	6.4371097740742855e+05	-1.1954728659312025e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803518864148565e+07	6.4371097740742855e+05	-1.1954728659312025e+08	7.0957223563516481e+00	6.4494329444904144e-03	1.5067737027897227e-08	7.0950976936384844e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5845237938723731e+00	2.1072692142395066e+00	2.6638059902607304e-02	5.0559725359480798e+07	6.4456443102981092e+05	-1.1954698941169465e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803381730939880e+07	6.4456443102981092e+05	-1.1954698941169465e+08	7.0970959457942637e+00	6.4668857071734998e-03	1.5067737027897227e-08	7.0964713876487684e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5851751862095877e+00	2.1076578382611664e+00	2.6678434371091127e-02	5.0559594605183914e+07	6.4541639427885856e+05	-1.1954670722757936e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803250976642996e+07	6.4541639427885856e+05	-1.1954670722757936e+08	7.0984697928765952e+00	6.4843656717109652e-03	1.5067737027897227e-08	7.0978453396255690e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5858265785468024e+00	2.1080387855461011e+00	2.6718771820259578e-02	5.0559470288768686e+07	6.4626690068119473e+05	-1.1954644018033311e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803126660227768e+07	6.4626690068119473e+05	-1.1954644018033311e+08	7.0998438922205871e+00	6.5018727474355793e-03	1.5067737027897227e-08	7.0992195441906354e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5864779708840171e+00	2.1084119112907604e+00	2.6759070152683778e-02	5.0559352462154612e+07	6.4711598059898848e+05	-1.1954618839283751e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803008833613694e+07	6.4711598059898848e+05	-1.1954618839283751e+08	7.1012182383566449e+00	6.5194068425684162e-03	1.5067737027897227e-08	7.1005939958741733e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5871293632212318e+00	2.1087770760195048e+00	2.6799327101860317e-02	5.0559241170169808e+07	6.4796366105446301e+05	-1.1954595197119465e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802897541628890e+07	6.4796366105446301e+05	-1.1954595197119465e+08	7.1025928257272373e+00	6.5369678641717778e-03	1.5067737027897227e-08	7.1019686891184381e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5877807555584464e+00	2.1091341456805468e+00	2.6839540226701444e-02	5.0559136450519897e+07	6.4880996555375145e+05	-1.1954573100464810e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802792821978979e+07	6.4880996555375145e+05	-1.1954573100464810e+08	7.1039676486905421e+00	6.5545557180884213e-03	1.5067737027897227e-08	7.1033436182813805e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5884321478956611e+00	2.1094829917375288e+00	2.6879706906315023e-02	5.0559038333767094e+07	6.4965491391066974e+05	-1.1954552556552747e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802694705226175e+07	6.4965491391066974e+05	-1.1954552556552747e+08	7.1053427015241333e+00	6.5721703088848964e-03	1.5067737027897227e-08	7.1047187776403362e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5890835402328758e+00	2.1098234912566864e+00	2.6919824335120759e-02	5.0558946843319580e+07	6.5049852207103430e+05	-1.1954533570921750e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802603214778662e+07	6.5049852207103430e+05	-1.1954533570921750e+08	7.1067179784287191e+00	6.5898115397813048e-03	1.5067737027897227e-08	7.1060941613957631e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5897349325700905e+00	2.1101555269894772e+00	2.6959889518352136e-02	5.0558861995431095e+07	6.5134080193791480e+05	-1.1954516147415115e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802518366890177e+07	6.5134080193791480e+05	-1.1954516147415115e+08	7.1080934735319223e+00	6.6074793125880972e-03	1.5067737027897227e-08	7.1074697636750122e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5903863249073051e+00	2.1104789874505645e+00	2.6999899267959877e-02	5.0558783799211249e+07	6.5218176119853999e+05	-1.1954500288182779e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802440170670331e+07	6.5218176119853999e+05	-1.1954500288182779e+08	7.1094691808920860e+00	6.6251735276329927e-03	1.5067737027897227e-08	7.1088455785361440e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5910377172445198e+00	2.1107937669911094e+00	2.7039850198926026e-02	5.0558712256646574e+07	6.5302140315301879e+05	-1.1954485993685669e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802368628105655e+07	6.5302140315301879e+05	-1.1954485993685669e+08	7.1108450945021326e+00	6.6428940836855185e-03	1.5067737027897227e-08	7.1102215999717746e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5916891095817345e+00	2.1110997658672312e+00	2.7079738725981992e-02	5.0558647362632431e+07	6.5385972654550010e+05	-1.1954473262702623e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802303734091513e+07	6.5385972654550010e+05	-1.1954473262702623e+08	7.1122212082934375e+00	6.6606408778764926e-03	1.5067737027897227e-08	7.1115978219129543e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5923405019189492e+00	2.1113968903035820e+00	2.7119561060726119e-02	5.0558589105015889e+07	6.5469672539794445e+05	-1.1954462092339885e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802245476474971e+07	6.5469672539794445e+05	-1.1954462092339885e+08	7.1135975161397482e+00	6.6784138056170212e-03	1.5067737027897227e-08	7.1129742382330807e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5929918942561638e+00	2.1116850525519455e+00	2.7159313209105126e-02	5.0558537464649796e+07	6.5553238884693244e+05	-1.1954452478043239e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802193836108878e+07	6.5553238884693244e+05	-1.1954452478043239e+08	7.1149740118611131e+00	6.6962127605090923e-03	1.5067737027897227e-08	7.1143508427518336e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5936432865933785e+00	2.1119641709448040e+00	2.7198990969232117e-02	5.0558492415458113e+07	6.5636670098366181e+05	-1.1954444413612796e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802148786917195e+07	6.5636670098366181e+05	-1.1954444413612796e+08	7.1163506892278452e+00	6.7140376342575145e-03	1.5067737027897227e-08	7.1157276292391289e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5942946789305932e+00	2.1122341699438141e+00	2.7238589929516235e-02	5.0558453924512431e+07	6.5719964069752581e+05	-1.1954437891220441e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802110295971513e+07	6.5719964069752581e+05	-1.1954437891220441e+08	7.1177275419645039e+00	6.7318883165768551e-03	1.5067737027897227e-08	7.1171045914191016e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5949460712678079e+00	2.1124949801831332e+00	2.7278105467054607e-02	5.0558421952119850e+07	6.5803118152320257e+05	-1.1954432901429938e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802078323578931e+07	6.5803118152320257e+05	-1.1954432901429938e+08	7.1191045637538917e+00	6.7497646950935653e-03	1.5067737027897227e-08	7.1184817229740966e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5955974636050225e+00	2.1127465385075763e+00	2.7317532746252236e-02	5.0558396451922193e+07	6.5886129149177927e+05	-1.1954429433219706e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802052823381275e+07	6.5886129149177927e+05	-1.1954429433219706e+08	7.1204817482410592e+00	6.7676666552441639e-03	1.5067737027897227e-08	7.1198590175486833e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5962488559422372e+00	2.1129887880055689e+00	2.7356866717640801e-02	5.0558377371006325e+07	6.5968993298572744e+05	-1.1954427474008250e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802033742465407e+07	6.5968993298572744e+05	-1.1954427474008250e+08	7.1218590890373372e+00	6.7855940801741736e-03	1.5067737027897227e-08	7.1212364687536693e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5969002482794519e+00	2.1132216780368895e+00	2.7396102116847197e-02	5.0558364650025748e+07	6.6051706259813660e+05	-1.1954427009682219e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802021021484829e+07	6.6051706259813660e+05	-1.1954427009682219e+08	7.1232365797243542e+00	6.8035468506300349e-03	1.5067737027897227e-08	7.1226140701701315e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5975516406166665e+00	2.1134451642551890e+00	2.7435233463689604e-02	5.0558358223333061e+07	6.6134263099615590e+05	-1.1954428024627055e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802014594792143e+07	6.6134263099615590e+05	-1.1954428024627055e+08	7.1246142138580772e+00	6.8215248448501402e-03	1.5067737027897227e-08	7.1239918153534454e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5982030329538812e+00	2.1136592086252937e+00	2.7474255061368719e-02	5.0558358019123375e+07	6.6216658278891305e+05	-1.1954430501760218e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802014390582457e+07	6.6216658278891305e+05	-1.1954430501760218e+08	7.1259919849728464e+00	6.8395279384507405e-03	1.5067737027897227e-08	7.1253696978373195e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5988544252910959e+00	2.1138637794353152e+00	2.7513160995725410e-02	5.0558363959588289e+07	6.6298885639996547e+05	-1.1954434422566904e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802020331047371e+07	6.6298885639996547e+05	-1.1954434422566904e+08	7.1273698865854058e+00	6.8575560043142528e-03	1.5067737027897227e-08	7.1267477111378259e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5995058176283106e+00	2.1140588513035774e+00	2.7551945134555784e-02	5.0558375961080156e+07	6.6380938394445926e+05	-1.1954439767138217e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802032332539238e+07	6.6380938394445926e+05	-1.1954439767138217e+08	7.1287479121989383e+00	6.8756089124645051e-03	1.5067737027897227e-08	7.1281258487574295e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.5999999999999952e+00	2.1142444051804072e+00	2.7590601126957243e-02	5.0558393934187584e+07	6.6462809110984940e+05	-1.1954446514188443e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802050305646665e+07	6.6462809110984940e+05	-1.1954446514188443e+08	7.1297934270692149e+00	6.8893209635929433e-03	1.5067737027897227e-08	7.1291714488098448e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.6006513923372099e+00	2.1143780302494504e+00	2.7620850301376381e-02	5.0558408744327560e+07	6.6524605057498196e+05	-1.1954451901603892e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802065115786642e+07	6.6524605057498196e+05	-1.1954451901603892e+08	7.1311716558512712e+00	6.9074172039124268e-03	1.5067737027897227e-08	7.1305497901550412e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.6013027846744246e+00	2.1145471776653046e+00	2.7659156077514825e-02	5.0558437621973135e+07	6.6606174193128897e+05	-1.1954461210347675e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802093993432216e+07	6.6606174193128897e+05	-1.1954461210347675e+08	7.1325499905005811e+00	6.9255379171396202e-03	1.5067737027897227e-08	7.1319282376834803e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.6019541770116392e+00	2.1147065872873769e+00	2.7697274473151651e-02	5.0558471858336344e+07	6.6687512699993176e+05	-1.1954471775812761e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802128229795426e+07	6.6687512699993176e+05	-1.1954471775812761e+08	7.1339284245320291e+00	6.9436829559420222e-03	1.5067737027897227e-08	7.1333067849090579e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.6026055693488539e+00	2.1148563392278459e+00	2.7735228933641567e-02	5.0558511584466264e+07	6.6768623472508881e+05	-1.1954483628894211e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802167955925345e+07	6.6768623472508881e+05	-1.1954483628894211e+08	7.1353069514464895e+00	6.9618521723964445e-03	1.5067737027897227e-08	7.1346854253316510e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.6032569616860686e+00	2.1149965088348708e+00	2.7773025500229111e-02	5.0558556779698439e+07	6.6849501893518039e+05	-1.1954496764560826e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802213151157521e+07	6.6849501893518039e+05	-1.1954496764560826e+08	7.1366855647600733e+00	6.9800454165053092e-03	1.5067737027897227e-08	7.1360641524663357e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.6039083540232832e+00	2.1151271550152519e+00	2.7810663758929877e-02	5.0558607351690136e+07	6.6930140052308619e+05	-1.1954511160814676e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802263723149218e+07	6.6930140052308619e+05	-1.1954511160814676e+08	7.1380642580089964e+00	6.9982625355230277e-03	1.5067737027897227e-08	7.1374429598482498e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.6045597463604979e+00	2.1152483233439154e+00	2.7848140580256333e-02	5.0558663175762825e+07	6.7010528138352302e+05	-1.1954526787990035e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802319547221906e+07	6.7010528138352302e+05	-1.1954526787990035e+08	7.1394430247493235e+00	7.0165033735125502e-03	1.5067737027897227e-08	7.1388218410323256e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.6052111386977126e+00	2.1153600523284704e+00	2.7885451116808901e-02	5.0558724113975063e+07	6.7090654917703685e+05	-1.1954543613255198e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802380485434145e+07	6.7090654917703685e+05	-1.1954543613255198e+08	7.1408218585570884e+00	7.0347677709926238e-03	1.5067737027897227e-08	7.1402007895934103e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.6058625310349273e+00	2.1154623789992373e+00	2.7922588974676629e-02	5.0558790023848057e+07	6.7170507906179049e+05	-1.1954561602670501e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802446395307139e+07	6.7170507906179049e+05	-1.1954561602670501e+08	7.1422007530299956e+00	7.0530555646194136e-03	1.5067737027897227e-08	7.1415797991279506e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.6065139233721419e+00	2.1155553428774270e+00	2.7959546248691264e-02	5.0558860761906624e+07	6.7250073450882174e+05	-1.1954580722023740e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802517133365706e+07	6.7250073450882174e+05	-1.1954580722023740e+08	7.1435797017905003e+00	7.0713665868921104e-03	1.5067737027897227e-08	7.1429588632570864e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.6071653157093566e+00	2.1156389884088052e+00	2.7996313627117693e-02	5.0558936184733205e+07	6.7329336793695041e+05	-1.1954600937079948e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802592556192286e+07	6.7329336793695041e+05	-1.1954600937079948e+08	7.1449586984898206e+00	7.0897006658905224e-03	1.5067737027897227e-08	7.1443379756306422e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
3.6078167080465713e+00	2.1157133662452874e+00	2.8032880590798153e-02	5.0559016148938224e+07	6.7408282138520223e+05	-1.1954622213576324e+08	1.7420167768589685e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802672520397305e+07	6.7408282138520223e+05	-1.1954622213576324e+08	7.1463377368123764e+00	7.1080576250363917e-03	1.5067737027897227e-08	7.1457171299315689e+00	6.3718288419468685e+00	6.8712936322123008e-01	7.8126683218629911e-01	
