6.5063516586175236e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0376669677604022e+06	-5.6319007285930653e+04	2.9406682044314034e+03	-1.5940346257182268e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5074102683871109e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0397393697000220e+06	-5.4528596576674841e+04	2.4661646260460084e+03	-1.8561778651555278e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5084688781566982e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0397393697000220e+06	-5.4528596576674841e+04	2.4661646260460084e+03	-1.8561778651555278e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5095274879262854e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0418638182347082e+06	-5.2588562449641569e+04	2.0027284605225186e+03	-2.1376467926255490e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5105860976958727e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0418638182347082e+06	-5.2588562449641569e+04	2.0027284605225186e+03	-2.1376467926255490e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5116447074654600e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0440385053162328e+06	-5.0502467463287037e+04	1.5515098354781076e+03	-2.4387240455283122e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5127033172350473e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0440385053162328e+06	-5.0502467463287037e+04	1.5515098354781076e+03	-2.4387240455283122e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5137619270046345e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0462598035114501e+06	-4.8271116245497062e+04	1.1120707536729833e+03	-2.7590137941374141e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5148205367742218e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0462598035114501e+06	-4.8271116245497062e+04	1.1120707536729833e+03	-2.7590137941374141e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5158791465438091e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0485245849101022e+06	-4.5898711898824353e+04	6.8521357192190476e+02	-3.0984519379859093e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5169377563133963e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0485245849101022e+06	-4.5898711898824353e+04	6.8521357192190476e+02	-3.0984519379859093e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5179963660829836e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0508283394334670e+06	-4.3388159182699252e+04	2.7040669464231030e+02	-3.4561872802902384e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5190549758525709e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0508283394334670e+06	-4.3388159182699252e+04	2.7040669464231030e+02	-3.4561872802902384e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5201135856221581e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0531669628279256e+06	-4.0745689970731677e+04	-1.3183601809327831e+02	-3.8319642118650851e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5211721953917454e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0531669628279256e+06	-4.0745689970731677e+04	-1.3183601809327831e+02	-3.8319642118650851e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5222308051613327e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0555363773672357e+06	-3.7976748238436725e+04	-5.2198411017745320e+02	-4.2245467913185411e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5232894149309200e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0555363773672357e+06	-3.7976748238436725e+04	-5.2198411017745320e+02	-4.2245467913185411e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5243480247005072e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0579312058584215e+06	-3.5089338946984317e+04	-8.9981085682220089e+02	-4.6335680555406097e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5254066344700945e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0579312058584215e+06	-3.5089338946984317e+04	-8.9981085682220089e+02	-4.6335680555406097e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5264652442396818e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0603467308912189e+06	-3.2091411238948378e+04	-1.2657594586123746e+03	-5.0574559387203200e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5275238540092690e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0603467308912189e+06	-3.2091411238948378e+04	-1.2657594586123746e+03	-5.0574559387203200e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5285824637788563e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0627757376293004e+06	-2.8992553559937027e+04	-1.6198861959786218e+03	-5.4956807012960900e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5296410735484436e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0627757376293004e+06	-2.8992553559937027e+04	-1.6198861959786218e+03	-5.4956807012960900e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5306996833180309e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0652137312296331e+06	-2.5802834647190233e+04	-1.9626065709822260e+03	-5.9463275702466003e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5317582930876181e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0652137312296331e+06	-2.5802834647190233e+04	-1.9626065709822260e+03	-5.9463275702466003e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5328169028572054e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0676544738001376e+06	-2.2533071261593937e+04	-2.2942296077191804e+03	-6.4086601791606568e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5338755126267927e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0676544738001376e+06	-2.2533071261593937e+04	-2.2942296077191804e+03	-6.4086601791606568e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5349341223963799e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0700948320503230e+06	-1.9194945817930744e+04	-2.6151102283411660e+03	-6.8803786364012064e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5359927321659672e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0700948320503230e+06	-1.9194945817930744e+04	-2.6151102283411660e+03	-6.8803786364012064e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5370513419355545e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0725284946162309e+06	-1.5800049924339521e+04	-2.9257578512702976e+03	-7.3604953561199546e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5381099517051418e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0725284946162309e+06	-1.5800049924339521e+04	-2.9257578512702976e+03	-7.3604953561199546e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5391685614747290e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0749520491014901e+06	-1.2361598188860149e+04	-3.2264326449725090e+03	-7.8463616905468589e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5402271712443163e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0749520491014901e+06	-1.2361598188860149e+04	-3.2264326449725090e+03	-7.8463616905468589e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5412857810139036e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0773586047156765e+06	-8.8918032351965467e+03	-3.5177917405463963e+03	-8.3367257716250049e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5423443907834908e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0773586047156765e+06	-8.8918032351965467e+03	-3.5177917405463963e+03	-8.3367257716250049e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5434030005530781e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0797445751229068e+06	-5.4050643659012776e+03	-3.7999762808738265e+03	-8.8286073578026075e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5444616103226654e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0797445751229068e+06	-5.4050643659012776e+03	-3.7999762808738265e+03	-8.8286073578026075e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5455202200922527e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0821029017985961e+06	-1.9139029893043496e+03	-4.0737377668152517e+03	-9.3205053245327702e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5465788298618399e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0821029017985961e+06	-1.9139029893043496e+03	-4.0737377668152517e+03	-9.3205053245327702e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5476374396314272e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0844300866446807e+06	1.5662185655478015e+03	-4.3390796074188938e+03	-9.8091815967683519e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5486960494010145e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0844300866446807e+06	1.5662185655478015e+03	-4.3390796074188938e+03	-9.8091815967683519e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.5497546591706017e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0867194832888371e+06	5.0227543458087148e+03	-4.5967927956478779e+03	-1.0292909852422712e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5508132689401890e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0867194832888371e+06	5.0227543458087148e+03	-4.5967927956478779e+03	-1.0292909852422712e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5518718787097763e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0889675561774285e+06	8.4391166083341614e+03	-4.8467286281995948e+03	-1.0768355361901613e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5529304884793635e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0889675561774285e+06	8.4391166083341614e+03	-4.8467286281995948e+03	-1.0768355361901613e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5539890982489508e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0911683764276854e+06	1.1802313302353876e+04	-5.0896660311101914e+03	-1.1233687077918898e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5550477080185381e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0911683764276854e+06	1.1802313302353876e+04	-5.0896660311101914e+03	-1.1233687077918898e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5561063177881254e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0933185134517676e+06	1.5094504488772987e+04	-5.3252982970425328e+03	-1.1685553797630924e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5571649275577126e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0933185134517676e+06	1.5094504488772987e+04	-5.3252982970425328e+03	-1.1685553797630924e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5582235373272999e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0954128818188692e+06	1.8302828841208855e+04	-5.5543482707537405e+03	-1.2121992223398825e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5592821470968872e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0954128818188692e+06	1.8302828841208855e+04	-5.5543482707537405e+03	-1.2121992223398825e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5603407568664744e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0974480035853214e+06	2.1409009034586481e+04	-5.7763556501080293e+03	-1.2539648590359794e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5613993666360617e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0974480035853214e+06	2.1409009034586481e+04	-5.7763556501080293e+03	-1.2539648590359794e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5624579764056490e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0994195978861861e+06	2.4400899079744941e+04	-5.9919550663070486e+03	-1.2936446091190559e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5635165861752363e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0994195978861861e+06	2.4400899079744941e+04	-5.9919550663070486e+03	-1.2936446091190559e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5645751959448235e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1013242473312416e+06	2.7260144579957629e+04	-6.2005463285666574e+03	-1.3309140737421187e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5656338057144108e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1013242473312416e+06	2.7260144579957629e+04	-6.2005463285666574e+03	-1.3309140737421187e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5666924154839981e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1031587104800628e+06	2.9975433520317962e+04	-6.4026513714746625e+03	-1.3655645919993215e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5677510252535853e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1031587104800628e+06	2.9975433520317962e+04	-6.4026513714746625e+03	-1.3655645919993215e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5688096350231726e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1049195097975573e+06	3.2528620600691942e+04	-6.5975514916234197e+03	-1.3972928994365299e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5698682447927599e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1049195097975573e+06	3.2528620600691942e+04	-6.5975514916234197e+03	-1.3972928994365299e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5709268545623472e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1066041607096144e+06	3.4909531001832460e+04	-6.7856437866453834e+03	-1.4258952076820187e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5719854643319344e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1066041607096144e+06	3.4909531001832460e+04	-6.7856437866453834e+03	-1.4258952076820187e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5730440741015217e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1082091665566051e+06	3.7100671507048937e+04	-6.9661173788546612e+03	-1.4510952419942139e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5741026838711090e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1082091665566051e+06	3.7100671507048937e+04	-6.9661173788546612e+03	-1.4510952419942139e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5751612936406962e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1097331002661809e+06	3.9093220727782784e+04	-7.1392370841403299e+03	-1.4726964453862236e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5762199034102835e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1097331002661809e+06	3.9093220727782784e+04	-7.1392370841403299e+03	-1.4726964453862236e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5772785131798708e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1111726753870738e+06	4.0870583135462315e+04	-7.3041309626842622e+03	-1.4904537184165635e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5783371229494580e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1111726753870738e+06	4.0870583135462315e+04	-7.3041309626842622e+03	-1.4904537184165635e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5793957327190453e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1125276576259364e+06	4.2425250971093505e+04	-7.4609376946402917e+03	-1.5041836463137066e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5804543424886326e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1125276576259364e+06	4.2425250971093505e+04	-7.4609376946402917e+03	-1.5041836463137066e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5815129522582199e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1137951585922525e+06	4.3741723005123888e+04	-7.6087569796313446e+03	-1.5136762292452356e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5825715620278071e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1137951585922525e+06	4.3741723005123888e+04	-7.6087569796313446e+03	-1.5136762292452356e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5836301717973944e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1149760704013063e+06	4.4814077789170893e+04	-7.7476098574636053e+03	-1.5187634942600961e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5846887815669817e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1149760704013063e+06	4.4814077789170893e+04	-7.7476098574636053e+03	-1.5187634942600961e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5857473913365689e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1160679080863330e+06	4.5628653261079657e+04	-7.8766027310272575e+03	-1.5192716556805905e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5868060011061562e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1160679080863330e+06	4.5628653261079657e+04	-7.8766027310272575e+03	-1.5192716556805905e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5878646108757435e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1170726099301712e+06	4.6181486844948464e+04	-7.9956605474449543e+03	-1.5150528507420304e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5889232206453308e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1170726099301712e+06	4.6181486844948464e+04	-7.9956605474449543e+03	-1.5150528507420304e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5899818304149180e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1179883410728537e+06	4.6460984533456598e+04	-8.1039291376170540e+03	-1.5059750535373083e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5910404401845053e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1179883410728537e+06	4.6460984533456598e+04	-8.1039291376170540e+03	-1.5059750535373083e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5920990499540926e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1188181741032139e+06	4.6464877346164350e+04	-8.2012564080940410e+03	-1.4919184231743279e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5931576597236798e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1188181741032139e+06	4.6464877346164350e+04	-8.2012564080940410e+03	-1.4919184231743279e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5942162694932671e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1195606562855588e+06	4.6183511212793295e+04	-8.2868600398872804e+03	-1.4727977422033691e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5952748792628544e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1195606562855588e+06	4.6183511212793295e+04	-8.2868600398872804e+03	-1.4727977422033691e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5963334890324417e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1202195989183043e+06	4.5616280277842532e+04	-8.3605413512060732e+03	-1.4485247724970085e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5973920988020289e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1202195989183043e+06	4.5616280277842532e+04	-8.3605413512060732e+03	-1.4485247724970085e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5984507085716162e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1207941515463479e+06	4.4755978519430239e+04	-8.4216156966542130e+03	-1.4190581332481864e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.5995093183412035e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1207941515463479e+06	4.4755978519430239e+04	-8.4216156966542130e+03	-1.4190581332481864e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6005679281107907e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1212890481959819e+06	4.3603792156844909e+04	-8.4698606912198702e+03	-1.3843415806494664e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6016265378803780e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1212890481959819e+06	4.3603792156844909e+04	-8.4698606912198702e+03	-1.3843415806494664e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6026851476499653e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1217040493490016e+06	4.2155120353050290e+04	-8.5047118334047645e+03	-1.3443763798722494e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6037437574195526e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1217040493490016e+06	4.2155120353050290e+04	-8.5047118334047645e+03	-1.3443763798722494e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6048023671891398e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1220446306562754e+06	4.0413130451235127e+04	-8.5259544940269807e+03	-1.2991379502186333e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6058609769587271e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1220446306562754e+06	4.0413130451235127e+04	-8.5259544940269807e+03	-1.2991379502186333e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6069195867283144e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1223115788331213e+06	3.8376272439955661e+04	-8.5331569549092364e+03	-1.2486670366365568e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6079781964979016e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1223115788331213e+06	3.8376272439955661e+04	-8.5331569549092364e+03	-1.2486670366365568e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6090368062674889e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1225111474288586e+06	3.6049528150910373e+04	-8.5261322001122589e+03	-1.1929760300553280e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6100954160370762e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1225111474288586e+06	3.6049528150910373e+04	-8.5261322001122589e+03	-1.1929760300553280e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6111540258066634e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1226448687467719e+06	3.3433923974218786e+04	-8.5045893986047904e+03	-1.1321530586763084e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6122126355762507e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1226448687467719e+06	3.3433923974218786e+04	-8.5045893986047904e+03	-1.1321530586763084e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6132712453458380e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1227191012515007e+06	3.0535966216519064e+04	-8.4683950047003473e+03	-1.0662514915804510e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6143298551154253e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1227191012515007e+06	3.0535966216519064e+04	-8.4683950047003473e+03	-1.0662514915804510e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6153884648850125e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1227357832712387e+06	2.7359345828826608e+04	-8.4173963713294052e+03	-9.9540160594738438e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6164470746545998e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1227357832712387e+06	2.7359345828826608e+04	-8.4173963713294052e+03	-9.9540160594738438e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6175056844241871e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1227012675578296e+06	2.3912261007536614e+04	-8.3515238383779943e+03	-9.1969258690006578e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6185642941937743e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1227012675578296e+06	2.3912261007536614e+04	-8.3515238383779943e+03	-9.1969258690006578e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6196229039633616e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1226180777235678e+06	2.0201144217381934e+04	-8.2707563696057059e+03	-8.3929237096147039e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6206815137329489e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1226180777235678e+06	2.0201144217381934e+04	-8.2707563696057059e+03	-8.3929237096147039e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6217401235025362e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1224928090754873e+06	1.6235788468901630e+04	-8.1751021397387576e+03	-7.5432646959907798e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6227987332721234e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1224928090754873e+06	1.6235788468901630e+04	-8.1751021397387576e+03	-7.5432646959907798e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6238573430417107e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1223291206941833e+06	1.2024960190050397e+04	-8.0646560433005607e+03	-6.6500238425493807e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6249159528112980e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1223291206941833e+06	1.2024960190050397e+04	-8.0646560433005607e+03	-6.6500238425493807e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6259745625808852e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1221334213605910e+06	7.5794240728632085e+03	-7.9395029377875208e+03	-5.7148654874491873e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6270331723504725e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1221334213605910e+06	7.5794240728632085e+03	-7.9395029377875208e+03	-5.7148654874491873e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6280917821200598e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1219092570551797e+06	2.9099632279745906e+03	-7.7998370675905517e+03	-4.7402286623183729e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6291503918896471e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1219092570551797e+06	2.9099632279745906e+03	-7.7998370675905517e+03	-4.7402286623183729e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6302090016592343e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1216621700740270e+06	-1.9714592834799701e+03	-7.6458221536959572e+03	-3.7281155611090066e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6312676114288216e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1216621700740270e+06	-1.9714592834799701e+03	-7.6458221536959572e+03	-3.7281155611090066e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6323262211984089e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1213957905433020e+06	-7.0518547431133002e+03	-7.4777298466597167e+03	-2.6812565627977814e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6333848309679961e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1213957905433020e+06	-7.0518547431133002e+03	-7.4777298466597167e+03	-2.6812565627977814e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6344434407375834e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1211150590783637e+06	-1.2317970634747549e+04	-7.2957937028251608e+03	-1.6019700490583211e-03	4.5000000000000001e-01	0.0000000000000000e+00	
