1.0155615636129459e+01	2.2786374300359847e+14	2.2330921461989800e+14	1.5044166076124620e+20	1.4743464084228565e+20	-4.6809129959339504e+20	1.8774100689078198e+12	4.5000000000000001e-01	0.0000000000000000e+00	
1.0156674245899048e+01	2.4070872293811397e+14	2.0951296523458162e+14	1.6179447205862516e+20	1.4082597084895974e+20	-4.7666229085937880e+20	3.7483841533296006e+12	4.5000000000000001e-01	0.0000000000000000e+00	
1.0157732855668636e+01	2.4612311616435966e+14	2.0074038132276688e+14	1.6415007392411851e+20	1.3388237946609497e+20	-4.7072173794274102e+20	1.0312655998193621e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0158791465438224e+01	2.5921489798261791e+14	1.8476866781247747e+14	1.7378584240651875e+20	1.2387474190731488e+20	-4.7425820286050979e+20	1.1973487024855795e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0159850075207812e+01	2.6376072278063050e+14	1.7468095705496716e+14	1.7383529720314790e+20	1.1512599664295530e+20	-4.6333576155367342e+20	1.8612387631547469e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0160908684977400e+01	2.7624987792748162e+14	1.5680455520775612e+14	1.8084480610372020e+20	1.0265086665549953e+20	-4.6210492272214547e+20	2.0284133676730270e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0161967294746988e+01	2.7960058486862466e+14	1.4572050349465738e+14	1.7836842487025985e+20	9.2960952466751242e+19	-4.4697630878319759e+20	2.7038574499033707e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0163025904516577e+01	2.9260952221633769e+14	1.2599230798293372e+14	1.8156608956234206e+20	7.8179037039288959e+19	-4.3929352211770599e+20	2.8367663309225984e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0164084514286165e+01	2.9504190000891506e+14	1.1382585061590289e+14	1.7608679270977700e+20	6.7933500163246907e+19	-4.1941475398227427e+20	3.5006996824146176e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0165143124055753e+01	3.0737516027106656e+14	9.2560139900646891e+13	1.7535961111679595e+20	5.2806186822587564e+19	-4.0697308782184589e+20	3.6330076322346547e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0166201733825341e+01	3.0834231177306531e+14	7.9649731806529328e+13	1.6721117168329366e+20	4.3193309744121553e+19	-3.8377744285099786e+20	4.2930090697143102e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0167260343594929e+01	3.2144836248738019e+14	5.6638557975653320e+13	1.6122714424001472e+20	2.8407900060923392e+19	-3.6380160666993164e+20	4.3861720226999859e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0168318953364517e+01	3.2140925475444512e+14	4.2836405011303203e+13	1.5007848078974747e+20	2.0001983426095555e+19	-3.3645669827338568e+20	5.0220279871186406e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0169377563134105e+01	3.3351823019158269e+14	1.8532621783300887e+13	1.4025301913110451e+20	7.7934455217945692e+18	-3.1215418134445838e+20	5.1239509683379977e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0170436172903694e+01	3.3163269932073369e+14	4.3019409402539771e+12	1.2721979005763935e+20	1.6502957168596721e+18	-2.8273442984290062e+20	5.7482782491760141e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0171494782673282e+01	3.4430246099725794e+14	-2.1867284048142855e+13	1.1237931747793848e+20	-7.1374176336392786e+18	-2.5023498810227648e+20	5.8175887233784844e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0172553392442870e+01	3.4116410832410250e+14	-3.6817336946157555e+13	9.7349478660853694e+19	-1.0505643676871604e+19	-2.1758823434747622e+20	6.4116552025556516e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0173612002212458e+01	3.5213445237090644e+14	-6.4110113924360453e+13	8.0413130015068029e+19	-1.4640132175571468e+19	-1.8163326161019444e+20	6.5041528371904461e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0174670611982046e+01	3.4668431664454694e+14	-7.9247419966456922e+13	6.5113661035401789e+19	-1.4884116165310243e+19	-1.4842923686999543e+20	7.0815105917267781e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0175729221751634e+01	3.5767917735691369e+14	-1.0869609932873456e+14	4.4843397556547822e+19	-1.3627582212268931e+19	-1.0415186683289097e+20	7.1501348968284859e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0176787831521223e+01	3.5066919546278494e+14	-1.2457097194748270e+14	2.9225559512538591e+19	-1.0382025000472074e+19	-6.8921847740456321e+19	7.6918866911702047e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0177846441290811e+01	3.5919270115453706e+14	-1.5512814347221025e+14	9.2795095420051354e+18	-4.0076345732028964e+18	-2.2462086818895086e+19	7.7946017399087484e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0178905051060399e+01	3.4780292786049706e+14	-1.7042419067631366e+14	-3.3149999999999978e+07	3.4125432938404567e-09	1.1641655788490736e+19	8.3133788212611906e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0179963660829987e+01	3.4827739261680356e+14	-1.9926660845198138e+14	-3.3149999999999978e+07	3.4125432938404567e-09	6.5960239395991847e+19	8.3976789359758891e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0181022270599575e+01	3.3227931604715200e+14	-2.1301579456094175e+14	-3.3149999999999978e+07	3.4125432938404567e-09	1.0068772701515678e+20	8.8744425703843406e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0182080880369163e+01	3.3040443993527969e+14	-2.4139317647378638e+14	-3.3149999999999978e+07	3.4125432938404567e-09	1.5553738095384802e+20	8.9954138667128031e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0183139490138752e+01	3.1246932074357550e+14	-2.5474554265776181e+14	-3.3149999999999978e+07	3.4125432938404567e-09	1.8739623006404395e+20	9.4389269829348875e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0184198099908340e+01	3.0938607484074638e+14	-2.8386438311787369e+14	-3.3149999999999978e+07	3.4125432938404567e-09	2.4896314724575507e+20	9.5379534035986141e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0185256709677928e+01	2.9036534928167775e+14	-2.9748275967719556e+14	-3.3149999999999978e+07	3.4125432938404567e-09	2.7990964277989560e+20	9.9265861658817141e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0186315319447516e+01	2.8495371659892369e+14	-3.2615312990504794e+14	-3.3149999999999978e+07	3.4125432938404567e-09	3.4009955604242347e+20	1.0049734763434627e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0187373929217104e+01	2.6422217834869812e+14	-3.3962586737879456e+14	-3.3149999999999978e+07	3.4125432938404567e-09	3.6653473967691858e+20	1.0384843489411022e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0188432538986692e+01	2.5738879526968059e+14	-3.6879760646666431e+14	-3.3149999999999978e+07	3.4125432938404567e-09	4.3168848184514655e+20	1.0469068018786919e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0189491148756280e+01	2.3576513928107959e+14	-3.8258314120958388e+14	-3.3149999999999978e+07	3.4125432938404567e-09	4.5567899537484041e+20	1.0726495715207847e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0190549758525869e+01	2.2658780555128769e+14	-4.1094339705317575e+14	-3.3149999999999978e+07	3.4125432938404567e-09	5.1744111961757050e+20	1.0807312451382256e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0191608368295457e+01	2.0352440411455559e+14	-4.2463412591633800e+14	-3.3149999999999978e+07	3.4125432938404567e-09	5.3554695768756257e+20	1.0982541352053736e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0192666978065045e+01	1.9279312369818519e+14	-4.5305905931096119e+14	-3.3149999999999978e+07	3.4125432938404567e-09	6.0001328594553366e+20	1.0999387686203516e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0193725587834633e+01	1.6919490807913422e+14	-4.6707968896761306e+14	-3.3149999999999978e+07	3.4125432938404567e-09	6.1429666342532193e+20	1.1069827655548180e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0194784197604221e+01	1.5630787708513681e+14	-4.9429886516268362e+14	-3.3149999999999978e+07	3.4125432938404567e-09	6.7350302954316523e+20	1.1047337614063750e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0195842807373809e+01	1.3168192510356842e+14	-5.0818650296425138e+14	-3.3149999999999978e+07	3.4125432938404567e-09	6.8100301183890634e+20	1.1002978310254138e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0196901417143398e+01	1.1711514922788642e+14	-5.3477123225466031e+14	-3.3149999999999978e+07	3.4125432938404567e-09	7.4044246124846803e+20	1.0887919100259873e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0197960026912986e+01	9.2293764078116750e+13	-5.4869023583639131e+14	-3.3149999999999978e+07	3.4125432938404567e-09	7.4310782710143228e+20	1.0710060307732797e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0199018636682574e+01	7.5756602499253656e+13	-5.7336502679982612e+14	-3.3149999999999978e+07	3.4125432938404567e-09	7.9577536105236188e+20	1.0517061289680169e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0200077246452162e+01	5.0345658405204641e+13	-5.8678463699333738e+14	-3.3149999999999978e+07	3.4125432938404567e-09	7.9138557460442343e+20	1.0193587513411622e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0201135856221750e+01	3.2009496856766414e+13	-6.0979823049131638e+14	-3.3149999999999978e+07	3.4125432938404567e-09	8.4183898855200444e+20	9.8853630543320719e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0202194465991338e+01	6.8075932183129434e+12	-6.2266308895120612e+14	-3.3149999999999978e+07	3.4125432938404567e-09	8.3211391255310054e+20	9.4067229348618031e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0203253075760927e+01	-1.3190932752016357e+13	-6.4283141081734150e+14	-3.3149999999999978e+07	3.4125432938404567e-09	8.7483745460826014e+20	8.9894472470799375e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0204311685530515e+01	-3.8400381711121500e+13	-6.5458534048133838e+14	-3.3149999999999978e+07	3.4125432938404567e-09	8.5851168152602332e+20	8.3442544948781031e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0205370295300103e+01	-6.0210334022708211e+13	-6.7181285900363862e+14	-3.3149999999999978e+07	3.4125432938404567e-09	8.9684512353213848e+20	7.8041381852407016e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0206428905069691e+01	-8.4691153317324562e+13	-6.8223598359978712e+14	-3.3149999999999978e+07	3.4125432938404567e-09	8.7529075922062148e+20	6.9957808540066250e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0207487514839279e+01	-1.0768003784973086e+14	-6.9567735702023150e+14	-3.3149999999999978e+07	3.4125432938404567e-09	9.0552737866593901e+20	6.3304140185815500e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0208546124608867e+01	-1.3143975174723291e+14	-7.0439723383705888e+14	-3.3149999999999978e+07	3.4125432938404567e-09	8.7852623800743887e+20	5.3492666169952594e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0209604734378456e+01	-1.5614384371900594e+14	-7.1371785585379738e+14	-3.3149999999999978e+07	3.4125432938404567e-09	9.0251799507522447e+20	4.5742648507630117e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0210663344148044e+01	-1.7858108383019997e+14	-7.2041132027245412e+14	-3.3149999999999978e+07	3.4125432938404567e-09	8.7096343897752260e+20	3.4386820206889551e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0211721953917632e+01	-2.0380326384473178e+14	-7.2530936683922225e+14	-3.3149999999999978e+07	3.4125432938404567e-09	8.8703781682863774e+20	2.5399974189863367e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0212780563687220e+01	-2.2468068830240866e+14	-7.2990356331220412e+14	-3.3149999999999978e+07	3.4125432938404567e-09	8.5178401819698187e+20	1.2410426909775836e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0213839173456808e+01	-2.5139483965186381e+14	-7.2987986503585225e+14	-3.3149999999999978e+07	3.4125432938404567e-09	8.6009445383514699e+20	2.6753784373315312e+12	4.5000000000000001e-01	0.0000000000000000e+00	
1.0214897783226396e+01	-2.7032497630146369e+14	-7.3202144674433175e+14	-3.3149999999999978e+07	3.4125432938404567e-09	8.2143795897925422e+20	-1.1610105029748852e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0215956392995984e+01	-2.9678988658508969e+14	-7.2745576458341912e+14	-3.3149999999999978e+07	3.4125432938404567e-09	8.2237532775545045e+20	-2.2397692606987445e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0217015002765573e+01	-3.1331655991377812e+14	-7.2742621755166350e+14	-3.3149999999999978e+07	3.4125432938404567e-09	7.8216609927769542e+20	-3.8089074085748992e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0218073612535161e+01	-3.4106727093410325e+14	-7.1757117111888875e+14	-3.3149999999999978e+07	3.4125432938404567e-09	7.7398593060187524e+20	-4.9088210709017602e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0219132222304749e+01	-3.5513702223353250e+14	-7.1488127477542662e+14	-3.3149999999999978e+07	3.4125432938404567e-09	7.3181022738389808e+20	-6.5698995544549180e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0220190832074337e+01	-3.8192646509593438e+14	-7.0074329333778700e+14	-3.3149999999999978e+07	3.4125432938404567e-09	7.1698892325430913e+20	-7.7431621752094438e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0221249441843925e+01	-3.9287107884521762e+14	-6.9596666562905262e+14	-3.3149999999999978e+07	3.4125432938404567e-09	6.7560475597604179e+20	-9.5121930434640109e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0222308051613513e+01	-4.2086148976977188e+14	-6.7642714320342675e+14	-3.3149999999999978e+07	3.4125432938404567e-09	6.5030984926367855e+20	-1.0638217241628544e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0223366661383102e+01	-4.2903568111963956e+14	-6.6885947360489350e+14	-3.3149999999999978e+07	3.4125432938404567e-09	6.0848802404928061e+20	-1.2452474873294567e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0224425271152690e+01	-4.5548379580390131e+14	-6.4552864829356362e+14	-3.3149999999999978e+07	3.4125432938404567e-09	5.7733317283236112e+20	-1.3610818159418153e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0225483880922278e+01	-4.5998601808370919e+14	-6.3601330987286275e+14	-3.3149999999999978e+07	3.4125432938404567e-09	5.3867272822192472e+20	-1.5494878011865781e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0226542490691866e+01	-4.8769183776448031e+14	-6.0730507776317700e+14	-3.3149999999999978e+07	3.4125432938404567e-09	4.9555664475060843e+20	-1.6528984535819156e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0227601100461454e+01	-4.8932902296265625e+14	-5.9485077561313275e+14	-3.3149999999999978e+07	3.4125432938404567e-09	4.5791988436750670e+20	-1.8407519143685338e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0228659710231042e+01	-5.1506473849596056e+14	-5.6295373884797612e+14	-3.3149999999999978e+07	3.4125432938404567e-09	4.0978887289557274e+20	-1.9429495052901009e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0229718320000631e+01	-5.1267781012148444e+14	-5.4866945228394369e+14	-3.3149999999999978e+07	3.4125432938404567e-09	3.7762152980379730e+20	-2.1339098208984669e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0230776929770219e+01	-5.3984280814766738e+14	-5.1150101815433044e+14	-3.3149999999999978e+07	3.4125432938404567e-09	3.1602165714115422e+20	-2.2159636693309456e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0231835539539807e+01	-5.3470368839938412e+14	-4.9407405095115519e+14	-3.3149999999999978e+07	3.4125432938404567e-09	2.8622744822514562e+20	-2.4014668130591391e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0232894149309395e+01	-5.5960780295170656e+14	-4.5432336884841575e+14	-3.3149999999999978e+07	3.4125432938404567e-09	2.2067269841898684e+20	-2.4781508125756241e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0233952759078983e+01	-5.5026651115644738e+14	-4.3506395076336406e+14	-3.3149999999999978e+07	3.4125432938404567e-09	1.9857629796076231e+20	-2.6632367640848306e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0235011368848571e+01	-5.7679539997032250e+14	-3.9011575325900781e+14	-3.3149999999999978e+07	3.4125432938404567e-09	1.1829172114993640e+20	-2.7128511240790366e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0236069978618159e+01	-5.6495652719647612e+14	-3.6736500035320419e+14	-3.3149999999999978e+07	3.4125432938404567e-09	9.9827731389262709e+19	-2.8881164020985369e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0237128588387748e+01	-5.8900249341034850e+14	-3.2031835230880662e+14	-3.3149999999999978e+07	3.4125432938404567e-09	1.7092090485814723e+19	-2.9288486295784856e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0238187198157336e+01	-5.7289724498574112e+14	-2.9554371044513638e+14	-3.3149999999999978e+07	3.4125432938404567e-09	8.4737191431054623e+18	-3.1005899399471438e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0239245807926924e+01	-5.8572757825396675e+14	-2.3804591810015859e+14	-3.7371264891209179e+19	-1.5188079564399401e+19	-8.9643717300493763e+19	-3.1086895609453619e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0240304417696512e+01	-5.6672489526405625e+14	-2.0951030168741541e+14	-3.9433165670394495e+19	-1.4577892210360467e+19	-9.3425602435961799e+19	-3.2669166541440231e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0241363027466100e+01	-5.7458133118790650e+14	-1.5288439337705134e+14	-8.3409415372824642e+19	-2.2193547160399147e+19	-1.9180345017284693e+20	-3.2635582039450912e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0242421637235688e+01	-5.5300028420966962e+14	-1.2325015172078008e+14	-8.0683127389212951e+19	-1.7982283148796897e+19	-1.8369499079224046e+20	-3.4156529701231238e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0243480247005277e+01	-5.5969080947293088e+14	-6.4983857466151305e+13	-1.3279172926131980e+20	-1.5418010553229498e+19	-2.9707511133697691e+20	-3.3762375397705106e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0244538856774865e+01	-5.3733313459612762e+14	-3.2144020398936137e+13	-1.2710239848750147e+20	-7.6034434258473697e+18	-2.8295471044657159e+20	-3.5121519543158688e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0245597466544453e+01	-5.4212147342710438e+14	2.3194193613435332e+13	-1.7696551055405266e+20	7.5713147622481418e+18	-3.9361645010329836e+20	-3.4603205091934656e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0246656076314041e+01	-5.1862815032499862e+14	5.7729618481941188e+13	-1.6359571080341904e+20	1.8210191567972469e+19	-3.6579133004594636e+20	-3.5886655721462938e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0247714686083629e+01	-5.2441492462751525e+14	1.1350209375805892e+14	-2.1538503332010305e+20	4.6617003250510684e+19	-4.8971575313220862e+20	-3.5006083940544781e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0248773295853217e+01	-5.0194847100746962e+14	1.5218550293009678e+14	-1.9584891393435428e+20	5.9379333112789508e+19	-4.5478364027039135e+20	-3.6117144237159494e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0249831905622806e+01	-5.0814976076599125e+14	2.0611240916327322e+14	-2.3865700135402871e+20	9.6802504518755860e+19	-5.7231558753467911e+20	-3.5113260418253869e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0250890515392394e+01	-4.8560804361680594e+14	2.4875554781399797e+14	-2.0920042907933485e+20	1.0716413787332110e+20	-5.2233555258732714e+20	-3.6129413134785356e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0251949125161982e+01	-4.9382282409834900e+14	3.0436819135764950e+14	-2.4896873615951577e+20	1.5345212945112816e+20	-6.4991162786882925e+20	-3.4775559586538188e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0253007734931570e+01	-4.7248290190458550e+14	3.5361354159109388e+14	-2.1327147576311117e+20	1.5961568463311461e+20	-5.9197050792006045e+20	-3.5601347180186488e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0254066344701158e+01	-4.8109430032452562e+14	4.0984390324943888e+14	-2.4293935832793445e+20	2.0695987211417256e+20	-7.0920550397295303e+20	-3.4120148289872975e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0255124954470746e+01	-4.5861931248780438e+14	4.6556907220852106e+14	-2.0076417921954012e+20	2.0380649071427109e+20	-6.3573945014353632e+20	-3.4821468742731650e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0256183564240335e+01	-4.6813232532722175e+14	5.2446478868541981e+14	-2.2733391230161941e+20	2.5469002208497592e+20	-7.5864634169211329e+20	-3.3021621607587231e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0257242174009923e+01	-4.4524438096373325e+14	5.8795272860027725e+14	-1.8390457068665713e+20	2.4284909312773672e+20	-6.7694511020759384e+20	-3.3518832974483562e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0258300783779511e+01	-4.5397439076306988e+14	6.4843733435285438e+14	-2.0281977706004002e+20	2.8969897480289691e+20	-7.8586700715252751e+20	-3.1595112632915375e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0259359393549099e+01	-4.2828634727329119e+14	7.1862750956774612e+14	-1.5883366146269803e+20	2.6650916915548265e+20	-6.8944518491343657e+20	-3.1939797163365831e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0260418003318687e+01	-4.3641061982317975e+14	7.8116390216240825e+14	-1.7536301284500203e+20	3.1389532973426600e+20	-7.9901935050666554e+20	-2.9755151115506044e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0261476613088275e+01	-4.0900767304333244e+14	8.5786132528298562e+14	-1.3459939841015656e+20	2.8231161885847513e+20	-6.9501522567865487e+20	-2.9890939862531381e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0262535222857863e+01	-4.1542626959003162e+14	9.2149582852798325e+14	-1.4572927129514392e+20	3.2325571448669327e+20	-7.8796903323401008e+20	-2.7592574141537078e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0263593832627452e+01	-3.8458740563154106e+14	1.0031465439378841e+15	-1.0820453828661102e+20	2.8223755388539165e+20	-6.7170782496450124e+20	-2.7547377275752181e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0264652442397040e+01	-3.8898076684778344e+14	1.0672358010268331e+15	-1.1717132653686012e+20	3.2147973676765793e+20	-7.6037138721270451e+20	-2.5064127391434841e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0265711052166628e+01	-3.5610437580288606e+14	1.1527108996049552e+15	-8.4799017735227900e+19	2.7449466690423266e+20	-6.3843247684844074e+20	-2.4808012478558362e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0266769661936216e+01	-3.5816181060383731e+14	1.2165223231903352e+15	-9.0162073366603842e+19	3.0624196022082221e+20	-7.0941929886223801e+20	-2.2220837755682112e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0267828271705804e+01	-3.2222059418775944e+14	1.3042203457248050e+15	-6.2548962094163452e+19	2.5317323112997149e+20	-5.7952325071787386e+20	-2.1750281958714644e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0268886881475392e+01	-3.2074057432008375e+14	1.3662592959686468e+15	-6.6024410547343892e+19	2.8124431984427375e+20	-6.4197838597812126e+20	-1.9063628516334431e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0269945491244981e+01	-2.8308974289291200e+14	1.4543897274264025e+15	-4.3821705563560206e+19	2.2513651592812252e+20	-5.0969268243917216e+20	-1.8379455911134516e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0271004101014569e+01	-2.7885994552738909e+14	1.5140984206927008e+15	-4.5270443727767175e+19	2.4580047601525332e+20	-5.5541014579092298e+20	-1.5594154189632972e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0272062710784157e+01	-2.3916807145080153e+14	1.6011714352730480e+15	-2.8005171738768810e+19	1.8748773929551754e+20	-4.2126172639428136e+20	-1.4656418287149378e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0273121320553745e+01	-2.2978132873331728e+14	1.6563858616009550e+15	-2.8168892992671560e+19	2.0305634207602704e+20	-4.5555753164729221e+20	-1.1857783898884980e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0274179930323333e+01	-1.8902169283209822e+14	1.7401741207744260e+15	-1.5728944246356601e+19	1.4480402388983343e+20	-3.2367950176163385e+20	-1.0699212164065752e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0275238540092921e+01	-1.7664218795736962e+14	1.7906976647869522e+15	-1.5204071985716861e+19	1.5413020250058932e+20	-3.4417396640315474e+20	-7.7991451850012281e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0276297149862510e+01	-1.3521525363281984e+14	1.8700376863382285e+15	-7.0727881186161930e+18	9.7817220867344564e+19	-2.1793909025599246e+20	-6.3417360549276750e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0277355759632098e+01	-1.1596753888739397e+14	1.9131983319507578e+15	-6.1439064358062623e+18	1.0136036047118700e+20	-2.2565865472002071e+20	-3.5101368617703625e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0278414369401686e+01	-7.4202610124257953e+13	1.9854925597161300e+15	-1.8044847386841679e+18	4.8283894821398462e+19	-1.0737244891793012e+20	-1.8210719821492734e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0279472979171274e+01	-5.1840063435124047e+13	2.0214475335718978e+15	-1.2211969269435405e+18	4.7619261095193887e+19	-1.0585537184789745e+20	1.1201512921442375e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0280531588940862e+01	-1.0954348364086898e+13	2.0858762223196742e+15	-3.4646425144000415e+15	6.5972115641043302e+17	-1.4660672309166080e+18	3.1548384449140938e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0281590198710450e+01	1.9924076352364520e+13	2.1094648563356222e+15	-3.3149999999999978e+07	3.4125432938404567e-09	1.2770746663448084e+19	5.9516167740195094e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0282648808480038e+01	5.9884933010125016e+13	2.1489656787363880e+15	-3.3149999999999978e+07	3.4125432938404567e-09	1.0310008183591377e+20	8.2300699417880531e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0283707418249627e+01	9.3336825594921891e+13	2.1617977764105432e+15	-3.3149999999999978e+07	3.4125432938404567e-09	1.2115540344263174e+20	1.1145603621288866e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0284766028019215e+01	1.3001134093409850e+14	2.1932808559703735e+15	-3.3149999999999978e+07	3.4125432938404567e-09	1.8949097793083382e+20	1.3810715790335644e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0285824637788803e+01	1.7262838776173697e+14	2.1905690596454585e+15	-3.3149999999999978e+07	3.4125432938404567e-09	2.1944618234383303e+20	1.6506131449217434e+14	4.5000000000000001e-01	0.0000000000000000e+00	
