5.2170150027653905e+00	1.7656602453552642e-01	-2.0882712642994183e-03	-2.0890585674383214e+06	-3.1954532368795632e+05	-4.4129322406758845e+04	1.0716936242592520e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2180736125349778e+00	1.7656602453552642e-01	-2.0882712642994183e-03	-2.0890585674383214e+06	-3.1954532368795632e+05	-4.4129322406758845e+04	1.0716936242592520e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2191322223045651e+00	1.7707314151471440e-01	-2.1329951207710233e-03	-2.0896450387205579e+06	-3.2544712190290086e+05	-4.2982682931673939e+04	1.0950917801698563e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2201908320741524e+00	1.7707314151471440e-01	-2.1329951207710233e-03	-2.0896450387205579e+06	-3.2544712190290086e+05	-4.2982682931673939e+04	1.0950917801698563e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2212494418437396e+00	1.7742080958907572e-01	-2.1734774103975736e-03	-2.0902324586914754e+06	-3.3096677415020822e+05	-4.1826398145262290e+04	1.1176182622735972e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2223080516133269e+00	1.7742080958907572e-01	-2.1734774103975736e-03	-2.0902324586914754e+06	-3.3096677415020822e+05	-4.1826398145262290e+04	1.1176182622735972e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2233666613829142e+00	1.7762277405580143e-01	-2.2095169823109625e-03	-2.0908192667313677e+06	-3.3606484578250116e+05	-4.0662324863819696e+04	1.1391430333970209e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2244252711525014e+00	1.7762277405580143e-01	-2.2095169823109625e-03	-2.0908192667313677e+06	-3.3606484578250116e+05	-4.0662324863819696e+04	1.1391430333970209e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2254838809220887e+00	1.7769538846556965e-01	-2.2415199532964318e-03	-2.0914058302512206e+06	-3.4078573910907214e+05	-3.9490360317319472e+04	1.1597041976032042e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2265424906916760e+00	1.7769538846556965e-01	-2.2415199532964318e-03	-2.0914058302512206e+06	-3.4078573910907214e+05	-3.9490360317319472e+04	1.1597041976032042e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2276011004612633e+00	1.7764523554607145e-01	-2.2692350905557592e-03	-2.0919910588463719e+06	-3.4508928842655406e+05	-3.8311347412479168e+04	1.1791856285542320e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2286597102308505e+00	1.7764523554607145e-01	-2.2692350905557592e-03	-2.0919910588463719e+06	-3.4508928842655406e+05	-3.8311347412479168e+04	1.1791856285542320e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2297183200004378e+00	1.7748692866314170e-01	-2.2930097384548779e-03	-2.0925744021822291e+06	-3.4900825516122411e+05	-3.7127005652044718e+04	1.1976485725596640e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2307769297700251e+00	1.7748692866314170e-01	-2.2930097384548779e-03	-2.0925744021822291e+06	-3.4900825516122411e+05	-3.7127005652044718e+04	1.1976485725596640e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2318355395396123e+00	1.7722348651220116e-01	-2.3125536025402405e-03	-2.0931550943441733e+06	-3.5249857921016414e+05	-3.5937386823309491e+04	1.2149863453859280e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2328941493091996e+00	1.7722348651220116e-01	-2.3125536025402405e-03	-2.0931550943441733e+06	-3.5249857921016414e+05	-3.5937386823309491e+04	1.2149863453859280e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2339527590787869e+00	1.7686852906321554e-01	-2.3281738345035646e-03	-2.0937317913832932e+06	-3.5558416089339775e+05	-3.4745806375926550e+04	1.2312809942244257e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2350113688483741e+00	1.7686852906321554e-01	-2.3281738345035646e-03	-2.0937317913832932e+06	-3.5558416089339775e+05	-3.4745806375926550e+04	1.2312809942244257e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2360699786179614e+00	1.7641962742825817e-01	-2.3395694780909975e-03	-2.0943040662456399e+06	-3.5822625535586412e+05	-3.3551762597552472e+04	1.2464379197725330e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2371285883875487e+00	1.7641962742825817e-01	-2.3395694780909975e-03	-2.0943040662456399e+06	-3.5822625535586412e+05	-3.3551762597552472e+04	1.2464379197725330e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2381871981571360e+00	1.7588695516754943e-01	-2.3469860064425103e-03	-2.0948699585824823e+06	-3.6044262026084436e+05	-3.2359848001022088e+04	1.2605425358890812e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2392458079267232e+00	1.7588695516754943e-01	-2.3469860064425103e-03	-2.0948699585824823e+06	-3.6044262026084436e+05	-3.2359848001022088e+04	1.2605425358890812e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2403044176963105e+00	1.7526422713915393e-01	-2.3501083863335472e-03	-2.0954292470844768e+06	-3.6219703161556908e+05	-3.1169241369367151e+04	1.2734930598105978e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2413630274658978e+00	1.7526422713915393e-01	-2.3501083863335472e-03	-2.0954292470844768e+06	-3.6219703161556908e+05	-3.1169241369367151e+04	1.2734930598105978e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2424216372354850e+00	1.7456028976852156e-01	-2.3491462587622151e-03	-2.0959795315965605e+06	-3.6350135303068784e+05	-2.9985429801253009e+04	1.2853694331029883e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2434802470050723e+00	1.7456028976852156e-01	-2.3491462587622151e-03	-2.0959795315965605e+06	-3.6350135303068784e+05	-2.9985429801253009e+04	1.2853694331029883e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2445388567746596e+00	1.7376386211067679e-01	-2.3437714829610428e-03	-2.0965207470277026e+06	-3.6432462962540315e+05	-2.8807484431877147e+04	1.2960671599410833e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2455974665442469e+00	1.7376386211067679e-01	-2.3437714829610428e-03	-2.0965207470277026e+06	-3.6432462962540315e+05	-2.8807484431877147e+04	1.2960671599410833e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2466560763138341e+00	1.7288584530895190e-01	-2.3342204110913833e-03	-2.0970502804810656e+06	-3.6467554215999891e+05	-2.7641372987762927e+04	1.3056689817135314e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2477146860834214e+00	1.7288584530895190e-01	-2.3342204110913833e-03	-2.0970502804810656e+06	-3.6467554215999891e+05	-2.7641372987762927e+04	1.3056689817135314e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2487732958530087e+00	1.7191301537309581e-01	-2.3201951302859211e-03	-2.0975681547944299e+06	-3.6452862602562213e+05	-2.6486239288070657e+04	1.3140718487667905e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2498319056225959e+00	1.7191301537309581e-01	-2.3201951302859211e-03	-2.0975681547944299e+06	-3.6452862602562213e+05	-2.6486239288070657e+04	1.3140718487667905e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2508905153921832e+00	1.7085387454497844e-01	-2.3019269564037346e-03	-2.0980717929585781e+06	-3.6389366423998139e+05	-2.5348119569870523e+04	1.3213646086437475e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2519491251617705e+00	1.7085387454497844e-01	-2.3019269564037346e-03	-2.0980717929585781e+06	-3.6389366423998139e+05	-2.5348119569870523e+04	1.3213646086437475e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2530077349313578e+00	1.6969069669466852e-01	-2.2791135017484923e-03	-2.0985612449132036e+06	-3.6275034849485895e+05	-2.4226372452495507e+04	1.3274462745363103e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2540663447009450e+00	1.6969069669466852e-01	-2.2791135017484923e-03	-2.0985612449132036e+06	-3.6275034849485895e+05	-2.4226372452495507e+04	1.3274462745363103e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2551249544705323e+00	1.6843171241538182e-01	-2.2520093235636487e-03	-2.0990341410499741e+06	-3.6110926648275671e+05	-2.3126720469169381e+04	1.3324100154642166e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2561835642401196e+00	1.6843171241538182e-01	-2.2520093235636487e-03	-2.0990341410499741e+06	-3.6110926648275671e+05	-2.3126720469169381e+04	1.3324100154642166e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2572421740097068e+00	1.6705920732546370e-01	-2.2203710299537418e-03	-2.0994905133982874e+06	-3.5895508516670507e+05	-2.2048840518387427e+04	1.3361526717757394e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2583007837792941e+00	1.6705920732546370e-01	-2.2203710299537418e-03	-2.0994905133982874e+06	-3.5895508516670507e+05	-2.2048840518387427e+04	1.3361526717757394e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2593593935488814e+00	1.6558143957600610e-01	-2.1845268913969424e-03	-2.0999284460262344e+06	-3.5630644100387546e+05	-2.0997808308556680e+04	1.3387714913457641e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2604180033184686e+00	1.6558143957600610e-01	-2.1845268913969424e-03	-2.0999284460262344e+06	-3.5630644100387546e+05	-2.0997808308556680e+04	1.3387714913457641e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2614766130880559e+00	1.6397953508589561e-01	-2.1442800263575881e-03	-2.1003479218063424e+06	-3.5315311066170910e+05	-1.9973687521120246e+04	1.3401659142874270e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2625352228576432e+00	1.6397953508589561e-01	-2.1442800263575881e-03	-2.1003479218063424e+06	-3.5315311066170910e+05	-1.9973687521120246e+04	1.3401659142874270e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2635938326272305e+00	1.6226781906446774e-01	-2.1000760796196466e-03	-2.1007475209519281e+06	-3.4951626408459072e+05	-1.8980634044331164e+04	1.3404395614187076e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2646524423968177e+00	1.6226781906446774e-01	-2.1000760796196466e-03	-2.1007475209519281e+06	-3.4951626408459072e+05	-1.8980634044331164e+04	1.3404395614187076e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2657110521664050e+00	1.6043594885921544e-01	-2.0518598028905527e-03	-2.1011270900239199e+06	-3.4538593886748591e+05	-1.8019139349803576e+04	1.3394883677466235e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2667696619359923e+00	1.6043594885921544e-01	-2.0518598028905527e-03	-2.1011270900239199e+06	-3.4538593886748591e+05	-1.8019139349803576e+04	1.3394883677466235e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2678282717055795e+00	1.5851007643410189e-01	-2.0002784048081088e-03	-2.1014858395173890e+06	-3.4078969841124956e+05	-1.7092233377604105e+04	1.3374186254023751e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2688868814751668e+00	1.5851007643410189e-01	-2.0002784048081088e-03	-2.1014858395173890e+06	-3.4078969841124956e+05	-1.7092233377604105e+04	1.3374186254023751e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2699454912447541e+00	1.5648918502576198e-01	-1.9454302800992369e-03	-2.1018235044163573e+06	-3.3572122528446867e+05	-1.6200858864100461e+04	1.3341198583828071e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2710041010143414e+00	1.5648918502576198e-01	-1.9454302800992369e-03	-2.1018235044163573e+06	-3.3572122528446867e+05	-1.6200858864100461e+04	1.3341198583828071e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2720627107839286e+00	1.5440722320412104e-01	-1.8881038950037256e-03	-2.1021400138010634e+06	-3.3021792358391092e+05	-1.5346780326037035e+04	1.3296974154208002e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2731213205535159e+00	1.5440722320412104e-01	-1.8881038950037256e-03	-2.1021400138010634e+06	-3.3021792358391092e+05	-1.5346780326037035e+04	1.3296974154208002e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2741799303231032e+00	1.5226296702813907e-01	-1.8284277356656808e-03	-2.1024350127782668e+06	-3.2428072474287171e+05	-1.4531401870669661e+04	1.3240392336765669e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2752385400926904e+00	1.5226296702813907e-01	-1.8284277356656808e-03	-2.1024350127782668e+06	-3.2428072474287171e+05	-1.4531401870669661e+04	1.3240392336765669e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2762971498622777e+00	1.5008570808184241e-01	-1.7671457876004086e-03	-2.1027091371321711e+06	-3.1795543677797186e+05	-1.3755145086390852e+04	1.3172616759794767e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2773557596318650e+00	1.5008570808184241e-01	-1.7671457876004086e-03	-2.1027091371321711e+06	-3.1795543677797186e+05	-1.3755145086390852e+04	1.3172616759794767e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2784143694014523e+00	1.4787048420309765e-01	-1.7043198576888927e-03	-2.1029618221387751e+06	-3.1124240288320492e+05	-1.3019879713109243e+04	1.3092685856095754e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2794729791710395e+00	1.4787048420309765e-01	-1.7043198576888927e-03	-2.1029618221387751e+06	-3.1124240288320492e+05	-1.3019879713109243e+04	1.3092685856095754e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2805315889406268e+00	1.4564534879587632e-01	-1.6406164059332758e-03	-2.1031942552920203e+06	-3.0418363289390720e+05	-1.2324661240721056e+04	1.3001879821943491e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2815901987102141e+00	1.4564534879587632e-01	-1.6406164059332758e-03	-2.1031942552920203e+06	-3.0418363289390720e+05	-1.2324661240721056e+04	1.3001879821943491e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2826488084798013e+00	1.4340392195555349e-01	-1.5760238916189108e-03	-2.1034055825863960e+06	-2.9677258619718510e+05	-1.1671830312909340e+04	1.2899369680373859e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2837074182493886e+00	1.4340392195555349e-01	-1.5760238916189108e-03	-2.1034055825863960e+06	-2.9677258619718510e+05	-1.1671830312909340e+04	1.2899369680373859e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2847660280189759e+00	1.4117045051874175e-01	-1.5110859461207663e-03	-2.1035974983004564e+06	-2.8904422229498834e+05	-1.1059098342880488e+04	1.2786471035798805e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2858246377885632e+00	1.4117045051874175e-01	-1.5110859461207663e-03	-2.1035974983004564e+06	-2.8904422229498834e+05	-1.1059098342880488e+04	1.2786471035798805e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2868832475581504e+00	1.3894076063736799e-01	-1.4457786930270563e-03	-2.1037689009886812e+06	-2.8098835270149919e+05	-1.0489282986145736e+04	1.2662497720747429e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2879418573277377e+00	1.3894076063736799e-01	-1.4457786930270563e-03	-2.1037689009886812e+06	-2.8098835270149919e+05	-1.0489282986145736e+04	1.2662497720747429e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2890004670973250e+00	1.3674573373246970e-01	-1.3806647540981877e-03	-2.1039220367555693e+06	-2.7263911273640505e+05	-9.9588106449712668e+03	1.2528723877397885e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2900590768669122e+00	1.3674573373246970e-01	-1.3806647540981877e-03	-2.1039220367555693e+06	-2.7263911273640505e+05	-9.9588106449712668e+03	1.2528723877397885e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2911176866364995e+00	1.3458580010258966e-01	-1.3157718110120425e-03	-2.1040556614140696e+06	-2.6399329426873889e+05	-9.4709814044767645e+03	1.2384621879798248e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2921762964060868e+00	1.3458580010258966e-01	-1.3157718110120425e-03	-2.1040556614140696e+06	-2.6399329426873889e+05	-9.4709814044767645e+03	1.2384621879798248e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2932349061756740e+00	1.3248811229812243e-01	-1.2515795295680897e-03	-2.1041725624591745e+06	-2.5508869804609998e+05	-9.0210279824881763e+03	1.2231417337969412e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2942935159452613e+00	1.3248811229812243e-01	-1.2515795295680897e-03	-2.1041725624591745e+06	-2.5508869804609998e+05	-9.0210279824881763e+03	1.2231417337969412e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2953521257148486e+00	1.3044871322918286e-01	-1.1880725914129549e-03	-2.1042713349985997e+06	-2.4592986248569874e+05	-8.6127333346432861e+03	1.2068834765033502e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2964107354844359e+00	1.3044871322918286e-01	-1.1880725914129549e-03	-2.1042713349985997e+06	-2.4592986248569874e+05	-8.6127333346432861e+03	1.2068834765033502e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2974693452540231e+00	1.2848276827443064e-01	-1.1255709973596176e-03	-2.1043552128588520e+06	-2.3655642557966986e+05	-8.2402582997350401e+03	1.1898061049033135e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2985279550236104e+00	1.2848276827443064e-01	-1.1255709973596176e-03	-2.1043552128588520e+06	-2.3655642557966986e+05	-8.2402582997350401e+03	1.1898061049033135e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.2995865647931977e+00	1.2657438856193215e-01	-1.0639538185937675e-03	-2.1044225804970628e+06	-2.2697738931626632e+05	-7.9078579619783377e+03	1.1719066368442788e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.3006451745627849e+00	1.2657438856193215e-01	-1.0639538185937675e-03	-2.1044225804970628e+06	-2.2697738931626632e+05	-7.9078579619783377e+03	1.1719066368442788e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.3017037843323722e+00	1.2473003296511620e-01	-1.0034343620087334e-03	-2.1044770114729791e+06	-2.1723145622296177e+05	-7.6087697646083961e+03	1.1532958533294238e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.3027623941019595e+00	1.2473003296511620e-01	-1.0034343620087334e-03	-2.1044770114729791e+06	-2.1723145622296177e+05	-7.6087697646083961e+03	1.1532958533294238e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.3038210038715468e+00	1.2293395948407793e-01	-9.4390793338087857e-04	-2.1045166589390584e+06	-2.0732988674644142e+05	-7.3476917101688259e+03	1.1339944694305436e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.3048796136411340e+00	1.2293395948407793e-01	-9.4390793338087857e-04	-2.1045166589390584e+06	-2.0732988674644142e+05	-7.3476917101688259e+03	1.1339944694305436e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.3059382234107213e+00	1.2118982856048981e-01	-8.8553716593634316e-04	-2.1045453322377549e+06	-1.9730782300906416e+05	-7.1171101960444685e+03	1.1141037361109632e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.3069968331803086e+00	1.2118982856048981e-01	-8.8553716593634316e-04	-2.1045453322377549e+06	-1.9730782300906416e+05	-7.1171101960444685e+03	1.1141037361109632e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.3080554429498958e+00	1.1948266923111844e-01	-8.2822805831093483e-04	-2.1045609453416946e+06	-1.8717526415126960e+05	-6.9221131584890663e+03	1.0936616273603122e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.3091140527194831e+00	1.1948266923111844e-01	-8.2822805831093483e-04	-2.1045609453416946e+06	-1.8717526415126960e+05	-6.9221131584890663e+03	1.0936616273603122e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.3101726624890704e+00	1.1781299610328312e-01	-7.7210418364845692e-04	-2.1045674656190141e+06	-1.7696445044130317e+05	-6.7546306056464173e+03	1.0727526979007704e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.3112312722586577e+00	1.1781299610328312e-01	-7.7210418364845692e-04	-2.1045674656190141e+06	-1.7696445044130317e+05	-6.7546306056464173e+03	1.0727526979007704e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.3122898820282449e+00	1.1616456304978584e-01	-7.1708099016109974e-04	-2.1045626165445154e+06	-1.6668554948144028e+05	-6.6200583447000954e+03	1.0514245642237320e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.3133484917978322e+00	1.1616456304978584e-01	-7.1708099016109974e-04	-2.1045626165445154e+06	-1.6668554948144028e+05	-6.6200583447000954e+03	1.0514245642237320e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.3144071015674195e+00	1.1453366746414576e-01	-6.6324945850238827e-04	-2.1045504294231189e+06	-1.5636780412365214e+05	-6.5099873651463786e+03	1.0297415973482694e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.3154657113370067e+00	1.1453366746414576e-01	-6.6324945850238827e-04	-2.1045504294231189e+06	-1.5636780412365214e+05	-6.5099873651463786e+03	1.0297415973482694e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.3165243211065940e+00	1.1290839701334142e-01	-6.1056426187276638e-04	-2.1045284725941899e+06	-1.4601890669730777e+05	-6.4300128184369833e+03	1.0077560550393830e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.3175829308761813e+00	1.1290839701334142e-01	-6.1056426187276638e-04	-2.1045284725941899e+06	-1.4601890669730777e+05	-6.4300128184369833e+03	1.0077560550393830e-01	4.5000000000000001e-01	0.0000000000000000e+00	
5.3186415406457686e+00	1.1128799794975265e-01	-5.5914309981585156e-04	-2.1045007627981487e+06	-1.3566850513102856e+05	-6.3716194759488590e+03	9.8550819528727934e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3197001504153558e+00	1.1128799794975265e-01	-5.5914309981585156e-04	-2.1045007627981487e+06	-1.3566850513102856e+05	-6.3716194759488590e+03	9.8550819528727934e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3207587601849431e+00	1.0966720629252397e-01	-5.0899807331557657e-04	-2.1044648021095917e+06	-1.2532691117909708e+05	-6.3404685190783421e+03	9.6305235539693362e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3218173699545304e+00	1.0966720629252397e-01	-5.0899807331557657e-04	-2.1044648021095917e+06	-1.2532691117909708e+05	-6.3404685190783421e+03	9.6305235539693362e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3228759797241176e+00	1.0804568285152211e-01	-4.6025415341062128e-04	-2.1044244884486669e+06	-1.1502597522911069e+05	-6.3281770687304215e+03	9.4040819374227813e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3239345894937049e+00	1.0804568285152211e-01	-4.6025415341062128e-04	-2.1044244884486669e+06	-1.1502597522911069e+05	-6.3281770687304215e+03	9.4040819374227813e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3249931992632922e+00	1.0642018554187363e-01	-4.1293055499495423e-04	-2.1043773044001218e+06	-1.0477541587194681e+05	-6.3403197889622206e+03	9.1763657234547505e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3260518090328794e+00	1.0642018554187363e-01	-4.1293055499495423e-04	-2.1043773044001218e+06	-1.0477541587194681e+05	-6.3403197889622206e+03	9.1763657234547505e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3271104188024667e+00	1.0478961946716772e-01	-3.6712334449885291e-04	-2.1043268926441357e+06	-9.4602134147366320e+04	-6.3688838644811394e+03	8.9474121427177339e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3281690285720540e+00	1.0478961946716772e-01	-3.6712334449885291e-04	-2.1043268926441357e+06	-9.4602134147366320e+04	-6.3688838644811394e+03	8.9474121427177339e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3292276383416413e+00	1.0315846978046216e-01	-3.2286462124127952e-04	-2.1042707914043018e+06	-8.4513028651441477e+04	-6.4191937830542793e+03	8.7178887959151380e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3302862481112285e+00	1.0315846978046216e-01	-3.2286462124127952e-04	-2.1042707914043018e+06	-8.4513028651441477e+04	-6.4191937830542793e+03	8.7178887959151380e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3313448578808158e+00	1.0152988464485367e-01	-2.8023798980674326e-04	-2.1042123090762300e+06	-7.4531893575603186e+04	-6.4838338566377724e+03	8.4876870436735710e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3324034676504031e+00	1.0152988464485367e-01	-2.8023798980674326e-04	-2.1042123090762300e+06	-7.4531893575603186e+04	-6.4838338566377724e+03	8.4876870436735710e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3334620774199903e+00	9.9914026568988470e-02	-2.3926881852384248e-04	-2.1041491330827326e+06	-6.4665062030366134e+04	-6.5677107582864228e+03	8.2575637815321346e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3345206871895776e+00	9.9914026568988470e-02	-2.3926881852384248e-04	-2.1041491330827326e+06	-6.4665062030366134e+04	-6.5677107582864228e+03	8.2575637815321346e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3355792969591649e+00	9.8313530141685937e-02	-1.9999631991809977e-04	-2.1040841534571145e+06	-5.4931291994572966e+04	-6.6642085386994804e+03	8.0272687821428379e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3366379067287522e+00	9.8313530141685937e-02	-1.9999631991809977e-04	-2.1040841534571145e+06	-5.4931291994572966e+04	-6.6642085386994804e+03	8.0272687821428379e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3376965164983394e+00	9.6740546296144342e-02	-1.6242723708771538e-04	-2.1040152912203660e+06	-4.5338017834518098e+04	-6.7776550849812247e+03	7.7976219464851407e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3387551262679267e+00	9.6740546296144342e-02	-1.6242723708771538e-04	-2.1040152912203660e+06	-4.5338017834518098e+04	-6.7776550849812247e+03	7.7976219464851407e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3398137360375140e+00	9.5196121171555625e-02	-1.2655678115713632e-04	-2.1039449578707670e+06	-3.5898764830303779e+04	-6.9023986811105488e+03	7.5682079246462322e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3408723458071012e+00	9.5196121171555625e-02	-1.2655678115713632e-04	-2.1039449578707670e+06	-3.5898764830303779e+04	-6.9023986811105488e+03	7.5682079246462322e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3419309555766885e+00	9.3694753064170522e-02	-9.2379916953843697e-05	-2.1038713801243138e+06	-2.6624215425345545e+04	-7.0420443804375818e+03	7.3398839522963680e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3429895653462758e+00	9.3694753064170522e-02	-9.2379916953843697e-05	-2.1038713801243138e+06	-2.6624215425345545e+04	-7.0420443804375818e+03	7.3398839522963680e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3440481751158631e+00	9.2238344785872964e-02	-5.9856571374896192e-05	-2.1037964492516955e+06	-1.7523306722709698e+04	-7.1920250716247901e+03	7.1120967736920171e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3451067848854503e+00	9.2238344785872964e-02	-5.9856571374896192e-05	-2.1037964492516955e+06	-1.7523306722709698e+04	-7.1920250716247901e+03	7.1120967736920171e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.3461653946550376e+00	9.0844965856037005e-02	-2.8968891253470234e-05	-2.1037187497393610e+06	-8.6108888685326074e+03	-7.3551066551187778e+03	6.8857832703875327e-02	4.5000000000000001e-01	0.0000000000000000e+00	
