TITLE = "Temporal Signal for fault receiver number 27"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1	2.0000000000000000e+03
# x2	0.0000000000000000e+00
# x3	-4.0000000000000000e+03
8.5497546591706435e+00	-6.4946190568789552e+03	4.1513785172359139e+03	-2.7235885995317452e+07	1.1408301573512303e-09	2.5081846074366470e+10	-2.6031497760973438e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5508132689402316e+00	-6.4946190568789552e+03	4.1513785172359139e+03	-2.7235885995317452e+07	1.1408301573512303e-09	2.5081846074366470e+10	-2.6031497760973438e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5518718787098198e+00	-7.6554341215779104e+03	5.7390816048524412e+03	-2.7235885995317452e+07	1.1408301573512303e-09	1.8549716932531006e+10	-2.4375433373512747e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5529304884794080e+00	-7.6554341215779104e+03	5.7390816048524412e+03	-2.7235885995317452e+07	1.1408301573512303e-09	1.8549716932531006e+10	-2.4375433373512747e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5539890982489961e+00	-8.8039791973886731e+03	7.4631581131272096e+03	-2.7235885995317452e+07	1.1408301573512303e-09	1.1112407715802622e+10	-2.2280809860296587e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5550477080185843e+00	-8.8039791973886731e+03	7.4631581131272096e+03	-2.7235885995317452e+07	1.1408301573512303e-09	1.1112407715802622e+10	-2.2280809860296587e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5561063177881724e+00	-9.9457042738340424e+03	9.0724122549772710e+03	-2.7235885995317452e+07	1.1408301573512303e-09	3.4097290519694557e+09	-1.9856761638464384e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5571649275577606e+00	-9.9457042738340424e+03	9.0724122549772710e+03	-2.7235885995317452e+07	1.1408301573512303e-09	3.4097290519694557e+09	-1.9856761638464384e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5582235373273488e+00	-1.0466953799927020e+04	1.0233896509554323e+04	-1.7041381980614779e+09	1.6395643896352258e+09	-5.1516549121485691e+09	-1.6989199792207906e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5592821470969369e+00	-1.0466953799927020e+04	1.0233896509554323e+04	-1.7041381980614779e+09	1.6395643896352258e+09	-5.1516549121485691e+09	-1.6989199792207906e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5603407568665251e+00	-1.0602704811326839e+04	1.0810777778831327e+04	-4.4102324800968008e+09	4.4690107880383444e+09	-1.3850244305175615e+10	-1.3818997261485538e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5613993666361132e+00	-1.0602704811326839e+04	1.0810777778831327e+04	-4.4102324800968008e+09	4.4690107880383444e+09	-1.3850244305175615e+10	-1.3818997261485538e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5624579764057014e+00	-1.0636767517334703e+04	1.1362583075960743e+04	-7.2216794000072651e+09	7.6853670045945921e+09	-2.3334088466287655e+10	-1.0223458293151687e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5635165861752895e+00	-1.0636767517334703e+04	1.1362583075960743e+04	-7.2216794000072651e+09	7.6853670045945921e+09	-2.3334088466287655e+10	-1.0223458293151687e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5645751959448777e+00	-1.0644568336420969e+04	1.1692363834376341e+04	-9.9882018450403595e+09	1.0941471223073753e+10	-3.2821127865264557e+10	-6.3744757742982092e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.5656338057144659e+00	-1.0644568336420969e+04	1.1692363834376341e+04	-9.9882018450403595e+09	1.0941471223073753e+10	-3.2821127865264557e+10	-6.3744757742982092e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.5666924154840540e+00	-1.0548345758728034e+04	1.2004433890916431e+04	-1.2809239578592720e+10	1.4546424797866858e+10	-4.2971891291647232e+10	-2.1478355138027064e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.5677510252536422e+00	-1.0548345758728034e+04	1.2004433890916431e+04	-1.2809239578592720e+10	1.4546424797866858e+10	-4.2971891291647232e+10	-2.1478355138027064e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.5688096350232303e+00	-1.0403655735009877e+04	1.2096175331514896e+04	-1.5588656915564512e+10	1.8093032100990917e+10	-5.2972281576599960e+10	2.2609246657839917e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.5698682447928185e+00	-1.0403655735009877e+04	1.2096175331514896e+04	-1.5588656915564512e+10	1.8093032100990917e+10	-5.2972281576599960e+10	2.2609246657839917e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.5709268545624067e+00	-1.0149814935425249e+04	1.2160482853502657e+04	-1.8342242832767315e+10	2.1943191019243107e+10	-6.3456037114280876e+10	6.9743425074984880e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.5719854643319948e+00	-1.0149814935425249e+04	1.2160482853502657e+04	-1.8342242832767315e+10	2.1943191019243107e+10	-6.3456037114280876e+10	6.9743425074984880e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.5730440741015830e+00	-9.8259162947080240e+03	1.1996110586104638e+04	-2.1030603254236439e+10	2.5642261756870483e+10	-7.3598103367314026e+10	1.1782143237412596e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5741026838711711e+00	-9.8259162947080240e+03	1.1996110586104638e+04	-2.1030603254236439e+10	2.5642261756870483e+10	-7.3598103367314026e+10	1.1782143237412596e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5751612936407593e+00	-9.3943137879102906e+03	1.1787337257367077e+04	-2.3596201617055317e+10	2.9572713255209442e+10	-8.3975310476886871e+10	1.6801881311806923e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5762199034103475e+00	-9.3943137879102906e+03	1.1787337257367077e+04	-2.3596201617055317e+10	2.9572713255209442e+10	-8.3975310476886871e+10	1.6801881311806923e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5772785131799356e+00	-8.8806226715944740e+03	1.1349707233830706e+04	-2.6051097958691311e+10	3.3259291216531258e+10	-9.3785732340591400e+10	2.1816626860614946e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5783371229495238e+00	-8.8806226715944740e+03	1.1349707233830706e+04	-2.6051097958691311e+10	3.3259291216531258e+10	-9.3785732340591400e+10	2.1816626860614946e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5793957327191119e+00	-8.2732532548631552e+03	1.0860421260127359e+04	-2.8272824369754772e+10	3.7078399539324135e+10	-1.0352085006270122e+11	2.6932715684305909e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5804543424887001e+00	-8.2732532548631552e+03	1.0860421260127359e+04	-2.8272824369754772e+10	3.7078399539324135e+10	-1.0352085006270122e+11	2.6932715684305909e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5815129522582883e+00	-7.5850778116120464e+03	1.0151310364009434e+04	-3.0328391071765228e+10	4.0552837863820328e+10	-1.1243565510186200e+11	3.1931833080046323e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5825715620278764e+00	-7.5850778116120464e+03	1.0151310364009434e+04	-3.0328391071765228e+10	4.0552837863820328e+10	-1.1243565510186200e+11	3.1931833080046323e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5836301717974646e+00	-6.8195758329572163e+03	9.3770293702231684e+03	-3.2045375740330353e+10	4.4025470960093399e+10	-1.2091144593173117e+11	3.6900814388716317e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5846887815670527e+00	-6.8195758329572163e+03	9.3770293702231684e+03	-3.2045375740330353e+10	4.4025470960093399e+10	-1.2091144593173117e+11	3.6900814388716317e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5857473913366409e+00	-5.9759743156771892e+03	8.3896720809268081e+03	-3.3538673883063148e+10	4.7046717556691887e+10	-1.2829925874718091e+11	4.1628377196119778e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5868060011062290e+00	-5.9759743156771892e+03	8.3896720809268081e+03	-3.3538673883063148e+10	4.7046717556691887e+10	-1.2829925874718091e+11	4.1628377196119778e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5878646108758172e+00	-5.0757092202344984e+03	7.3230725920233126e+03	-3.4608980493880653e+10	4.9893446439521454e+10	-1.3484285590765488e+11	4.6176529575147331e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5889232206454054e+00	-5.0757092202344984e+03	7.3230725920233126e+03	-3.4608980493880653e+10	4.9893446439521454e+10	-1.3484285590765488e+11	4.6176529575147331e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5899818304149935e+00	-4.1094544459401968e+03	6.0635839345756367e+03	-3.5394165151277695e+10	5.2184626190490685e+10	-1.4002912324248471e+11	5.0349005529563961e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5910404401845817e+00	-4.1094544459401968e+03	6.0635839345756367e+03	-3.5394165151277695e+10	5.2184626190490685e+10	-1.4002912324248471e+11	5.0349005529563961e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5920990499541698e+00	-3.1110567711460017e+03	4.7239274231556174e+03	-3.5668843206922821e+10	5.4119348701776566e+10	-1.4394322486655908e+11	5.4176467491208219e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5931576597237580e+00	-3.1110567711460017e+03	4.7239274231556174e+03	-3.5668843206922821e+10	5.4119348701776566e+10	-1.4394322486655908e+11	5.4176467491208219e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5942162694933462e+00	-2.0712945425459866e+03	3.2311705907915384e+03	-3.5559305013750420e+10	5.5429189058960312e+10	-1.4625140367585056e+11	5.7490075780324943e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5952748792629343e+00	-2.0712945425459866e+03	3.2311705907915384e+03	-3.5559305013750420e+10	5.5429189058960312e+10	-1.4625140367585056e+11	5.7490075780324943e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5963334890325225e+00	-1.0353692534055506e+03	1.6707577748859551e+03	-3.4851990715204460e+10	5.6196115248757675e+10	-1.4685505764487161e+11	6.0286190759758865e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5973920988021106e+00	-1.0353692534055506e+03	1.6707577748859551e+03	-3.4851990715204460e+10	5.6196115248757675e+10	-1.4685505764487161e+11	6.0286190759758865e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5984507085716988e+00	-5.0191474588062261e+00	8.4082736878459823e+00	-3.3635556899913624e+10	5.6301984269919434e+10	-1.4565124284651389e+11	6.2436993141322506e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.5995093183412870e+00	-5.0191474588062261e+00	8.4082736878459823e+00	-3.3635556899913624e+10	5.6301984269919434e+10	-1.4565124284651389e+11	6.2436993141322506e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6005679281108751e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8939763049094254e+10	5.0742655648421272e+10	-1.4233439722005115e+11	6.3901963204796775e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6016265378804633e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8939763049094254e+10	5.0742655648421272e+10	-1.4233439722005115e+11	6.3901963204796775e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6026851476500514e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3802403049467678e+10	4.4348196474781555e+10	-1.3707049556675790e+11	6.4608939070581095e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6037437574196396e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3802403049467678e+10	4.4348196474781555e+10	-1.3707049556675790e+11	6.4608939070581095e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6048023671892278e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8259001790838036e+10	3.6882469514344688e+10	-1.2932166280583087e+11	6.4479329279408346e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6058609769588159e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8259001790838036e+10	3.6882469514344688e+10	-1.2932166280583087e+11	6.4479329279408346e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6069195867284041e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2381208058419920e+10	2.8735831721642490e+10	-1.1955160024648325e+11	6.3510693275742196e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6079781964979922e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2381208058419920e+10	2.8735831721642490e+10	-1.1955160024648325e+11	6.3510693275742196e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6090368062675804e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2384705185982103e+09	1.9293446566367626e+10	-1.0698609840580464e+11	6.1585662501287457e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6100954160371685e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2384705185982103e+09	1.9293446566367626e+10	-1.0698609840580464e+11	6.1585662501287457e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6111540258067567e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3470276649456477e+08	9.2493602131821308e+09	-9.2378649328639160e+10	5.8782012294413697e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6122126355763449e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3470276649456477e+08	9.2493602131821308e+09	-9.2378649328639160e+10	5.8782012294413697e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6132712453459330e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6506591937747850e+09	-2.4291870770804605e+09	-7.4739386077757401e+10	5.4940864651405864e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6143298551155212e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6506591937747850e+09	-2.4291870770804605e+09	-7.4739386077757401e+10	5.4940864651405864e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6153884648851093e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3354746999518787e+10	-1.4657812398210585e+10	-5.5108271345542404e+10	5.0223347539117887e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6164470746546975e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3354746999518787e+10	-1.4657812398210585e+10	-5.5108271345542404e+10	5.0223347539117887e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6175056844242857e+00	4.0781288970877908e+03	-5.8150866534989800e+03	8.3432806241780424e+09	-1.1935689152925299e+10	-3.2336175829974663e+10	4.4435675022742624e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6185642941938738e+00	4.0781288970877908e+03	-5.8150866534989800e+03	8.3432806241780424e+09	-1.1935689152925299e+10	-3.2336175829974663e+10	4.4435675022742624e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6196229039634620e+00	8.7255354350290327e+03	-1.3874043493769506e+04	1.8359352070005956e+09	-2.9625364509763584e+09	-7.7171519574062958e+09	3.7825628108858480e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6206815137330501e+00	8.7255354350290327e+03	-1.3874043493769506e+04	1.8359352070005956e+09	-2.9625364509763584e+09	-7.7171519574062958e+09	3.7825628108858480e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6217401235026383e+00	1.1732933945491997e+04	-2.0431646543354236e+04	-2.7235885995317452e+07	1.1408301573512303e-09	1.9984979780229668e+10	3.0173721295413667e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6227987332722265e+00	1.1732933945491997e+04	-2.0431646543354236e+04	-2.7235885995317452e+07	1.1408301573512303e-09	1.9984979780229668e+10	3.0173721295413667e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6238573430418146e+00	1.4091918311150155e+04	-2.5865322620247734e+04	-2.7235885995317452e+07	1.1408301573512303e-09	4.9240862614401855e+10	2.1807552285408870e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6249159528114028e+00	1.4091918311150155e+04	-2.5865322620247734e+04	-2.7235885995317452e+07	1.1408301573512303e-09	4.9240862614401855e+10	2.1807552285408870e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6259745625809909e+00	1.6362288545118441e+04	-3.1786949875502170e+04	-2.7235885995317452e+07	1.1408301573512303e-09	8.1290204260310333e+10	1.2487203184958107e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6270331723505791e+00	1.6362288545118441e+04	-3.1786949875502170e+04	-2.7235885995317452e+07	1.1408301573512303e-09	8.1290204260310333e+10	1.2487203184958107e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6280917821201673e+00	1.8631151328931439e+04	-3.7430772401750262e+04	-2.7235885995317452e+07	1.1408301573512303e-09	1.1443819352595421e+11	2.6027518005739762e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.6291503918897554e+00	1.8631151328931439e+04	-3.7430772401750262e+04	-2.7235885995317452e+07	1.1408301573512303e-09	1.1443819352595421e+11	2.6027518005739762e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.6302090016593436e+00	2.0816560087936487e+04	-4.3427788063067928e+04	-2.7235885995317452e+07	1.1408301573512303e-09	1.4984722798180429e+11	-8.0855864808785427e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.6312676114289317e+00	2.0816560087936487e+04	-4.3427788063067928e+04	-2.7235885995317452e+07	1.1408301573512303e-09	1.4984722798180429e+11	-8.0855864808785427e+03	4.5000000000000001e-01	0.0000000000000000e+00	
8.6323262211985199e+00	2.3005409409039450e+04	-4.8967262612628983e+04	-2.7235885995317452e+07	1.1408301573512303e-09	1.8571231602249130e+11	-1.9139106283043158e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6333848309681080e+00	2.3005409409039450e+04	-4.8967262612628983e+04	-2.7235885995317452e+07	1.1408301573512303e-09	1.8571231602249130e+11	-1.9139106283043158e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6344434407376962e+00	2.5089373959382730e+04	-5.4690036705208418e+04	-2.7235885995317452e+07	1.1408301573512303e-09	2.2303812262170752e+11	-3.0785444809863722e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6355020505072844e+00	2.5089373959382730e+04	-5.4690036705208418e+04	-2.7235885995317452e+07	1.1408301573512303e-09	2.2303812262170752e+11	-3.0785444809863722e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6365606602768725e+00	2.7160809148573386e+04	-5.9747450233167801e+04	-2.7235885995317452e+07	1.1408301573512303e-09	2.6000548067523373e+11	-4.2553246497365151e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6376192700464607e+00	2.7160809148573386e+04	-5.9747450233167801e+04	-2.7235885995317452e+07	1.1408301573512303e-09	2.6000548067523373e+11	-4.2553246497365151e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6386778798160488e+00	2.9086132305772382e+04	-6.4757072263330723e+04	-2.7235885995317452e+07	1.1408301573512303e-09	2.9739701159484601e+11	-5.4645415119532146e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6397364895856370e+00	2.9086132305772382e+04	-6.4757072263330723e+04	-2.7235885995317452e+07	1.1408301573512303e-09	2.9739701159484601e+11	-5.4645415119532146e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6407950993552252e+00	3.0959088492546136e+04	-6.8894598143855852e+04	-2.7235885995317452e+07	1.1408301573512303e-09	3.3344032434474927e+11	-6.6571624790105998e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6418537091248133e+00	3.0959088492546136e+04	-6.8894598143855852e+04	-2.7235885995317452e+07	1.1408301573512303e-09	3.3344032434474927e+11	-6.6571624790105998e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6429123188944015e+00	3.2616903603229446e+04	-7.2768997227470594e+04	-2.7235885995317452e+07	1.1408301573512303e-09	3.6865533034827679e+11	-7.8503804937494831e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6439709286639896e+00	3.2616903603229446e+04	-7.2768997227470594e+04	-2.7235885995317452e+07	1.1408301573512303e-09	3.6865533034827679e+11	-7.8503804937494831e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6450295384335778e+00	3.4152202475918864e+04	-7.5600218473068046e+04	-2.7235885995317452e+07	1.1408301573512303e-09	4.0141512415866888e+11	-8.9949012942975707e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6460881482031660e+00	3.4152202475918864e+04	-7.5600218473068046e+04	-2.7235885995317452e+07	1.1408301573512303e-09	4.0141512415866888e+11	-8.9949012942975707e+04	4.5000000000000001e-01	0.0000000000000000e+00	
8.6471467579727541e+00	3.5385222984406995e+04	-7.7954639902576775e+04	-2.7235885995317452e+07	1.1408301573512303e-09	4.3196272949265649e+11	-1.0104411312324865e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6482053677423423e+00	3.5385222984406995e+04	-7.7954639902576775e+04	-2.7235885995317452e+07	1.1408301573512303e-09	4.3196272949265649e+11	-1.0104411312324865e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6492639775119304e+00	3.6411628030499669e+04	-7.9128350760366127e+04	-2.7235885995317452e+07	1.1408301573512303e-09	4.5887741707893481e+11	-1.1130960894312931e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6503225872815186e+00	3.6411628030499669e+04	-7.9128350760366127e+04	-2.7235885995317452e+07	1.1408301573512303e-09	4.5887741707893481e+11	-1.1130960894312931e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6513811970511068e+00	3.7044954204913913e+04	-7.9640501809322377e+04	-2.7235885995317452e+07	1.1408301573512303e-09	4.8212932834533350e+11	-1.2084484709716364e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6524398068206949e+00	3.7044954204913913e+04	-7.9640501809322377e+04	-2.7235885995317452e+07	1.1408301573512303e-09	4.8212932834533350e+11	-1.2084484709716364e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6534984165902831e+00	3.7384021227357051e+04	-7.8896146783061500e+04	-2.7235885995317452e+07	1.1408301573512303e-09	5.0058684839774084e+11	-1.2920427983937458e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6545570263598712e+00	3.7384021227357051e+04	-7.8896146783061500e+04	-2.7235885995317452e+07	1.1408301573512303e-09	5.0058684839774084e+11	-1.2920427983937458e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6556156361294594e+00	3.7246451824632320e+04	-7.7347443984639656e+04	-2.7235885995317452e+07	1.1408301573512303e-09	5.1396347195797717e+11	-1.3644899917370334e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6566742458990475e+00	3.7246451824632320e+04	-7.7347443984639656e+04	-2.7235885995317452e+07	1.1408301573512303e-09	5.1396347195797717e+11	-1.3644899917370334e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6577328556686357e+00	3.6732113001138961e+04	-7.4544350660726835e+04	-2.7235885995317452e+07	1.1408301573512303e-09	5.2146136095075989e+11	-1.4219557046532939e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6587914654382239e+00	3.6732113001138961e+04	-7.4544350660726835e+04	-2.7235885995317452e+07	1.1408301573512303e-09	5.2146136095075989e+11	-1.4219557046532939e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6598500752078120e+00	3.5676688429572430e+04	-7.0839764942337570e+04	-2.7235885995317452e+07	1.1408301573512303e-09	5.2256908279021924e+11	-1.4646529784854603e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6609086849774002e+00	3.5676688429572430e+04	-7.0839764942337570e+04	-2.7235885995317452e+07	1.1408301573512303e-09	5.2256908279021924e+11	-1.4646529784854603e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6619672947469883e+00	3.4180548230876178e+04	-6.5953639048266021e+04	-2.7235885995317452e+07	1.1408301573512303e-09	5.1690079919759253e+11	-1.4896728519411149e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6630259045165765e+00	3.4180548230876178e+04	-6.5953639048266021e+04	-2.7235885995317452e+07	1.1408301573512303e-09	5.1690079919759253e+11	-1.4896728519411149e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6640845142861647e+00	3.2109460025983917e+04	-6.0092240097995513e+04	-2.7235885995317452e+07	1.1408301573512303e-09	5.0375380232617133e+11	-1.4967879429300246e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6651431240557528e+00	3.2109460025983917e+04	-6.0092240097995513e+04	-2.7235885995317452e+07	1.1408301573512303e-09	5.0375380232617133e+11	-1.4967879429300246e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6662017338253410e+00	2.9558205804404963e+04	-5.3174534557883388e+04	-2.7235885995317452e+07	1.1408301573512303e-09	4.8322105605673206e+11	-1.4842906083896509e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6672603435949291e+00	2.9558205804404963e+04	-5.3174534557883388e+04	-2.7235885995317452e+07	1.1408301573512303e-09	4.8322105605673206e+11	-1.4842906083896509e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6683189533645173e+00	2.6437021802323230e+04	-4.5234939903935388e+04	-2.7235885995317452e+07	1.1408301573512303e-09	4.5443787859224426e+11	-1.4514618203753154e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6693775631341055e+00	2.6437021802323230e+04	-4.5234939903935388e+04	-2.7235885995317452e+07	1.1408301573512303e-09	4.5443787859224426e+11	-1.4514618203753154e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6704361729036936e+00	2.2835312433243402e+04	-3.6421891935286163e+04	-2.7235885995317452e+07	1.1408301573512303e-09	4.1804661209421753e+11	-1.3980217808738770e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6714947826732818e+00	2.2835312433243402e+04	-3.6421891935286163e+04	-2.7235885995317452e+07	1.1408301573512303e-09	4.1804661209421753e+11	-1.3980217808738770e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6725533924428699e+00	1.8718269088372919e+04	-2.6576279525494254e+04	-2.7235885995317452e+07	1.1408301573512303e-09	3.7304261611408514e+11	-1.3227372249380825e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6736120022124581e+00	1.8718269088372919e+04	-2.6576279525494254e+04	-2.7235885995317452e+07	1.1408301573512303e-09	3.7304261611408514e+11	-1.3227372249380825e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6746706119820463e+00	1.4153619294194699e+04	-1.6073257453812152e+04	-2.7235885995317452e+07	1.1408301573512303e-09	3.2064900341351862e+11	-1.2268624497683001e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6757292217516344e+00	1.4153619294194699e+04	-1.6073257453812152e+04	-2.7235885995317452e+07	1.1408301573512303e-09	3.2064900341351862e+11	-1.2268624497683001e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6767878315212226e+00	9.1544086539001437e+03	-4.5435088194390282e+03	-2.7235885995317452e+07	1.1408301573512303e-09	2.5976503755198557e+11	-1.1086810655962967e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6778464412908107e+00	9.1544086539001437e+03	-4.5435088194390282e+03	-2.7235885995317452e+07	1.1408301573512303e-09	2.5976503755198557e+11	-1.1086810655962967e+05	4.5000000000000001e-01	0.0000000000000000e+00	
8.6789050510603989e+00	3.7481592757719691e+03	7.4050958188672885e+03	-2.7235885995317452e+07	1.1408301573512303e-09	1.9218515493447855e+11	-9.7097865069673760e+04	4.5000000000000001e-01	0.0000000000000000e+00	
