6.6979600269128197e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0562625131586865e+06	-1.5931429411748104e+05	3.1780300810136156e+04	6.0075209637877039e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6990186366824069e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0562625131586865e+06	-1.5931429411748104e+05	3.1780300810136156e+04	6.0075209637877039e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7000772464519942e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0567889842801853e+06	-1.5969469285519051e+05	3.1894340050084960e+04	5.9783860410668448e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7011358562215815e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0567889842801853e+06	-1.5969469285519051e+05	3.1894340050084960e+04	5.9783860410668448e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7021944659911687e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0573153763668262e+06	-1.6007233634824926e+05	3.2022548619879115e+04	5.9482217533499120e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7032530757607560e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0573153763668262e+06	-1.6007233634824926e+05	3.2022548619879115e+04	5.9482217533499120e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7043116855303433e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0578488889539796e+06	-1.6044648862093236e+05	3.2166655494305924e+04	5.9171944337380938e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7053702952999306e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0578488889539796e+06	-1.6044648862093236e+05	3.2166655494305924e+04	5.9171944337380938e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7064289050695178e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0583801337839025e+06	-1.6081518499985637e+05	3.2322710158835704e+04	5.8859526922678939e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7074875148391051e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0583801337839025e+06	-1.6081518499985637e+05	3.2322710158835704e+04	5.8859526922678939e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7085461246086924e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0589145654041418e+06	-1.6117743030257881e+05	3.2492403619304743e+04	5.8546315111107578e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7096047343782796e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0589145654041418e+06	-1.6117743030257881e+05	3.2492403619304743e+04	5.8546315111107578e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7106633441478669e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0594444343548389e+06	-1.6153149948309190e+05	3.2670790559462665e+04	5.8240338677731729e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7117219539174542e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0594444343548389e+06	-1.6153149948309190e+05	3.2670790559462665e+04	5.8240338677731729e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7127805636870415e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0599732079878780e+06	-1.6187617153100736e+05	3.2859441287442431e+04	5.7942531111259236e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7138391734566287e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0599732079878780e+06	-1.6187617153100736e+05	3.2859441287442431e+04	5.7942531111259236e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7148977832262160e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0604952924584835e+06	-1.6221010961727178e+05	3.3052595028917800e+04	5.7662021158883942e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7159563929958033e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0604952924584835e+06	-1.6221010961727178e+05	3.3052595028917800e+04	5.7662021158883942e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7170150027653905e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0610118634283985e+06	-1.6253191519309845e+05	3.3251586059716574e+04	5.7399335360840088e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7180736125349778e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0610118634283985e+06	-1.6253191519309845e+05	3.3251586059716574e+04	5.7399335360840088e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7191322223045651e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0615198334710975e+06	-1.6284070869213520e+05	3.3450082282775613e+04	5.7164314558830103e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7201908320741524e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0615198334710975e+06	-1.6284070869213520e+05	3.3450082282775613e+04	5.7164314558830103e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7212494418437396e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0620179049328719e+06	-1.6313491825241750e+05	3.3649097144936954e+04	5.6957205826678224e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7223080516133269e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0620179049328719e+06	-1.6313491825241750e+05	3.3649097144936954e+04	5.6957205826678224e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7233666613829142e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0625058094049855e+06	-1.6341413618491817e+05	3.3842077281756079e+04	5.6788143415558547e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7244252711525014e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0625058094049855e+06	-1.6341413618491817e+05	3.3842077281756079e+04	5.6788143415558547e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7254838809220887e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0629797428076738e+06	-1.6367662621505486e+05	3.4029603461623352e+04	5.6657289829160811e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7265424906916760e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0629797428076738e+06	-1.6367662621505486e+05	3.4029603461623352e+04	5.6657289829160811e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7276011004612633e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0634424391358816e+06	-1.6392247747676863e+05	3.4205279022143608e+04	5.6574622741052179e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7286597102308505e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0634424391358816e+06	-1.6392247747676863e+05	3.4205279022143608e+04	5.6574622741052179e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7297183200004378e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0638876794344201e+06	-1.6414987921353278e+05	3.4369199397788092e+04	5.6540328850260358e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7307769297700251e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0638876794344201e+06	-1.6414987921353278e+05	3.4369199397788092e+04	5.6540328850260358e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7318355395396123e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0643211691929200e+06	-1.6435946170581377e+05	3.4515569958006738e+04	5.6563664760381155e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7328941493091996e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0643211691929200e+06	-1.6435946170581377e+05	3.4515569958006738e+04	5.6563664760381155e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7339527590787869e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0647344651176063e+06	-1.6454945506652814e+05	3.4643945500183640e+04	5.6644908070946787e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7350113688483741e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0647344651176063e+06	-1.6454945506652814e+05	3.4643945500183640e+04	5.6644908070946787e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7360699786179614e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0651360202647056e+06	-1.6472103919493861e+05	3.4749528837161983e+04	5.6792080520686183e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7371285883875487e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0651360202647056e+06	-1.6472103919493861e+05	3.4749528837161983e+04	5.6792080520686183e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7381871981571360e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0655155698474250e+06	-1.6487260540735768e+05	3.4831369877583151e+04	5.7005559532314377e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7392458079267232e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0655155698474250e+06	-1.6487260540735768e+05	3.4831369877583151e+04	5.7005559532314377e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7403044176963105e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0658839414626989e+06	-1.6500584014676540e+05	3.4886057822650509e+04	5.7291665849057358e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7413630274658978e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0658839414626989e+06	-1.6500584014676540e+05	3.4886057822650509e+04	5.7291665849057358e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7424216372354850e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0662296241637217e+06	-1.6511938652323029e+05	3.4912190819159281e+04	5.7650862509609413e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7434802470050723e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0662296241637217e+06	-1.6511938652323029e+05	3.4912190819159281e+04	5.7650862509609413e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7445388567746596e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0665652431374113e+06	-1.6521532627694638e+05	3.4907996245614588e+04	5.8087440020769083e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7455974665442469e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0665652431374113e+06	-1.6521532627694638e+05	3.4907996245614588e+04	5.8087440020769083e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7466560763138341e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0668787773970948e+06	-1.6529263861201413e+05	3.4871777513968504e+04	5.8601843516330274e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7477146860834214e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0668787773970948e+06	-1.6529263861201413e+05	3.4871777513968504e+04	5.8601843516330274e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7487732958530087e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0671839086123346e+06	-1.6535366587791865e+05	3.4803581775813429e+04	5.9196075229047216e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7498319056225959e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0671839086123346e+06	-1.6535366587791865e+05	3.4803581775813429e+04	5.9196075229047216e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7508905153921832e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0674688872956098e+06	-1.6539779578799984e+05	3.4701600668557636e+04	5.9870384542445023e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7519491251617705e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0674688872956098e+06	-1.6539779578799984e+05	3.4701600668557636e+04	5.9870384542445023e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7530077349313578e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0677475182905649e+06	-1.6542748162706156e+05	3.4567705958137449e+04	6.0624380273417398e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7540663447009450e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0677475182905649e+06	-1.6542748162706156e+05	3.4567705958137449e+04	6.0624380273417398e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7551249544705323e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0680091494528800e+06	-1.6544261672295205e+05	3.4400240739505593e+04	6.1457880124407968e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7561835642401196e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0680091494528800e+06	-1.6544261672295205e+05	3.4400240739505593e+04	6.1457880124407968e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7572421740097068e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0682667554520764e+06	-1.6544563841136920e+05	3.4202824046454705e+04	6.2368126930055917e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7583007837792941e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0682667554520764e+06	-1.6544563841136920e+05	3.4202824046454705e+04	6.2368126930055917e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7593593935488814e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0685115897047590e+06	-1.6543702008269599e+05	3.3974202507620670e+04	6.3354268221845009e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7604180033184686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0685115897047590e+06	-1.6543702008269599e+05	3.3974202507620670e+04	6.3354268221845009e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7614766130880559e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0687548731794045e+06	-1.6541903729555311e+05	3.3719511491739031e+04	6.4411369295707894e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7625352228576432e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0687548731794045e+06	-1.6541903729555311e+05	3.3719511491739031e+04	6.4411369295707894e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7635938326272305e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0689904788716510e+06	-1.6539275881751627e+05	3.3438156463001520e+04	6.5537694904155832e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7646524423968177e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0689904788716510e+06	-1.6539275881751627e+05	3.3438156463001520e+04	6.5537694904155832e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7657110521664050e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0692270867314846e+06	-1.6536012574145151e+05	3.3136507180447741e+04	6.6726442025426044e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7667696619359923e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0692270867314846e+06	-1.6536012574145151e+05	3.3136507180447741e+04	6.6726442025426044e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7678282717055795e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0694617341465121e+06	-1.6532273656631276e+05	3.2814818015348974e+04	6.7974834121600361e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7688868814751668e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0694617341465121e+06	-1.6532273656631276e+05	3.2814818015348974e+04	6.7974834121600361e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7699454912447541e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0696999809923898e+06	-1.6528202001656182e+05	3.2480327209895015e+04	6.9274624105934799e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7710041010143414e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0696999809923898e+06	-1.6528202001656182e+05	3.2480327209895015e+04	6.9274624105934799e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7720627107839286e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0699423213152960e+06	-1.6523998158271873e+05	3.2134249026437585e+04	7.0621941916292723e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7731213205535159e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0699423213152960e+06	-1.6523998158271873e+05	3.2134249026437585e+04	7.0621941916292723e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7741799303231032e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0701908800893836e+06	-1.6519739790448613e+05	3.1784323530455353e+04	7.2007579055342425e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7752385400926904e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0701908800893836e+06	-1.6519739790448613e+05	3.1784323530455353e+04	7.2007579055342425e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7762971498622777e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0704496111257365e+06	-1.6515654217725340e+05	3.1432722983592226e+04	7.3426554998621760e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7773557596318650e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0704496111257365e+06	-1.6515654217725340e+05	3.1432722983592226e+04	7.3426554998621760e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7784143694014523e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0707172086201776e+06	-1.6511747936878275e+05	3.1087310746913223e+04	7.4869167252925445e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7794729791710395e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0707172086201776e+06	-1.6511747936878275e+05	3.1087310746913223e+04	7.4869167252925445e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7805315889406268e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0710007616509316e+06	-1.6508259799249281e+05	3.0751077999695925e+04	7.6329416725607795e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7815901987102141e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0710007616509316e+06	-1.6508259799249281e+05	3.0751077999695925e+04	7.6329416725607795e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7826488084798013e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0712958374740216e+06	-1.6505125095492316e+05	3.0431657123097528e+04	7.7797614681775918e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7837074182493886e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0712958374740216e+06	-1.6505125095492316e+05	3.0431657123097528e+04	7.7797614681775918e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7847660280189759e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0716120366892717e+06	-1.6502577420717783e+05	3.0132633442007511e+04	7.9266911501782982e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7858246377885632e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0716120366892717e+06	-1.6502577420717783e+05	3.0132633442007511e+04	7.9266911501782982e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7868832475581504e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0719423941165227e+06	-1.6500485922789943e+05	2.9861093428912172e+04	8.0728134577578506e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7879418573277377e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0719423941165227e+06	-1.6500485922789943e+05	2.9861093428912172e+04	8.0728134577578506e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7890004670973250e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0722980957412617e+06	-1.6499059216935851e+05	2.9620884270189770e+04	8.2173895143846532e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7900590768669122e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0722980957412617e+06	-1.6499059216935851e+05	2.9620884270189770e+04	8.2173895143846532e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7911176866364995e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0726704462610390e+06	-1.6498109160239249e+05	2.9418242638293912e+04	8.3596085208994374e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7921762964060868e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0726704462610390e+06	-1.6498109160239249e+05	2.9418242638293912e+04	8.3596085208994374e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7932349061756740e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0730711254563169e+06	-1.6497802538103110e+05	2.9256954651774027e+04	8.4987103766692006e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7942935159452613e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0730711254563169e+06	-1.6497802538103110e+05	2.9256954651774027e+04	8.4987103766692006e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7953521257148486e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0734907306943359e+06	-1.6497909212445389e+05	2.9142156498308523e+04	8.6340386438588327e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7964107354844359e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0734907306943359e+06	-1.6497909212445389e+05	2.9142156498308523e+04	8.6340386438588327e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7974693452540231e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0739402141531622e+06	-1.6498538051620559e+05	2.9077195520358368e+04	8.7648554994282039e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7985279550236104e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0739402141531622e+06	-1.6498538051620559e+05	2.9077195520358368e+04	8.7648554994282039e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7995865647931977e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0744105543021797e+06	-1.6499433712507525e+05	2.9065820663380175e+04	8.8907091833984198e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8006451745627849e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0744105543021797e+06	-1.6499433712507525e+05	2.9065820663380175e+04	8.8907091833984198e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8017037843323722e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0749107611891367e+06	-1.6500636653002794e+05	2.9110655588187838e+04	9.0109247217123444e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8027623941019595e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0749107611891367e+06	-1.6500636653002794e+05	2.9110655588187838e+04	9.0109247217123444e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8038210038715468e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0754333434123318e+06	-1.6501887814955774e+05	2.9213838068731795e+04	9.1252894311000150e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8048796136411340e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0754333434123318e+06	-1.6501887814955774e+05	2.9213838068731795e+04	9.1252894311000150e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8059382234107213e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0759841861502863e+06	-1.6503151589087531e+05	2.9376950222879128e+04	9.2332399088343904e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8069968331803086e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0759841861502863e+06	-1.6503151589087531e+05	2.9376950222879128e+04	9.2332399088343904e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8080554429498958e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0765583423482897e+06	-1.6504184614305870e+05	2.9600223134551568e+04	9.3348342442217177e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8091140527194831e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0765583423482897e+06	-1.6504184614305870e+05	2.9600223134551568e+04	9.3348342442217177e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8101726624890704e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0771575595225976e+06	-1.6504874083557317e+05	2.9884037381941289e+04	9.4296644347719380e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8112312722586577e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0771575595225976e+06	-1.6504874083557317e+05	2.9884037381941289e+04	9.4296644347719380e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8122898820282449e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0777803282920029e+06	-1.6505012116584060e+05	3.0226543885742940e+04	9.5180669880750406e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8133484917978322e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0777803282920029e+06	-1.6505012116584060e+05	3.0226543885742940e+04	9.5180669880750406e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8144071015674195e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0784234191729515e+06	-1.6504410098819196e+05	3.0626718645409190e+04	9.5998403500127481e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8154657113370067e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0784234191729515e+06	-1.6504410098819196e+05	3.0626718645409190e+04	9.5998403500127481e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8165243211065940e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0790893790542339e+06	-1.6502909815259435e+05	3.1080424269128842e+04	9.6755943692417076e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8175829308761813e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0790893790542339e+06	-1.6502909815259435e+05	3.1080424269128842e+04	9.6755943692417076e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8186415406457686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0797694508211375e+06	-1.6500254880244075e+05	3.1585150879534202e+04	9.7453795826903770e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8197001504153558e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0797694508211375e+06	-1.6500254880244075e+05	3.1585150879534202e+04	9.7453795826903770e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8207587601849431e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0804706389332572e+06	-1.6496348760664964e+05	3.2134488603088746e+04	9.8100385682232619e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8218173699545304e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0804706389332572e+06	-1.6496348760664964e+05	3.2134488603088746e+04	9.8100385682232619e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8228759797241176e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0811783833993115e+06	-1.6490878140970544e+05	3.2724256489009244e+04	9.8699226195845761e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8239345894937049e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0811783833993115e+06	-1.6490878140970544e+05	3.2724256489009244e+04	9.8699226195845761e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8249931992632922e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0819042037555864e+06	-1.6483814296759025e+05	3.3345834089358847e+04	9.9260432887423120e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8260518090328794e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0819042037555864e+06	-1.6483814296759025e+05	3.3345834089358847e+04	9.9260432887423120e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8271104188024667e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0826278430491681e+06	-1.6474807037625017e+05	3.3993331668906292e+04	9.9790863694759428e-03	4.5000000000000001e-01	0.0000000000000000e+00	
