6.6132712453458380e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0943140735178633e+05	6.5906006966787158e+04	-7.3268879816986475e+04	-2.1209989975445920e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6143298551154253e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0943140735178633e+05	6.5906006966787158e+04	-7.3268879816986475e+04	-2.1209989975445920e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6153884648850125e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0935181316635833e+05	6.5480234692114005e+04	-7.3881073295381109e+04	-2.1259287850348509e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6164470746545998e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0935181316635833e+05	6.5480234692114005e+04	-7.3881073295381109e+04	-2.1259287850348509e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6175056844241871e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0926083753764565e+05	6.5061139857531103e+04	-7.4489463161031337e+04	-2.1294168284528223e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6185642941937743e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0926083753764565e+05	6.5061139857531103e+04	-7.4489463161031337e+04	-2.1294168284528223e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6196229039633616e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0915876005281083e+05	6.4644487572323938e+04	-7.5094342552280184e+04	-2.1313850023939828e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6206815137329489e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0915876005281083e+05	6.4644487572323938e+04	-7.5094342552280184e+04	-2.1313850023939828e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6217401235025362e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0904747304013639e+05	6.4230598648111249e+04	-7.5694183169914089e+04	-2.1318606594150896e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6227987332721234e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0904747304013639e+05	6.4230598648111249e+04	-7.5694183169914089e+04	-2.1318606594150896e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6238573430417107e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0892743979368609e+05	6.3815218095010903e+04	-7.6289363881982572e+04	-2.1307853476753045e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6249159528112980e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0892743979368609e+05	6.3815218095010903e+04	-7.6289363881982572e+04	-2.1307853476753045e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6259745625808852e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0880015358730004e+05	6.3398566656890216e+04	-7.6878493702888823e+04	-2.1281844036328559e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6270331723504725e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0880015358730004e+05	6.3398566656890216e+04	-7.6878493702888823e+04	-2.1281844036328559e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6280917821200598e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0866627159374062e+05	6.2976476901946218e+04	-7.7462022774763158e+04	-2.1240201878750972e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6291503918896471e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0866627159374062e+05	6.2976476901946218e+04	-7.7462022774763158e+04	-2.1240201878750972e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6302090016592343e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0852685414784803e+05	6.2549120621532311e+04	-7.8038732229803238e+04	-2.1183157512658854e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6312676114288216e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0852685414784803e+05	6.2549120621532311e+04	-7.8038732229803238e+04	-2.1183157512658854e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6323262211984089e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0838275745093060e+05	6.2112514334177205e+04	-7.8609126011662200e+04	-2.1110549245874320e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6333848309679961e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0838275745093060e+05	6.2112514334177205e+04	-7.8609126011662200e+04	-2.1110549245874320e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6344434407375834e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0823459406013816e+05	6.1666837574075696e+04	-7.9172187226651527e+04	-2.1022583808822076e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6355020505071707e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0823459406013816e+05	6.1666837574075696e+04	-7.9172187226651527e+04	-2.1022583808822076e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6365606602767580e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0808341952367412e+05	6.1208374825881816e+04	-7.9728452074886110e+04	-2.0919316061786212e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6376192700463452e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0808341952367412e+05	6.1208374825881816e+04	-7.9728452074886110e+04	-2.0919316061786212e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6386778798159325e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0792940150581003e+05	6.0737371549827978e+04	-8.0277129984448489e+04	-2.0800929385098189e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6397364895855198e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0792940150581003e+05	6.0737371549827978e+04	-8.0277129984448489e+04	-2.0800929385098189e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6407950993551070e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0777378960163926e+05	6.0250450054278132e+04	-8.0818766180372884e+04	-2.0667692183752601e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6418537091246943e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0777378960163926e+05	6.0250450054278132e+04	-8.0818766180372884e+04	-2.0667692183752601e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6429123188942816e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0761632529797801e+05	5.9747977606734123e+04	-8.1352813030794961e+04	-2.0519765869458445e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6439709286638688e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0761632529797801e+05	5.9747977606734123e+04	-8.1352813030794961e+04	-2.0519765869458445e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6450295384334561e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0745844137226581e+05	5.9226969926805388e+04	-8.1879798736915254e+04	-2.0357624731303228e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6460881482030434e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0745844137226581e+05	5.9226969926805388e+04	-8.1879798736915254e+04	-2.0357624731303228e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6471467579726307e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0729948534356419e+05	5.8687966243771305e+04	-8.2399426991287604e+04	-2.0181410094654590e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6482053677422179e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0729948534356419e+05	5.8687966243771305e+04	-8.2399426991287604e+04	-2.0181410094654590e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6492639775118052e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0714105615128158e+05	5.8128416214947756e+04	-8.2912182789247483e+04	-1.9991789873199675e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6503225872813925e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0714105615128158e+05	5.8128416214947756e+04	-8.2912182789247483e+04	-1.9991789873199675e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6513811970509797e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0698215032805793e+05	5.7549072561638197e+04	-8.3418020964092066e+04	-1.9788887303180350e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6524398068205670e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0698215032805793e+05	5.7549072561638197e+04	-8.3418020964092066e+04	-1.9788887303180350e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6534984165901543e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0682451006034185e+05	5.6947844878081836e+04	-8.3917356444782505e+04	-1.9573547445818063e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6545570263597416e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0682451006034185e+05	5.6947844878081836e+04	-8.3917356444782505e+04	-1.9573547445818063e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6556156361293288e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0666683216139785e+05	5.6325730033748921e+04	-8.4410386638667595e+04	-1.9345877264079651e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6566742458989161e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0666683216139785e+05	5.6325730033748921e+04	-8.4410386638667595e+04	-1.9345877264079651e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6577328556685034e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0651097357183340e+05	5.5681109035896981e+04	-8.4897432837485452e+04	-1.9106878638157344e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6587914654380906e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0651097357183340e+05	5.5681109035896981e+04	-8.4897432837485452e+04	-1.9106878638157344e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6598500752076779e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0635538814664894e+05	5.5015240421635310e+04	-8.5378917764465325e+04	-1.8856643626777744e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6609086849772652e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0635538814664894e+05	5.5015240421635310e+04	-8.5378917764465325e+04	-1.8856643626777744e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6619672947468525e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0620201423183020e+05	5.4326974187419211e+04	-8.5855048258559327e+04	-1.8596307310316182e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6630259045164397e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0620201423183020e+05	5.4326974187419211e+04	-8.5855048258559327e+04	-1.8596307310316182e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6640845142860270e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0604912339090358e+05	5.3617834578441732e+04	-8.6326447024531793e+04	-1.8325947802892092e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6651431240556143e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0604912339090358e+05	5.3617834578441732e+04	-8.6326447024531793e+04	-1.8325947802892092e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6662017338252015e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0589869816408103e+05	5.2887125066566332e+04	-8.6793190769833134e+04	-1.8046807072300254e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6672603435947888e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0589869816408103e+05	5.2887125066566332e+04	-8.6793190769833134e+04	-1.8046807072300254e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6683189533643761e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0574889044613362e+05	5.2136626067646655e+04	-8.7256072005252718e+04	-1.7758949818876782e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6693775631339633e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0574889044613362e+05	5.2136626067646655e+04	-8.7256072005252718e+04	-1.7758949818876782e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6704361729035506e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0560168679900828e+05	5.1366067080760928e+04	-8.7715026182775822e+04	-1.7463696529148490e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6714947826731379e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0560168679900828e+05	5.1366067080760928e+04	-8.7715026182775822e+04	-1.7463696529148490e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6725533924427252e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0545518343119259e+05	5.0577463493105730e+04	-8.8170981679918143e+04	-1.7161098892361098e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6736120022123124e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0545518343119259e+05	5.0577463493105730e+04	-8.8170981679918143e+04	-1.7161098892361098e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6746706119818997e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0531133008829528e+05	4.9770933987971344e+04	-8.8623728358729000e+04	-1.6852526409005759e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6757292217514870e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0531133008829528e+05	4.9770933987971344e+04	-8.8623728358729000e+04	-1.6852526409005759e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6767878315210742e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0516823033506604e+05	4.8948696208599242e+04	-8.9074294636507417e+04	-1.6538017900344811e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6778464412906615e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0516823033506604e+05	4.8948696208599242e+04	-8.9074294636507417e+04	-1.6538017900344811e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6789050510602488e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0502775659974013e+05	4.8111213012551707e+04	-8.9522326733048772e+04	-1.6218961861145964e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6799636608298361e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0502775659974013e+05	4.8111213012551707e+04	-8.9522326733048772e+04	-1.6218961861145964e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6810222705994233e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0488808200332266e+05	4.7260863589866407e+04	-8.9968914567472515e+04	-1.5895384594305811e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6820808803690106e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0488808200332266e+05	4.7260863589866407e+04	-8.9968914567472515e+04	-1.5895384594305811e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6831394901385979e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0475096387025819e+05	4.6398405013904739e+04	-9.0413568366679203e+04	-1.5568664003553305e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6841980999081851e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0475096387025819e+05	4.6398405013904739e+04	-9.0413568366679203e+04	-1.5568664003553305e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6852567096777724e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0461470474573347e+05	4.5526331238914412e+04	-9.0857403275676523e+04	-1.5238814442028051e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6863153194473597e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0461470474573347e+05	4.5526331238914412e+04	-9.0857403275676523e+04	-1.5238814442028051e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6873739292169470e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0448091220274253e+05	4.4645639726282658e+04	-9.1299807238080582e+04	-1.4907174561006620e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6884325389865342e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0448091220274253e+05	4.4645639726282658e+04	-9.1299807238080582e+04	-1.4907174561006620e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6894911487561215e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0434807626568817e+05	4.3758890465656747e+04	-9.1741885606874173e+04	-1.4573748096056365e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6905497585257088e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0434807626568817e+05	4.3758890465656747e+04	-9.1741885606874173e+04	-1.4573748096056365e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6916083682952960e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0421762612075137e+05	4.2867267574449383e+04	-9.2182923332724473e+04	-1.4239807800586594e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6926669780648833e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0421762612075137e+05	4.2867267574449383e+04	-9.2182923332724473e+04	-1.4239807800586594e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6937255878344706e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0408829278429382e+05	4.1973346126295881e+04	-9.2623985266720949e+04	-1.3905348549598540e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6947841976040579e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0408829278429382e+05	4.1973346126295881e+04	-9.2623985266720949e+04	-1.3905348549598540e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6958428073736451e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0396130400760373e+05	4.1078443271045020e+04	-9.3064279229280204e+04	-1.3571552821399135e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6969014171432324e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0396130400760373e+05	4.1078443271045020e+04	-9.3064279229280204e+04	-1.3571552821399135e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6979600269128197e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0383568086918117e+05	4.0185098913093010e+04	-9.3504800364311857e+04	-1.3238409232749973e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6990186366824069e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0383568086918117e+05	4.0185098913093010e+04	-9.3504800364311857e+04	-1.3238409232749973e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7000772464519942e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0371243364192778e+05	3.9294712813931910e+04	-9.3944707989877104e+04	-1.2906988638060127e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7011358562215815e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0371243364192778e+05	3.9294712813931910e+04	-9.3944707989877104e+04	-1.2906988638060127e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7021944659911687e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0359091641994857e+05	3.8409740867892797e+04	-9.4384905756069085e+04	-1.2577276671249067e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7032530757607560e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0359091641994857e+05	3.8409740867892797e+04	-9.4384905756069085e+04	-1.2577276671249067e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7043116855303433e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0347191117733752e+05	3.7531617703772456e+04	-9.4824537263869293e+04	-1.2250214183106137e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7053702952999306e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0347191117733752e+05	3.7531617703772456e+04	-9.4824537263869293e+04	-1.2250214183106137e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7064289050695178e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0335514197067305e+05	3.6662670227201445e+04	-9.5264397947119811e+04	-1.1925788138399892e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7074875148391051e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0335514197067305e+05	3.6662670227201445e+04	-9.5264397947119811e+04	-1.1925788138399892e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7085461246086924e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0324115802504407e+05	3.5804326110535963e+04	-9.5703648911037599e+04	-1.1604794673828142e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7096047343782796e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0324115802504407e+05	3.5804326110535963e+04	-9.5703648911037599e+04	-1.1604794673828142e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7106633441478669e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0313008150270104e+05	3.4958740887496046e+04	-9.6142968153516777e+04	-1.1287226912181564e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7117219539174542e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0313008150270104e+05	3.4958740887496046e+04	-9.6142968153516777e+04	-1.1287226912181564e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7127805636870415e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0302222832752299e+05	3.4127298067871765e+04	-9.6581569805812498e+04	-1.0973724935702873e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7138391734566287e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0302222832752299e+05	3.4127298067871765e+04	-9.6581569805812498e+04	-1.0973724935702873e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7148977832262160e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0291813732875593e+05	3.3311943026914014e+04	-9.7020008427649896e+04	-1.0664293448799442e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7159563929958033e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0291813732875593e+05	3.3311943026914014e+04	-9.7020008427649896e+04	-1.0664293448799442e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7170150027653905e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0281789418150473e+05	3.2513984403905528e+04	-9.7457583008980087e+04	-1.0359408800272179e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7180736125349778e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0281789418150473e+05	3.2513984403905528e+04	-9.7457583008980087e+04	-1.0359408800272179e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7191322223045651e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0272246226971014e+05	3.1735123155792993e+04	-9.7894724960292166e+04	-1.0059093048614331e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7201908320741524e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0272246226971014e+05	3.1735123155792993e+04	-9.7894724960292166e+04	-1.0059093048614331e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7212494418437396e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0263170109733124e+05	3.0976567652942285e+04	-9.8330848856720622e+04	-9.7636543858074798e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7223080516133269e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0263170109733124e+05	3.0976567652942285e+04	-9.8330848856720622e+04	-9.7636543858074798e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7233666613829142e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0254699490794825e+05	3.0239745372314905e+04	-9.8766266525742802e+04	-9.4731382660779035e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7244252711525014e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0254699490794825e+05	3.0239745372314905e+04	-9.8766266525742802e+04	-9.4731382660779035e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7254838809220887e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0246798265801248e+05	2.9525746428282317e+04	-9.9200532990467400e+04	-9.1876839055708981e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7265424906916760e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0246798265801248e+05	2.9525746428282317e+04	-9.9200532990467400e+04	-9.1876839055708981e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7276011004612633e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0239645234986395e+05	2.8835700452183872e+04	-9.9633847334531019e+04	-8.9073658789313032e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7286597102308505e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0239645234986395e+05	2.8835700452183872e+04	-9.9633847334531019e+04	-8.9073658789313032e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7297183200004378e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0233182810690632e+05	2.8170567802237609e+04	-1.0006592750533360e+05	-8.6321568408979834e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7307769297700251e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0233182810690632e+05	2.8170567802237609e+04	-1.0006592750533360e+05	-8.6321568408979834e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7318355395396123e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0227626962296432e+05	2.7531159601260668e+04	-1.0049686726814641e+05	-8.3621654478202613e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7328941493091996e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0227626962296432e+05	2.7531159601260668e+04	-1.0049686726814641e+05	-8.3621654478202613e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7339527590787869e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0222899234781164e+05	2.6918302431815417e+04	-1.0092656197846514e+05	-8.0972035046914716e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7350113688483741e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0222899234781164e+05	2.6918302431815417e+04	-1.0092656197846514e+05	-8.0972035046914716e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7360699786179614e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0219248171148211e+05	2.6332473908876000e+04	-1.0135500872045923e+05	-7.8374177877494622e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7371285883875487e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0219248171148211e+05	2.6332473908876000e+04	-1.0135500872045923e+05	-7.8374177877494622e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7381871981571360e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0216575093007303e+05	2.5774370052485221e+04	-1.0178229028722142e+05	-7.5824679946068074e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7392458079267232e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0216575093007303e+05	2.5774370052485221e+04	-1.0178229028722142e+05	-7.5824679946068074e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7403044176963105e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0215155107561004e+05	2.5244124621836945e+04	-1.0220831753705721e+05	-7.3325417342634050e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7413630274658978e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0215155107561004e+05	2.5244124621836945e+04	-1.0220831753705721e+05	-7.3325417342634050e-03	4.5000000000000001e-01	0.0000000000000000e+00	
