7.2307769297700251e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1278052323561744e+06	-8.8467811213181092e+04	1.5724840153944224e+04	2.0568403167731302e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2318355395396123e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1279579219217659e+06	-8.6785714497483685e+04	1.2428548301822864e+04	2.6564856415208843e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2328941493091996e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1279579219217659e+06	-8.6785714497483685e+04	1.2428548301822864e+04	2.6564856415208843e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2339527590787869e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1282054619276961e+06	-8.5099556128827084e+04	9.2100544557653520e+03	3.2279041166343178e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2350113688483741e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1282054619276961e+06	-8.5099556128827084e+04	9.2100544557653520e+03	3.2279041166343178e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2360699786179614e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1285566755323317e+06	-8.3421510164653679e+04	6.1212543225053287e+03	3.7584464803741779e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2371285883875487e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1285566755323317e+06	-8.3421510164653679e+04	6.1212543225053287e+03	3.7584464803741779e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2381871981571360e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1290178857257511e+06	-8.1781833210675235e+04	3.2104222095754958e+03	4.2369582907457017e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2392458079267232e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1290178857257511e+06	-8.1781833210675235e+04	3.2104222095754958e+03	4.2369582907457017e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2403044176963105e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1295965670231627e+06	-8.0195764183535444e+04	5.2823985552727299e+02	4.6508381514671591e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2413630274658978e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1295965670231627e+06	-8.0195764183535444e+04	5.2823985552727299e+02	4.6508381514671591e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2424216372354850e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1302982690459420e+06	-7.8694873647351036e+04	-1.8808454180768431e+03	4.9893728788229516e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2434802470050723e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1302982690459420e+06	-7.8694873647351036e+04	-1.8808454180768431e+03	4.9893728788229516e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2445388567746596e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1311281232301546e+06	-7.7297047612865950e+04	-3.9710748239487839e+03	5.2409398198276381e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2455974665442469e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1311281232301546e+06	-7.7297047612865950e+04	-3.9710748239487839e+03	5.2409398198276381e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2466560763138341e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1320902088402752e+06	-7.6033480382167487e+04	-5.7054473655270313e+03	5.3961134846535232e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2477146860834214e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1320902088402752e+06	-7.6033480382167487e+04	-5.7054473655270313e+03	5.3961134846535232e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2487732958530087e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1331865695568603e+06	-7.4923790856415566e+04	-7.0463686019789102e+03	5.4451821867222945e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2498319056225959e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1331865695568603e+06	-7.4923790856415566e+04	-7.0463686019789102e+03	5.4451821867222945e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2508905153921832e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1344193093795744e+06	-7.3996812336772753e+04	-7.9672837122915107e+03	5.3808352443146697e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2519491251617705e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1344193093795744e+06	-7.3996812336772753e+04	-7.9672837122915107e+03	5.3808352443146697e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2530077349313578e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1357867538635423e+06	-7.3272515073883726e+04	-8.4405722521681237e+03	5.1961145513070937e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2540663447009450e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1357867538635423e+06	-7.3272515073883726e+04	-8.4405722521681237e+03	5.1961145513070937e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2551249544705323e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1372884565146267e+06	-7.2775369423615542e+04	-8.4520127591016790e+03	4.8865449636163382e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2561835642401196e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1372884565146267e+06	-7.2775369423615542e+04	-8.4520127591016790e+03	4.8865449636163382e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2572421740097068e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1389187266709176e+06	-7.2524005753521851e+04	-7.9848696364389280e+03	4.4485839337092131e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2583007837792941e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1389187266709176e+06	-7.2524005753521851e+04	-7.9848696364389280e+03	4.4485839337092131e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2593593935488814e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1406744370487910e+06	-7.2536591108504348e+04	-7.0382419549887418e+03	3.8811104163532315e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2604180033184686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1406744370487910e+06	-7.2536591108504348e+04	-7.0382419549887418e+03	3.8811104163532315e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2614766130880559e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1425460064771827e+06	-7.2828538976777636e+04	-5.6059562749623092e+03	3.1844064587938079e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2625352228576432e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1425460064771827e+06	-7.2828538976777636e+04	-5.6059562749623092e+03	3.1844064587938079e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2635938326272305e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1445274173695035e+06	-7.3409919393250966e+04	-3.7004107410301258e+03	2.3610048543735414e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2646524423968177e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1445274173695035e+06	-7.3409919393250966e+04	-3.7004107410301258e+03	2.3610048543735414e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2657110521664050e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1466051723537277e+06	-7.4290950484875983e+04	-1.3253417298148524e+03	1.4151859851478056e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2667696619359923e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1466051723537277e+06	-7.4290950484875983e+04	-1.3253417298148524e+03	1.4151859851478056e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2678282717055795e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1487701642342606e+06	-7.5471935125919525e+04	1.4942794666747304e+03	3.5317324114731894e-04	4.5000000000000001e-01	0.0000000000000000e+00	
7.2688868814751668e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1487701642342606e+06	-7.5471935125919525e+04	1.4942794666747304e+03	3.5317324114731894e-04	4.5000000000000001e-01	0.0000000000000000e+00	
7.2699454912447541e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1510053759338614e+06	-7.6956206846306886e+04	4.7461277169338937e+03	-8.1688326694918066e-04	4.5000000000000001e-01	0.0000000000000000e+00	
7.2710041010143414e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1510053759338614e+06	-7.6956206846306886e+04	4.7461277169338937e+03	-8.1688326694918066e-04	4.5000000000000001e-01	0.0000000000000000e+00	
7.2720627107839286e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1532989753444679e+06	-7.8733107950106074e+04	8.3942159087022646e+03	-2.0853287603903180e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2731213205535159e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1532989753444679e+06	-7.8733107950106074e+04	8.3942159087022646e+03	-2.0853287603903180e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2741799303231032e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1556310292431046e+06	-8.0797971790338648e+04	1.2418692800935391e+04	-3.4405353262607847e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2752385400926904e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1556310292431046e+06	-8.0797971790338648e+04	1.2418692800935391e+04	-3.4405353262607847e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2762971498622777e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1579871023378079e+06	-8.3128416773595294e+04	1.6774438729507372e+04	-4.8699439394973044e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2773557596318650e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1579871023378079e+06	-8.3128416773595294e+04	1.6774438729507372e+04	-4.8699439394973044e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2784143694014523e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1603444988811309e+06	-8.5711450460281820e+04	2.1435045749534780e+04	-6.3590560938423975e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2794729791710395e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1603444988811309e+06	-8.5711450460281820e+04	2.1435045749534780e+04	-6.3590560938423975e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2805315889406268e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1626862951250258e+06	-8.8512800532289475e+04	2.6348453403688512e+04	-7.8931475115305346e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2815901987102141e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1626862951250258e+06	-8.8512800532289475e+04	2.6348453403688512e+04	-7.8931475115305346e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2826488084798013e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1649876495073764e+06	-9.1511709243803532e+04	3.1481997974604317e+04	-9.4556473115785869e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2837074182493886e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1649876495073764e+06	-9.1511709243803532e+04	3.1481997974604317e+04	-9.4556473115785869e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.2847660280189759e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1672302272407869e+06	-9.4662560889249944e+04	3.6778981115893519e+04	-1.1030651887653970e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.2858246377885632e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1672302272407869e+06	-9.4662560889249944e+04	3.6778981115893519e+04	-1.1030651887653970e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.2868832475581504e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1693884007514594e+06	-9.7938516891517560e+04	4.2200768728727169e+04	-1.2600494950724083e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.2879418573277377e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1693884007514594e+06	-9.7938516891517560e+04	4.2200768728727169e+04	-1.2600494950724083e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.2890004670973250e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1714438845347553e+06	-1.0128394992933492e+05	4.7688711541167169e+04	-1.4149184533150495e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.2900590768669122e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1714438845347553e+06	-1.0128394992933492e+05	4.7688711541167169e+04	-1.4149184533150495e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.2911176866364995e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1733713684066888e+06	-1.0466835964143681e+05	5.3198429470277930e+04	-1.5658927765724306e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.2921762964060868e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1733713684066888e+06	-1.0466835964143681e+05	5.3198429470277930e+04	-1.5658927765724306e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.2932349061756740e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1751537391667445e+06	-1.0802802988868275e+05	5.8672174361432990e+04	-1.7114710187640703e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.2942935159452613e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1751537391667445e+06	-1.0802802988868275e+05	5.8672174361432990e+04	-1.7114710187640703e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.2953521257148486e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1767675681238109e+06	-1.1133212293348351e+05	6.4060295102768454e+04	-1.8499544385052046e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.2964107354844359e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1767675681238109e+06	-1.1133212293348351e+05	6.4060295102768454e+04	-1.8499544385052046e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.2974693452540231e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1781988910806808e+06	-1.1451164459003272e+05	6.9308811408803740e+04	-1.9800312257468030e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.2985279550236104e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1781988910806808e+06	-1.1451164459003272e+05	6.9308811408803740e+04	-1.9800312257468030e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.2995865647931977e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1794264395485949e+06	-1.1753862567136883e+05	7.4363542705478758e+04	-2.1001454471021273e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3006451745627849e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1794264395485949e+06	-1.1753862567136883e+05	7.4363542705478758e+04	-2.1001454471021273e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3017037843323722e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1804389815643383e+06	-1.2034158314853684e+05	7.9177018331528059e+04	-2.2092335295897641e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3027623941019595e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1804389815643383e+06	-1.2034158314853684e+05	7.9177018331528059e+04	-2.2092335295897641e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3038210038715468e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1812174458464584e+06	-1.2289885373234077e+05	8.3691743476755015e+04	-2.3059328902243308e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3048796136411340e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1812174458464584e+06	-1.2289885373234077e+05	8.3691743476755015e+04	-2.3059328902243308e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3059382234107213e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1817539097771281e+06	-1.2514034688759028e+05	8.7869286017258884e+04	-2.3894759855716652e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3069968331803086e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1817539097771281e+06	-1.2514034688759028e+05	8.7869286017258884e+04	-2.3894759855716652e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3080554429498958e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1820318636062895e+06	-1.2705416426260979e+05	9.1650792607677577e+04	-2.4587325986527828e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3091140527194831e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1820318636062895e+06	-1.2705416426260979e+05	9.1650792607677577e+04	-2.4587325986527828e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3101726624890704e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1820467264788267e+06	-1.2857584200958148e+05	9.5009062386579448e+04	-2.5132544763452822e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3112312722586577e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1820467264788267e+06	-1.2857584200958148e+05	9.5009062386579448e+04	-2.5132544763452822e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3122898820282449e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1817858953875876e+06	-1.2970601785087424e+05	9.7886036966118030e+04	-2.5521619039261700e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3133484917978322e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1817858953875876e+06	-1.2970601785087424e+05	9.7886036966118030e+04	-2.5521619039261700e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3144071015674195e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1812499009623118e+06	-1.3038979275255554e+05	1.0026703456588137e+05	-2.5753270296179485e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3154657113370067e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1812499009623118e+06	-1.3038979275255554e+05	1.0026703456588137e+05	-2.5753270296179485e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3165243211065940e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1804294281564257e+06	-1.3064132732563870e+05	1.0209723623907204e+05	-2.5821442944189636e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3175829308761813e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1804294281564257e+06	-1.3064132732563870e+05	1.0209723623907204e+05	-2.5821442944189636e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3186415406457686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1793286042168336e+06	-1.3041868982182631e+05	1.0337493222510756e+05	-2.5727959611102556e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3197001504153558e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1793286042168336e+06	-1.3041868982182631e+05	1.0337493222510756e+05	-2.5727959611102556e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3207587601849431e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1779438736657929e+06	-1.2975015338849723e+05	1.0405057590202773e+05	-2.5469503003329830e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3218173699545304e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1779438736657929e+06	-1.2975015338849723e+05	1.0405057590202773e+05	-2.5469503003329830e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3228759797241176e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1762872112322622e+06	-1.2860982635320077e+05	1.0413484644763698e+05	-2.5050661497799120e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3239345894937049e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1762872112322622e+06	-1.2860982635320077e+05	1.0413484644763698e+05	-2.5050661497799120e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3249931992632922e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1743653143509007e+06	-1.2703810959817165e+05	1.0358580601228893e+05	-2.4470604035946447e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3260518090328794e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1743653143509007e+06	-1.2703810959817165e+05	1.0358580601228893e+05	-2.4470604035946447e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3271104188024667e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1721983702592733e+06	-1.2502604145159473e+05	1.0242550200330662e+05	-2.3735712347659945e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3281690285720540e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1721983702592733e+06	-1.2502604145159473e+05	1.0242550200330662e+05	-2.3735712347659945e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3292276383416413e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1697989445252558e+06	-1.2262200938405484e+05	1.0062133095000146e+05	-2.2847086431938713e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3302862481112285e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1697989445252558e+06	-1.2262200938405484e+05	1.0062133095000146e+05	-2.2847086431938713e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3313448578808158e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1671893151711631e+06	-1.1983367289153687e+05	9.8204912225795473e+04	-2.1812142848559046e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3324034676504031e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1671893151711631e+06	-1.1983367289153687e+05	9.8204912225795473e+04	-2.1812142848559046e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3334620774199903e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1643848274002615e+06	-1.1671266894992431e+05	9.5154874762199135e+04	-2.0633642315407763e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3345206871895776e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1643848274002615e+06	-1.1671266894992431e+05	9.5154874762199135e+04	-2.0633642315407763e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3355792969591649e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1614064192185136e+06	-1.1328304255850085e+05	9.1510547456524044e+04	-1.9319353724368153e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3366379067287522e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1614064192185136e+06	-1.1328304255850085e+05	9.1510547456524044e+04	-1.9319353724368153e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3376965164983394e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1582703299434530e+06	-1.0959535078930610e+05	8.7262855833852722e+04	-1.7873499154385918e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3387551262679267e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1582703299434530e+06	-1.0959535078930610e+05	8.7262855833852722e+04	-1.7873499154385918e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3398137360375140e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1549945144831925e+06	-1.0569009068378623e+05	8.2456741508971521e+04	-1.6303631875664616e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3408723458071012e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1549945144831925e+06	-1.0569009068378623e+05	8.2456741508971521e+04	-1.6303631875664616e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3419309555766885e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1515922723554592e+06	-1.0161337921597040e+05	7.7097020479193685e+04	-1.4615634774706598e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3429895653462758e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1515922723554592e+06	-1.0161337921597040e+05	7.7097020479193685e+04	-1.4615634774706598e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3440481751158631e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1480782171475431e+06	-9.7423353415360150e+04	7.1232906092148347e+04	-1.2816753432420542e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3451067848854503e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1480782171475431e+06	-9.7423353415360150e+04	7.1232906092148347e+04	-1.2816753432420542e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3461653946550376e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1444735479931654e+06	-9.3158813539518582e+04	6.4884100390212829e+04	-1.0914135514660663e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3472240044246249e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1444735479931654e+06	-9.3158813539518582e+04	6.4884100390212829e+04	-1.0914135514660663e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.3482826141942121e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1407912135365987e+06	-8.8893583830147327e+04	5.8102878786839945e+04	-8.9139876195513008e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3493412239637994e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1407912135365987e+06	-8.8893583830147327e+04	5.8102878786839945e+04	-8.9139876195513008e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3503998337333867e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1370496787603162e+06	-8.4655813004264681e+04	5.0925188987419926e+04	-6.8254206000264370e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3514584435029739e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1370496787603162e+06	-8.4655813004264681e+04	5.0925188987419926e+04	-6.8254206000264370e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3525170532725612e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1332556124520963e+06	-8.0537094029209533e+04	4.3405626166613343e+04	-4.6546173249134362e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3535756630421485e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1332556124520963e+06	-8.0537094029209533e+04	4.3405626166613343e+04	-4.6546173249134362e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3546342728117358e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1294364899808802e+06	-7.6555362593856204e+04	3.5596360858964785e+04	-2.4128548488043123e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3556928825813230e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1294364899808802e+06	-7.6555362593856204e+04	3.5596360858964785e+04	-2.4128548488043123e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.3567514923509103e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1255988939057752e+06	-7.2815546680030558e+04	2.7553036431422479e+04	-1.0556165667215817e-04	4.5000000000000001e-01	0.0000000000000000e+00	
7.3578101021204976e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1255988939057752e+06	-7.2815546680030558e+04	2.7553036431422479e+04	-1.0556165667215817e-04	4.5000000000000001e-01	0.0000000000000000e+00	
7.3588687118900848e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1217694292264665e+06	-6.9317332507599916e+04	1.9343826603678914e+04	2.2534615366086603e-03	4.5000000000000001e-01	0.0000000000000000e+00	
