6.6439709286638688e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1473038102846174e+06	1.7274745390387677e+03	3.5954341764533354e+04	-2.6288123518796820e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6450295384334561e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1476920370487734e+06	6.4370937225404732e+03	3.5511116769259133e+04	-3.5488391454277153e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6460881482030434e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1476920370487734e+06	6.4370937225404732e+03	3.5511116769259133e+04	-3.5488391454277153e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6471467579726307e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1479918885757462e+06	1.1150714052157808e+04	3.5057132464999013e+04	-4.4658329153153533e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6482053677422179e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1479918885757462e+06	1.1150714052157808e+04	3.5057132464999013e+04	-4.4658329153153533e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6492639775118052e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1482001664801380e+06	1.5856218748106205e+04	3.4592516042645941e+04	-5.3770527794025826e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6503225872813925e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1482001664801380e+06	1.5856218748106205e+04	3.4592516042645941e+04	-5.3770527794025826e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6513811970509797e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1483150135719092e+06	2.0539845305151659e+04	3.4117444489650901e+04	-6.2799743507816952e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6524398068205670e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1483150135719092e+06	2.0539845305151659e+04	3.4117444489650901e+04	-6.2799743507816952e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6534984165901543e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1483360151221105e+06	2.5189254679381709e+04	3.3632231543986643e+04	-7.1720059666568036e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6545570263597416e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1483360151221105e+06	2.5189254679381709e+04	3.3632231543986643e+04	-7.1720059666568036e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6556156361293288e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1482634575778395e+06	2.9790844279604200e+04	3.3137228410264237e+04	-8.0508312597150442e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6566742458989161e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1482634575778395e+06	2.9790844279604200e+04	3.3137228410264237e+04	-8.0508312597150442e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6577328556685034e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1480976845040703e+06	3.4332827332528534e+04	3.2632945935632837e+04	-8.9140544909283789e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6587914654380906e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1480976845040703e+06	3.4332827332528534e+04	3.2632945935632837e+04	-8.9140544909283789e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6598500752076779e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1478394330962636e+06	3.8802106739769319e+04	3.2119926415581383e+04	-9.7595025622116485e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6609086849772652e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1478394330962636e+06	3.8802106739769319e+04	3.2119926415581383e+04	-9.7595025622116485e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.6619672947468525e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1474894893497885e+06	4.3187640523863018e+04	3.1598895014594025e+04	-1.0584872859723283e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6630259045164397e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1474894893497885e+06	4.3187640523863018e+04	3.1598895014594025e+04	-1.0584872859723283e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6640845142860270e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1470494001501249e+06	4.7477722550172897e+04	3.1070587078469485e+04	-1.1388091518174982e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6651431240556143e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1470494001501249e+06	4.7477722550172897e+04	3.1070587078469485e+04	-1.1388091518174982e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6662017338252015e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1465207271530177e+06	5.1662982731029246e+04	3.0535934050494270e+04	-1.2167037437264256e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6672603435947888e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1465207271530177e+06	5.1662982731029246e+04	3.0535934050494270e+04	-1.2167037437264256e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6683189533643761e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1459065390738249e+06	5.5733176408172665e+04	2.9995863162376616e+04	-1.2919843267329964e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6693775631339633e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1459065390738249e+06	5.5733176408172665e+04	2.9995863162376616e+04	-1.2919843267329964e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6704361729035506e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1452086339005311e+06	5.9680719203298933e+04	2.9451517533207552e+04	-1.3644576221076544e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6714947826731379e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1452086339005311e+06	5.9680719203298933e+04	2.9451517533207552e+04	-1.3644576221076544e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6725533924427252e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1444284277043482e+06	6.3497671083707581e+04	2.8904000339377086e+04	-1.4339578936168237e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6736120022123124e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1444284277043482e+06	6.3497671083707581e+04	2.8904000339377086e+04	-1.4339578936168237e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6746706119818997e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1435662161273989e+06	6.7177501936592700e+04	2.8354638687435712e+04	-1.5003170511540502e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6757292217514870e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1435662161273989e+06	6.7177501936592700e+04	2.8354638687435712e+04	-1.5003170511540502e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6767878315210742e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1426244301426639e+06	7.0711930894356119e+04	2.7804694014048302e+04	-1.5634049788199912e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6778464412906615e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1426244301426639e+06	7.0711930894356119e+04	2.7804694014048302e+04	-1.5634049788199912e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6789050510602488e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1416044390945840e+06	7.4094323874687252e+04	2.7255669478893818e+04	-1.6230955018995318e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6799636608298361e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1416044390945840e+06	7.4094323874687252e+04	2.7255669478893818e+04	-1.6230955018995318e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6810222705994233e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1405093104588785e+06	7.7316833658672054e+04	2.6708954914109152e+04	-1.6792763038898057e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6820808803690106e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1405093104588785e+06	7.7316833658672054e+04	2.6708954914109152e+04	-1.6792763038898057e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6831394901385979e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1393409526140853e+06	8.0374038755837450e+04	2.6166184354981433e+04	-1.7318224433541248e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6841980999081851e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1393409526140853e+06	8.0374038755837450e+04	2.6166184354981433e+04	-1.7318224433541248e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6852567096777724e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1381040101722409e+06	8.3260206825696238e+04	2.5628846103274587e+04	-1.7806388556268385e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6863153194473597e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1381040101722409e+06	8.3260206825696238e+04	2.5628846103274587e+04	-1.7806388556268385e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6873739292169470e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1368005294024823e+06	8.5972645154589438e+04	2.5098684674279921e+04	-1.8256414601252720e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6884325389865342e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1368005294024823e+06	8.5972645154589438e+04	2.5098684674279921e+04	-1.8256414601252720e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6894911487561215e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1354329732041568e+06	8.8508773648020899e+04	2.4577248060863458e+04	-1.8667841576838245e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6905497585257088e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1354329732041568e+06	8.8508773648020899e+04	2.4577248060863458e+04	-1.8667841576838245e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6916083682952960e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1340006409181333e+06	9.0868501907764032e+04	2.4066333617454355e+04	-1.9040321935796030e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6926669780648833e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1340006409181333e+06	9.0868501907764032e+04	2.4066333617454355e+04	-1.9040321935796030e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6937255878344706e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1325046328158211e+06	9.3050415152028101e+04	2.3567510742055412e+04	-1.9373896539307656e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6947841976040579e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1325046328158211e+06	9.3050415152028101e+04	2.3567510742055412e+04	-1.9373896539307656e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6958428073736451e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1309435085145938e+06	9.5054384137061832e+04	2.3082598434177889e+04	-1.9668775587003726e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6969014171432324e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1309435085145938e+06	9.5054384137061832e+04	2.3082598434177889e+04	-1.9668775587003726e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6979600269128197e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1293172320002266e+06	9.6878490470535529e+04	2.2613143687730353e+04	-1.9925488489131254e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.6990186366824069e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1293172320002266e+06	9.6878490470535529e+04	2.2613143687730353e+04	-1.9925488489131254e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7000772464519942e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1276222549025998e+06	9.8522073482186723e+04	2.2160922285056837e+04	-2.0144397522633493e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7011358562215815e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1276222549025998e+06	9.8522073482186723e+04	2.2160922285056837e+04	-2.0144397522633493e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7021944659911687e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1258575021450929e+06	9.9982605453463286e+04	2.1727414198204224e+04	-2.0325817399404512e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7032530757607560e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1258575021450929e+06	9.9982605453463286e+04	2.1727414198204224e+04	-2.0325817399404512e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7043116855303433e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1240183031089860e+06	1.0125865940998012e+05	2.1314310091876883e+04	-2.0469908814951778e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7053702952999306e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1240183031089860e+06	1.0125865940998012e+05	2.1314310091876883e+04	-2.0469908814951778e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7064289050695178e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1221020968846641e+06	1.0234747972830848e+05	2.0922974979118178e+04	-2.0577084324566577e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7074875148391051e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1221020968846641e+06	1.0234747972830848e+05	2.0922974979118178e+04	-2.0577084324566577e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7085461246086924e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1201075178572494e+06	1.0324846400088249e+05	2.0554944984881040e+04	-2.0647609091335825e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7096047343782796e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1201075178572494e+06	1.0324846400088249e+05	2.0554944984881040e+04	-2.0647609091335825e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7106633441478669e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1180351150975572e+06	1.0395937382387766e+05	2.0211418045791204e+04	-2.0681412590953185e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7117219539174542e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1180351150975572e+06	1.0395937382387766e+05	2.0211418045791204e+04	-2.0681412590953185e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7127805636870415e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1158837013856275e+06	1.0447894445627667e+05	1.9893719986203458e+04	-2.0677907723481256e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7138391734566287e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1158837013856275e+06	1.0447894445627667e+05	1.9893719986203458e+04	-2.0677907723481256e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7148977832262160e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1136550914679384e+06	1.0480354309845186e+05	1.9602826764469155e+04	-2.0636323951367115e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7159563929958033e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1136550914679384e+06	1.0480354309845186e+05	1.9602826764469155e+04	-2.0636323951367115e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7170150027653905e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1113516233411813e+06	1.0493043083004154e+05	1.9339779256016845e+04	-2.0555680230699501e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7180736125349778e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1113516233411813e+06	1.0493043083004154e+05	1.9339779256016845e+04	-2.0555680230699501e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7191322223045651e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1089787350292751e+06	1.0485516400570219e+05	1.9105267606593054e+04	-2.0434943239725556e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7201908320741524e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1089787350292751e+06	1.0485516400570219e+05	1.9105267606593054e+04	-2.0434943239725556e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7212494418437396e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1065437014991930e+06	1.0457496983577192e+05	1.8899973847424451e+04	-2.0272954480929438e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7223080516133269e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1065437014991930e+06	1.0457496983577192e+05	1.8899973847424451e+04	-2.0272954480929438e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7233666613829142e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1040548061976293e+06	1.0408628868296575e+05	1.8724237128303164e+04	-2.0068950388618851e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7244252711525014e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1040548061976293e+06	1.0408628868296575e+05	1.8724237128303164e+04	-2.0068950388618851e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7254838809220887e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1015206912926463e+06	1.0338765334077590e+05	1.8578302480557690e+04	-1.9822255903821022e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7265424906916760e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1015206912926463e+06	1.0338765334077590e+05	1.8578302480557690e+04	-1.9822255903821022e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7276011004612633e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0989515287431171e+06	1.0247582487596174e+05	1.8462083708635964e+04	-1.9532467882366889e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7286597102308505e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0989515287431171e+06	1.0247582487596174e+05	1.8462083708635964e+04	-1.9532467882366889e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7297183200004378e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0963583352208021e+06	1.0134953086247404e+05	1.8375303323182012e+04	-1.9199028660500030e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7307769297700251e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0963583352208021e+06	1.0134953086247404e+05	1.8375303323182012e+04	-1.9199028660500030e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7318355395396123e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0937552262522704e+06	1.0000715436497157e+05	1.8317382760810189e+04	-1.8821620389610359e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7328941493091996e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0937552262522704e+06	1.0000715436497157e+05	1.8317382760810189e+04	-1.8821620389610359e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7339527590787869e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0911549236288141e+06	9.8449928996323157e+04	1.8287459327623157e+04	-1.8400232867927791e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7350113688483741e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0911549236288141e+06	9.8449928996323157e+04	1.8287459327623157e+04	-1.8400232867927791e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7360699786179614e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0885755778971445e+06	9.6678681418983222e+04	1.8284396476667735e+04	-1.7935292955012387e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7371285883875487e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0885755778971445e+06	9.6678681418983222e+04	1.8284396476667735e+04	-1.7935292955012387e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7381871981571360e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0860300948004299e+06	9.4695622865242971e+04	1.8306678194838987e+04	-1.7426745758809366e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7392458079267232e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0860300948004299e+06	9.4695622865242971e+04	1.8306678194838987e+04	-1.7426745758809366e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7403044176963105e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0835238735651872e+06	9.2500838518650402e+04	1.8352570800863741e+04	-1.6874496179636062e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7413630274658978e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0835238735651872e+06	9.2500838518650402e+04	1.8352570800863741e+04	-1.6874496179636062e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7424216372354850e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0810603138317652e+06	9.0095241215098431e+04	1.8419896240345450e+04	-1.6278677048497597e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7434802470050723e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0810603138317652e+06	9.0095241215098431e+04	1.8419896240345450e+04	-1.6278677048497597e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7445388567746596e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0786471457042731e+06	8.7479410038942020e+04	1.8506306057904188e+04	-1.5640002048936841e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7455974665442469e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0786471457042731e+06	8.7479410038942020e+04	1.8506306057904188e+04	-1.5640002048936841e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7466560763138341e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0762938501573168e+06	8.4655772158236126e+04	1.8608954858851976e+04	-1.4959226513201871e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7477146860834214e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0762938501573168e+06	8.4655772158236126e+04	1.8608954858851976e+04	-1.4959226513201871e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7487732958530087e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0740049588883878e+06	8.1626337322590378e+04	1.8724910800709229e+04	-1.4237289967588808e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7498319056225959e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0740049588883878e+06	8.1626337322590378e+04	1.8724910800709229e+04	-1.4237289967588808e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7508905153921832e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0717810404855544e+06	7.8393935903453967e+04	1.8850751727180850e+04	-1.3475272135796551e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7519491251617705e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0717810404855544e+06	7.8393935903453967e+04	1.8850751727180850e+04	-1.3475272135796551e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7530077349313578e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0696229503199062e+06	7.4961403713129679e+04	1.8983035482929288e+04	-1.2674627509035757e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7540663447009450e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0696229503199062e+06	7.4961403713129679e+04	1.8983035482929288e+04	-1.2674627509035757e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7551249544705323e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0675317712914757e+06	7.1333098211649994e+04	1.9117861723153397e+04	-1.1837007053822882e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7561835642401196e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0675317712914757e+06	7.1333098211649994e+04	1.9117861723153397e+04	-1.1837007053822882e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7572421740097068e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0655094565179613e+06	6.7514224442858307e+04	1.9251414389350535e+04	-1.0964148515538145e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7583007837792941e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0655094565179613e+06	6.7514224442858307e+04	1.9251414389350535e+04	-1.0964148515538145e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7593593935488814e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0635538533530240e+06	6.3510755641467047e+04	1.9379527748093042e+04	-1.0057780191684710e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7604180033184686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0635538533530240e+06	6.3510755641467047e+04	1.9379527748093042e+04	-1.0057780191684710e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7614766130880559e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0616603682380500e+06	5.9329883450249901e+04	1.9498196357994697e+04	-9.1197745996101573e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7625352228576432e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0616603682380500e+06	5.9329883450249901e+04	1.9498196357994697e+04	-9.1197745996101573e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7635938326272305e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0598275190821751e+06	5.4980756394966964e+04	1.9603198517502267e+04	-8.1521766602510159e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7646524423968177e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0598275190821751e+06	5.4980756394966964e+04	1.9603198517502267e+04	-8.1521766602510159e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7657110521664050e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0580560727673681e+06	5.0475417467611660e+04	1.9690579924690610e+04	-7.1569707521568146e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7667696619359923e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0580560727673681e+06	5.0475417467611660e+04	1.9690579924690610e+04	-7.1569707521568146e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7678282717055795e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0563451359185087e+06	4.5826249386201773e+04	1.9756377056172016e+04	-6.1361241038897282e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7688868814751668e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0563451359185087e+06	4.5826249386201773e+04	1.9756377056172016e+04	-6.1361241038897282e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7699454912447541e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0546928323777947e+06	4.1047237067787253e+04	1.9796960070446057e+04	-5.0913952129195096e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7710041010143414e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0546928323777947e+06	4.1047237067787253e+04	1.9796960070446057e+04	-5.0913952129195096e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7720627107839286e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0530956020238805e+06	3.6150735625433561e+04	1.9808902815891564e+04	-4.0246648929247774e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7731213205535159e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0530956020238805e+06	3.6150735625433561e+04	1.9808902815891564e+04	-4.0246648929247774e-03	4.5000000000000001e-01	0.0000000000000000e+00	
