9.9107405906002057e+00	-6.9191373662646768e+12	-6.7146401931029680e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	2.3068258018138790e+20	-3.4214249735448898e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9117992003697939e+00	-7.3730068587514912e+12	-6.6650628748856695e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	2.4270736210426226e+20	-3.3401565657879551e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9128578101393821e+00	-7.3730068587514912e+12	-6.6650628748856695e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	2.4270736210426226e+20	-3.3401565657879551e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9139164199089702e+00	-7.7549715337938545e+12	-6.5216788192814812e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	2.5047135276946384e+20	-3.2057190237941230e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9149750296785584e+00	-7.7549715337938545e+12	-6.5216788192814812e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	2.5047135276946384e+20	-3.2057190237941230e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9160336394481465e+00	-8.1711978905949824e+12	-6.2921150968662648e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	2.5458578988682733e+20	-3.0298619660375121e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9170922492177347e+00	-8.1711978905949824e+12	-6.2921150968662648e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	2.5458578988682733e+20	-3.0298619660375121e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9181508589873228e+00	-8.5069913462920801e+12	-5.9716224825406281e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	2.5377751103411487e+20	-2.8092148700953172e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9192094687569110e+00	-8.5069913462920801e+12	-5.9716224825406281e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	2.5377751103411487e+20	-2.8092148700953172e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9202680785264992e+00	-8.8027117375196094e+12	-5.5674854516223008e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	2.4911963005278264e+20	-2.5522890117530457e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9213266882960873e+00	-8.8027117375196094e+12	-5.5674854516223008e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	2.4911963005278264e+20	-2.5522890117530457e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9223852980656755e+00	-9.0148039277128008e+12	-5.0821652309327273e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	2.3931372950037771e+20	-2.2640230909913211e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9234439078352636e+00	-9.0148039277128008e+12	-5.0821652309327273e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	2.3931372950037771e+20	-2.2640230909913211e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9245025176048518e+00	-9.0947148795925176e+12	-4.5211245271144992e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	2.2584252661831487e+20	-1.9473577130495387e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9255611273744400e+00	-9.0947148795925176e+12	-4.5211245271144992e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	2.2584252661831487e+20	-1.9473577130495387e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9266197371440281e+00	-9.0790818883815254e+12	-3.8964965600271227e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	2.0750038519013550e+20	-1.6164636772072219e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9276783469136163e+00	-9.0790818883815254e+12	-3.8964965600271227e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	2.0750038519013550e+20	-1.6164636772072219e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9287369566832044e+00	-8.8165834335222285e+12	-3.2089404198364996e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	1.8603282413693616e+20	-1.2662425620380902e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9297955664527926e+00	-8.8165834335222285e+12	-3.2089404198364996e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	1.8603282413693616e+20	-1.2662425620380902e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9308541762223808e+00	-8.4556467875546299e+12	-2.4812219827686602e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	1.6051559488417995e+20	-9.2146083582266758e+12	4.5000000000000001e-01	0.0000000000000000e+00	
9.9319127859919689e+00	-8.4556467875546299e+12	-2.4812219827686602e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	1.6051559488417995e+20	-9.2146083582266758e+12	4.5000000000000001e-01	0.0000000000000000e+00	
9.9329713957615571e+00	-7.7387898370959854e+12	-1.7060688925529568e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	1.3275571360574169e+20	-5.6710721619057773e+12	4.5000000000000001e-01	0.0000000000000000e+00	
9.9340300055311452e+00	-7.7387898370959854e+12	-1.7060688925529568e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	1.3275571360574169e+20	-5.6710721619057773e+12	4.5000000000000001e-01	0.0000000000000000e+00	
9.9350886153007334e+00	-6.9378772262576309e+12	-9.1716270883266523e+12	-2.7312717068279680e+07	-3.8305870666060565e-11	1.0226362698194318e+20	-2.3850713460625869e+12	4.5000000000000001e-01	0.0000000000000000e+00	
9.9361472250703216e+00	-6.9378772262576309e+12	-9.1716270883266523e+12	-2.7312717068279680e+07	-3.8305870666060565e-11	1.0226362698194318e+20	-2.3850713460625869e+12	4.5000000000000001e-01	0.0000000000000000e+00	
9.9372058348399097e+00	-5.6767084909379551e+12	-9.6631094197293054e+11	-2.7312717068279680e+07	-3.8305870666060565e-11	7.0641191784904147e+19	9.1240363063098975e+11	4.5000000000000001e-01	0.0000000000000000e+00	
9.9382644446094979e+00	-5.6767084909379551e+12	-9.6631094197293054e+11	-2.7312717068279680e+07	-3.8305870666060565e-11	7.0641191784904147e+19	9.1240363063098975e+11	4.5000000000000001e-01	0.0000000000000000e+00	
9.9393230543790860e+00	-4.3551009534468267e+12	7.1062094115321602e+12	-2.7312717068279680e+07	-3.8305870666060565e-11	3.8004314688384106e+19	3.7690672898426274e+12	4.5000000000000001e-01	0.0000000000000000e+00	
9.9403816641486742e+00	-4.3551009534468267e+12	7.1062094115321602e+12	-2.7312717068279680e+07	-3.8305870666060565e-11	3.8004314688384106e+19	3.7690672898426274e+12	4.5000000000000001e-01	0.0000000000000000e+00	
9.9414402739182623e+00	-2.4782305141781885e+12	1.5343640256923928e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	5.4695472558431642e+18	6.5792064875127559e+12	4.5000000000000001e-01	0.0000000000000000e+00	
9.9424988836878505e+00	-2.4782305141781885e+12	1.5343640256923928e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	5.4695472558431642e+18	6.5792064875127559e+12	4.5000000000000001e-01	0.0000000000000000e+00	
9.9435574934574387e+00	-4.7884637151410590e+11	1.9120213055502289e+13	-2.9452542618592026e+17	1.1760324883759297e+19	-2.6142249669182276e+19	8.8030585542457148e+12	4.5000000000000001e-01	0.0000000000000000e+00	
9.9446161032270268e+00	-4.7884637151410590e+11	1.9120213055502289e+13	-2.9452542618592026e+17	1.1760324883759297e+19	-2.6142249669182276e+19	8.8030585542457148e+12	4.5000000000000001e-01	0.0000000000000000e+00	
9.9456747129966150e+00	1.3964907846066707e+12	2.2328122912186617e+13	1.5865627361611756e+18	2.5367133225651245e+19	-5.6481555140798898e+19	1.0956182676348467e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9467333227662031e+00	1.3964907846066707e+12	2.2328122912186617e+13	1.5865627361611756e+18	2.5367133225651245e+19	-5.6481555140798898e+19	1.0956182676348467e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9477919325357913e+00	2.9452843270378906e+12	2.5466032648535516e+13	4.3403506196152791e+18	3.7528298905210462e+19	-8.3952128105386787e+19	1.2439655270684193e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9488505423053795e+00	2.9452843270378906e+12	2.5466032648535516e+13	4.3403506196152791e+18	3.7528298905210462e+19	-8.3952128105386787e+19	1.2439655270684193e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9499091520749676e+00	4.8235284599929834e+12	2.8986674427042699e+13	8.0668122989781678e+18	4.8476973591999062e+19	-1.0920793236020288e+20	1.3876927967978799e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9509677618445558e+00	4.8235284599929834e+12	2.8986674427042699e+13	8.0668122989781678e+18	4.8476973591999062e+19	-1.0920793236020288e+20	1.3876927967978799e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9520263716141439e+00	6.6209132947770996e+12	3.2521457434433387e+13	1.1657466990791105e+19	5.7260652670724497e+19	-1.2985611944614289e+20	1.4618298659125369e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9530849813837321e+00	6.6209132947770996e+12	3.2521457434433387e+13	1.1657466990791105e+19	5.7260652670724497e+19	-1.2985611944614289e+20	1.4618298659125369e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9541435911533203e+00	8.8655772729118438e+12	3.6456798346345094e+13	1.5707435366447602e+19	6.4591710845891019e+19	-1.4772033362693272e+20	1.5338480112439221e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9552022009229084e+00	8.8655772729118438e+12	3.6456798346345094e+13	1.5707435366447602e+19	6.4591710845891019e+19	-1.4772033362693272e+20	1.5338480112439221e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9562608106924966e+00	1.1090691843040893e+13	4.0406719689966258e+13	1.9016027156793106e+19	6.9281095338030105e+19	-1.5965208253291790e+20	1.5378275733371869e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9573194204620847e+00	1.1090691843040893e+13	4.0406719689966258e+13	1.9016027156793106e+19	6.9281095338030105e+19	-1.5965208253291790e+20	1.5378275733371869e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9583780302316729e+00	1.3776285935692070e+13	4.4563785056678656e+13	2.2421140745789456e+19	7.2528321609050882e+19	-1.6869967452990688e+20	1.5446384420891074e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9594366400012611e+00	1.3776285935692070e+13	4.4563785056678656e+13	2.2421140745789456e+19	7.2528321609050882e+19	-1.6869967452990688e+20	1.5446384420891074e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9604952497708492e+00	1.6432551024682934e+13	4.8619551106110977e+13	2.4646701291573338e+19	7.2923038622796612e+19	-1.7105669331706518e+20	1.4922636196389998e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9615538595404374e+00	1.6432551024682934e+13	4.8619551106110977e+13	2.4646701291573338e+19	7.2923038622796612e+19	-1.7105669331706518e+20	1.4922636196389998e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9626124693100255e+00	1.9472022112079020e+13	5.2624823059765219e+13	2.6690268563998810e+19	7.2132758093377241e+19	-1.7091627039950261e+20	1.4503775472273895e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9636710790796137e+00	1.9472022112079020e+13	5.2624823059765219e+13	2.6690268563998810e+19	7.2132758093377241e+19	-1.7091627039950261e+20	1.4503775472273895e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9647296888492018e+00	2.2422927667192520e+13	5.6414715663316227e+13	2.7258583890907947e+19	6.8580931197567615e+19	-1.6399901414429180e+20	1.3656789239189256e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9657882986187900e+00	2.2422927667192520e+13	5.6414715663316227e+13	2.7258583890907947e+19	6.8580931197567615e+19	-1.6399901414429180e+20	1.3656789239189256e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9668469083883782e+00	2.5602458646163023e+13	5.9867146286127711e+13	2.7501060740813292e+19	6.4306715583439954e+19	-1.5542315017352485e+20	1.3008016232581820e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9679055181579663e+00	2.5602458646163023e+13	5.9867146286127711e+13	2.7501060740813292e+19	6.4306715583439954e+19	-1.5542315017352485e+20	1.3008016232581820e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9689641279275545e+00	2.8577151744250125e+13	6.2987170352333641e+13	2.6145680044481892e+19	5.7627940589721829e+19	-1.4062604506671541e+20	1.2128584385346279e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9700227376971426e+00	2.8577151744250125e+13	6.2987170352333641e+13	2.6145680044481892e+19	5.7627940589721829e+19	-1.4062604506671541e+20	1.2128584385346279e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9710813474667308e+00	3.1525843821500480e+13	6.5464531055011078e+13	2.4464199538977178e+19	5.0800776642968265e+19	-1.2529897020277626e+20	1.1505662623881180e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9721399572363190e+00	3.1525843821500480e+13	6.5464531055011078e+13	2.4464199538977178e+19	5.0800776642968265e+19	-1.2529897020277626e+20	1.1505662623881180e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9731985670059071e+00	3.4111203285990449e+13	6.7498408175479133e+13	2.1290849876035322e+19	4.2129808886793077e+19	-1.0489785943938004e+20	1.0853680099699320e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9742571767754953e+00	3.4111203285990449e+13	6.7498408175479133e+13	2.1290849876035322e+19	4.2129808886793077e+19	-1.0489785943938004e+20	1.0853680099699320e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9753157865450834e+00	3.6364818412668672e+13	6.8598199583042953e+13	1.7963775918779273e+19	3.3886672325965910e+19	-8.5230372103034782e+19	1.0469939303550395e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9763743963146716e+00	3.6364818412668672e+13	6.8598199583042953e+13	1.7963775918779273e+19	3.3886672325965910e+19	-8.5230372103034782e+19	1.0469939303550395e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9774330060842598e+00	3.8048961125375352e+13	6.9163511393147719e+13	1.3463839643580938e+19	2.4473898867246047e+19	-6.2073103207307657e+19	1.0222940851393984e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9784916158538479e+00	3.8048961125375352e+13	6.9163511393147719e+13	1.3463839643580938e+19	2.4473898867246047e+19	-6.2073103207307657e+19	1.0222940851393984e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9795502256234361e+00	3.9028971993602195e+13	6.8535063201804953e+13	9.0880957869724836e+18	1.5958740067460379e+19	-4.0811210610246074e+19	1.0173468812545020e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9806088353930242e+00	3.9028971993602195e+13	6.8535063201804953e+13	9.0880957869724836e+18	1.5958740067460379e+19	-4.0811210610246074e+19	1.0173468812545020e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9816674451626124e+00	3.9213347012932180e+13	6.7299277792914398e+13	4.0634561866187387e+18	6.9738414987693435e+18	-1.7936257703228137e+19	1.0374791596606139e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9827260549322006e+00	3.9213347012932180e+13	6.7299277792914398e+13	4.0634561866187387e+18	6.9738414987693435e+18	-1.7936257703228137e+19	1.0374791596606139e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9837846647017887e+00	3.8173314681856281e+13	6.4390824840036703e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	2.1492082150158500e+18	1.0632998601677477e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9848432744713769e+00	3.8173314681856281e+13	6.4390824840036703e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	2.1492082150158500e+18	1.0632998601677477e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9859018842409650e+00	3.4729964098160871e+13	5.8520011625297289e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	2.1950421558431269e+19	1.1177762528204869e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9869604940105532e+00	3.4729964098160871e+13	5.8520011625297289e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	2.1950421558431269e+19	1.1177762528204869e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9880191037801414e+00	3.0194831531434762e+13	5.1586580370131898e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	3.8567943333371445e+19	1.1544082550649656e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9890777135497295e+00	3.0194831531434762e+13	5.1586580370131898e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	3.8567943333371445e+19	1.1544082550649656e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9901363233193177e+00	2.4762717169136340e+13	4.4276982071943547e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	5.3164908192807469e+19	1.2156345462381906e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9911949330889058e+00	2.4762717169136340e+13	4.4276982071943547e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	5.3164908192807469e+19	1.2156345462381906e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9922535428584940e+00	1.8149044670182629e+13	3.5802211674093859e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	6.4766552655496069e+19	1.2312572825766250e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9933121526280821e+00	1.8149044670182629e+13	3.5802211674093859e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	6.4766552655496069e+19	1.2312572825766250e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9943707623976703e+00	1.0856430266611869e+13	2.7151139427782008e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	7.3009701975814365e+19	1.2611527471485059e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9954293721672585e+00	1.0856430266611869e+13	2.7151139427782008e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	7.3009701975814365e+19	1.2611527471485059e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9964879819368466e+00	2.4074733332498301e+12	1.7284963861089977e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	7.9132391228822372e+19	1.2141304681021070e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9975465917064348e+00	2.4074733332498301e+12	1.7284963861089977e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	7.9132391228822372e+19	1.2141304681021070e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9986052014760229e+00	-6.3757052316319736e+12	7.4788011871986533e+12	-2.7312717068279680e+07	-3.8305870666060565e-11	8.1066661027457057e+19	1.1669491956675957e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.9996638112456111e+00	-6.3757052316319736e+12	7.4788011871986533e+12	-2.7312717068279680e+07	-3.8305870666060565e-11	8.1066661027457057e+19	1.1669491956675957e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0000000000000000e+01	-1.6190629343032031e+13	-3.4925765524818345e+12	-2.7312717068279680e+07	-3.8305870666060565e-11	8.2379127710490477e+19	1.0138532494383439e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0001058609769588e+01	-1.7798834302086727e+13	-5.2294432202136504e+12	-2.7312717068279680e+07	-3.8305870666060565e-11	8.2635594275565748e+19	9.8346338656079453e+12	4.5000000000000001e-01	0.0000000000000000e+00	
1.0002117219539176e+01	-1.7798834302086727e+13	-5.2294432202136504e+12	-2.7312717068279680e+07	-3.8305870666060565e-11	8.2635594275565748e+19	9.8346338656079453e+12	4.5000000000000001e-01	0.0000000000000000e+00	
1.0003175829308764e+01	-2.7687532646766398e+13	-1.6011610604902363e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	7.9340229120010404e+19	8.0561801443143877e+12	4.5000000000000001e-01	0.0000000000000000e+00	
1.0004234439078353e+01	-2.7687532646766398e+13	-1.6011610604902363e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	7.9340229120010404e+19	8.0561801443143877e+12	4.5000000000000001e-01	0.0000000000000000e+00	
1.0005293048847941e+01	-3.8525790794304383e+13	-2.7649519574760480e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	7.7300793909740421e+19	4.9974026737029473e+12	4.5000000000000001e-01	0.0000000000000000e+00	
1.0006351658617529e+01	-3.8525790794304383e+13	-2.7649519574760480e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	7.7300793909740421e+19	4.9974026737029473e+12	4.5000000000000001e-01	0.0000000000000000e+00	
1.0007410268387117e+01	-4.9144573003768445e+13	-3.8695762309596250e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	7.1259794038868083e+19	1.6398685227264336e+12	4.5000000000000001e-01	0.0000000000000000e+00	
1.0008468878156705e+01	-4.9144573003768445e+13	-3.8695762309596250e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	7.1259794038868083e+19	1.6398685227264336e+12	4.5000000000000001e-01	0.0000000000000000e+00	
1.0009527487926293e+01	-6.0498252119988023e+13	-5.0905071656810234e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	6.9584322569049506e+19	-3.2509107740535371e+12	4.5000000000000001e-01	0.0000000000000000e+00	
1.0010586097695882e+01	-6.0498252119988023e+13	-5.0905071656810234e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	6.9584322569049506e+19	-3.2509107740535371e+12	4.5000000000000001e-01	0.0000000000000000e+00	
1.0011644707465470e+01	-7.1160012716915469e+13	-6.2654306608349539e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	6.5575375853871694e+19	-8.6090881069616934e+12	4.5000000000000001e-01	0.0000000000000000e+00	
1.0012703317235058e+01	-7.1160012716915469e+13	-6.2654306608349539e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	6.5575375853871694e+19	-8.6090881069616934e+12	4.5000000000000001e-01	0.0000000000000000e+00	
1.0013761927004646e+01	-8.2102579193163188e+13	-7.5401127921181938e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	6.8527230315819434e+19	-1.5504248999291094e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0014820536774234e+01	-8.2102579193163188e+13	-7.5401127921181938e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	6.8527230315819434e+19	-1.5504248999291094e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0015879146543822e+01	-9.1858224706666109e+13	-8.7477336640579656e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	7.0556844336046162e+19	-2.2822329591332852e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0016937756313411e+01	-9.1858224706666109e+13	-8.7477336640579656e+13	-2.7312717068279680e+07	-3.8305870666060565e-11	7.0556844336046162e+19	-2.2822329591332852e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0017996366082999e+01	-1.0139212281662845e+14	-1.0017168709631378e+14	-2.7312717068279680e+07	-3.8305870666060565e-11	8.1583202246688670e+19	-3.1475104160294141e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0019054975852587e+01	-1.0139212281662845e+14	-1.0017168709631378e+14	-2.7312717068279680e+07	-3.8305870666060565e-11	8.1583202246688670e+19	-3.1475104160294141e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0020113585622175e+01	-1.0921657310624575e+14	-1.1190571410229633e+14	-2.7312717068279680e+07	-3.8305870666060565e-11	9.3058173540275339e+19	-4.0367965125747195e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0021172195391763e+01	-1.0921657310624575e+14	-1.1190571410229633e+14	-2.7312717068279680e+07	-3.8305870666060565e-11	9.3058173540275339e+19	-4.0367965125747195e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0022230805161351e+01	-1.1628574887244769e+14	-1.2374322728680841e+14	-2.7312717068279680e+07	-3.8305870666060565e-11	1.1495576929114431e+20	-5.0215906295245594e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0023289414930940e+01	-1.1628574887244769e+14	-1.2374322728680841e+14	-2.7312717068279680e+07	-3.8305870666060565e-11	1.1495576929114431e+20	-5.0215906295245594e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0024348024700528e+01	-1.2124039371287612e+14	-1.3427997104999052e+14	-2.7312717068279680e+07	-3.8305870666060565e-11	1.3865160908557727e+20	-5.9999995549920641e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0025406634470116e+01	-1.2124039371287612e+14	-1.3427997104999052e+14	-2.7312717068279680e+07	-3.8305870666060565e-11	1.3865160908557727e+20	-5.9999995549920641e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0026465244239704e+01	-1.2497823017224584e+14	-1.4429317827838834e+14	-2.7312717068279680e+07	-3.8305870666060565e-11	1.7333011095507377e+20	-7.0198654707364969e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0027523854009292e+01	-1.2497823017224584e+14	-1.4429317827838834e+14	-2.7312717068279680e+07	-3.8305870666060565e-11	1.7333011095507377e+20	-7.0198654707364969e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0028582463778880e+01	-1.2630406730775073e+14	-1.5263147174840394e+14	-2.7312717068279680e+07	-3.8305870666060565e-11	2.1091431598185569e+20	-7.9905522806251859e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0029641073548468e+01	-1.2630406730775073e+14	-1.5263147174840394e+14	-2.7312717068279680e+07	-3.8305870666060565e-11	2.1091431598185569e+20	-7.9905522806251859e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0030699683318057e+01	-1.2601196982566116e+14	-1.5971919650943225e+14	-2.7312717068279680e+07	-3.8305870666060565e-11	2.5892161566935826e+20	-8.9349120710772938e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0031758293087645e+01	-1.2601196982566116e+14	-1.5971919650943225e+14	-2.7312717068279680e+07	-3.8305870666060565e-11	2.5892161566935826e+20	-8.9349120710772938e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0032816902857233e+01	-1.2313082224194453e+14	-1.6471290570781953e+14	-2.7312717068279680e+07	-3.8305870666060565e-11	3.1011462317155805e+20	-9.7778124050199984e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0033875512626821e+01	-1.2313082224194453e+14	-1.6471290570781953e+14	-2.7312717068279680e+07	-3.8305870666060565e-11	3.1011462317155805e+20	-9.7778124050199984e+13	4.5000000000000001e-01	0.0000000000000000e+00	
1.0034934122396409e+01	-1.1836825456774569e+14	-1.6765777878405878e+14	-2.7312717068279680e+07	-3.8305870666060565e-11	3.6960172853184391e+20	-1.0519103489147386e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0035992732165997e+01	-1.1836825456774569e+14	-1.6765777878405878e+14	-2.7312717068279680e+07	-3.8305870666060565e-11	3.6960172853184391e+20	-1.0519103489147386e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0037051341935586e+01	-1.1100100789054848e+14	-1.6808049703303866e+14	-2.7312717068279680e+07	-3.8305870666060565e-11	4.3144497339546121e+20	-1.1101404852524872e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0038109951705174e+01	-1.1100100789054848e+14	-1.6808049703303866e+14	-2.7312717068279680e+07	-3.8305870666060565e-11	4.3144497339546121e+20	-1.1101404852524872e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0039168561474762e+01	-1.0165253358672886e+14	-1.6567268257994194e+14	-2.7312717068279680e+07	-3.8305870666060565e-11	4.9791638811397921e+20	-1.1504643841967650e+14	4.5000000000000001e-01	0.0000000000000000e+00	
1.0040227171244350e+01	-1.0165253358672886e+14	-1.6567268257994194e+14	-2.7312717068279680e+07	-3.8305870666060565e-11	4.9791638811397921e+20	-1.1504643841967650e+14	4.5000000000000001e-01	0.0000000000000000e+00	
