9.8091140527197425e+00	4.7376317812222477e+13	1.2030183922821697e+13	5.7666191505912209e+19	1.4643073205789780e+19	-1.3221399107352194e+20	2.5635747529067824e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8101726624893306e+00	4.9329095588956742e+13	1.0159618562055135e+13	6.2851894912736494e+19	1.2944718945121442e+19	-1.4260238154799851e+20	2.7973156530735668e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8112312722589188e+00	4.9329095588956742e+13	1.0159618562055135e+13	6.2851894912736494e+19	1.2944718945121442e+19	-1.4260238154799851e+20	2.7973156530735668e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8122898820285069e+00	5.0953146103504562e+13	8.1407251739746846e+12	6.8102312369361412e+19	1.0880627617874524e+19	-1.5325783982787710e+20	3.0597668025517773e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8133484917980951e+00	5.0953146103504562e+13	8.1407251739746846e+12	6.8102312369361412e+19	1.0880627617874524e+19	-1.5325783982787710e+20	3.0597668025517773e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8144071015676833e+00	5.2281573476542711e+13	6.0207630602859434e+12	7.3439289958549791e+19	8.4572925938165852e+18	-1.6427701848746043e+20	3.3513277892651746e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8154657113372714e+00	5.2281573476542711e+13	6.0207630602859434e+12	7.3439289958549791e+19	8.4572925938165852e+18	-1.6427701848746043e+20	3.3513277892651746e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8165243211068596e+00	5.3245322550909414e+13	3.7756332695936577e+12	7.8914529603937174e+19	5.5958403321191096e+18	-1.7580595941574892e+20	3.6718589288523594e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8175829308764477e+00	5.3245322550909414e+13	3.7756332695936577e+12	7.8914529603937174e+19	5.5958403321191096e+18	-1.7580595941574892e+20	3.6718589288523594e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8186415406460359e+00	5.3862045253782711e+13	1.4546637540922017e+12	8.4523477006603764e+19	2.2827435867329876e+18	-1.8789843702093136e+20	4.0196684387489055e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8197001504156241e+00	5.3862045253782711e+13	1.4546637540922017e+12	8.4523477006603764e+19	2.2827435867329876e+18	-1.8789843702093136e+20	4.0196684387489055e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8207587601852122e+00	5.4069808107626438e+13	-9.4374791569830139e+11	9.0300570451945488e+19	-1.5761286775937162e+18	-2.0069849883554729e+20	4.3929041126297648e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8218173699548004e+00	5.4069808107626438e+13	-9.4374791569830139e+11	9.0300570451945488e+19	-1.5761286775937162e+18	-2.0069849883554729e+20	4.3929041126297648e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8228759797243885e+00	5.3881793909820352e+13	-3.3679324277533994e+12	9.6220519909649367e+19	-6.0143544916390769e+18	-2.1424067361333432e+20	4.7883419693989188e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8239345894939767e+00	5.3881793909820352e+13	-3.3679324277533994e+12	9.6220519909649367e+19	-6.0143544916390769e+18	-2.1424067361333432e+20	4.7883419693989188e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8249931992635648e+00	5.3257963672745758e+13	-5.7918101007777021e+12	1.0224625860145326e+20	-1.1119293200424131e+19	-2.2855354160267244e+20	5.2018199090607562e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8260518090331530e+00	5.3257963672745758e+13	-5.7918101007777021e+12	1.0224625860145326e+20	-1.1119293200424131e+19	-2.2855354160267244e+20	5.2018199090607562e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8271104188027412e+00	5.2212768715847125e+13	-8.1641181467716797e+12	1.0830176109844811e+20	-1.6934332249709842e+19	-2.4359491841047128e+20	5.6283714250395398e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8281690285723293e+00	5.2212768715847125e+13	-8.1641181467716797e+12	1.0830176109844811e+20	-1.6934332249709842e+19	-2.4359491841047128e+20	5.6283714250395398e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8292276383419175e+00	5.0737082244990938e+13	-1.0441565267337467e+13	1.1430854019888718e+20	-2.3524413117368242e+19	-2.5934238177985410e+20	6.0618665678156484e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8302862481115056e+00	5.0737082244990938e+13	-1.0441565267337467e+13	1.1430854019888718e+20	-2.3524413117368242e+19	-2.5934238177985410e+20	6.0618665678156484e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8313448578810938e+00	4.8853731998840445e+13	-1.2581730089024289e+13	1.2015009170585146e+20	-3.0943306932022903e+19	-2.7571261456665621e+20	6.4962264389830297e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8324034676506820e+00	4.8853731998840445e+13	-1.2581730089024289e+13	1.2015009170585146e+20	-3.0943306932022903e+19	-2.7571261456665621e+20	6.4962264389830297e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8334620774202701e+00	4.6592569997880961e+13	-1.4527388392352457e+13	1.2567561831418570e+20	-3.9185185938072994e+19	-2.9253966564987542e+20	6.9233654159955703e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8345206871898583e+00	4.6592569997880961e+13	-1.4527388392352457e+13	1.2567561831418570e+20	-3.9185185938072994e+19	-2.9253966564987542e+20	6.9233654159955703e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8355792969594464e+00	4.3987294903794508e+13	-1.6252633942566525e+13	1.3070984579413919e+20	-4.8295292561822982e+19	-3.0965930359352053e+20	7.3363005740286312e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8366379067290346e+00	4.3987294903794508e+13	-1.6252633942566525e+13	1.3070984579413919e+20	-4.8295292561822982e+19	-3.0965930359352053e+20	7.3363005740286312e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8376965164986228e+00	4.1100018681240594e+13	-1.7700384334584910e+13	1.3507289046112677e+20	-5.8171313567723749e+19	-3.2681468649258916e+20	7.7251275997703125e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8387551262682109e+00	4.1100018681240594e+13	-1.7700384334584910e+13	1.3507289046112677e+20	-5.8171313567723749e+19	-3.2681468649258916e+20	7.7251275997703125e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8398137360377991e+00	3.7973258398462227e+13	-1.8871162509398160e+13	1.3855127335269543e+20	-6.8854338700341821e+19	-3.4381573664969569e+20	8.0824392968327391e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8408723458073872e+00	3.7973258398462227e+13	-1.8871162509398160e+13	1.3855127335269543e+20	-6.8854338700341821e+19	-3.4381573664969569e+20	8.0824392968327391e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8419309555769754e+00	3.4705698458451035e+13	-1.9725739147862500e+13	1.4094498281972456e+20	-8.0109148894694638e+19	-3.6026714312195611e+20	8.3967005215126406e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8429895653465636e+00	3.4705698458451035e+13	-1.9725739147862500e+13	1.4094498281972456e+20	-8.0109148894694638e+19	-3.6026714312195611e+20	8.3967005215126406e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8440481751161517e+00	3.1354228847833254e+13	-2.0305354413669469e+13	1.4199755800396271e+20	-9.1959229969896079e+19	-3.7594198695973113e+20	8.6603037094879281e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8451067848857399e+00	3.1354228847833254e+13	-2.0305354413669469e+13	1.4199755800396271e+20	-9.1959229969896079e+19	-3.7594198695973113e+20	8.6603037094879281e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8461653946553280e+00	2.8028049906775613e+13	-2.0595950233823875e+13	1.4154520291533095e+20	-1.0401215799093179e+20	-3.9033745121192922e+20	8.8599386945539234e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8472240044249162e+00	2.8028049906775613e+13	-2.0595950233823875e+13	1.4154520291533095e+20	-1.0401215799093179e+20	-3.9033745121192922e+20	8.8599386945539234e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8482826141945043e+00	2.4769600169570113e+13	-2.0671119715199016e+13	1.3931947574570839e+20	-1.1626709927021376e+20	-4.0324581049015560e+20	8.9881821195445844e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8493412239640925e+00	2.4769600169570113e+13	-2.0671119715199016e+13	1.3931947574570839e+20	-1.1626709927021376e+20	-4.0324581049015560e+20	8.9881821195445844e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8503998337336807e+00	2.1660342300046695e+13	-2.0529465550092629e+13	1.3523624888511211e+20	-1.2817562502718531e+20	-4.1406049455809744e+20	9.0311896570002219e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8514584435032688e+00	2.1660342300046695e+13	-2.0529465550092629e+13	1.3523624888511211e+20	-1.2817562502718531e+20	-4.1406049455809744e+20	9.0311896570002219e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8525170532728570e+00	1.8726201646665582e+13	-2.0278034320548609e+13	1.2901842439249027e+20	-1.3971012847020542e+20	-4.2260026251287088e+20	8.9833587508515859e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8535756630424451e+00	1.8726201646665582e+13	-2.0278034320548609e+13	1.2901842439249027e+20	-1.3971012847020542e+20	-4.2260026251287088e+20	8.9833587508515859e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8546342728120333e+00	1.6024113948260014e+13	-1.9945881187160508e+13	1.2066789150531900e+20	-1.5020034398421143e+20	-4.2815067944901083e+20	8.8320901994481094e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8556928825816215e+00	1.6024113948260014e+13	-1.9945881187160508e+13	1.2066789150531900e+20	-1.5020034398421143e+20	-4.2815067944901083e+20	8.8320901994481094e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8567514923512096e+00	1.3546036228648023e+13	-1.9668451588861484e+13	1.0990609743885346e+20	-1.5958046474330961e+20	-4.3059118121814983e+20	8.5752878367563500e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8578101021207978e+00	1.3546036228648023e+13	-1.9668451588861484e+13	1.0990609743885346e+20	-1.5958046474330961e+20	-4.3059118121814983e+20	8.5752878367563500e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8588687118903859e+00	1.1298945390022258e+13	-1.9467979197637852e+13	9.6942322117962940e+19	-1.6703073120703578e+20	-4.2916559286554021e+20	8.2026782943057188e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8599273216599741e+00	1.1298945390022258e+13	-1.9467979197637852e+13	9.6942322117962940e+19	-1.6703073120703578e+20	-4.2916559286554021e+20	8.2026782943057188e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8609859314295623e+00	9.2560372554798340e+12	-1.9524242615315121e+13	8.1702871316525990e+19	-1.7234013195094947e+20	-4.2383598191584418e+20	7.7134092834542188e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8620445411991504e+00	9.2560372554798340e+12	-1.9524242615315121e+13	8.1702871316525990e+19	-1.7234013195094947e+20	-4.2383598191584418e+20	7.7134092834542188e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8631031509687386e+00	7.3803513517514189e+12	-1.9901474335682121e+13	6.4741474684388999e+19	-1.7457851740085607e+20	-4.1376988464952915e+20	7.0950224641515500e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8641617607383267e+00	7.3803513517514189e+12	-1.9901474335682121e+13	6.4741474684388999e+19	-1.7457851740085607e+20	-4.1376988464952915e+20	7.0950224641515500e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8652203705079149e+00	5.5578353240855879e+12	-2.0847791394131746e+13	4.6251476768527991e+19	-1.7349221110649923e+20	-3.9900336591844173e+20	6.3449360116802016e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8662789802775031e+00	5.5578353240855879e+12	-2.0847791394131746e+13	4.6251476768527991e+19	-1.7349221110649923e+20	-3.9900336591844173e+20	6.3449360116802016e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8673375900470912e+00	3.5909800235767310e+12	-2.2403021643335520e+13	2.6975370001484292e+19	-1.6829104980065118e+20	-3.7875395466110999e+20	5.4526675955186406e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8683961998166794e+00	3.5909800235767310e+12	-2.2403021643335520e+13	2.6975370001484292e+19	-1.6829104980065118e+20	-3.7875395466110999e+20	5.4526675955186406e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8694548095862675e+00	1.1455695835696309e+12	-2.4768261830338887e+13	7.3425534328131912e+18	-1.5875271876651129e+20	-3.5316095590205358e+20	4.4191815251027156e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8705134193558557e+00	1.1455695835696309e+12	-2.4768261830338887e+13	7.3425534328131912e+18	-1.5875271876651129e+20	-3.5316095590205358e+20	4.4191815251027156e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8715720291254438e+00	-2.2208898949029839e+12	-2.7917601402965195e+13	-1.1470514918538080e+19	-1.4418961701641642e+20	-3.2143365859562173e+20	3.2383112687327324e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8726306388950320e+00	-2.2208898949029839e+12	-2.7917601402965195e+13	-1.1470514918538080e+19	-1.4418961701641642e+20	-3.2143365859562173e+20	3.2383112687327324e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8736892486646202e+00	-7.2034155926809453e+12	-3.1960789430184516e+13	-2.8074467539657503e+19	-1.2456342881428224e+20	-2.8375109528779738e+20	1.9145046127041676e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8747478584342083e+00	-7.2034155926809453e+12	-3.1960789430184516e+13	-2.8074467539657503e+19	-1.2456342881428224e+20	-2.8375109528779738e+20	1.9145046127041676e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8758064682037965e+00	-1.4645192211515395e+13	-3.6613771183088688e+13	-4.0024639700406034e+19	-1.0006376007293934e+20	-2.3949254853816078e+20	4.4843118062254805e+12	4.5000000000000001e-01	0.0000000000000000e+00	
9.8768650779733846e+00	-1.4645192211515395e+13	-3.6613771183088688e+13	-4.0024639700406034e+19	-1.0006376007293934e+20	-2.3949254853816078e+20	4.4843118062254805e+12	4.5000000000000001e-01	0.0000000000000000e+00	
9.8779236877429728e+00	-2.5580419004817434e+13	-4.1400852318045641e+13	-4.4687334301861216e+19	-7.2324606081270800e+19	-1.8892557149442264e+20	-1.1518101263120012e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8789822975125610e+00	-2.5580419004817434e+13	-4.1400852318045641e+13	-4.4687334301861216e+19	-7.2324606081270800e+19	-1.8892557149442264e+20	-1.1518101263120012e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8800409072821491e+00	-4.0813656357399562e+13	-4.5251216971508031e+13	-3.9647530602382877e+19	-4.3958301455790268e+19	-1.3154840351691591e+20	-2.8810272186365582e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8810995170517373e+00	-4.0813656357399562e+13	-4.5251216971508031e+13	-3.9647530602382877e+19	-4.3958301455790268e+19	-1.3154840351691591e+20	-2.8810272186365582e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8821581268213254e+00	-6.0750753253880000e+13	-4.6956393959136062e+13	-2.4078340733259252e+19	-1.8610996453441384e+19	-6.7627727583025070e+19	-4.7311490285861594e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8832167365909136e+00	-6.0750753253880000e+13	-4.6956393959136062e+13	-2.4078340733259252e+19	-1.8610996453441384e+19	-6.7627727583025070e+19	-4.7311490285861594e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8842753463605018e+00	-8.4622754629057031e+13	-4.5135114408358727e+13	-2.9417650022469766e+07	-7.7918930514195017e-10	3.0127746929904845e+18	-6.6911682529635484e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8853339561300899e+00	-8.4622754629057031e+13	-4.5135114408358727e+13	-2.9417650022469766e+07	-7.7918930514195017e-10	3.0127746929904845e+18	-6.6911682529635484e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8863925658996781e+00	-1.0111246465245084e+14	-3.5724383977534438e+13	-2.9417650022469766e+07	-7.7918930514195017e-10	8.0027614848273449e+19	-8.7491207751316250e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8874511756692662e+00	-1.0111246465245084e+14	-3.5724383977534438e+13	-2.9417650022469766e+07	-7.7918930514195017e-10	8.0027614848273449e+19	-8.7491207751316250e+13	4.5000000000000001e-01	0.0000000000000000e+00	
9.8885097854388544e+00	-1.1841639639437475e+14	-2.5217532794042180e+13	-2.9417650022469766e+07	-7.7918930514195017e-10	1.6330301820104153e+20	-1.0887847901037530e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.8895683952084426e+00	-1.1841639639437475e+14	-2.5217532794042180e+13	-2.9417650022469766e+07	-7.7918930514195017e-10	1.6330301820104153e+20	-1.0887847901037530e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.8906270049780307e+00	-1.3654319745489608e+14	-1.3702475287272016e+13	-2.9417650022469766e+07	-7.7918930514195017e-10	2.5251733348508257e+20	-1.3094798730240572e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.8916856147476189e+00	-1.3654319745489608e+14	-1.3702475287272016e+13	-2.9417650022469766e+07	-7.7918930514195017e-10	2.5251733348508257e+20	-1.3094798730240572e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.8927442245172070e+00	-1.5539008032213356e+14	-1.3238236526421868e+12	-2.9417650022469766e+07	-7.7918930514195017e-10	3.4709904395097106e+20	-1.5342943175137381e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.8938028342867952e+00	-1.5539008032213356e+14	-1.3238236526421868e+12	-2.9417650022469766e+07	-7.7918930514195017e-10	3.4709904395097106e+20	-1.5342943175137381e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.8948614440563833e+00	-1.7483314663908241e+14	1.1884579492960668e+13	-2.9417650022469766e+07	-7.7918930514195017e-10	4.4664535171469227e+20	-1.7612747116173447e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.8959200538259715e+00	-1.7483314663908241e+14	1.1884579492960668e+13	-2.9417650022469766e+07	-7.7918930514195017e-10	4.4664535171469227e+20	-1.7612747116173447e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.8969786635955597e+00	-1.9470224997069609e+14	2.5689056718805969e+13	-2.9417650022469766e+07	-7.7918930514195017e-10	5.5013091759931156e+20	-1.9868872877108312e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.8980372733651478e+00	-1.9470224997069609e+14	2.5689056718805969e+13	-2.9417650022469766e+07	-7.7918930514195017e-10	5.5013091759931156e+20	-1.9868872877108312e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.8990958831347360e+00	-2.1480859454746241e+14	4.0081404090365078e+13	-2.9417650022469766e+07	-7.7918930514195017e-10	6.5713825183074432e+20	-2.2090213929418753e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9001544929043241e+00	-2.1480859454746241e+14	4.0081404090365078e+13	-2.9417650022469766e+07	-7.7918930514195017e-10	6.5713825183074432e+20	-2.2090213929418753e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9012131026739123e+00	-2.3491353945735409e+14	5.4759007811714867e+13	-2.9417650022469766e+07	-7.7918930514195017e-10	7.6612948770599443e+20	-2.4236200920015775e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9022717124435005e+00	-2.3491353945735409e+14	5.4759007811714867e+13	-2.9417650022469766e+07	-7.7918930514195017e-10	7.6612948770599443e+20	-2.4236200920015775e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9033303222130886e+00	-2.5473897707173316e+14	6.9740634001929398e+13	-2.9417650022469766e+07	-7.7918930514195017e-10	8.7656716811560446e+20	-2.6284287394121650e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9043889319826768e+00	-2.5473897707173316e+14	6.9740634001929398e+13	-2.9417650022469766e+07	-7.7918930514195017e-10	8.7656716811560446e+20	-2.6284287394121650e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9054475417522649e+00	-2.7400148872129797e+14	8.4642863075225203e+13	-2.9417650022469766e+07	-7.7918930514195017e-10	9.8638937499974776e+20	-2.8190534881869788e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9065061515218531e+00	-2.7400148872129797e+14	8.4642863075225203e+13	-2.9417650022469766e+07	-7.7918930514195017e-10	9.8638937499974776e+20	-2.8190534881869788e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9075647612914413e+00	-2.9233139349655356e+14	9.9476911127227188e+13	-2.9417650022469766e+07	-7.7918930514195017e-10	1.0949784990141178e+21	-2.9932000879836188e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9086233710610294e+00	-2.9233139349655356e+14	9.9476911127227188e+13	-2.9417650022469766e+07	-7.7918930514195017e-10	1.0949784990141178e+21	-2.9932000879836188e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9096819808306176e+00	-3.0942314563494531e+14	1.1379791768676175e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.1999003335947791e+21	-3.1463896552592644e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9107405906002057e+00	-3.0942314563494531e+14	1.1379791768676175e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.1999003335947791e+21	-3.1463896552592644e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9117992003697939e+00	-3.2484397528847962e+14	1.2762236963701741e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.3004231395112250e+21	-3.2762485798327350e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9128578101393821e+00	-3.2484397528847962e+14	1.2762236963701741e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.3004231395112250e+21	-3.2762485798327350e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9139164199089702e+00	-3.3825949401379250e+14	1.4049152750860791e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.3937132659687448e+21	-3.3782363886077506e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9149750296785584e+00	-3.3825949401379250e+14	1.4049152750860791e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.3937132659687448e+21	-3.3782363886077506e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9160336394481465e+00	-3.4919761919164381e+14	1.5243344311763731e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.4789114173626450e+21	-3.4499115776603344e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9170922492177347e+00	-3.4919761919164381e+14	1.5243344311763731e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.4789114173626450e+21	-3.4499115776603344e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9181508589873228e+00	-3.5737001676818588e+14	1.6300224223337684e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.5531722561742263e+21	-3.4872274179518844e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9192094687569110e+00	-3.5737001676818588e+14	1.6300224223337684e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.5531722561742263e+21	-3.4872274179518844e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9202680785264992e+00	-3.6231215650735150e+14	1.7223284518628997e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.6155946113268698e+21	-3.4880640528938200e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9213266882960873e+00	-3.6231215650735150e+14	1.7223284518628997e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.6155946113268698e+21	-3.4880640528938200e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9223852980656755e+00	-3.6377681862917825e+14	1.7971781933057669e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.6632616175552417e+21	-3.4491623149069350e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9234439078352636e+00	-3.6377681862917825e+14	1.7971781933057669e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.6632616175552417e+21	-3.4491623149069350e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9245025176048518e+00	-3.6130638241188875e+14	1.8549884206978812e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.6951791377742514e+21	-3.3689383696123044e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9255611273744400e+00	-3.6130638241188875e+14	1.8549884206978812e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.6951791377742514e+21	-3.3689383696123044e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9266197371440281e+00	-3.5474258944466581e+14	1.8922113902087000e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.7089672187781715e+21	-3.2455804598733906e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9276783469136163e+00	-3.5474258944466581e+14	1.8922113902087000e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.7089672187781715e+21	-3.2455804598733906e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9287369566832044e+00	-3.4366730316593394e+14	1.9091236063086856e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.7037927113002724e+21	-3.0783625134298375e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9297955664527926e+00	-3.4366730316593394e+14	1.9091236063086856e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.7037927113002724e+21	-3.0783625134298375e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9308541762223808e+00	-3.2799214845314119e+14	1.9025646665381006e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.6776727219917795e+21	-2.8667500874394919e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9319127859919689e+00	-3.2799214845314119e+14	1.9025646665381006e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.6776727219917795e+21	-2.8667500874394919e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9329713957615571e+00	-3.0732843418362731e+14	1.8726051317442466e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.6298090761564898e+21	-2.6107185487898497e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9340300055311452e+00	-3.0732843418362731e+14	1.8726051317442466e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.6298090761564898e+21	-2.6107185487898497e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9350886153007334e+00	-2.8172593021306331e+14	1.8165560660075266e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.5593042209106339e+21	-2.3114134389289422e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9361472250703216e+00	-2.8172593021306331e+14	1.8165560660075266e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.5593042209106339e+21	-2.3114134389289422e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9372058348399097e+00	-2.5090421401302981e+14	1.7344974964627412e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.4657758970046857e+21	-1.9699195158313403e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9382644446094979e+00	-2.5090421401302981e+14	1.7344974964627412e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.4657758970046857e+21	-1.9699195158313403e+14	4.5000000000000001e-01	0.0000000000000000e+00	
9.9393230543790860e+00	-2.1504776536544066e+14	1.6244720724357022e+14	-2.9417650022469766e+07	-7.7918930514195017e-10	1.3491230624538021e+21	-1.5889023371490194e+14	4.5000000000000001e-01	0.0000000000000000e+00	
