4.8313448578808158e+00	1.4009520341552908e-01	-3.7419529719347737e-04	-2.8814627144359816e+06	-7.2146956421934156e+04	-2.4975467490672887e+04	7.8380127582224780e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8324034676504031e+00	1.4009520341552908e-01	-3.7419529719347737e-04	-2.8814627144359816e+06	-7.2146956421934156e+04	-2.4975467490672887e+04	7.8380127582224780e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8334620774199903e+00	1.4026531646835150e-01	-3.7640038211175873e-04	-2.8814688948652265e+06	-7.2484077522550826e+04	-2.4963738927189566e+04	7.8494666997374549e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8345206871895776e+00	1.4026531646835150e-01	-3.7640038211175873e-04	-2.8814688948652265e+06	-7.2484077522550826e+04	-2.4963738927189566e+04	7.8494666997374549e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8355792969591649e+00	1.4046334419158932e-01	-3.7876610763657820e-04	-2.8814762046243502e+06	-7.2836798082210589e+04	-2.4949603568539678e+04	7.8621606344788080e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8366379067287522e+00	1.4046334419158932e-01	-3.7876610763657820e-04	-2.8814762046243502e+06	-7.2836798082210589e+04	-2.4949603568539678e+04	7.8621606344788080e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8376965164983394e+00	1.4066619924898324e-01	-3.8111560529997156e-04	-2.8814837537140795e+06	-7.3182896825773219e+04	-2.4934906732199670e+04	7.8780384710639036e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8387551262679267e+00	1.4066619924898324e-01	-3.8111560529997156e-04	-2.8814837537140795e+06	-7.3182896825773219e+04	-2.4934906732199670e+04	7.8780384710639036e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8398137360375140e+00	1.4085871925079188e-01	-3.8331263702416103e-04	-2.8814921064414158e+06	-7.3504154310518381e+04	-2.4918283651151301e+04	7.8979399051075545e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8408723458071012e+00	1.4085871925079188e-01	-3.8331263702416103e-04	-2.8814921064414158e+06	-7.3504154310518381e+04	-2.4918283651151301e+04	7.8979399051075545e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8419309555766885e+00	1.4101621255383365e-01	-3.8519202948007780e-04	-2.8815004505016357e+06	-7.3782029141927167e+04	-2.4901424908825447e+04	7.9239882101443740e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8429895653462758e+00	1.4101621255383365e-01	-3.8519202948007780e-04	-2.8815004505016357e+06	-7.3782029141927167e+04	-2.4901424908825447e+04	7.9239882101443740e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8440481751158631e+00	1.4112631889296676e-01	-3.8663359018388597e-04	-2.8815092895831279e+06	-7.4000350295293742e+04	-2.4883109765821646e+04	7.9568641083261737e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8451067848854503e+00	1.4112631889296676e-01	-3.8663359018388597e-04	-2.8815092895831279e+06	-7.4000350295293742e+04	-2.4883109765821646e+04	7.9568641083261737e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8461653946550376e+00	1.4116561658044030e-01	-3.8749775929800055e-04	-2.8815179049716704e+06	-7.4145079404006363e+04	-2.4864846508161972e+04	7.9983451025246125e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8472240044246249e+00	1.4116561658044030e-01	-3.8749775929800055e-04	-2.8815179049716704e+06	-7.4145079404006363e+04	-2.4864846508161972e+04	7.9983451025246125e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8482826141942121e+00	1.4112616831351094e-01	-3.8770412744409152e-04	-2.8815267334001907e+06	-7.4205278729144688e+04	-2.4845595213963483e+04	8.0491047386542485e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8493412239637994e+00	1.4112616831351094e-01	-3.8770412744409152e-04	-2.8815267334001907e+06	-7.4205278729144688e+04	-2.4845595213963483e+04	8.0491047386542485e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8503998337333867e+00	1.4098869596734406e-01	-3.8714895440862123e-04	-2.8815351417827085e+06	-7.4171248312839205e+04	-2.4826702285201638e+04	8.1100426922179336e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8514584435029739e+00	1.4098869596734406e-01	-3.8714895440862123e-04	-2.8815351417827085e+06	-7.4171248312839205e+04	-2.4826702285201638e+04	8.1100426922179336e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8525170532725612e+00	1.4075069850844199e-01	-3.8581050510748117e-04	-2.8815435109738964e+06	-7.4039784607787995e+04	-2.4807302658064695e+04	8.1820016386134065e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8535756630421485e+00	1.4075069850844199e-01	-3.8581050510748117e-04	-2.8815435109738964e+06	-7.4039784607787995e+04	-2.4807302658064695e+04	8.1820016386134065e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8546342728117358e+00	1.4039939210503108e-01	-3.8362514807398896e-04	-2.8815512608481157e+06	-7.3804590309652544e+04	-2.4788650418190271e+04	8.2645838162803166e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8556928825813230e+00	1.4039939210503108e-01	-3.8362514807398896e-04	-2.8815512608481157e+06	-7.3804590309652544e+04	-2.4788650418190271e+04	8.2645838162803166e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8567514923509103e+00	1.3993786057972765e-01	-3.8063925267707268e-04	-2.8815587470057332e+06	-7.3471643341849151e+04	-2.4769997498764373e+04	8.3589814573352423e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8578101021204976e+00	1.3993786057972765e-01	-3.8063925267707268e-04	-2.8815587470057332e+06	-7.3471643341849151e+04	-2.4769997498764373e+04	8.3589814573352423e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8588687118900848e+00	1.3936119275664721e-01	-3.7682614015326782e-04	-2.8815653890884807e+06	-7.3036587290096344e+04	-2.4752615435056989e+04	8.4632942282464596e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8599273216596721e+00	1.3936119275664721e-01	-3.7682614015326782e-04	-2.8815653890884807e+06	-7.3036587290096344e+04	-2.4752615435056989e+04	8.4632942282464596e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8609859314292594e+00	1.3867721377733275e-01	-3.7229754616355313e-04	-2.8815715658544889e+06	-7.2514736293250433e+04	-2.4735764861173386e+04	8.5792306746826068e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8620445411988467e+00	1.3867721377733275e-01	-3.7229754616355313e-04	-2.8815715658544889e+06	-7.2514736293250433e+04	-2.4735764861173386e+04	8.5792306746826068e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8631031509684339e+00	1.3788901637509607e-01	-3.6705352831661116e-04	-2.8815766316757770e+06	-7.1901980629385318e+04	-2.4720867368277261e+04	8.7034509992915711e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8641617607380212e+00	1.3788901637509607e-01	-3.6705352831661116e-04	-2.8815766316757770e+06	-7.1901980629385318e+04	-2.4720867368277261e+04	8.7034509992915711e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8652203705076085e+00	1.3700740521016083e-01	-3.6125696933561493e-04	-2.8815810488535110e+06	-7.1221849306423610e+04	-2.4707047216776602e+04	8.8383080816239121e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8662789802771957e+00	1.3700740521016083e-01	-3.6125696933561493e-04	-2.8815810488535110e+06	-7.1221849306423610e+04	-2.4707047216776602e+04	8.8383080816239121e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8673375900467830e+00	1.3604235904561496e-01	-3.5492022098463537e-04	-2.8815840419334597e+06	-7.0468916513683347e+04	-2.4696007484995225e+04	8.9793395303044091e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8683961998163703e+00	1.3604235904561496e-01	-3.5492022098463537e-04	-2.8815840419334597e+06	-7.0468916513683347e+04	-2.4696007484995225e+04	8.9793395303044091e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8694548095859576e+00	1.3500528575267307e-01	-3.4823561126381578e-04	-2.8815862200784851e+06	-6.9672818330962051e+04	-2.4686577850303907e+04	9.1296011297350675e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8705134193555448e+00	1.3500528575267307e-01	-3.4823561126381578e-04	-2.8815862200784851e+06	-6.9672818330962051e+04	-2.4686577850303907e+04	9.1296011297350675e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8715720291251321e+00	1.3391095023311878e-01	-3.4121328504228127e-04	-2.8815866266540028e+06	-6.8825726391034463e+04	-2.4680848312804781e+04	9.2840044272924482e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8726306388947194e+00	1.3391095023311878e-01	-3.4121328504228127e-04	-2.8815866266540028e+06	-6.8825726391034463e+04	-2.4680848312804781e+04	9.2840044272924482e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8736892486643066e+00	1.3276881761629769e-01	-3.3405122563624545e-04	-2.8815860720449849e+06	-6.7960717345271929e+04	-2.4677213577315615e+04	9.4462757052782478e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8747478584338939e+00	1.3276881761629769e-01	-3.3405122563624545e-04	-2.8815860720449849e+06	-6.7960717345271929e+04	-2.4677213577315615e+04	9.4462757052782478e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8758064682034812e+00	1.3159580426015230e-01	-3.2674633967293338e-04	-2.8815833915751954e+06	-6.7067127226135548e+04	-2.4678206786152299e+04	9.6112702655258044e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8768650779730685e+00	1.3159580426015230e-01	-3.2674633967293338e-04	-2.8815833915751954e+06	-6.7067127226135548e+04	-2.4678206786152299e+04	9.6112702655258044e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8779236877426557e+00	1.3039718123326793e-01	-3.1948087658743304e-04	-2.8815796299839159e+06	-6.6178625060331644e+04	-2.4681695874595982e+04	9.7832610175657298e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8789822975122430e+00	1.3039718123326793e-01	-3.1948087658743304e-04	-2.8815796299839159e+06	-6.6178625060331644e+04	-2.4681695874595982e+04	9.7832610175657298e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8800409072818303e+00	1.2918936222011293e-01	-3.1223245427898126e-04	-2.8815734193070605e+06	-6.5281851684815221e+04	-2.4690647882251913e+04	9.9575770697367585e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8810995170514175e+00	1.2918936222011293e-01	-3.1223245427898126e-04	-2.8815734193070605e+06	-6.5281851684815221e+04	-2.4690647882251913e+04	9.9575770697367585e-03	4.5000000000000001e-01	0.0000000000000000e+00	
4.8821581268210048e+00	1.2797188402300563e-01	-3.0515166778936469e-04	-2.8815660400399659e+06	-6.4408395239888516e+04	-2.4702386446050812e+04	1.0138836164621891e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.8832167365905921e+00	1.2797188402300563e-01	-3.0515166778936469e-04	-2.8815660400399659e+06	-6.4408395239888516e+04	-2.4702386446050812e+04	1.0138836164621891e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.8842753463601793e+00	1.2675851966271343e-01	-2.9819608029704785e-04	-2.8815559608132644e+06	-6.3542782495235289e+04	-2.4720228674093662e+04	1.0323224518468222e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.8853339561297666e+00	1.2675851966271343e-01	-2.9819608029704785e-04	-2.8815559608132644e+06	-6.3542782495235289e+04	-2.4720228674093662e+04	1.0323224518468222e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.8863925658993539e+00	1.2554255437318279e-01	-2.9147591470744994e-04	-2.8815446620462332e+06	-6.2712389854955734e+04	-2.4741024294793075e+04	1.0515446602506674e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.8874511756689412e+00	1.2554255437318279e-01	-2.9147591470744994e-04	-2.8815446620462332e+06	-6.2712389854955734e+04	-2.4741024294793075e+04	1.0515446602506674e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.8885097854385284e+00	1.2433391379460036e-01	-2.8493219488302487e-04	-2.8815305223651910e+06	-6.1900446901834664e+04	-2.4768283716886795e+04	1.0712706496019695e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.8895683952081157e+00	1.2433391379460036e-01	-2.8493219488302487e-04	-2.8815305223651910e+06	-6.1900446901834664e+04	-2.4768283716886795e+04	1.0712706496019695e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.8906270049777030e+00	1.2312023493998861e-01	-2.7863325942355087e-04	-2.8815151488207472e+06	-6.1128766521191828e+04	-2.4798541709311699e+04	1.0919516179728325e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.8916856147472902e+00	1.2312023493998861e-01	-2.7863325942355087e-04	-2.8815151488207472e+06	-6.1128766521191828e+04	-2.4798541709311699e+04	1.0919516179728325e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.8927442245168775e+00	1.2190753292771109e-01	-2.7250981384549505e-04	-2.8814969315098636e+06	-6.0380125350698348e+04	-2.4835282587905258e+04	1.1134007479416241e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.8938028342864648e+00	1.2190753292771109e-01	-2.7250981384549505e-04	-2.8814969315098636e+06	-6.0380125350698348e+04	-2.4835282587905258e+04	1.1134007479416241e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.8948614440560521e+00	1.2067942638634578e-01	-2.6659344467669632e-04	-2.8814774997592033e+06	-5.9670399723197195e+04	-2.4874959307709378e+04	1.1360234784969656e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.8959200538256393e+00	1.2067942638634578e-01	-2.6659344467669632e-04	-2.8814774997592033e+06	-5.9670399723197195e+04	-2.4874959307709378e+04	1.1360234784969656e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.8969786635952266e+00	1.1943909883227738e-01	-2.6081225326532838e-04	-2.8814553750682645e+06	-5.8982686155089206e+04	-2.4920768564442144e+04	1.1596938008415141e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.8980372733648139e+00	1.1943909883227738e-01	-2.6081225326532838e-04	-2.8814553750682645e+06	-5.8982686155089206e+04	-2.4920768564442144e+04	1.1596938008415141e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.8990958831344011e+00	1.1816853585035279e-01	-2.5517176861807576e-04	-2.8814320847254940e+06	-5.8327614858883608e+04	-2.4969363661935822e+04	1.1847493902411691e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9001544929039884e+00	1.1816853585035279e-01	-2.5517176861807576e-04	-2.8814320847254940e+06	-5.8327614858883608e+04	-2.4969363661935822e+04	1.1847493902411691e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9012131026735757e+00	1.1687003850243946e-01	-2.4960550207279737e-04	-2.8814064082646049e+06	-5.7689241425471482e+04	-2.5023375779369097e+04	1.2110772910147307e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9022717124431630e+00	1.1687003850243946e-01	-2.4960550207279737e-04	-2.8814064082646049e+06	-5.7689241425471482e+04	-2.5023375779369097e+04	1.2110772910147307e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9033303222127502e+00	1.1552665467596343e-01	-2.4410712296308375e-04	-2.8813796410280247e+06	-5.7074556580059289e+04	-2.5079956577212277e+04	1.2389326599201176e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9043889319823375e+00	1.1552665467596343e-01	-2.4410712296308375e-04	-2.8813796410280247e+06	-5.7074556580059289e+04	-2.5079956577212277e+04	1.2389326599201176e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9054475417519248e+00	1.1414214122038431e-01	-2.3862267445802916e-04	-2.8813509406779464e+06	-5.6469045456101740e+04	-2.5140906878782240e+04	1.2681628490328410e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9065061515215120e+00	1.1414214122038431e-01	-2.3862267445802916e-04	-2.8813509406779464e+06	-5.6469045456101740e+04	-2.5140906878782240e+04	1.2681628490328410e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9075647612910993e+00	1.1270309240015217e-01	-2.3314897639517502e-04	-2.8813212496650894e+06	-5.5878264726924535e+04	-2.5204156526340237e+04	1.2989349084623578e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9086233710606866e+00	1.1270309240015217e-01	-2.3314897639517502e-04	-2.8813212496650894e+06	-5.5878264726924535e+04	-2.5204156526340237e+04	1.2989349084623578e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9096819808302739e+00	1.1121687811810960e-01	-2.2764970124137594e-04	-2.8812902056267215e+06	-5.5289430170356085e+04	-2.5270450463146502e+04	1.3310111834946309e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9107405905998611e+00	1.1121687811810960e-01	-2.2764970124137594e-04	-2.8812902056267215e+06	-5.5289430170356085e+04	-2.5270450463146502e+04	1.3310111834946309e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9117992003694484e+00	1.0967541643949558e-01	-2.2213748103397095e-04	-2.8812582989447629e+06	-5.4709002089240035e+04	-2.5338727746692552e+04	1.3644752988095504e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9128578101390357e+00	1.0967541643949558e-01	-2.2213748103397095e-04	-2.8812582989447629e+06	-5.4709002089240035e+04	-2.5338727746692552e+04	1.3644752988095504e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9139164199086229e+00	1.0809112206559755e-01	-2.1659543047068786e-04	-2.8812257212200006e+06	-5.4126012206511732e+04	-2.5408512548174658e+04	1.3989780441699861e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9149750296782102e+00	1.0809112206559755e-01	-2.1659543047068786e-04	-2.8812257212200006e+06	-5.4126012206511732e+04	-2.5408512548174658e+04	1.3989780441699861e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9160336394477975e+00	1.0646194217568460e-01	-2.1105925067021203e-04	-2.8811924418692044e+06	-5.3549732849312422e+04	-2.5479914044770903e+04	1.4345340552650899e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9170922492173847e+00	1.0646194217568460e-01	-2.1105925067021203e-04	-2.8811924418692044e+06	-5.3549732849312422e+04	-2.5479914044770903e+04	1.4345340552650899e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9181508589869720e+00	1.0480565805602296e-01	-2.0552941911458871e-04	-2.8811592470525466e+06	-5.2970869362469901e+04	-2.5551143754156623e+04	1.4706817811367340e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9192094687565593e+00	1.0480565805602296e-01	-2.0552941911458871e-04	-2.8811592470525466e+06	-5.2970869362469901e+04	-2.5551143754156623e+04	1.4706817811367340e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9202680785261466e+00	1.0312575266543403e-01	-2.0006509655297661e-04	-2.8811255506055746e+06	-5.2402568407283812e+04	-2.5623561300514728e+04	1.5073879998504562e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9213266882957338e+00	1.0312575266543403e-01	-2.0006509655297661e-04	-2.8811255506055746e+06	-5.2402568407283812e+04	-2.5623561300514728e+04	1.5073879998504562e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9223852980653211e+00	1.0144445367592968e-01	-1.9467880184588786e-04	-2.8810927384065897e+06	-5.1836928637636222e+04	-2.5694051779767051e+04	1.5441046369337413e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9234439078349084e+00	1.0144445367592968e-01	-1.9467880184588786e-04	-2.8810927384065897e+06	-5.1836928637636222e+04	-2.5694051779767051e+04	1.5441046369337413e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9245025176044956e+00	9.9769212642086713e-02	-1.8944702356798567e-04	-2.8810596674046423e+06	-5.1290942273721812e+04	-2.5765226618257784e+04	1.5807737292269936e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9255611273740829e+00	9.9769212642086713e-02	-1.8944702356798567e-04	-2.8810596674046423e+06	-5.1290942273721812e+04	-2.5765226618257784e+04	1.5807737292269936e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9266197371436702e+00	9.8124661220216722e-02	-1.8438719604702374e-04	-2.8810282942217058e+06	-5.0757769628073569e+04	-2.5832706563095428e+04	1.6168083107346083e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9276783469132575e+00	9.8124661220216722e-02	-1.8438719604702374e-04	-2.8810282942217058e+06	-5.0757769628073569e+04	-2.5832706563095428e+04	1.6168083107346083e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9287369566828447e+00	9.6519938578775208e-02	-1.7958251837653754e-04	-2.8809969462609570e+06	-5.0257104687629246e+04	-2.5900288213657026e+04	1.6521452622039686e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9297955664524320e+00	9.6519938578775208e-02	-1.7958251837653754e-04	-2.8809969462609570e+06	-5.0257104687629246e+04	-2.5900288213657026e+04	1.6521452622039686e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9308541762220193e+00	9.4979299857762101e-02	-1.7504855686678356e-04	-2.8809680912003582e+06	-4.9782932944519962e+04	-2.5962459198607768e+04	1.6862184222195604e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9319127859916065e+00	9.4979299857762101e-02	-1.7504855686678356e-04	-2.8809680912003582e+06	-4.9782932944519962e+04	-2.5962459198607768e+04	1.6862184222195604e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9329713957611938e+00	9.3511095734113231e-02	-1.7086316027869973e-04	-2.8809395760274804e+06	-4.9355624994181751e+04	-2.6024083576920420e+04	1.7189704745029791e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9340300055307811e+00	9.3511095734113231e-02	-1.7086316027869973e-04	-2.8809395760274804e+06	-4.9355624994181751e+04	-2.6024083576920420e+04	1.7189704745029791e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9350886153003684e+00	9.2136221739427315e-02	-1.6703541708611757e-04	-2.8809142941623400e+06	-4.8969981533185972e+04	-2.6078705646297833e+04	1.7499161076567678e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9361472250699556e+00	9.2136221739427315e-02	-1.6703541708611757e-04	-2.8809142941623400e+06	-4.8969981533185972e+04	-2.6078705646297833e+04	1.7499161076567678e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9372058348395429e+00	9.0860100244395128e-02	-1.6362700266002878e-04	-2.8808896758764377e+06	-4.8644521149204964e+04	-2.6132106034420252e+04	1.7790031647245092e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9382644446091302e+00	9.0860100244395128e-02	-1.6362700266002878e-04	-2.8808896758764377e+06	-4.8644521149204964e+04	-2.6132106034420252e+04	1.7790031647245092e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9393230543787174e+00	8.9697630490441591e-02	-1.6063881382929592e-04	-2.8808689352456443e+06	-4.8375116143114712e+04	-2.6177121099016775e+04	1.8058768529630172e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9403816641483047e+00	8.9697630490441591e-02	-1.6063881382929592e-04	-2.8808689352456443e+06	-4.8375116143114712e+04	-2.6177121099016775e+04	1.8058768529630172e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9414402739178920e+00	8.8649909433822255e-02	-1.5810815198432417e-04	-2.8808491579770143e+06	-4.8175783554691916e+04	-2.6220278854546606e+04	1.8304780778605537e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9424988836874792e+00	8.8649909433822255e-02	-1.5810815198432417e-04	-2.8808491579770143e+06	-4.8175783554691916e+04	-2.6220278854546606e+04	1.8304780778605537e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9435574934570665e+00	8.7723982422210453e-02	-1.5602828791503744e-04	-2.8808337604643507e+06	-4.8043879837935659e+04	-2.6253973429907186e+04	1.8526144165205153e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9446161032266538e+00	8.7723982422210453e-02	-1.5602828791503744e-04	-2.8808337604643507e+06	-4.8043879837935659e+04	-2.6253973429907186e+04	1.8526144165205153e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9456747129962411e+00	8.6916193862243626e-02	-1.5440690105042508e-04	-2.8808195605430612e+06	-4.7986525249204897e+04	-2.6285302202102910e+04	1.8721989501170350e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9467333227658283e+00	8.6916193862243626e-02	-1.5440690105042508e-04	-2.8808195605430612e+06	-4.7986525249204897e+04	-2.6285302202102910e+04	1.8721989501170350e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9477919325354156e+00	8.6224954505494916e-02	-1.5323145214006208e-04	-2.8808100526343239e+06	-4.8003001426238006e+04	-2.6306495910292688e+04	1.8892116811592790e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9488505423050029e+00	8.6224954505494916e-02	-1.5323145214006208e-04	-2.8808100526343239e+06	-4.8003001426238006e+04	-2.6306495910292688e+04	1.8892116811592790e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9499091520745901e+00	8.5642432480965258e-02	-1.5247753892722759e-04	-2.8808018668397977e+06	-4.8091736696549910e+04	-2.6325037287238978e+04	1.9035128472145269e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9509677618441774e+00	8.5642432480965258e-02	-1.5247753892722759e-04	-2.8808018668397977e+06	-4.8091736696549910e+04	-2.6325037287238978e+04	1.9035128472145269e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9520263716137647e+00	8.5158798951052800e-02	-1.5212893280555114e-04	-2.8807984530199300e+06	-4.8254289666063734e+04	-2.6333267758132068e+04	1.9152437044265745e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9530849813833520e+00	8.5158798951052800e-02	-1.5212893280555114e-04	-2.8807984530199300e+06	-4.8254289666063734e+04	-2.6333267758132068e+04	1.9152437044265745e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9541435911529392e+00	8.4763471788474987e-02	-1.5212950231059490e-04	-2.8807963381703198e+06	-4.8479527449516274e+04	-2.6338863653069784e+04	1.9241883360917124e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9552022009225265e+00	8.4763471788474987e-02	-1.5212950231059490e-04	-2.8807963381703198e+06	-4.8479527449516274e+04	-2.6338863653069784e+04	1.9241883360917124e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9562608106921138e+00	8.4439847137735488e-02	-1.5246146593765725e-04	-2.8807988144486393e+06	-4.8771519104576837e+04	-2.6334528888561093e+04	1.9306212731272844e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9573194204617010e+00	8.4439847137735488e-02	-1.5246146593765725e-04	-2.8807988144486393e+06	-4.8771519104576837e+04	-2.6334528888561093e+04	1.9306212731272844e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9583780302312883e+00	8.4176526648069711e-02	-1.5304022155749564e-04	-2.8808023972343123e+06	-4.9109799001489453e+04	-2.6327929162163709e+04	1.9342352730726486e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9594366400008756e+00	8.4176526648069711e-02	-1.5304022155749564e-04	-2.8808023972343123e+06	-4.9109799001489453e+04	-2.6327929162163709e+04	1.9342352730726486e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.9604952497704629e+00	8.3952338532849405e-02	-1.5384851975750344e-04	-2.8808101234849133e+06	-4.9500999971865225e+04	-2.6312346564962540e+04	1.9354010032883038e-02	4.5000000000000001e-01	0.0000000000000000e+00	
