4.1683189533643761e+00	4.1203152857459557e-01	-9.1822650618839704e-04	-2.9735273361656768e+06	-6.0229428690916226e+04	-5.8977278740107402e+04	-3.8044100837319093e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1693775631339633e+00	4.1203152857459557e-01	-9.1822650618839704e-04	-2.9735273361656768e+06	-6.0229428690916226e+04	-5.8977278740107402e+04	-3.8044100837319093e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1704361729035506e+00	4.1174826608875181e-01	-8.9081703057185420e-04	-2.9736082379833274e+06	-5.8471576055993159e+04	-5.8788918990432176e+04	-3.8131182387715561e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1714947826731379e+00	4.1174826608875181e-01	-8.9081703057185420e-04	-2.9736082379833274e+06	-5.8471576055993159e+04	-5.8788918990432176e+04	-3.8131182387715561e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1725533924427252e+00	4.1133208629693824e-01	-8.6132121390766053e-04	-2.9736893334620651e+06	-5.6592557415865987e+04	-5.8599818484969859e+04	-3.8157147780010427e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1736120022123124e+00	4.1133208629693824e-01	-8.6132121390766053e-04	-2.9736893334620651e+06	-5.6592557415865987e+04	-5.8599818484969859e+04	-3.8157147780010427e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1746706119818997e+00	4.1077673020913924e-01	-8.3037778127210233e-04	-2.9737680679324237e+06	-5.4633042374335993e+04	-5.8415893040110015e+04	-3.8109344793173100e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1757292217514870e+00	4.1077673020913924e-01	-8.3037778127210233e-04	-2.9737680679324237e+06	-5.4633042374335993e+04	-5.8415893040110015e+04	-3.8109344793173100e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1767878315210742e+00	4.1007031845613012e-01	-7.9722374813379320e-04	-2.9738466918677115e+06	-5.2541942852803622e+04	-5.8231959703687477e+04	-3.7997547371720168e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1778464412906615e+00	4.1007031845613012e-01	-7.9722374813379320e-04	-2.9738466918677115e+06	-5.2541942852803622e+04	-5.8231959703687477e+04	-3.7997547371720168e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1789050510602488e+00	4.0922056331288537e-01	-7.6273230899360860e-04	-2.9739227405746607e+06	-5.0372987477075723e+04	-5.8053785855116243e+04	-3.7810463224254603e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1799636608298361e+00	4.0922056331288537e-01	-7.6273230899360860e-04	-2.9739227405746607e+06	-5.0372987477075723e+04	-5.8053785855116243e+04	-3.7810463224254603e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1810222705994233e+00	4.0822649157230978e-01	-7.2622123120222759e-04	-2.9739982438649833e+06	-4.8078350315331634e+04	-5.7876713304887264e+04	-3.7561946244696109e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1820808803690106e+00	4.0822649157230978e-01	-7.2622123120222759e-04	-2.9739982438649833e+06	-4.8078350315331634e+04	-5.7876713304887264e+04	-3.7561946244696109e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1831394901385979e+00	4.0710976750548378e-01	-6.8879265397518686e-04	-2.9740709437289801e+06	-4.5725410900542476e+04	-5.7706084131145697e+04	-3.7242553296089512e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1841980999081851e+00	4.0710976750548378e-01	-6.8879265397518686e-04	-2.9740709437289801e+06	-4.5725410900542476e+04	-5.7706084131145697e+04	-3.7242553296089512e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1852567096777724e+00	4.0588073895794136e-01	-6.4989874903297789e-04	-2.9741425804752149e+06	-4.3273970017911306e+04	-5.7537921726167893e+04	-3.6869294918653123e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1863153194473597e+00	4.0588073895794136e-01	-6.4989874903297789e-04	-2.9741425804752149e+06	-4.3273970017911306e+04	-5.7537921726167893e+04	-3.6869294918653123e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1873739292169470e+00	4.0457215032184701e-01	-6.1080912197035474e-04	-2.9742112248378424e+06	-4.0802606652943519e+04	-5.7376836290885614e+04	-3.6434727418812908e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1884325389865342e+00	4.0457215032184701e-01	-6.1080912197035474e-04	-2.9742112248378424e+06	-4.0802606652943519e+04	-5.7376836290885614e+04	-3.6434727418812908e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1894911487561215e+00	4.0320355686255677e-01	-5.7112135005800251e-04	-2.9742782576220906e+06	-3.8280829682897951e+04	-5.7219675509391964e+04	-3.5957631321251592e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1905497585257088e+00	4.0320355686255677e-01	-5.7112135005800251e-04	-2.9742782576220906e+06	-3.8280829682897951e+04	-5.7219675509391964e+04	-3.5957631321251592e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1916083682952960e+00	4.0181350605553312e-01	-5.3216615300164612e-04	-2.9743422006692071e+06	-3.5793073469824842e+04	-5.7070003749337709e+04	-3.5432320451283361e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1926669780648833e+00	4.0181350605553312e-01	-5.3216615300164612e-04	-2.9743422006692071e+06	-3.5793073469824842e+04	-5.7070003749337709e+04	-3.5432320451283361e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1937255878344706e+00	4.0042675003958184e-01	-4.9365995737055536e-04	-2.9744040057083499e+06	-3.3318090175384888e+04	-5.6925626958333065e+04	-3.4877676865656550e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1947841976040579e+00	4.0042675003958184e-01	-4.9365995737055536e-04	-2.9744040057083499e+06	-3.3318090175384888e+04	-5.6925626958333065e+04	-3.4877676865656550e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1958428073736451e+00	3.9908136945483508e-01	-4.5687303341620291e-04	-2.9744627642689073e+06	-3.0939152066792707e+04	-5.6788767727575119e+04	-3.4289293364854687e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1969014171432324e+00	3.9908136945483508e-01	-4.5687303341620291e-04	-2.9744627642689073e+06	-3.0939152066792707e+04	-5.6788767727575119e+04	-3.4289293364854687e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1979600269128197e+00	3.9780301746883234e-01	-4.2160152245492271e-04	-2.9745189341344866e+06	-2.8642276358161220e+04	-5.6658319465209686e+04	-3.3684542895102074e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.1990186366824069e+00	3.9780301746883234e-01	-4.2160152245492271e-04	-2.9745189341344866e+06	-2.8642276358161220e+04	-5.6658319465209686e+04	-3.3684542895102074e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2000772464519942e+00	3.9662401195194458e-01	-3.8894513277662528e-04	-2.9745722837994443e+06	-2.6502199197899237e+04	-5.6534912772853146e+04	-3.3059875862911293e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2011358562215815e+00	3.9662401195194458e-01	-3.8894513277662528e-04	-2.9745722837994443e+06	-2.6502199197899237e+04	-5.6534912772853146e+04	-3.3059875862911293e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2021944659911687e+00	3.9556744433195651e-01	-3.5874361835602271e-04	-2.9746227212508563e+06	-2.4509553987151834e+04	-5.6418650472539564e+04	-3.2429877983387145e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2032530757607560e+00	3.9556744433195651e-01	-3.5874361835602271e-04	-2.9746227212508563e+06	-2.4509553987151834e+04	-5.6418650472539564e+04	-3.2429877983387145e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2043116855303433e+00	3.9465595767281741e-01	-3.3184177876899009e-04	-2.9746707761854776e+06	-2.2723927378000713e+04	-5.6308394189279228e+04	-3.1791546943695549e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2053702952999306e+00	3.9465595767281741e-01	-3.3184177876899009e-04	-2.9746707761854776e+06	-2.2723927378000713e+04	-5.6308394189279228e+04	-3.1791546943695549e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2064289050695178e+00	3.9390709989310113e-01	-3.0809491257488845e-04	-2.9747157635169835e+06	-2.1137858612908436e+04	-5.6205562183420981e+04	-3.1155765920309261e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2074875148391051e+00	3.9390709989310113e-01	-3.0809491257488845e-04	-2.9747157635169835e+06	-2.1137858612908436e+04	-5.6205562183420981e+04	-3.1155765920309261e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2085461246086924e+00	3.9333063307525551e-01	-2.8804875643726873e-04	-2.9747590226877532e+06	-1.9791458893181094e+04	-5.6107165054040830e+04	-3.0519770082815076e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2096047343782796e+00	3.9333063307525551e-01	-2.8804875643726873e-04	-2.9747590226877532e+06	-1.9791458893181094e+04	-5.6107165054040830e+04	-3.0519770082815076e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2106633441478669e+00	3.9293577129919915e-01	-2.7156002125577124e-04	-2.9747992486633924e+06	-1.8677261340194633e+04	-5.6016011808078612e+04	-2.9890174710517886e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2117219539174542e+00	3.9293577129919915e-01	-2.7156002125577124e-04	-2.9747992486633924e+06	-1.8677261340194633e+04	-5.6016011808078612e+04	-2.9890174710517886e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2127805636870415e+00	3.9271752805000221e-01	-2.5885796277963491e-04	-2.9748385913748047e+06	-1.7813511560750321e+04	-5.5927287715335900e+04	-2.9264340794813770e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2138391734566287e+00	3.9271752805000221e-01	-2.5885796277963491e-04	-2.9748385913748047e+06	-1.7813511560750321e+04	-5.5927287715335900e+04	-2.9264340794813770e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2148977832262160e+00	3.9267498322904187e-01	-2.4979665192489617e-04	-2.9748751189327929e+06	-1.7191789651666801e+04	-5.5845220594855091e+04	-2.8644533692919139e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2159563929958033e+00	3.9267498322904187e-01	-2.4979665192489617e-04	-2.9748751189327929e+06	-1.7191789651666801e+04	-5.5845220594855091e+04	-2.8644533692919139e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2170150027653905e+00	3.9278887379566563e-01	-2.4428877324465819e-04	-2.9749117387115583e+06	-1.6807822468049690e+04	-5.5763306592117653e+04	-2.8028490154302636e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2180736125349778e+00	3.9278887379566563e-01	-2.4428877324465819e-04	-2.9749117387115583e+06	-1.6807822468049690e+04	-5.5763306592117653e+04	-2.8028490154302636e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2191322223045651e+00	3.9304840754897541e-01	-2.4218951915162102e-04	-2.9749459080124898e+06	-1.6652363245524113e+04	-5.5687160963935858e+04	-2.7414593096250498e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2201908320741524e+00	3.9304840754897541e-01	-2.4218951915162102e-04	-2.9749459080124898e+06	-1.6652363245524113e+04	-5.5687160963935858e+04	-2.7414593096250498e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2212494418437396e+00	3.9342320767067412e-01	-2.4311298236824217e-04	-2.9749811875123368e+06	-1.6699911936966171e+04	-5.5608827291445901e+04	-2.6801517340791274e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2223080516133269e+00	3.9342320767067412e-01	-2.4311298236824217e-04	-2.9749811875123368e+06	-1.6699911936966171e+04	-5.5608827291445901e+04	-2.6801517340791274e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2233666613829142e+00	3.9389512474642063e-01	-2.4692598698537076e-04	-2.9750144650742603e+06	-1.6941492309107463e+04	-5.5535211307363439e+04	-2.6184678338338294e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2244252711525014e+00	3.9389512474642063e-01	-2.4692598698537076e-04	-2.9750144650742603e+06	-1.6941492309107463e+04	-5.5535211307363439e+04	-2.6184678338338294e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2254838809220887e+00	3.9442797595713930e-01	-2.5299197341352957e-04	-2.9750498118191180e+06	-1.7334205219401701e+04	-5.5457216419788791e+04	-2.5564396714908812e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2265424906916760e+00	3.9442797595713930e-01	-2.5299197341352957e-04	-2.9750498118191180e+06	-1.7334205219401701e+04	-5.5457216419788791e+04	-2.5564396714908812e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2276011004612633e+00	3.9500022955061076e-01	-2.6121641883880369e-04	-2.9750836138003725e+06	-1.7871766519859935e+04	-5.5382879024849382e+04	-2.4934236660281984e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2286597102308505e+00	3.9500022955061076e-01	-2.6121641883880369e-04	-2.9750836138003725e+06	-1.7871766519859935e+04	-5.5382879024849382e+04	-2.4934236660281984e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2297183200004378e+00	3.9557541868009066e-01	-2.7079565120030304e-04	-2.9751202915278892e+06	-1.8500188721735201e+04	-5.5302312730342761e+04	-2.4296708221638163e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2307769297700251e+00	3.9557541868009066e-01	-2.7079565120030304e-04	-2.9751202915278892e+06	-1.8500188721735201e+04	-5.5302312730342761e+04	-2.4296708221638163e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2318355395396123e+00	3.9613252879916822e-01	-2.8171396983711790e-04	-2.9751558200257956e+06	-1.9219012791626672e+04	-5.5224475285896340e+04	-2.3644568652603979e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2328941493091996e+00	3.9613252879916822e-01	-2.8171396983711790e-04	-2.9751558200257956e+06	-1.9219012791626672e+04	-5.5224475285896340e+04	-2.3644568652603979e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2339527590787869e+00	3.9663911652284783e-01	-2.9310695641594900e-04	-2.9751948129470879e+06	-1.9970693928427627e+04	-5.5139035528691114e+04	-2.2982770798760203e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2350113688483741e+00	3.9663911652284783e-01	-2.9310695641594900e-04	-2.9751948129470879e+06	-1.9970693928427627e+04	-5.5139035528691114e+04	-2.2982770798760203e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2360699786179614e+00	3.9707831835464386e-01	-3.0508399693538255e-04	-2.9752329412408266e+06	-2.0763722342459463e+04	-5.5055634155677209e+04	-2.2304209264110076e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2371285883875487e+00	3.9707831835464386e-01	-3.0508399693538255e-04	-2.9752329412408266e+06	-2.0763722342459463e+04	-5.5055634155677209e+04	-2.2304209264110076e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2381871981571360e+00	3.9742518048290926e-01	-3.1683150448322435e-04	-2.9752748777846862e+06	-2.1544393106401469e+04	-5.4963799825658716e+04	-2.1616378002582953e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2392458079267232e+00	3.9742518048290926e-01	-3.1683150448322435e-04	-2.9752748777846862e+06	-2.1544393106401469e+04	-5.4963799825658716e+04	-2.1616378002582953e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2403044176963105e+00	3.9767037447271714e-01	-3.2862287498162327e-04	-2.9753161033214671e+06	-2.2332388550138596e+04	-5.4873609078088273e+04	-2.0913144242298724e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2413630274658978e+00	3.9767037447271714e-01	-3.2862287498162327e-04	-2.9753161033214671e+06	-2.2332388550138596e+04	-5.4873609078088273e+04	-2.0913144242298724e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2424216372354850e+00	3.9779907186691449e-01	-3.3978502499560308e-04	-2.9753612451369930e+06	-2.3083431320554781e+04	-5.4774696358208494e+04	-2.0204516742376305e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2434802470050723e+00	3.9779907186691449e-01	-3.3978502499560308e-04	-2.9753612451369930e+06	-2.3083431320554781e+04	-5.4774696358208494e+04	-2.0204516742376305e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2445388567746596e+00	3.9781199561783126e-01	-3.5076696230744057e-04	-2.9754057055262616e+06	-2.3828680262699629e+04	-5.4677332951896373e+04	-1.9485906771183479e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2455974665442469e+00	3.9781199561783126e-01	-3.5076696230744057e-04	-2.9754057055262616e+06	-2.3828680262699629e+04	-5.4677332951896373e+04	-1.9485906771183479e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2466560763138341e+00	3.9770550954570899e-01	-3.6107847295626890e-04	-2.9754539883839362e+06	-2.4535696820936973e+04	-5.4571443653236631e+04	-1.8769532927301387e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2477146860834214e+00	3.9770550954570899e-01	-3.6107847295626890e-04	-2.9754539883839362e+06	-2.4535696820936973e+04	-5.4571443653236631e+04	-1.8769532927301387e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2487732958530087e+00	3.9749101738964776e-01	-3.7131379139685730e-04	-2.9755015211055009e+06	-2.5244769194266984e+04	-5.4467266699856067e+04	-1.8052431872646480e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2498319056225959e+00	3.9749101738964776e-01	-3.7131379139685730e-04	-2.9755015211055009e+06	-2.5244769194266984e+04	-5.4467266699856067e+04	-1.8052431872646480e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2508905153921832e+00	3.9717495056006391e-01	-3.8115482757447686e-04	-2.9755526272747279e+06	-2.5934411432878944e+04	-5.4355148652341202e+04	-1.7348337334565710e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2519491251617705e+00	3.9717495056006391e-01	-3.8115482757447686e-04	-2.9755526272747279e+06	-2.5934411432878944e+04	-5.4355148652341202e+04	-1.7348337334565710e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2530077349313578e+00	3.9677783530203731e-01	-3.9128407524523663e-04	-2.9756028549721441e+06	-2.6650219102800191e+04	-5.4245079190251134e+04	-1.6655434337336347e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2540663447009450e+00	3.9677783530203731e-01	-3.9128407524523663e-04	-2.9756028549721441e+06	-2.6650219102800191e+04	-5.4245079190251134e+04	-1.6655434337336347e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2551249544705323e+00	3.9631305317103827e-01	-4.0150627474682738e-04	-2.9756563041594462e+06	-2.7378466285614239e+04	-5.4127921003585077e+04	-1.5987987111571893e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2561835642401196e+00	3.9631305317103827e-01	-4.0150627474682738e-04	-2.9756563041594462e+06	-2.7378466285614239e+04	-5.4127921003585077e+04	-1.5987987111571893e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2572421740097068e+00	3.9580677310074402e-01	-4.1252541019243380e-04	-2.9757087348339306e+06	-2.8165780873287931e+04	-5.4013206456086467e+04	-1.5344442900295895e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2583007837792941e+00	3.9580677310074402e-01	-4.1252541019243380e-04	-2.9757087348339306e+06	-2.8165780873287931e+04	-5.4013206456086467e+04	-1.5344442900295895e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2593593935488814e+00	3.9527510231431567e-01	-4.2419687526059344e-04	-2.9757639853410088e+06	-2.9001564749754431e+04	-5.3892392090129666e+04	-1.4738554892698727e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2604180033184686e+00	3.9527510231431567e-01	-4.2419687526059344e-04	-2.9757639853410088e+06	-2.9001564749754431e+04	-5.3892392090129666e+04	-1.4738554892698727e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2614766130880559e+00	3.9474544775326964e-01	-4.3718322876698388e-04	-2.9758181165175913e+06	-2.9929462538063908e+04	-5.3774348927771331e+04	-1.4168013246744722e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2625352228576432e+00	3.9474544775326964e-01	-4.3718322876698388e-04	-2.9758181165175913e+06	-2.9929462538063908e+04	-5.3774348927771331e+04	-1.4168013246744722e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2635938326272305e+00	3.9423244929249235e-01	-4.5131519499357596e-04	-2.9758746647601509e+06	-3.0937073843334081e+04	-5.3651207849353945e+04	-1.3645149094342888e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2646524423968177e+00	3.9423244929249235e-01	-4.5131519499357596e-04	-2.9758746647601509e+06	-3.0937073843334081e+04	-5.3651207849353945e+04	-1.3645149094342888e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2657110521664050e+00	3.9376043422393497e-01	-4.6716134186588576e-04	-2.9759300756604504e+06	-3.2061628521401693e+04	-5.3530985449394124e+04	-1.3166014359700339e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2667696619359923e+00	3.9376043422393497e-01	-4.6716134186588576e-04	-2.9759300756604504e+06	-3.2061628521401693e+04	-5.3530985449394124e+04	-1.3166014359700339e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2678282717055795e+00	3.9333913563717088e-01	-4.8446740246696371e-04	-2.9759875358931478e+06	-3.3284898288855416e+04	-5.3406582772923284e+04	-1.2740821183360436e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2688868814751668e+00	3.9333913563717088e-01	-4.8446740246696371e-04	-2.9759875358931478e+06	-3.3284898288855416e+04	-5.3406582772923284e+04	-1.2740821183360436e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2699454912447541e+00	3.9298621696730918e-01	-5.0366724637994559e-04	-2.9760439476901446e+06	-3.4635009940525582e+04	-5.3284993611231752e+04	-1.2363454093427411e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2710041010143414e+00	3.9298621696730918e-01	-5.0366724637994559e-04	-2.9760439476901446e+06	-3.4635009940525582e+04	-5.3284993611231752e+04	-1.2363454093427411e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2720627107839286e+00	3.9270422340762112e-01	-5.2438492053936579e-04	-2.9761020915469648e+06	-3.6085490587393280e+04	-5.3160002756375819e+04	-1.2041589326969757e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2731213205535159e+00	3.9270422340762112e-01	-5.2438492053936579e-04	-2.9761020915469648e+06	-3.6085490587393280e+04	-5.3160002756375819e+04	-1.2041589326969757e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2741799303231032e+00	3.9250180597873996e-01	-5.4689468433888506e-04	-2.9761593787169154e+06	-3.7653826201756434e+04	-5.3037453021573157e+04	-1.1766881232142793e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2752385400926904e+00	3.9250180597873996e-01	-5.4689468433888506e-04	-2.9761593787169154e+06	-3.7653826201756434e+04	-5.3037453021573157e+04	-1.1766881232142793e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2762971498622777e+00	3.9237334185184591e-01	-5.7069332920629769e-04	-2.9762181209248914e+06	-3.9305147427992488e+04	-5.2912140094330134e+04	-1.1544321473040058e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2773557596318650e+00	3.9237334185184591e-01	-5.7069332920629769e-04	-2.9762181209248914e+06	-3.9305147427992488e+04	-5.2912140094330134e+04	-1.1544321473040058e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2784143694014523e+00	3.9231757687693086e-01	-5.9589303430106525e-04	-2.9762762696776283e+06	-4.1046462562257424e+04	-5.2788673640084533e+04	-1.1363698266074798e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2794729791710395e+00	3.9231757687693086e-01	-5.9589303430106525e-04	-2.9762762696776283e+06	-4.1046462562257424e+04	-5.2788673640084533e+04	-1.1363698266074798e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2805315889406268e+00	3.9232116075776097e-01	-6.2188891492080244e-04	-2.9763356033076146e+06	-4.2836632355942042e+04	-5.2662995491139671e+04	-1.1227411076810889e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2815901987102141e+00	3.9232116075776097e-01	-6.2188891492080244e-04	-2.9763356033076146e+06	-4.2836632355942042e+04	-5.2662995491139671e+04	-1.1227411076810889e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2826488084798013e+00	3.9237363262866948e-01	-6.4865240106818886e-04	-2.9763946300036330e+06	-4.4674068416220551e+04	-5.2538436522823838e+04	-1.1124082566215599e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2837074182493886e+00	3.9237363262866948e-01	-6.4865240106818886e-04	-2.9763946300036330e+06	-4.4674068416220551e+04	-5.2538436522823838e+04	-1.1124082566215599e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2847660280189759e+00	3.9245583447989574e-01	-6.7552158200789067e-04	-2.9764545311565292e+06	-4.6514758051101817e+04	-5.2412224424277389e+04	-1.1053838392873733e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2858246377885632e+00	3.9245583447989574e-01	-6.7552158200789067e-04	-2.9764545311565292e+06	-4.6514758051101817e+04	-5.2412224424277389e+04	-1.1053838392873733e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2868832475581504e+00	3.9255003244971448e-01	-7.0236470845880163e-04	-2.9765143845002842e+06	-4.8351397342707525e+04	-5.2286381109102833e+04	-1.1005004380758465e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2879418573277377e+00	3.9255003244971448e-01	-7.0236470845880163e-04	-2.9765143845002842e+06	-4.8351397342707525e+04	-5.2286381109102833e+04	-1.1005004380758465e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2890004670973250e+00	3.9263421208166249e-01	-7.2851466027603251e-04	-2.9765747138827969e+06	-5.0140718475431138e+04	-5.2159562159393739e+04	-1.0975885253268373e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2900590768669122e+00	3.9263421208166249e-01	-7.2851466027603251e-04	-2.9765747138827969e+06	-5.0140718475431138e+04	-5.2159562159393739e+04	-1.0975885253268373e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2911176866364995e+00	3.9268620601655008e-01	-7.5378394220179949e-04	-2.9766351880911379e+06	-5.1872915695475109e+04	-5.2032440883904594e+04	-1.0955406333029398e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2921762964060868e+00	3.9268620601655008e-01	-7.5378394220179949e-04	-2.9766351880911379e+06	-5.1872915695475109e+04	-5.2032440883904594e+04	-1.0955406333029398e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2932349061756740e+00	3.9268465657087898e-01	-7.7755386589545804e-04	-2.9766956175476997e+06	-5.3508774636934970e+04	-5.1905241540082119e+04	-1.0940571590885255e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2942935159452613e+00	3.9268465657087898e-01	-7.7755386589545804e-04	-2.9766956175476997e+06	-5.3508774636934970e+04	-5.1905241540082119e+04	-1.0940571590885255e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2953521257148486e+00	3.9260638986600621e-01	-7.9963143167595808e-04	-2.9767562997822906e+06	-5.5038928571434342e+04	-5.1777221673901404e+04	-1.0921757449400306e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.2964107354844359e+00	3.9260638986600621e-01	-7.9963143167595808e-04	-2.9767562997822906e+06	-5.5038928571434342e+04	-5.1777221673901404e+04	-1.0921757449400306e-02	4.5000000000000001e-01	0.0000000000000000e+00	
