6.9869604940101446e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4091387544538938e+06	2.2872933084226234e+05	-4.8469017644779036e+04	-3.4567107686264958e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.9880191037797319e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4094408941329131e+06	2.2831472975702371e+05	-4.8503477145781522e+04	-3.2105110475701957e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.9890777135493192e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4094408941329131e+06	2.2831472975702371e+05	-4.8503477145781522e+04	-3.2105110475701957e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.9901363233189064e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4097782883597282e+06	2.2791586808539831e+05	-4.8534989764435457e+04	-2.9532687398787115e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.9911949330884937e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4097782883597282e+06	2.2791586808539831e+05	-4.8534989764435457e+04	-2.9532687398787115e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.9922535428580810e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4101546946733939e+06	2.2752997768163445e+05	-4.8564204392912397e+04	-2.6840203210238911e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.9933121526276683e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4101546946733939e+06	2.2752997768163445e+05	-4.8564204392912397e+04	-2.6840203210238911e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.9943707623972555e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4105712742834045e+06	2.2716146492800774e+05	-4.8591152179654637e+04	-2.4025614117355394e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.9954293721668428e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4105712742834045e+06	2.2716146492800774e+05	-4.8591152179654637e+04	-2.4025614117355394e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.9964879819364301e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4110315677912468e+06	2.2680786225775466e+05	-4.8616440465763015e+04	-2.1079890695968749e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.9975465917060173e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4110315677912468e+06	2.2680786225775466e+05	-4.8616440465763015e+04	-2.1079890695968749e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.9986052014756046e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4115369043551986e+06	2.2647352862392776e+05	-4.8640171291703497e+04	-1.8001100896406466e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.9996638112451919e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4115369043551986e+06	2.2647352862392776e+05	-4.8640171291703497e+04	-1.8001100896406466e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4120905162357436e+06	2.2615633905297684e+05	-4.8662898916130383e+04	-1.4781086766686511e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0010586097695873e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4121809050415424e+06	2.2610639050799672e+05	-4.8666540839399735e+04	-1.4254065768323334e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0021172195391745e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4121809050415424e+06	2.2610639050799672e+05	-4.8666540839399735e+04	-1.4254065768323334e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0031758293087618e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4127934407608155e+06	2.2581439239727624e+05	-4.8688338856126000e+04	-1.0868984528903465e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0042344390783491e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4127934407608155e+06	2.2581439239727624e+05	-4.8688338856126000e+04	-1.0868984528903465e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0052930488479364e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4134581897008386e+06	2.2554263686647211e+05	-4.8709657691874563e+04	-7.3328575541280866e-04	4.5000000000000001e-01	0.0000000000000000e+00	
7.0063516586175236e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4134581897008386e+06	2.2554263686647211e+05	-4.8709657691874563e+04	-7.3328575541280866e-04	4.5000000000000001e-01	0.0000000000000000e+00	
7.0074102683871109e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4141771569094183e+06	2.2529418991720083e+05	-4.8730939646189858e+04	-3.6445469300099351e-04	4.5000000000000001e-01	0.0000000000000000e+00	
7.0084688781566982e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4141771569094183e+06	2.2529418991720083e+05	-4.8730939646189858e+04	-3.6445469300099351e-04	4.5000000000000001e-01	0.0000000000000000e+00	
7.0095274879262854e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4149529622479584e+06	2.2506793361178131e+05	-4.8752664065247387e+04	2.0118919892527805e-05	4.5000000000000001e-01	0.0000000000000000e+00	
7.0105860976958727e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4149529622479584e+06	2.2506793361178131e+05	-4.8752664065247387e+04	2.0118919892527805e-05	4.5000000000000001e-01	0.0000000000000000e+00	
7.0116447074654600e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4157872756657819e+06	2.2486785054553192e+05	-4.8775140223783761e+04	4.2046283575701272e-04	4.5000000000000001e-01	0.0000000000000000e+00	
7.0127033172350473e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4157872756657819e+06	2.2486785054553192e+05	-4.8775140223783761e+04	4.2046283575701272e-04	4.5000000000000001e-01	0.0000000000000000e+00	
7.0137619270046345e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4166817884711875e+06	2.2469308537411763e+05	-4.8798664269323104e+04	8.3697689997501608e-04	4.5000000000000001e-01	0.0000000000000000e+00	
7.0148205367742218e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4166817884711875e+06	2.2469308537411763e+05	-4.8798664269323104e+04	8.3697689997501608e-04	4.5000000000000001e-01	0.0000000000000000e+00	
7.0158791465438091e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4176380291216448e+06	2.2454707246297822e+05	-4.8823553529646604e+04	1.2696422691385381e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0169377563133963e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4176380291216448e+06	2.2454707246297822e+05	-4.8823553529646604e+04	1.2696422691385381e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0179963660829836e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4186571595716355e+06	2.2442935348205091e+05	-4.8850003235440432e+04	1.7186807643340223e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0190549758525709e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4186571595716355e+06	2.2442935348205091e+05	-4.8850003235440432e+04	1.7186807643340223e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0201135856221581e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4197407439504219e+06	2.2434294756688349e+05	-4.8878369795096638e+04	2.1839793302137304e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0211721953917454e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4197407439504219e+06	2.2434294756688349e+05	-4.8878369795096638e+04	2.1839793302137304e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0222308051613327e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4208893749283226e+06	2.2428768430376530e+05	-4.8908747457948310e+04	2.6655855326349568e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0232894149309200e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4208893749283226e+06	2.2428768430376530e+05	-4.8908747457948310e+04	2.6655855326349568e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0243480247005072e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4221045204391344e+06	2.2426604470552196e+05	-4.8941533222951308e+04	3.1632972383908910e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0254066344700945e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4221045204391344e+06	2.2426604470552196e+05	-4.8941533222951308e+04	3.1632972383908910e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0264652442396818e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4233860689306073e+06	2.2427825070129576e+05	-4.8976735268319746e+04	3.6769698181416187e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0275238540092690e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4233860689306073e+06	2.2427825070129576e+05	-4.8976735268319746e+04	3.6769698181416187e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0285824637788563e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4247352766630738e+06	2.2432630383206776e+05	-4.9014786351017014e+04	4.2062948093865736e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0296410735484436e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4247352766630738e+06	2.2432630383206776e+05	-4.9014786351017014e+04	4.2062948093865736e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0306996833180309e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4261512698752102e+06	2.2441084724053580e+05	-4.9055604867427013e+04	4.7509269841621328e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0317582930876181e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4261512698752102e+06	2.2441084724053580e+05	-4.9055604867427013e+04	4.7509269841621328e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0328169028572054e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4276350253759362e+06	2.2453337810965333e+05	-4.9099637715632860e+04	5.3104476448639576e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0338755126267927e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4276350253759362e+06	2.2453337810965333e+05	-4.9099637715632860e+04	5.3104476448639576e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0349341223963799e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4291848997169943e+06	2.2469491422876428e+05	-4.9146699443160258e+04	5.8843165694878212e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0359927321659672e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4291848997169943e+06	2.2469491422876428e+05	-4.9146699443160258e+04	5.8843165694878212e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0370513419355545e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4308015393213825e+06	2.2489640637312093e+05	-4.9197229015150420e+04	6.4720089082699666e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0381099517051418e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4308015393213825e+06	2.2489640637312093e+05	-4.9197229015150420e+04	6.4720089082699666e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0391685614747290e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4324825469954927e+06	2.2513920991010065e+05	-4.9250929357733708e+04	7.0727992356121525e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0402271712443163e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4324825469954927e+06	2.2513920991010065e+05	-4.9250929357733708e+04	7.0727992356121525e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0412857810139036e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4342281888942947e+06	2.2542371532104371e+05	-4.9308215950054968e+04	7.6860613216883774e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0423443907834908e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4342281888942947e+06	2.2542371532104371e+05	-4.9308215950054968e+04	7.6860613216883774e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0434030005530781e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4360353365265355e+06	2.2575158247333692e+05	-4.9368682011040240e+04	8.3108971360250326e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0444616103226654e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4360353365265355e+06	2.2575158247333692e+05	-4.9368682011040240e+04	8.3108971360250326e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0455202200922527e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4379038181458642e+06	2.2612263567231112e+05	-4.9432711100646884e+04	8.9465854799764179e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0465788298618399e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4379038181458642e+06	2.2612263567231112e+05	-4.9432711100646884e+04	8.9465854799764179e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0476374396314272e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4398297944148709e+06	2.2653878652583985e+05	-4.9499796024312942e+04	9.5920733967700348e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0486960494010145e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4398297944148709e+06	2.2653878652583985e+05	-4.9499796024312942e+04	9.5920733967700348e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0497546591706017e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4418125994213703e+06	2.2699929027893086e+05	-4.9570282946097810e+04	1.0246554061853793e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0508132689401890e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4418125994213703e+06	2.2699929027893086e+05	-4.9570282946097810e+04	1.0246554061853793e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0518718787097763e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4438477178873126e+06	2.2750624480245038e+05	-4.9643573876812377e+04	1.0908841538407812e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0529304884793635e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4438477178873126e+06	2.2750624480245038e+05	-4.9643573876812377e+04	1.0908841538407812e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0539890982489508e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4459339527180744e+06	2.2805834033689424e+05	-4.9719975174524785e+04	1.1578055743652714e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0550477080185381e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4459339527180744e+06	2.2805834033689424e+05	-4.9719975174524785e+04	1.1578055743652714e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0561063177881254e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4480661754580922e+06	2.2865778818031150e+05	-4.9798804443560308e+04	1.2252903271522106e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0571649275577126e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4480661754580922e+06	2.2865778818031150e+05	-4.9798804443560308e+04	1.2252903271522106e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0582235373272999e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4502426465440360e+06	2.2930272583083532e+05	-4.9880319329018850e+04	1.2932445884844384e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0592821470968872e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4502426465440360e+06	2.2930272583083532e+05	-4.9880319329018850e+04	1.2932445884844384e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0603407568664744e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4524577173993830e+06	2.2999540250773195e+05	-4.9963759572842115e+04	1.3615311016606017e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0613993666360617e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4524577173993830e+06	2.2999540250773195e+05	-4.9963759572842115e+04	1.3615311016606017e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0624579764056490e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4547091217699256e+06	2.3073342534517343e+05	-5.0049323682734634e+04	1.4300519677883568e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0635165861752363e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4547091217699256e+06	2.3073342534517343e+05	-5.0049323682734634e+04	1.4300519677883568e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0645751959448235e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4569908058611699e+06	2.3151900123919945e+05	-5.0136188247987040e+04	1.4986651062300287e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0656338057144108e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4569908058611699e+06	2.3151900123919945e+05	-5.0136188247987040e+04	1.4986651062300287e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0666924154839981e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4593000132117602e+06	2.3234923665663900e+05	-5.0224483093344876e+04	1.5672705283917399e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0677510252535853e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4593000132117602e+06	2.3234923665663900e+05	-5.0224483093344876e+04	1.5672705283917399e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0688096350231726e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4616304116938296e+06	2.3322621267800164e+05	-5.0313343058786144e+04	1.6357245664660850e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0698682447927599e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4616304116938296e+06	2.3322621267800164e+05	-5.0313343058786144e+04	1.6357245664660850e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0709268545623472e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4639788068235652e+06	2.3414657376575051e+05	-5.0402828340515844e+04	1.7039272741156214e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0719854643319344e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4639788068235652e+06	2.3414657376575051e+05	-5.0402828340515844e+04	1.7039272741156214e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0730440741015217e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4663387206405532e+06	2.3511219663229713e+05	-5.0492054678967696e+04	1.7717365388575233e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0741026838711090e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4663387206405532e+06	2.3511219663229713e+05	-5.0492054678967696e+04	1.7717365388575233e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0751612936406962e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4687065858011898e+06	2.3611931635543262e+05	-5.0581015381363606e+04	1.8390545104608694e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0762199034102835e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4687065858011898e+06	2.3611931635543262e+05	-5.0581015381363606e+04	1.8390545104608694e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0772785131798708e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4710759166087285e+06	2.3716953954157291e+05	-5.0668821028825208e+04	1.9057435223840295e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0783371229494580e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4710759166087285e+06	2.3716953954157291e+05	-5.0668821028825208e+04	1.9057435223840295e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0793957327190453e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4734428480823161e+06	2.3825875870667928e+05	-5.0755404458734338e+04	1.9717096361910134e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0804543424886326e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4734428480823161e+06	2.3825875870667928e+05	-5.0755404458734338e+04	1.9717096361910134e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0815129522582199e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4758010263391705e+06	2.3938826168240307e+05	-5.0839877517704299e+04	2.0368222125824512e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0825715620278071e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4758010263391705e+06	2.3938826168240307e+05	-5.0839877517704299e+04	2.0368222125824512e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0836301717973944e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4781463682558252e+06	2.4055367640014782e+05	-5.0922117522052999e+04	2.1009927277969322e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0846887815669817e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4781463682558252e+06	2.4055367640014782e+05	-5.0922117522052999e+04	2.1009927277969322e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0857473913365689e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4804727898505554e+06	2.4175593766206779e+05	-5.1001239806563222e+04	2.1640999177659756e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0868060011061562e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4804727898505554e+06	2.4175593766206779e+05	-5.1001239806563222e+04	2.1640999177659756e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0878646108757435e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4827760674809390e+06	2.4299048832769017e+05	-5.1077070936847558e+04	2.2260619626534184e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0889232206453308e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4827760674809390e+06	2.4299048832769017e+05	-5.1077070936847558e+04	2.2260619626534184e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0899818304149180e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4850505114292409e+06	2.4425787913347394e+05	-5.1148739155629017e+04	2.2867691531754563e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0910404401845053e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4850505114292409e+06	2.4425787913347394e+05	-5.1148739155629017e+04	2.2867691531754563e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0920990499540926e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4872918278184435e+06	2.4555344143626076e+05	-5.1216025719615936e+04	2.3461474828989106e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0931576597236798e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4872918278184435e+06	2.4555344143626076e+05	-5.1216025719615936e+04	2.3461474828989106e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0942162694932671e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4894948302156078e+06	2.4687731188376638e+05	-5.1278091225979399e+04	2.4041007414559199e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0952748792628544e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4894948302156078e+06	2.4687731188376638e+05	-5.1278091225979399e+04	2.4041007414559199e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0963334890324417e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4916552202255740e+06	2.4822478086998608e+05	-5.1334679096698521e+04	2.4605636224829776e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0973920988020289e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4916552202255740e+06	2.4822478086998608e+05	-5.1334679096698521e+04	2.4605636224829776e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0984507085716162e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4937684058838808e+06	2.4959554705714420e+05	-5.1385013006434136e+04	2.5154548713924051e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.0995093183412035e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4937684058838808e+06	2.4959554705714420e+05	-5.1385013006434136e+04	2.5154548713924051e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.1005679281107907e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4958301493229633e+06	2.5098493044225330e+05	-5.1428808953545260e+04	2.5687184444356120e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.1016265378803780e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4958301493229633e+06	2.5098493044225330e+05	-5.1428808953545260e+04	2.5687184444356120e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.1026851476499653e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4978365301145101e+06	2.5239217616546483e+05	-5.1465385811700391e+04	2.6202889127491448e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.1037437574195526e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4978365301145101e+06	2.5239217616546483e+05	-5.1465385811700391e+04	2.6202889127491448e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.1048023671891398e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4997834360719682e+06	2.5381270286919418e+05	-5.1494442602787640e+04	2.6701197527970472e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.1058609769587271e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4997834360719682e+06	2.5381270286919418e+05	-5.1494442602787640e+04	2.6701197527970472e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.1069195867283144e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5016676761730616e+06	2.5524529610472638e+05	-5.1515417421546437e+04	2.7181615879455584e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.1079781964979016e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5016676761730616e+06	2.5524529610472638e+05	-5.1515417421546437e+04	2.7181615879455584e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.1090368062674889e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5034853264421192e+06	2.5668553937282343e+05	-5.1528004972777657e+04	2.7643773499123329e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.1100954160370762e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5034853264421192e+06	2.5668553937282343e+05	-5.1528004972777657e+04	2.7643773499123329e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.1111540258066634e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5052339687199905e+06	2.5813176432492072e+05	-5.1531772684982920e+04	2.8087333794652860e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.1122126355762507e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5052339687199905e+06	2.5813176432492072e+05	-5.1531772684982920e+04	2.8087333794652860e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.1132712453458380e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5069099254898895e+06	2.5957978258463214e+05	-5.1526417068297080e+04	2.8512017471348013e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.1143298551154253e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5069099254898895e+06	2.5957978258463214e+05	-5.1526417068297080e+04	2.8512017471348013e-02	4.5000000000000001e-01	0.0000000000000000e+00	
7.1153884648850125e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5085115785025759e+06	2.6102749072393533e+05	-5.1511635584724369e+04	2.8917636554940781e-02	4.5000000000000001e-01	0.0000000000000000e+00	
