4.6016265378803780e+00	7.5294820492470507e-02	3.0345109239836109e-04	-2.9928923019043007e+06	1.0884329466370223e+05	-1.6282279589550411e+04	1.3593572323245720e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6026851476499653e+00	7.5339838912285281e-02	3.0161215091254964e-04	-2.9930115119153545e+06	1.0811857319056276e+05	-1.6010901676466839e+04	1.3719047342560669e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6037437574195526e+00	7.5339838912285281e-02	3.0161215091254964e-04	-2.9930115119153545e+06	1.0811857319056276e+05	-1.6010901676466839e+04	1.3719047342560669e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6048023671891398e+00	7.5392186183299834e-02	2.9987614349619336e-04	-2.9931262453298098e+06	1.0742117398919156e+05	-1.5749756305054038e+04	1.3842943596678998e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6058609769587271e+00	7.5392186183299834e-02	2.9987614349619336e-04	-2.9931262453298098e+06	1.0742117398919156e+05	-1.5749756305054038e+04	1.3842943596678998e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6069195867283144e+00	7.5447154329231422e-02	2.9820798232854147e-04	-2.9932353134122016e+06	1.0674534882070454e+05	-1.5501429901998519e+04	1.3965373650199253e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6079781964979016e+00	7.5447154329231422e-02	2.9820798232854147e-04	-2.9932353134122016e+06	1.0674534882070454e+05	-1.5501429901998519e+04	1.3965373650199253e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6090368062674889e+00	7.5502646189005998e-02	2.9661942170843464e-04	-2.9933396693356256e+06	1.0609826772844815e+05	-1.5263863322101161e+04	1.4086874964932513e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6100954160370762e+00	7.5502646189005998e-02	2.9661942170843464e-04	-2.9933396693356256e+06	1.0609826772844815e+05	-1.5263863322101161e+04	1.4086874964932513e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6111540258066634e+00	7.5553540412102424e-02	2.9508001407835418e-04	-2.9934378792619398e+06	1.0547615224002024e+05	-1.5040205469106873e+04	1.4207687648822444e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6122126355762507e+00	7.5553540412102424e-02	2.9508001407835418e-04	-2.9934378792619398e+06	1.0547615224002024e+05	-1.5040205469106873e+04	1.4207687648822444e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6132712453458380e+00	7.5598084908950799e-02	2.9359625657147026e-04	-2.9935312546111513e+06	1.0488358450364687e+05	-1.4827577815125618e+04	1.4328083061778152e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6143298551154253e+00	7.5598084908950799e-02	2.9359625657147026e-04	-2.9935312546111513e+06	1.0488358450364687e+05	-1.4827577815125618e+04	1.4328083061778152e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6153884648850125e+00	7.5631055699343058e-02	2.9214344721789219e-04	-2.9936181379032354e+06	1.0431875399789780e+05	-1.4629643763911026e+04	1.4448413602433501e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6164470746545998e+00	7.5631055699343058e-02	2.9214344721789219e-04	-2.9936181379032354e+06	1.0431875399789780e+05	-1.4629643763911026e+04	1.4448413602433501e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6175056844241871e+00	7.5651297290527761e-02	2.9072282698693627e-04	-2.9937001831506160e+06	1.0378338654355836e+05	-1.4442738636207521e+04	1.4568663198782883e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6185642941937743e+00	7.5651297290527761e-02	2.9072282698693627e-04	-2.9937001831506160e+06	1.0378338654355836e+05	-1.4442738636207521e+04	1.4568663198782883e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6196229039633616e+00	7.5653775618799629e-02	2.8931609490469816e-04	-2.9937755385672692e+06	1.0327753420658135e+05	-1.4270974035708185e+04	1.4689284821858117e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6206815137329489e+00	7.5653775618799629e-02	2.8931609490469816e-04	-2.9937755385672692e+06	1.0327753420658135e+05	-1.4270974035708185e+04	1.4689284821858117e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6217401235025362e+00	7.5638138743263306e-02	2.8791935792011323e-04	-2.9938461736292159e+06	1.0279991812013467e+05	-1.4109958882778526e+04	1.4809971469205926e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6227987332721234e+00	7.5638138743263306e-02	2.8791935792011323e-04	-2.9938461736292159e+06	1.0279991812013467e+05	-1.4109958882778526e+04	1.4809971469205926e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6238573430417107e+00	7.5599790272638301e-02	2.8652092793058037e-04	-2.9939100793315060e+06	1.0235226732690335e+05	-1.3964168837926241e+04	1.4931268174253930e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6249159528112980e+00	7.5599790272638301e-02	2.8652092793058037e-04	-2.9939100793315060e+06	1.0235226732690335e+05	-1.3964168837926241e+04	1.4931268174253930e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6259745625808852e+00	7.5539320654597564e-02	2.8511204486366450e-04	-2.9939695024163900e+06	1.0193028626829704e+05	-1.3828571840386761e+04	1.5052590923581454e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6270331723504725e+00	7.5539320654597564e-02	2.8511204486366450e-04	-2.9939695024163900e+06	1.0193028626829704e+05	-1.3828571840386761e+04	1.5052590923581454e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6280917821200598e+00	7.5452754950186426e-02	2.8368746197505193e-04	-2.9940223206244553e+06	1.0153714428436934e+05	-1.3707907797743273e+04	1.5174570085024864e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6291503918896471e+00	7.5452754950186426e-02	2.8368746197505193e-04	-2.9940223206244553e+06	1.0153714428436934e+05	-1.3707907797743273e+04	1.5174570085024864e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6302090016592343e+00	7.5341681822281806e-02	2.8223398934241621e-04	-2.9940710097481022e+06	1.0116566143031292e+05	-1.3596612421276483e+04	1.5296373900555287e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6312676114288216e+00	7.5341681822281806e-02	2.8223398934241621e-04	-2.9940710097481022e+06	1.0116566143031292e+05	-1.3596612421276483e+04	1.5296373900555287e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6323262211984089e+00	7.5202857377236657e-02	2.8075236121275258e-04	-2.9941133834898714e+06	1.0082019086314031e+05	-1.3499578245554501e+04	1.5418711064637276e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6333848309679961e+00	7.5202857377236657e-02	2.8075236121275258e-04	-2.9941133834898714e+06	1.0082019086314031e+05	-1.3499578245554501e+04	1.5418711064637276e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6344434407375834e+00	7.5038836457141184e-02	2.7922557590566910e-04	-2.9941520903762835e+06	1.0049094297609797e+05	-1.3410836527327418e+04	1.5540543377382377e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6355020505071707e+00	7.5038836457141184e-02	2.7922557590566910e-04	-2.9941520903762835e+06	1.0049094297609797e+05	-1.3410836527327418e+04	1.5540543377382377e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6365606602767580e+00	7.4847140647093482e-02	2.7765970517493898e-04	-2.9941849322189060e+06	1.0018320786734996e+05	-1.3335314388163824e+04	1.5662648399333980e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6376192700463452e+00	7.4847140647093482e-02	2.7765970517493898e-04	-2.9941849322189060e+06	1.0018320786734996e+05	-1.3335314388163824e+04	1.5662648399333980e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6386778798159325e+00	7.4631175902704114e-02	2.7603471810889866e-04	-2.9942146682930011e+06	9.9884991106967922e+04	-1.3266779925124778e+04	1.5783830903375335e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6397364895855198e+00	7.4631175902704114e-02	2.7603471810889866e-04	-2.9942146682930011e+06	9.9884991106967922e+04	-1.3266779925124778e+04	1.5783830903375335e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6407950993551070e+00	7.4389195756546622e-02	2.7436129272950441e-04	-2.9942391407919172e+06	9.9602306291223635e+04	-1.3210076817379288e+04	1.5904923694250121e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6418537091246943e+00	7.4389195756546622e-02	2.7436129272950441e-04	-2.9942391407919172e+06	9.9602306291223635e+04	-1.3210076817379288e+04	1.5904923694250121e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6429123188942816e+00	7.4125272525285585e-02	2.7261726913850126e-04	-2.9942611550531420e+06	9.9321466541237605e+04	-1.3158858073634538e+04	1.6024628026705894e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6439709286638688e+00	7.4125272525285585e-02	2.7261726913850126e-04	-2.9942611550531420e+06	9.9321466541237605e+04	-1.3158858073634538e+04	1.6024628026705894e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6450295384334561e+00	7.3838303608529554e-02	2.7081718409803892e-04	-2.9942786429728861e+06	9.9049044399221573e+04	-1.3117772889035670e+04	1.6143813334729900e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6460881482030434e+00	7.3838303608529554e-02	2.7081718409803892e-04	-2.9942786429728861e+06	9.9049044399221573e+04	-1.3117772889035670e+04	1.6143813334729900e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6471467579726307e+00	7.3532792671229197e-02	2.6893769593784442e-04	-2.9942943916036068e+06	9.8770249022801843e+04	-1.3080507069218247e+04	1.6261131385297979e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6482053677422179e+00	7.3532792671229197e-02	2.6893769593784442e-04	-2.9942943916036068e+06	9.8770249022801843e+04	-1.3080507069218247e+04	1.6261131385297979e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6492639775118052e+00	7.3208155462154909e-02	2.6699647920794457e-04	-2.9943064659209978e+06	9.8492101687662347e+04	-1.3051417981071454e+04	1.6377464948772968e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6503225872813925e+00	7.3208155462154909e-02	2.6699647920794457e-04	-2.9943064659209978e+06	9.8492101687662347e+04	-1.3051417981071454e+04	1.6377464948772968e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6513811970509797e+00	7.2869064717125231e-02	2.6496992436270638e-04	-2.9943175737061528e+06	9.8199334074575934e+04	-1.3024364944329393e+04	1.6491467973223508e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6524398068205670e+00	7.2869064717125231e-02	2.6496992436270638e-04	-2.9943175737061528e+06	9.8199334074575934e+04	-1.3024364944329393e+04	1.6491467973223508e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6534984165901543e+00	7.2515309796971031e-02	2.6287816737605613e-04	-2.9943259478026181e+06	9.7899355645994816e+04	-1.3003335691275000e+04	1.6604010027666247e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6545570263597416e+00	7.2515309796971031e-02	2.6287816737605613e-04	-2.9943259478026181e+06	9.7899355645994816e+04	-1.3003335691275000e+04	1.6604010027666247e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6556156361293288e+00	7.2151466604509468e-02	2.6069813823543375e-04	-2.9943341616794541e+06	9.7577043643916375e+04	-1.2982490539286240e+04	1.6713794534196653e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6566742458989161e+00	7.2151466604509468e-02	2.6069813823543375e-04	-2.9943341616794541e+06	9.7577043643916375e+04	-1.2982490539286240e+04	1.6713794534196653e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6577328556685034e+00	7.1777551169248610e-02	2.5845180374762128e-04	-2.9943406403188249e+06	9.7240171324008334e+04	-1.2965393478001741e+04	1.6821650418185435e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6587914654380906e+00	7.1777551169248610e-02	2.5845180374762128e-04	-2.9943406403188249e+06	9.7240171324008334e+04	-1.2965393478001741e+04	1.6821650418185435e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6598500752076779e+00	7.1397795085089769e-02	2.5611728284912318e-04	-2.9943477758575925e+06	9.6874339900807448e+04	-1.2946615105070290e+04	1.6926372214418825e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6609086849772652e+00	7.1397795085089769e-02	2.5611728284912318e-04	-2.9943477758575925e+06	9.6874339900807448e+04	-1.2946615105070290e+04	1.6926372214418825e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6619672947468525e+00	7.1012306073827081e-02	2.5371778224503316e-04	-2.9943541981205400e+06	9.6487678541587899e+04	-1.2929267389877767e+04	1.7028722669228311e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6630259045164397e+00	7.1012306073827081e-02	2.5371778224503316e-04	-2.9943541981205400e+06	9.6487678541587899e+04	-1.2929267389877767e+04	1.7028722669228311e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6640845142860270e+00	7.0624760831181146e-02	2.5123307871117154e-04	-2.9943620802521203e+06	9.6067009322113809e+04	-1.2908418962154592e+04	1.7127622730720368e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6651431240556143e+00	7.0624760831181146e-02	2.5123307871117154e-04	-2.9943620802521203e+06	9.6067009322113809e+04	-1.2908418962154592e+04	1.7127622730720368e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6662017338252015e+00	7.0235246128762308e-02	2.4868706033601389e-04	-2.9943702581065022e+06	9.5620803559215346e+04	-1.2886726979430528e+04	1.7223748117347230e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6672603435947888e+00	7.0235246128762308e-02	2.4868706033601389e-04	-2.9943702581065022e+06	9.5620803559215346e+04	-1.2886726979430528e+04	1.7223748117347230e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6683189533643761e+00	6.9846723930952676e-02	2.4606145623909354e-04	-2.9943806581664323e+06	9.5137490320243829e+04	-1.2859822618704098e+04	1.7316174724443464e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6693775631339633e+00	6.9846723930952676e-02	2.4606145623909354e-04	-2.9943806581664323e+06	9.5137490320243829e+04	-1.2859822618704098e+04	1.7316174724443464e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6704361729035506e+00	6.9459176153291016e-02	2.4338030517965123e-04	-2.9943923130703922e+06	9.4625842176816761e+04	-1.2829928289261152e+04	1.7405477288876023e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6714947826731379e+00	6.9459176153291016e-02	2.4338030517965123e-04	-2.9943923130703922e+06	9.4625842176816761e+04	-1.2829928289261152e+04	1.7405477288876023e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6725533924427252e+00	6.9074749702881313e-02	2.4062743684978219e-04	-2.9944068848980526e+06	9.4076151992542975e+04	-1.2793278932023093e+04	1.7490908066051962e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6736120022123124e+00	6.9074749702881313e-02	2.4062743684978219e-04	-2.9944068848980526e+06	9.4076151992542975e+04	-1.2793278932023093e+04	1.7490908066051962e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6746706119818997e+00	6.8693269393765757e-02	2.3782653665501080e-04	-2.9944235854933443e+06	9.3497409072568509e+04	-1.2751700311708826e+04	1.7572935010465557e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6757292217514870e+00	6.8693269393765757e-02	2.3782653665501080e-04	-2.9944235854933443e+06	9.3497409072568509e+04	-1.2751700311708826e+04	1.7572935010465557e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6767878315210742e+00	6.8316030143004192e-02	2.3496357688767143e-04	-2.9944438040584642e+06	9.2881891209997979e+04	-1.2702050456734412e+04	1.7651000518620178e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6778464412906615e+00	6.8316030143004192e-02	2.3496357688767143e-04	-2.9944438040584642e+06	9.2881891209997979e+04	-1.2702050456734412e+04	1.7651000518620178e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6789050510602488e+00	6.7942679236820583e-02	2.3206141409325490e-04	-2.9944669085187353e+06	9.2238667475600989e+04	-1.2645808386094966e+04	1.7725468159788326e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6799636608298361e+00	6.7942679236820583e-02	2.3206141409325490e-04	-2.9944669085187353e+06	9.2238667475600989e+04	-1.2645808386094966e+04	1.7725468159788326e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6810222705994233e+00	6.7573685343445586e-02	2.2910814049695408e-04	-2.9944940149201872e+06	9.1561992334539900e+04	-1.2580455118606300e+04	1.7795975962492789e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6820808803690106e+00	6.7573685343445586e-02	2.2910814049695408e-04	-2.9944940149201872e+06	9.1561992334539900e+04	-1.2580455118606300e+04	1.7795975962492789e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6831394901385979e+00	6.7208527723965905e-02	2.2612534049911757e-04	-2.9945246218502778e+06	9.0860825582969585e+04	-1.2507177469338378e+04	1.7862792537867569e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6841980999081851e+00	6.7208527723965905e-02	2.2612534049911757e-04	-2.9945246218502778e+06	9.0860825582969585e+04	-1.2507177469338378e+04	1.7862792537867569e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6852567096777724e+00	6.6846932528626862e-02	2.2310317439563234e-04	-2.9945595787023068e+06	9.0131278370247615e+04	-1.2424063301928420e+04	1.7925747997987448e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6863153194473597e+00	6.6846932528626862e-02	2.2310317439563234e-04	-2.9945595787023068e+06	9.0131278370247615e+04	-1.2424063301928420e+04	1.7925747997987448e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6873739292169470e+00	6.6488247236168141e-02	2.2006155023068674e-04	-2.9945984902612250e+06	8.9381970015433268e+04	-1.2332059367408237e+04	1.7985030295736868e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6884325389865342e+00	6.6488247236168141e-02	2.2006155023068674e-04	-2.9945984902612250e+06	8.9381970015433268e+04	-1.2332059367408237e+04	1.7985030295736868e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6894911487561215e+00	6.6131589210958824e-02	2.1699264208318940e-04	-2.9946419510674691e+06	8.8610663426928353e+04	-1.2229831812284312e+04	1.8040648513058796e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6905497585257088e+00	6.6131589210958824e-02	2.1699264208318940e-04	-2.9946419510674691e+06	8.8610663426928353e+04	-1.2229831812284312e+04	1.8040648513058796e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6916083682952960e+00	6.5776233201368856e-02	2.1391432828748750e-04	-2.9946896515760911e+06	8.7825382242443782e+04	-1.2118130679690858e+04	1.8092726424732180e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6926669780648833e+00	6.5776233201368856e-02	2.1391432828748750e-04	-2.9946896515760911e+06	8.7825382242443782e+04	-1.2118130679690858e+04	1.8092726424732180e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6937255878344706e+00	6.5420860883814463e-02	2.1082075826517427e-04	-2.9947419469802724e+06	8.7025283724091860e+04	-1.1996163326628690e+04	1.8141429378233116e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6947841976040579e+00	6.5420860883814463e-02	2.1082075826517427e-04	-2.9947419469802724e+06	8.7025283724091860e+04	-1.1996163326628690e+04	1.8141429378233116e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6958428073736451e+00	6.5064751556031267e-02	2.0772749562062611e-04	-2.9947985991225522e+06	8.6217540551196245e+04	-1.1864512798441056e+04	1.8186832899633871e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6969014171432324e+00	6.5064751556031267e-02	2.0772749562062611e-04	-2.9947985991225522e+06	8.6217540551196245e+04	-1.1864512798441056e+04	1.8186832899633871e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6979600269128197e+00	6.4706350796160647e-02	2.0463065377261894e-04	-2.9948597416536771e+06	8.5402428637907127e+04	-1.1722885555558971e+04	1.8229227111986119e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.6990186366824069e+00	6.4706350796160647e-02	2.0463065377261894e-04	-2.9948597416536771e+06	8.5402428637907127e+04	-1.1722885555558971e+04	1.8229227111986119e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7000772464519942e+00	6.4345032572649952e-02	2.0154328645548164e-04	-2.9949252012691554e+06	8.4586040418228149e+04	-1.1571710601766055e+04	1.8268652423846329e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7011358562215815e+00	6.4345032572649952e-02	2.0154328645548164e-04	-2.9949252012691554e+06	8.4586040418228149e+04	-1.1571710601766055e+04	1.8268652423846329e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7021944659911687e+00	6.3979217581630735e-02	1.9846349150181287e-04	-2.9949949087964366e+06	8.3769508302904607e+04	-1.1411149713907836e+04	1.8305485229862816e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7032530757607560e+00	6.3979217581630735e-02	1.9846349150181287e-04	-2.9949949087964366e+06	8.3769508302904607e+04	-1.1411149713907836e+04	1.8305485229862816e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7043116855303433e+00	6.3608470405101036e-02	1.9540172811829850e-04	-2.9950687574944654e+06	8.2957665840149901e+04	-1.1241473115329951e+04	1.8339739757819787e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7053702952999306e+00	6.3608470405101036e-02	1.9540172811829850e-04	-2.9950687574944654e+06	8.2957665840149901e+04	-1.1241473115329951e+04	1.8339739757819787e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7064289050695178e+00	6.3231393332320238e-02	1.9235812788105736e-04	-2.9951464939291710e+06	8.2152278960736687e+04	-1.1063254986543450e+04	1.8371835978451653e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7074875148391051e+00	6.3231393332320238e-02	1.9235812788105736e-04	-2.9951464939291710e+06	8.2152278960736687e+04	-1.1063254986543450e+04	1.8371835978451653e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7085461246086924e+00	6.2847835949534178e-02	1.8934059754712219e-04	-2.9952280874656225e+06	8.1356813218711541e+04	-1.0876585320608632e+04	1.8401766542916139e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7096047343782796e+00	6.2847835949534178e-02	1.8934059754712219e-04	-2.9952280874656225e+06	8.1356813218711541e+04	-1.0876585320608632e+04	1.8401766542916139e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7106633441478669e+00	6.2456767457953845e-02	1.8635137068279307e-04	-2.9953131177898576e+06	8.0573501002359815e+04	-1.0682410996311413e+04	1.8429951808179808e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7117219539174542e+00	6.2456767457953845e-02	1.8635137068279307e-04	-2.9953131177898576e+06	8.0573501002359815e+04	-1.0682410996311413e+04	1.8429951808179808e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7127805636870415e+00	6.2058405416476989e-02	1.8339597089675957e-04	-2.9954016464579119e+06	7.9804411674645133e+04	-1.0480606461741776e+04	1.8456363914339802e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7138391734566287e+00	6.2058405416476989e-02	1.8339597089675957e-04	-2.9954016464579119e+06	7.9804411674645133e+04	-1.0480606461741776e+04	1.8456363914339802e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7148977832262160e+00	6.1652232096387330e-02	1.8047879745980471e-04	-2.9954931018181639e+06	7.9052140778471919e+04	-1.0272456231765218e+04	1.8481383920277764e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7159563929958033e+00	6.1652232096387330e-02	1.8047879745980471e-04	-2.9954931018181639e+06	7.9052140778471919e+04	-1.0272456231765218e+04	1.8481383920277764e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7170150027653905e+00	6.1238893320160533e-02	1.7760326706126072e-04	-2.9955876583551476e+06	7.8317415566000942e+04	-1.0057574128200615e+04	1.8504962698110684e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7180736125349778e+00	6.1238893320160533e-02	1.7760326706126072e-04	-2.9955876583551476e+06	7.8317415566000942e+04	-1.0057574128200615e+04	1.8504962698110684e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7191322223045651e+00	6.0818477005037383e-02	1.7477597181424597e-04	-2.9956846061583972e+06	7.7603151189465061e+04	-9.8375531568240822e+03	1.8527410067981833e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7201908320741524e+00	6.0818477005037383e-02	1.7477597181424597e-04	-2.9956846061583972e+06	7.7603151189465061e+04	-9.8375531568240822e+03	1.8527410067981833e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7212494418437396e+00	6.0392086975444341e-02	1.7199856873025706e-04	-2.9957842557051978e+06	7.6908858268016178e+04	-9.6116966664567954e+03	1.8548655575423012e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7223080516133269e+00	6.0392086975444341e-02	1.7199856873025706e-04	-2.9957842557051978e+06	7.6908858268016178e+04	-9.6116966664567954e+03	1.8548655575423012e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7233666613829142e+00	5.9960446093967300e-02	1.6927979541899748e-04	-2.9958857691931012e+06	7.6237773903501700e+04	-9.3818833185509448e+03	1.8568917245187350e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7244252711525014e+00	5.9960446093967300e-02	1.6927979541899748e-04	-2.9958857691931012e+06	7.6237773903501700e+04	-9.3818833185509448e+03	1.8568917245187350e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7254838809220887e+00	5.9525107551041664e-02	1.6661991214529567e-04	-2.9959896160641992e+06	7.5588369729212165e+04	-9.1470565617442899e+03	1.8588106112084342e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7265424906916760e+00	5.9525107551041664e-02	1.6661991214529567e-04	-2.9959896160641992e+06	7.5588369729212165e+04	-9.1470565617442899e+03	1.8588106112084342e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7276011004612633e+00	5.9087387524686702e-02	1.6402963742464564e-04	-2.9960948380670897e+06	7.4964234472727316e+04	-8.9093644987564458e+03	1.8606341280987249e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7286597102308505e+00	5.9087387524686702e-02	1.6402963742464564e-04	-2.9960948380670897e+06	7.4964234472727316e+04	-8.9093644987564458e+03	1.8606341280987249e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7297183200004378e+00	5.8649235100748320e-02	1.6150814984957411e-04	-2.9962020841541700e+06	7.4363006316975821e+04	-8.6673466732900943e+03	1.8623522340905634e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7307769297700251e+00	5.8649235100748320e-02	1.6150814984957411e-04	-2.9962020841541700e+06	7.4363006316975821e+04	-8.6673466732900943e+03	1.8623522340905634e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7318355395396123e+00	5.8212445924220771e-02	1.5906783447300709e-04	-2.9963102803131798e+06	7.3788661140332231e+04	-8.4234105135291411e+03	1.8639676141045180e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7328941493091996e+00	5.8212445924220771e-02	1.5906783447300709e-04	-2.9963102803131798e+06	7.3788661140332231e+04	-8.4234105135291411e+03	1.8639676141045180e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.7339527590787869e+00	5.7779265834112331e-02	1.5670699997942904e-04	-2.9964202711423645e+06	7.3238209362677837e+04	-8.1756573128992741e+03	1.8654702581501859e-02	4.5000000000000001e-01	0.0000000000000000e+00	
