6.9859018842405574e+00	1.2641311166486029e-02	6.9779109563385689e-07	-2.9630523892482026e+06	1.4898180659555412e+03	2.2629497186037392e+04	3.6225701816438513e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.9869604940101446e+00	1.2641311166486029e-02	6.9779109563385689e-07	-2.9630523892482026e+06	1.4898180659555412e+03	2.2629497186037392e+04	3.6225701816438513e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.9880191037797319e+00	1.3135833751691136e-02	7.4306021780416390e-07	-2.9633232183657633e+06	1.5267289609611082e+03	2.3231335084788559e+04	3.6293932322208440e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.9890777135493192e+00	1.3135833751691136e-02	7.4306021780416390e-07	-2.9633232183657633e+06	1.5267289609611082e+03	2.3231335084788559e+04	3.6293932322208440e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.9901363233189064e+00	1.3625285749474449e-02	7.9529949674300450e-07	-2.9635567527691359e+06	1.5753494568620122e+03	2.3750294215545069e+04	3.6539374900413290e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.9911949330884937e+00	1.3625285749474449e-02	7.9529949674300450e-07	-2.9635567527691359e+06	1.5753494568620122e+03	2.3750294215545069e+04	3.6539374900413290e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.9922535428580810e+00	1.4098146137739404e-02	8.6054141870325954e-07	-2.9637405215367391e+06	1.6473983676481055e+03	2.4158659694763766e+04	3.6991012123222520e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.9933121526276683e+00	1.4098146137739404e-02	8.6054141870325954e-07	-2.9637405215367391e+06	1.6473983676481055e+03	2.4158659694763766e+04	3.6991012123222520e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.9943707623972555e+00	1.4553462442746225e-02	9.3117250658608251e-07	-2.9638743830372943e+06	1.7268337296449104e+03	2.4456118660754368e+04	3.7609022319574307e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.9954293721668428e+00	1.4553462442746225e-02	9.3117250658608251e-07	-2.9638743830372943e+06	1.7268337296449104e+03	2.4456118660754368e+04	3.7609022319574307e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.9964879819364301e+00	1.4981539398471095e-02	1.0143644824932115e-06	-2.9639456833973532e+06	1.8273559582267144e+03	2.4614549196288983e+04	3.8408600504443685e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.9975465917060173e+00	1.4981539398471095e-02	1.0143644824932115e-06	-2.9639456833973532e+06	1.8273559582267144e+03	2.4614549196288983e+04	3.8408600504443685e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.9986052014756046e+00	1.5378939470880433e-02	1.0987496857314800e-06	-2.9639555636277143e+06	1.9282253038783679e+03	2.4636489667886442e+04	3.9351622783745871e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.9996638112451919e+00	1.5378939470880433e-02	1.0987496857314800e-06	-2.9639555636277143e+06	1.9282253038783679e+03	2.4636489667886442e+04	3.9351622783745871e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0000000000000000e+00	1.5739396182739600e-02	1.1925726482469430e-06	-2.9638934762091422e+06	2.0449522789130206e+03	2.4498498533692687e+04	4.0437138375641075e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0010586097695873e+00	1.5793770502378162e-02	1.2063075741293777e-06	-2.9638827696803063e+06	2.0613835438950837e+03	2.4474703469704407e+04	4.0610638110810636e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0021172195391745e+00	1.5793770502378162e-02	1.2063075741293777e-06	-2.9638827696803063e+06	2.0613835438950837e+03	2.4474703469704407e+04	4.0610638110810636e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0031758293087618e+00	1.6104025201945191e-02	1.2881748640080903e-06	-2.9637385989498766e+06	2.1588838234778150e+03	2.4154307129633831e+04	4.1816410272502921e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0042344390783491e+00	1.6104025201945191e-02	1.2881748640080903e-06	-2.9637385989498766e+06	2.1588838234778150e+03	2.4154307129633831e+04	4.1816410272502921e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0052930488479364e+00	1.6367450323843877e-02	1.3785468473532854e-06	-2.9635221608063518e+06	2.2731750142805777e+03	2.3673312625181708e+04	4.3116963343876854e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0063516586175236e+00	1.6367450323843877e-02	1.3785468473532854e-06	-2.9635221608063518e+06	2.2731750142805777e+03	2.3673312625181708e+04	4.3116963343876854e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0074102683871109e+00	1.6576403909071898e-02	1.4547853177271655e-06	-2.9632303629879993e+06	2.3686760007732514e+03	2.3024854781277143e+04	4.4480064967261698e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0084688781566982e+00	1.6576403909071898e-02	1.4547853177271655e-06	-2.9632303629879993e+06	2.3686760007732514e+03	2.3024854781277143e+04	4.4480064967261698e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0095274879262854e+00	1.6730395543665202e-02	1.5241389715211978e-06	-2.9628568589254674e+06	2.4587900107041337e+03	2.2194827847852244e+04	4.5878805046325371e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0105860976958727e+00	1.6730395543665202e-02	1.5241389715211978e-06	-2.9628568589254674e+06	2.4587900107041337e+03	2.2194827847852244e+04	4.5878805046325371e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0116447074654600e+00	1.6816339657214303e-02	1.5677309101931201e-06	-2.9624079801607965e+06	2.5162301080976531e+03	2.1197307722009118e+04	4.7309259322860864e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0127033172350473e+00	1.6816339657214303e-02	1.5677309101931201e-06	-2.9624079801607965e+06	2.5162301080976531e+03	2.1197307722009118e+04	4.7309259322860864e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0137619270046345e+00	1.6847013430334713e-02	1.5965150974904129e-06	-2.9618892730799317e+06	2.5578128082449775e+03	2.0044616639367476e+04	4.8704744574799945e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0148205367742218e+00	1.6847013430334713e-02	1.5965150974904129e-06	-2.9618892730799317e+06	2.5578128082449775e+03	2.0044616639367476e+04	4.8704744574799945e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0158791465438091e+00	1.6804671950144876e-02	1.5895845541597505e-06	-2.9613045253158351e+06	2.5531812941496637e+03	1.8745178143878114e+04	5.0072498252763430e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0169377563133963e+00	1.6804671950144876e-02	1.5895845541597505e-06	-2.9613045253158351e+06	2.5531812941496637e+03	1.8745178143878114e+04	5.0072498252763430e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0179963660829836e+00	1.6705542441660743e-02	1.5589759562711923e-06	-2.9606614685793398e+06	2.5189366245593801e+03	1.7316170330213023e+04	5.1337588690600223e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0190549758525709e+00	1.6705542441660743e-02	1.5589759562711923e-06	-2.9606614685793398e+06	2.5189366245593801e+03	1.7316170330213023e+04	5.1337588690600223e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0201135856221581e+00	1.6529546271793531e-02	1.4881535469063723e-06	-2.9599635653224192e+06	2.4301688281991683e+03	1.5765292294287796e+04	5.2530527724660566e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0211721953917454e+00	1.6529546271793531e-02	1.4881535469063723e-06	-2.9599635653224192e+06	2.4301688281991683e+03	1.5765292294287796e+04	5.2530527724660566e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0222308051613327e+00	1.6298124206190992e-02	1.3914478231527741e-06	-2.9592233281398029e+06	2.3045750023522264e+03	1.4120345261160710e+04	5.3571645013601142e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0232894149309200e+00	1.6298124206190992e-02	1.3914478231527741e-06	-2.9592233281398029e+06	2.3045750023522264e+03	1.4120345261160710e+04	5.3571645013601142e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0243480247005072e+00	1.5988536308113310e-02	1.2594136518943989e-06	-2.9584399406298227e+06	2.1263455203231970e+03	1.2379516639725372e+04	5.4517040553760015e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0254066344700945e+00	1.5988536308113310e-02	1.2594136518943989e-06	-2.9584399406298227e+06	2.1263455203231970e+03	1.2379516639725372e+04	5.4517040553760015e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0264652442396818e+00	1.5627953320808810e-02	1.1069414548229141e-06	-2.9576314855311816e+06	1.9120960352688469e+03	1.0582985372042695e+04	5.5280294785721275e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0275238540092690e+00	1.5627953320808810e-02	1.1069414548229141e-06	-2.9576314855311816e+06	1.9120960352688469e+03	1.0582985372042695e+04	5.5280294785721275e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0285824637788563e+00	1.5192692382377727e-02	9.2959501653116185e-07	-2.9567943912636191e+06	1.6518083746176146e+03	8.7228140732882566e+03	5.5929937677155536e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0296410735484436e+00	1.5192692382377727e-02	9.2959501653116185e-07	-2.9567943912636191e+06	1.6518083746176146e+03	8.7228140732882566e+03	5.5929937677155536e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0306996833180309e+00	1.4713749144009910e-02	7.3870197499521393e-07	-2.9559540604479890e+06	1.3553768122153961e+03	6.8554489526050456e+03	5.6372561342758302e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0317582930876181e+00	1.4713749144009910e-02	7.3870197499521393e-07	-2.9559540604479890e+06	1.3553768122153961e+03	6.8554489526050456e+03	5.6372561342758302e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0328169028572054e+00	1.4167414894610039e-02	5.3567607445506436e-07	-2.9551035541778016e+06	1.0207971720710992e+03	4.9654677407962145e+03	5.6686353948015022e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0338755126267927e+00	1.4167414894610039e-02	5.3567607445506436e-07	-2.9551035541778016e+06	1.0207971720710992e+03	4.9654677407962145e+03	5.6686353948015022e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0349341223963799e+00	1.3586775144929904e-02	3.2785188968774457e-07	-2.9542728461499880e+06	6.5148210142706944e+02	3.1194753194085552e+03	5.6779089318280138e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0359927321659672e+00	1.3586775144929904e-02	3.2785188968774457e-07	-2.9542728461499880e+06	6.5148210142706944e+02	3.1194753194085552e+03	5.6779089318280138e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0370513419355545e+00	1.2949855067813036e-02	1.2224892901125549e-07	-2.9534521505787475e+06	2.5487928355618152e+02	1.2957221769858056e+03	5.6733129368788573e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0381099517051418e+00	1.2949855067813036e-02	1.2224892901125549e-07	-2.9534521505787475e+06	2.5487928355618152e+02	1.2957221769858056e+03	5.6733129368788573e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0391685614747290e+00	1.2290655789086885e-02	-7.9536247830228119e-08	-2.9526765166223422e+06	-1.7472574700309590e+02	-4.2790742012857550e+02	5.6459407277468779e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0402271712443163e+00	1.2290655789086885e-02	-7.9536247830228119e-08	-2.9526765166223422e+06	-1.7472574700309590e+02	-4.2790742012857550e+02	5.6459407277468779e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0412857810139036e+00	1.1589583299457539e-02	-2.6525186449022006e-07	-2.9519314415888987e+06	-6.1797295891037857e+02	-2.0836441754585330e+03	5.6042903217144715e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0423443907834908e+00	1.1589583299457539e-02	-2.6525186449022006e-07	-2.9519314415888987e+06	-6.1797295891037857e+02	-2.0836441754585330e+03	5.6042903217144715e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0434030005530781e+00	1.0879161736706746e-02	-4.3904807418363055e-07	-2.9512530965623735e+06	-1.0896986174812366e+03	-3.5911107156674402e+03	5.5406691779527079e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0444616103226654e+00	1.0879161736706746e-02	-4.3904807418363055e-07	-2.9512530965623735e+06	-1.0896986174812366e+03	-3.5911107156674402e+03	5.5406691779527079e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0455202200922527e+00	1.0144267021825930e-02	-5.8591031352529850e-07	-2.9506247532761050e+06	-1.5595896092906110e+03	-4.9874803536879990e+03	5.4628420355867990e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0465788298618399e+00	1.0144267021825930e-02	-5.8591031352529850e-07	-2.9506247532761050e+06	-1.5595896092906110e+03	-4.9874803536879990e+03	5.4628420355867990e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0476374396314272e+00	9.4127838760259333e-03	-7.1563985411990728e-07	-2.9500839032664998e+06	-2.0529812949465572e+03	-6.1894426046613917e+03	5.3644424628126221e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0486960494010145e+00	9.4127838760259333e-03	-7.1563985411990728e-07	-2.9500839032664998e+06	-2.0529812949465572e+03	-6.1894426046613917e+03	5.3644424628126221e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0497546591706017e+00	8.6761130660168440e-03	-8.1175259356132893e-07	-2.9496119520048085e+06	-2.5264728364703687e+03	-7.2383124042152831e+03	5.2515578918016937e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0508132689401890e+00	8.6761130660168440e-03	-8.1175259356132893e-07	-2.9496119520048085e+06	-2.5264728364703687e+03	-7.2383124042152831e+03	5.2515578918016937e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0518718787097763e+00	7.9540752747805799e-03	-8.8806531832050096e-07	-2.9492406198161845e+06	-3.0149307206880003e+03	-8.0636064155860422e+03	5.1201883159337326e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0529304884793635e+00	7.9540752747805799e-03	-8.8806531832050096e-07	-2.9492406198161845e+06	-3.0149307206880003e+03	-8.0636064155860422e+03	5.1201883159337326e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0539890982489508e+00	7.2469692937665031e-03	-9.3015223920446419e-07	-2.9489520381893390e+06	-3.4659666508250798e+03	-8.7050191911448201e+03	4.9740978197174096e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0550477080185381e+00	7.2469692937665031e-03	-9.3015223920446419e-07	-2.9489520381893390e+06	-3.4659666508250798e+03	-8.7050191911448201e+03	4.9740978197174096e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0561063177881254e+00	6.5630150799126244e-03	-9.5415242105532650e-07	-2.9487715550252660e+06	-3.9259432931001579e+03	-9.1062327866115647e+03	4.8125021628486154e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0571649275577126e+00	6.5630150799126244e-03	-9.5415242105532650e-07	-2.9487715550252660e+06	-3.9259432931001579e+03	-9.1062327866115647e+03	4.8125021628486154e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0582235373272999e+00	5.9111664698381873e-03	-9.4876511022157565e-07	-2.9486831618294427e+06	-4.3342764145165202e+03	-9.3028008903951795e+03	4.6359272231317906e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0592821470968872e+00	5.9111664698381873e-03	-9.4876511022157565e-07	-2.9486831618294427e+06	-4.3342764145165202e+03	-9.3028008903951795e+03	4.6359272231317906e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0603407568664744e+00	5.2846845933233015e-03	-9.2853880746972216e-07	-2.9486983830860681e+06	-4.7447335796133393e+03	-9.2691292081803658e+03	4.4467266247569777e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0613993666360617e+00	5.2846845933233015e-03	-9.2853880746972216e-07	-2.9486983830860681e+06	-4.7447335796133393e+03	-9.2691292081803658e+03	4.4467266247569777e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0624579764056490e+00	4.7043936441433761e-03	-8.8689377277829039e-07	-2.9488062366657224e+06	-5.0909292422766594e+03	-9.0295946954262599e+03	4.2415829055912754e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0635165861752363e+00	4.7043936441433761e-03	-8.8689377277829039e-07	-2.9488062366657224e+06	-5.0909292422766594e+03	-9.0295946954262599e+03	4.2415829055912754e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0645751959448235e+00	4.1491185063571726e-03	-8.3475714262431453e-07	-2.9490063584970077e+06	-5.4328810465705274e+03	-8.5850275935262835e+03	4.0264433716043040e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0656338057144108e+00	4.1491185063571726e-03	-8.3475714262431453e-07	-2.9490063584970077e+06	-5.4328810465705274e+03	-8.5850275935262835e+03	4.0264433716043040e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0666924154839981e+00	3.6518282421468670e-03	-7.7121329512664887e-07	-2.9492961261636093e+06	-5.7027639511310426e+03	-7.9412231179099090e+03	3.7940891730558765e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0677510252535853e+00	3.6518282421468670e-03	-7.7121329512664887e-07	-2.9492961261636093e+06	-5.7027639511310426e+03	-7.9412231179099090e+03	3.7940891730558765e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0688096350231726e+00	3.1762307142197085e-03	-7.0155446669331519e-07	-2.9496591142798597e+06	-5.9643723314953104e+03	-7.1347084684149013e+03	3.5537399329053604e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0698682447927599e+00	3.1762307142197085e-03	-7.0155446669331519e-07	-2.9496591142798597e+06	-5.9643723314953104e+03	-7.1347084684149013e+03	3.5537399329053604e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0709268545623472e+00	2.7664228587433162e-03	-6.3041526852437538e-07	-2.9501039454858927e+06	-6.1534177102730782e+03	-6.1462889637917369e+03	3.2945955922217872e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0719854643319344e+00	2.7664228587433162e-03	-6.3041526852437538e-07	-2.9501039454858927e+06	-6.1534177102730782e+03	-6.1462889637917369e+03	3.2945955922217872e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0730440741015217e+00	2.3731410806533113e-03	-5.5678085050682185e-07	-2.9506030466843867e+06	-6.3352089606624995e+03	-5.0372686392625292e+03	3.0291741495751100e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0741026838711090e+00	2.3731410806533113e-03	-5.5678085050682185e-07	-2.9506030466843867e+06	-6.3352089606624995e+03	-5.0372686392625292e+03	3.0291741495751100e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0751612936406962e+00	2.0508956245295271e-03	-4.9025221490577815e-07	-2.9511789948376310e+06	-6.4545646300041499e+03	-3.7574467057945794e+03	2.7434698692091223e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0762199034102835e+00	2.0508956245295271e-03	-4.9025221490577815e-07	-2.9511789948376310e+06	-6.4545646300041499e+03	-3.7574467057945794e+03	2.7434698692091223e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0772785131798708e+00	1.7388134606623645e-03	-4.2335857402640325e-07	-2.9517902730058064e+06	-6.5741026573376985e+03	-2.3991149041824292e+03	2.4524513807699035e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0783371229494580e+00	1.7388134606623645e-03	-4.2335857402640325e-07	-2.9517902730058064e+06	-6.5741026573376985e+03	-2.3991149041824292e+03	2.4524513807699035e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0793957327190453e+00	1.5000115394420673e-03	-3.6938932203296428e-07	-2.9524718876687181e+06	-6.6490544629660317e+03	-8.8445648354060449e+02	2.1399312368884059e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0804543424886326e+00	1.5000115394420673e-03	-3.6938932203296428e-07	-2.9524718876687181e+06	-6.6490544629660317e+03	-8.8445648354060449e+02	2.1399312368884059e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0815129522582199e+00	1.2650115150859413e-03	-3.1542732817651553e-07	-2.9531721195124919e+06	-6.7323041500999525e+03	6.7156838932702522e+02	1.8235293374386460e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0825715620278071e+00	1.2650115150859413e-03	-3.1542732817651553e-07	-2.9531721195124919e+06	-6.7323041500999525e+03	6.7156838932702522e+02	1.8235293374386460e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0836301717973944e+00	1.1033822459120539e-03	-2.7768362568532473e-07	-2.9539390540743945e+06	-6.7947085177773179e+03	2.3758326229450777e+03	1.4855760877387069e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0846887815669817e+00	1.1033822459120539e-03	-2.7768362568532473e-07	-2.9539390540743945e+06	-6.7947085177773179e+03	2.3758326229450777e+03	1.4855760877387069e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0857473913365689e+00	9.3796500903251282e-04	-2.3897657369475548e-07	-2.9547085425122245e+06	-6.8786445293253355e+03	4.0857596419697184e+03	1.1452535191890955e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0868060011061562e+00	9.3796500903251282e-04	-2.3897657369475548e-07	-2.9547085425122245e+06	-6.8786445293253355e+03	4.0857596419697184e+03	1.1452535191890955e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0878646108757435e+00	8.4322923317042787e-04	-2.1782089234624505e-07	-2.9555379790934348e+06	-6.9738838370801132e+03	5.9288976870730748e+03	7.8436382637941493e-04	4.5000000000000001e-01	0.0000000000000000e+00	
7.0889232206453308e+00	8.4322923317042787e-04	-2.1782089234624505e-07	-2.9555379790934348e+06	-6.9738838370801132e+03	5.9288976870730748e+03	7.8436382637941493e-04	4.5000000000000001e-01	0.0000000000000000e+00	
7.0899818304149180e+00	7.3903974257753411e-04	-1.9453985477034231e-07	-2.9563543408707450e+06	-7.1063811179383401e+03	7.7429581260098730e+03	4.2354582407312321e-04	4.5000000000000001e-01	0.0000000000000000e+00	
7.0910404401845053e+00	7.3903974257753411e-04	-1.9453985477034231e-07	-2.9563543408707450e+06	-7.1063811179383401e+03	7.7429581260098730e+03	4.2354582407312321e-04	4.5000000000000001e-01	0.0000000000000000e+00	
7.0920990499540926e+00	7.0132121747607890e-04	-1.8937392645369100e-07	-2.9572255896963230e+06	-7.2894857337868234e+03	9.6789580674166664e+03	4.4680457072016912e-05	4.5000000000000001e-01	0.0000000000000000e+00	
7.0931576597236798e+00	7.0132121747607890e-04	-1.8937392645369100e-07	-2.9572255896963230e+06	-7.2894857337868234e+03	9.6789580674166664e+03	4.4680457072016912e-05	4.5000000000000001e-01	0.0000000000000000e+00	
7.0942162694932671e+00	6.4994674273483402e-04	-1.8131555367061229e-07	-2.9580706984246820e+06	-7.5307351874109827e+03	1.1556830232371523e+04	-3.3176506953108340e-04	4.5000000000000001e-01	0.0000000000000000e+00	
7.0952748792628544e+00	6.4994674273483402e-04	-1.8131555367061229e-07	-2.9580706984246820e+06	-7.5307351874109827e+03	1.1556830232371523e+04	-3.3176506953108340e-04	4.5000000000000001e-01	0.0000000000000000e+00	
7.0963334890324417e+00	6.5828096158315644e-04	-1.9179993233773554e-07	-2.9589624606070914e+06	-7.8650755168025808e+03	1.3538312017312201e+04	-7.2232193107162469e-04	4.5000000000000001e-01	0.0000000000000000e+00	
7.0973920988020289e+00	6.5828096158315644e-04	-1.9179993233773554e-07	-2.9589624606070914e+06	-7.8650755168025808e+03	1.3538312017312201e+04	-7.2232193107162469e-04	4.5000000000000001e-01	0.0000000000000000e+00	
7.0984507085716162e+00	6.5011463237627540e-04	-1.9930156830834375e-07	-2.9598164735100875e+06	-8.2750909308983846e+03	1.5435845983752914e+04	-1.1070607567462403e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.0995093183412035e+00	6.5011463237627540e-04	-1.9930156830834375e-07	-2.9598164735100875e+06	-8.2750909308983846e+03	1.5435845983752914e+04	-1.1070607567462403e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.1005679281107907e+00	6.9287958776365522e-04	-2.2642539652791484e-07	-2.9607116960108508e+06	-8.8207389199944519e+03	1.7424845232902338e+04	-1.5003619949469976e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.1016265378803780e+00	6.9287958776365522e-04	-2.2642539652791484e-07	-2.9607116960108508e+06	-8.8207389199944519e+03	1.7424845232902338e+04	-1.5003619949469976e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.1026851476499653e+00	7.1972697280851523e-04	-2.5227016512007590e-07	-2.9615664468896016e+06	-9.4606713479949358e+03	1.9323809938729741e+04	-1.8852597343094442e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.1037437574195526e+00	7.1972697280851523e-04	-2.5227016512007590e-07	-2.9615664468896016e+06	-9.4606713479949358e+03	1.9323809938729741e+04	-1.8852597343094442e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.1048023671891398e+00	7.8714472254870721e-04	-2.9966136447245915e-07	-2.9624585121610244e+06	-1.0275090508314144e+04	2.1305515403976147e+04	-2.2723524714898052e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.1058609769587271e+00	7.8714472254870721e-04	-2.9966136447245915e-07	-2.9624585121610244e+06	-1.0275090508314144e+04	2.1305515403976147e+04	-2.2723524714898052e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.1069195867283144e+00	8.4261407310773438e-04	-3.4947731045800714e-07	-2.9633133925392460e+06	-1.1194018247969705e+04	2.3204437251139520e+04	-2.6482416902694496e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.1079781964979016e+00	8.4261407310773438e-04	-3.4947731045800714e-07	-2.9633133925392460e+06	-1.1194018247969705e+04	2.3204437251139520e+04	-2.6482416902694496e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.1090368062674889e+00	9.2889365898244942e-04	-4.2397311190591340e-07	-2.9642068061552686e+06	-1.2318382210323871e+04	2.5188712292980323e+04	-3.0190898213922797e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.1100954160370762e+00	9.2889365898244942e-04	-4.2397311190591340e-07	-2.9642068061552686e+06	-1.2318382210323871e+04	2.5188712292980323e+04	-3.0190898213922797e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.1111540258066634e+00	1.0129663515273881e-03	-5.0870704303713734e-07	-2.9650785903075007e+06	-1.3553144280795723e+04	2.7124694996212860e+04	-3.3768973904104737e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.1122126355762507e+00	1.0129663515273881e-03	-5.0870704303713734e-07	-2.9650785903075007e+06	-1.3553144280795723e+04	2.7124694996212860e+04	-3.3768973904104737e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.1132712453458380e+00	1.1184315302748837e-03	-6.2213799884975026e-07	-2.9659912914260412e+06	-1.5011703144885334e+04	2.9151204067073380e+04	-3.7215366091928612e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.1143298551154253e+00	1.1184315302748837e-03	-6.2213799884975026e-07	-2.9659912914260412e+06	-1.5011703144885334e+04	2.9151204067073380e+04	-3.7215366091928612e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.1153884648850125e+00	1.2339902921294766e-03	-7.5781392133617612e-07	-2.9669000009265495e+06	-1.6572531537645438e+04	3.1168528439171856e+04	-4.0502702743196849e-03	4.5000000000000001e-01	0.0000000000000000e+00	
7.1164470746545998e+00	1.2339902921294766e-03	-7.5781392133617612e-07	-2.9669000009265495e+06	-1.6572531537645438e+04	3.1168528439171856e+04	-4.0502702743196849e-03	4.5000000000000001e-01	0.0000000000000000e+00	
